Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
213.25,116487,213,5,0.003,0.539,0.859,0.018,  0.5630,0,9000
213.5,116487,213,5,0.0,1.0,0.93,0.003,  0.5630,0,9000
213.75,116487,213,5,0.0,1.0,0.993,0.0,  0.5620,0,9000
214.0,116487,214,5,0.0,1.0,1.0,0.0,  0.5620,0,9000
214.25,116487,214,5,0.0,1.0,1.0,0.0,  0.5620,0,9000
214.5,116487,214,4,0.01,0.768,0.68,0.098,  0.5620,0,9000
214.75,116487,214,1,0.051,0.554,0.28,0.248,  0.5620,0,9000
215.0,116487,215,1,0.086,0.437,0.071,0.321,  0.5620,0,9000
215.25,116487,215,1,0.118,0.301,0.016,0.349,  0.5610,0,9000
215.5,116487,215,1,0.148,0.207,0.0,0.377,  0.5610,0,9000
215.75,116487,215,1,0.149,0.186,0.016,0.373,  0.5610,0,9000
216.0,116487,216,1,0.141,0.204,0.003,0.363,  0.5610,0,9000
216.25,116487,216,1,0.131,0.222,0.003,0.348,  0.5610,0,9000
216.5,116487,216,1,0.125,0.217,0.028,0.333,  0.5610,0,9000
216.75,116487,216,1,0.13,0.203,0.041,0.34,  0.5600,0,9000
217.0,116487,217,1,0.146,0.187,0.04,0.365,  0.5600,0,9000
217.25,116487,217,1,0.143,0.188,0.053,0.36,  0.5600,0,9000
217.5,116487,217,1,0.132,0.19,0.113,0.336,  0.5600,0,9000
217.75,116487,217,1,0.124,0.186,0.164,0.316,  0.5600,0,9000
218.0,116487,218,1,0.121,0.178,0.191,0.308,  0.5590,0,9000
218.25,116487,218,1,0.117,0.18,0.213,0.299,  0.5590,0,9000
218.5,116487,218,1,0.109,0.2,0.244,0.287,  0.5590,0,9000
218.75,116487,218,2,0.093,0.231,0.313,0.258,  0.5590,0,9000
219.0,116487,219,2,0.078,0.255,0.384,0.228,  0.5590,0,9000
219.25,116487,219,2,0.061,0.292,0.429,0.19,  0.5590,0,9000
219.5,116487,219,2,0.045,0.354,0.461,0.157,  0.5580,0,9000
219.75,116487,219,2,0.037,0.412,0.498,0.143,  0.5580,0,9000
220.0,116487,220,4,0.029,0.481,0.546,0.126,  0.5580,0,9000
220.25,116487,220,4,0.013,0.632,0.628,0.083,  0.5580,0,9000
220.5,116487,220,5,0.003,0.796,0.771,0.035,  0.5580,0,9000
220.75,116487,220,5,0.0,1.0,0.91,0.0,  0.5580,0,9000
221.0,116487,221,5,0.0,1.0,0.991,0.0,  0.5570,0,9000
221.25,116487,221,5,0.0,1.0,1.0,0.0,  0.5570,0,9000
221.5,116487,221,5,0.0,1.0,1.0,0.0,  0.5570,0,9000
221.75,116487,221,5,0.0,1.0,1.0,0.0,  0.5570,0,9000
222.0,116487,222,5,0.0,1.0,1.0,0.0,  0.5570,1,9000
222.25,116487,222,5,0.0,1.0,1.0,0.0,  0.5570,0,9000
222.5,116487,222,5,0.0,1.0,0.966,0.0,  0.5560,0,9000
222.75,116487,222,5,0.0,1.0,0.852,0.0,  0.5560,0,9000
223.0,116487,223,5,0.0,1.0,0.788,0.0,  0.5560,0,9000
223.25,116487,223,5,0.0,1.0,0.748,0.028,  0.5560,0,9000
223.5,116487,223,5,0.0,1.0,0.767,0.047,  0.5560,0,9000
223.75,116487,223,5,0.0,1.0,0.793,0.046,  0.5560,0,9000
224.0,116487,224,5,0.003,0.871,0.778,0.063,  0.5550,0,9000
224.25,116487,224,5,0.015,0.656,0.741,0.098,  0.5550,0,9000
224.5,116487,224,5,0.021,0.554,0.72,0.106,  0.5550,0,9000
224.75,116487,224,5,0.027,0.443,0.712,0.109,  0.5550,0,9000
225.0,116487,225,5,0.02,0.393,0.731,0.075,  0.5550,0,9000
225.25,116487,225,5,0.025,0.343,0.754,0.086,  0.5550,0,9000
225.5,116487,225,5,0.024,0.363,0.768,0.088,  0.5540,0,9000
225.75,116487,225,5,0.023,0.412,0.768,0.088,  0.5540,0,9000
226.0,116487,226,5,0.02,0.465,0.75,0.087,  0.5540,0,9000
226.25,116487,226,5,0.02,0.47,0.742,0.088,  0.5540,0,9000
226.5,116487,226,5,0.024,0.459,0.721,0.1,  0.5540,0,9000
226.75,116487,226,5,0.012,0.446,0.868,0.05,  0.5540,0,9000
227.0,116487,227,2,-1.042,0.467,0.486,0.175,  0.5530,0,9000
227.25,116487,227,1,-1.069,0.517,0.0,0.308,  0.5530,0,9000
227.5,116487,227,1,-1.069,0.518,0.0,0.307,  0.5530,0,9000
227.75,116487,227,1,-1.065,0.531,0.0,0.3,  0.5530,0,9000
228.0,116487,228,1,-1.064,0.535,0.0,0.298,  0.5530,0,9000
