DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
65.25,44.861,13.86,0.172,0.331,122555,0,3000,0.46874416718317286,2.6290077152622184
65.5,46.012,13.61,0.166,0.331,122555,0,3000,0.4874099303471729,2.6108055514169624
65.75,47.185,13.361,0.154,0.331,122555,0,3000,0.5064324674378524,2.5923407640534495
66.0,47.157,13.117,0.164,0.332,122555,0,3000,0.5059783915311694,2.5739098612021625
66.25,47.727,13.108,0.176,0.333,122555,0,3000,0.5152220796314996,2.573223493729167
66.5,47.71,13.099,0.188,0.333,122555,0,3000,0.5149463906881564,2.572536654832275
66.75,47.688,12.86,0.208,0.334,122555,0,3000,0.5145896167614771,2.5541224964141476
67.0,47.66,12.409,0.25,0.339,122555,0,3000,0.5141355408547941,2.5184228216588673
67.25,47.052,12.4,0.264,0.345,122555,0,3000,0.5042756068811086,2.5176972790622787
67.5,46.437,12.182,0.266,0.343,122555,0,3000,0.4943021539307524,2.4999602732972264
67.75,45.231,12.171,0.234,0.336,122555,0,3000,0.4747444559500539,2.4990568945172567
68.0,44.622,13.479,0.157,0.325,122555,0,3000,0.4648683049797011,2.6011336606506568
68.25,44.002,13.707,0.153,0.311,122555,0,3000,0.45481376704600873,2.6179073808032203
68.5,43.986,14.171,0.161,0.297,122555,0,3000,0.4545542950993327,2.651198328508986
68.75,43.371,14.404,0.187,0.351,122555,0,3000,0.4445808421489766,2.6675066400379848
69.0,41.573,13.661,0.202,0.416,122555,0,3000,0.41542268214126843,2.614545789915916
69.25,36.222,13.192,0.218,0.441,122555,0,3000,0.3286455329748357,2.5796113432921834
69.5,30.278,11.883,0.257,0.442,122555,0,3000,0.2322517047847261,2.475109648845867
69.75,22.553,10.163,0.283,0.43,122555,0,3000,0.10697540553025166,2.318754658116574
70.0,18.978,9.478,0.328,0.423,122555,0,3000,0.04899964244484763,2.2489743786197502
70.25,19.554,10.499,0.372,0.419,122555,0,3000,0.05834063252518121,2.3512809670040147
70.5,21.302,11.437,0.368,0.414,122555,0,3000,0.08668794269952704,2.4368545881538606
70.75,23.056,12.242,0.362,0.408,122555,0,3000,0.11513255485387634,2.5048734792885345
71.0,25.397,12.657,0.359,0.397,122555,0,3000,0.15309654405189893,2.5382112118866367
71.25,27.163,13.317,0.359,0.391,122555,0,3000,0.1817357601662552,2.589042165439603
71.5,34.838,14.502,0.361,0.39,122555,0,3000,0.3062012095873674,2.674287260509224
71.75,41.921,15.258,0.364,0.432,122555,0,3000,0.42106619698146996,2.7251046110617145
72.0,44.267,15.779,0.387,0.453,122555,0,3000,0.4591112711628289,2.7586805758070545
72.25,44.245,16.038,0.387,0.438,122555,0,3000,0.45875449723614936,2.7749615299037846
72.5,43.044,15.757,0.386,0.394,122555,0,3000,0.43927788423878705,2.75728534561828
72.75,41.246,14.948,0.23,0.326,122555,0,3000,0.41011972423107906,2.704578180608831
73.0,40.039,14.427,0.217,0.32,122555,0,3000,0.39054580925371324,2.669102144108193
73.25,40.017,14.16,0.208,0.313,122555,0,3000,0.39018903532703386,2.6504217944800135
73.5,40.582,14.147,0.196,0.311,122555,0,3000,0.39935163844402777,2.6495032943401933
73.75,40.56,14.137,0.182,0.32,122555,0,3000,0.3989948645173484,2.648796181248301
74.0,42.314,14.127,0.171,0.335,122555,0,3000,0.4274394766716976,2.64808856779365
74.25,42.884,14.11,0.166,0.337,122555,0,3000,0.4366831647720278,2.646884474581693
74.5,41.091,13.612,0.168,0.324,122555,0,3000,0.40760608974765594,2.6109524912842903
74.75,37.51,13.609,0.174,0.321,122555,0,3000,0.34953302468224834,2.6107320733857584
75.0,34.533,13.364,0.191,0.36,122555,0,3000,0.3012550256038574,2.5925652727731885
75.25,31.55,13.123,0.21,0.367,122555,0,3000,0.2528797245454629,2.5743671779347386
75.5,26.786,12.883,0.273,0.378,122555,0,3000,0.1756219524227035,2.555909389025806
75.75,23.216,12.874,0.331,0.388,122555,0,3000,0.11772727432063569,2.555210550389482
76.0,21.418,12.642,0.354,0.402,122555,0,3000,0.08856911431292755,2.537025395063874
76.25,20.803,13.073,0.387,0.426,122555,0,3000,0.07859566136257136,2.5705497995147932
76.5,19.005,13.748,0.385,0.416,122555,0,3000,0.049437501354863224,2.6208940863658508
76.75,18.391,13.977,0.374,0.4,122555,0,3000,0.03948026540117424,2.637413836963628
77.0,17.776,13.967,0.359,0.394,122555,0,3000,0.029506812450818043,2.6366981202967437
77.25,18.346,13.954,0.344,0.389,122555,0,3000,0.038750500551148204,2.635766922157178
77.5,19.508,14.183,0.335,0.397,122555,0,3000,0.05759465067848791,2.6520447693816713
77.75,20.073,14.664,0.331,0.41,122555,0,3000,0.06675725379548185,2.6853961924793426
78.0,20.051,14.908,0.349,0.421,122555,0,3000,0.06640047986880242,2.701898652397576
78.25,20.034,15.413,0.359,0.417,122555,0,3000,0.06612479092545924,2.735211957967331
78.5,20.017,15.667,0.374,0.39,122555,0,3000,0.06584910198211608,2.751557227695438
78.75,19.392,15.656,0.372,0.383,122555,0,3000,0.05571347906508739,2.7508548688263255
79.0,18.783,14.848,0.362,0.379,122555,0,3000,0.045837328094734675,2.697865849534997
79.25,18.767,14.588,0.359,0.377,122555,0,3000,0.04557785614805871,2.680199958441126
79.5,18.744,14.08,0.377,0.361,122555,0,3000,0.04520486522471206,2.644756060956917
79.75,18.125,13.354,0.399,0.355,122555,0,3000,0.03516654428768686,2.5918167142746955
80.0,18.113,13.113,0.413,0.361,122555,0,3000,0.034971940327679904,2.573604867150994
80.25,18.086,12.88,0.429,0.37,122555,0,3000,0.034534081417664245,2.5556764970734216
80.5,18.069,12.431,0.475,0.381,122555,0,3000,0.034258392474321074,2.520194157249766
80.75,18.628,11.995,0.502,0.397,122555,0,3000,0.043323693611311546,2.4844907299720105
81.0,19.209,11.987,0.522,0.407,122555,0,3000,0.052745768674981396,2.483823563461705
81.25,19.768,11.97,0.536,0.412,122555,0,3000,0.06181106981197186,2.482404354991421
81.5,20.349,11.964,0.553,0.417,122555,0,3000,0.07123314487564171,2.4819029766082084
81.75,20.913,12.158,0.569,0.424,122555,0,3000,0.0803795309959684,2.4979882118298935
82.0,21.483,12.146,0.568,0.433,122555,0,3000,0.08962321909629856,2.497000720791363
82.25,22.053,12.132,0.537,0.424,122555,0,3000,0.09886690719662872,2.4958474140923976
82.5,23.21,12.123,0.504,0.41,122555,0,3000,0.11762997234063222,2.4951052996424363
82.75,24.383,12.115,0.485,0.396,122555,0,3000,0.1366525094313116,2.4944451796911777
83.0,26.137,12.1,0.444,0.385,122555,0,3000,0.16509712158566092,2.4932062790486347
83.25,29.081,12.086,0.422,0.386,122555,0,3000,0.21283995977403278,2.4920485853426317
83.5,34.383,12.08,0.399,0.391,122555,0,3000,0.29882247610377055,2.4915520203208956
83.75,38.511,11.863,0.367,0.386,122555,0,3000,0.36576623834616157,2.4734251556357045
84.0,41.444,11.646,0.337,0.377,122555,0,3000,0.41333068957119373,2.4549636320784787
84.25,42.606,11.436,0.221,0.364,122555,0,3000,0.43217483969853343,2.4367671488913025
84.5,43.17,11.428,0.223,0.366,122555,0,3000,0.44132122581886013,2.4360673594118962
84.75,43.745,11.03,0.231,0.364,122555,0,3000,0.45064599890252643,2.4006197398833136
85.0,43.734,10.643,0.247,0.361,122555,0,3000,0.45046761193918683,2.3649033386431695
85.25,43.712,10.454,0.27,0.358,122555,0,3000,0.4501108380125074,2.3469856368619197
85.5,44.277,9.917,0.294,0.355,122555,0,3000,0.4592734411295013,2.294251464572946
85.75,44.26,9.738,0.236,0.354,122555,0,3000,0.45899775218615807,2.2760367846648903
86.0,44.232,9.56,0.237,0.354,122555,0,3000,0.45854367627947523,2.2575887730878677
86.25,43.612,9.554,0.243,0.354,122555,0,3000,0.4484891383457828,2.2569609616492405
86.5,41.819,9.219,0.252,0.355,122555,0,3000,0.41941206332141096,2.2212676565322154
86.75,40.619,8.896,0.281,0.355,122555,0,3000,0.39995166732071585,2.1856028616083143
87.0,36.446,8.739,0.313,0.356,122555,0,3000,0.3322781402282987,2.1677969109404387
87.25,31.692,8.578,0.402,0.359,122555,0,3000,0.2551825380722118,2.1492019518669165
87.5,26.341,8.721,0.438,0.361,122555,0,3000,0.16840538890577908,2.1657350569016844
87.75,26.911,9.335,0.382,0.359,122555,0,3000,0.17764907700610924,2.233771848230391
88.0,34.581,9.997,0.241,0.359,122555,0,3000,0.3020334414438852,2.3022860482846332
88.25,35.151,11.269,0.239,0.369,122555,0,3000,0.3112771295442154,2.422056480360004
88.5,32.766,12.06,0.251,0.384,122555,0,3000,0.2725995924928339,2.489895020486092
88.75,28.593,12.474,0.307,0.404,122555,0,3000,0.2049260654004168,2.523647279771078
89.0,27.387,12.676,0.321,0.408,122555,0,3000,0.18536836741971827,2.539711230720758
89.25,27.376,11.82,0.323,0.399,122555,0,3000,0.18518998045637858,2.469793858001283
89.5,27.354,11.213,0.326,0.388,122555,0,3000,0.18483320652969915,2.417074711300338
89.75,33.253,11.011,0.345,0.374,122555,0,3000,0.28049726986978263,2.398895681313768
90.0,37.962,11.003,0.404,0.377,122555,0,3000,0.3568631071758436,2.3981688717304053
90.25,37.353,10.993,0.454,0.387,122555,0,3000,0.3469869562054908,2.3972596162661026
90.5,35.549,9.084,0.524,0.413,122555,0,3000,0.3177314942177792,2.206515725079342
90.75,34.348,8.324,0.492,0.426,122555,0,3000,0.2982548812204169,2.1191441098761734
91.0,35.51,8.172,0.438,0.446,122555,0,3000,0.3170990313477566,2.100714900645278
91.25,37.264,8.308,0.272,0.464,122555,0,3000,0.3455436435021059,2.117220109672265
91.5,40.789,8.594,0.271,0.435,122555,0,3000,0.4027085567541477,2.1510654489546397
91.75,41.946,8.885,0.3,0.412,122555,0,3000,0.4214716218981511,2.1843655870983842
92.0,42.527,9.031,0.315,0.397,122555,0,3000,0.430893696961821,2.2006642105651366
92.25,43.103,8.716,0.189,0.365,122555,0,3000,0.4402346870421546,2.1651615643969975
92.5,45.438,8.267,0.187,0.34,122555,0,3000,0.4781013742601738,2.112272895898451
92.75,46.019,8.122,0.179,0.337,122555,0,3000,0.4875234493238436,2.0945776604871846
93.0,47.175,7.839,0.166,0.333,122555,0,3000,0.5062702974711798,2.0591125508786887
93.25,47.159,7.698,0.166,0.331,122555,0,3000,0.5060108255245039,2.040961853899422
93.5,45.952,7.824,0.167,0.326,122555,0,3000,0.4864369105471381,2.0571972108503087
93.75,44.148,8.373,0.17,0.315,122555,0,3000,0.4571814485594266,2.1250134375366416
94.0,41.758,8.367,0.167,0.303,122555,0,3000,0.41842282652470897,2.1242965924842547
94.25,41.735,8.212,0.154,0.302,122555,0,3000,0.4180498356013622,2.1055977168860966
94.5,42.305,8.209,0.15,0.306,122555,0,3000,0.4272935237016924,2.1052323315405608
94.75,42.875,8.203,0.149,0.315,122555,0,3000,0.43653721180202254,2.104501160086065
95.0,42.267,8.053,0.149,0.327,122555,0,3000,0.4266772778283371,2.086045934585889
95.25,41.652,8.045,0.179,0.337,122555,0,3000,0.41670382487798086,2.0850520234516536
95.5,41.636,7.898,0.19,0.355,122555,0,3000,0.41644435293130494,2.0666108290069833
95.75,41.021,7.758,0.215,0.362,122555,0,3000,0.4064708999809487,2.048725858008953
96.0,40.999,7.618,0.227,0.467,122555,0,3000,0.40611412605426933,2.030515180736044
96.25,43.346,7.353,0.24,0.476,122555,0,3000,0.4441754172322953,1.9951097532022803
96.5,47.468,6.854,0.273,0.48,122555,0,3000,0.511021877494683,1.9248338824533953
96.75,52.77,6.619,0.321,0.484,122555,0,3000,0.5970043938244207,1.8899458119378805
97.0,54.524,6.172,0.319,0.486,122555,0,3000,0.6254490059787698,1.8200245547199516
97.25,55.099,5.654,0.315,0.489,122555,0,3000,0.6347737790624363,1.7323650279291907
97.5,58.032,5.459,0.307,0.489,122555,0,3000,0.6823382302874683,1.6972674546352755
97.75,59.205,5.089,0.271,0.488,122555,0,3000,0.7013607673781478,1.6270833126273627
98.0,61.551,4.664,0.256,0.488,122555,0,3000,0.7394058415595067,1.5398755931282253
98.25,63.306,4.349,0.251,0.491,122555,0,3000,0.7678666707105232,1.4699482329920253
98.5,63.278,4.126,0.243,0.495,122555,0,3000,0.7674125948038404,1.4173108383009945
98.75,63.25,4.194,0.249,0.5,122555,0,3000,0.7669585188971575,1.4336573168354931
99.0,62.647,4.191,0.251,0.501,122555,0,3000,0.7571796699068083,1.432941755005466
99.25,63.212,4.185,0.256,0.499,122555,0,3000,0.7663422730238022,1.431509093424844
99.5,64.966,4.181,0.26,0.497,122555,0,3000,0.7947868851781513,1.4305528441438708
99.75,65.541,4.107,0.262,0.497,122555,0,3000,0.8041116582618177,1.412695269838757
100.0,66.703,4.032,0.263,0.496,122555,0,3000,0.8229558083891575,1.3942650109247219
100.25,66.681,3.961,0.263,0.497,122555,0,3000,0.8225990344624781,1.376499043251589
100.5,66.659,3.956,0.262,0.497,122555,0,3000,0.8222422605357987,1.3752359415631352
100.75,67.229,3.951,0.259,0.497,122555,0,3000,0.8314859486361288,1.3739712424308597
101.0,68.397,3.882,0.258,0.496,122555,0,3000,0.8504274007434721,1.3563530607352576
101.25,70.145,3.809,0.257,0.496,122555,0,3000,0.8787747109178178,1.3373693128540078
101.5,70.715,3.741,0.255,0.498,122555,0,3000,0.888018399018148,1.3193556284445
101.75,71.279,3.739,0.251,0.498,122555,0,3000,0.8971647851384746,1.3188208705033018
102.0,71.855,3.672,0.247,0.501,122555,0,3000,0.9065057752188084,1.3007391960660828
102.25,71.833,3.604,0.239,0.503,122555,0,3000,0.9061490012921288,1.2820471144370256
102.5,71.816,3.602,0.235,0.505,122555,0,3000,0.9058733123487858,1.2814920229853353
102.75,71.794,3.597,0.238,0.506,122555,0,3000,0.9055165384221062,1.2801029448041457
103.0,71.772,3.596,0.24,0.507,122555,0,3000,0.905159764495427,1.2798248974731379
103.25,72.336,3.591,0.241,0.511,122555,0,3000,0.9143061506157536,1.2784334999796954
103.5,72.906,3.588,0.241,0.516,122555,0,3000,0.9235498387160839,1.2775977312606703
103.75,73.487,3.524,0.244,0.521,122555,0,3000,0.9329719137797535,1.2595995457543563
104.0,74.057,3.46,0.249,0.524,122555,0,3000,0.9422156018800838,1.2412714792388668
104.25,74.622,3.397,0.253,0.521,122555,0,3000,0.9513782049970777,1.222895632948032
104.5,74.594,3.395,0.247,0.518,122555,0,3000,0.9509241290903947,1.2223067065144215
104.75,75.175,3.392,0.245,0.515,122555,0,3000,0.9603462041540646,1.2214226660385186
105.0,75.739,3.387,0.248,0.515,122555,0,3000,0.9694925902743914,1.2199475262965847
105.25,76.315,3.385,0.248,0.515,122555,0,3000,0.9788335803547249,1.2193568605696234
105.5,76.885,3.442,0.246,0.515,122555,0,3000,0.9880772684550552,1.236055603072751
105.75,76.863,3.439,0.244,0.515,122555,0,3000,0.9877204945283757,1.2351836392679427
106.0,76.84,3.435,0.242,0.514,122555,0,3000,0.9873475036050291,1.2340198368782265
106.25,76.818,3.741,0.242,0.512,122555,0,3000,0.9869907296783496,1.3193556284445
106.5,76.79,3.429,0.242,0.504,122555,0,3000,0.9865366537716669,1.2322715897786598
106.75,76.176,3.309,0.246,0.502,122555,0,3000,0.9765794178179779,1.1966490509959544
107.0,75.573,3.306,0.25,0.512,122555,0,3000,0.9668005688276284,1.1957420241976455
107.25,73.775,3.302,0.251,0.528,122555,0,3000,0.9376424088199204,1.194531373960946
107.5,71.976,3.3,0.251,0.538,122555,0,3000,0.908468031815545,1.1939254987708734
107.75,71.954,3.472,0.256,0.537,122555,0,3000,0.9081112578888656,1.2447336769782877
108.0,73.702,3.59,0.263,0.533,122555,0,3000,0.9364585680632115,1.2781549880116283
108.25,73.083,3.526,0.276,0.532,122555,0,3000,0.9264202471261862,1.260166920046529
108.5,71.882,3.343,0.301,0.531,122555,0,3000,0.9069436341288241,1.2068715987586447
108.75,71.262,3.228,0.309,0.53,122555,0,3000,0.8968890961951315,1.1718658482963364
109.0,71.251,3.224,0.265,0.529,122555,0,3000,0.8967107092317919,1.1706259263765442
109.25,71.821,3.221,0.256,0.525,122555,0,3000,0.9059543973321219,1.169694974970135
109.5,70.614,3.219,0.26,0.524,122555,0,3000,0.8863804823547562,1.1690738588666765
109.75,68.213,3.216,0.265,0.524,122555,0,3000,0.8474434733566987,1.1681414607646219
110.0,67.017,3.051,0.279,0.53,122555,0,3000,0.8280479453426727,1.1154726833430584
110.25,64.627,2.796,0.28,0.543,122555,0,3000,0.789289323307955,1.0281934009030793
110.5,62.828,2.607,0.279,0.555,122555,0,3000,0.7601149463035798,0.9582039707706287
110.75,62.214,2.56,0.279,0.564,122555,0,3000,0.7501577103498906,0.9400111647338418
111.0,62.186,2.557,0.279,0.57,122555,0,3000,0.749703634443208,0.9388386071344097
111.25,62.175,2.554,0.279,0.57,122555,0,3000,0.749525247479868,0.9376646730294638
111.5,62.745,2.553,0.274,0.56,122555,0,3000,0.7587689355801983,0.9372730552121142
111.75,63.315,2.594,0.268,0.548,122555,0,3000,0.7680126236805284,0.9532049409369371
112.0,63.293,2.593,0.263,0.537,122555,0,3000,0.7676558497538492,0.9528193630859209
112.25,62.667,2.681,0.257,0.527,122555,0,3000,0.7575040098401531,0.9861935891983766
112.5,62.064,2.92,0.255,0.523,122555,0,3000,0.7477251608498039,1.0715870409318604
112.75,60.852,3.073,0.262,0.518,122555,0,3000,0.7280701608891019,1.1226575372920928
113.0,60.238,3.289,0.263,0.52,122555,0,3000,0.7181129249354128,1.1905866076401208
113.25,60.216,3.582,0.272,0.527,122555,0,3000,0.7177561510087336,1.2759240953710833
113.5,61.378,3.769,0.273,0.53,122555,0,3000,0.7366003011360731,1.3268123675051453
113.75,61.942,3.454,0.269,0.537,122555,0,3000,0.7457466872563999,1.239535874914274
114.0,63.11,3.22,0.25,0.537,122555,0,3000,0.764688139363743,1.1693844651415568
114.25,61.317,3.163,0.251,0.53,122555,0,3000,0.7356110643393713,1.1515241058739993
114.5,57.15,3.385,0.258,0.519,122555,0,3000,0.6680348392269576,1.2193568605696234
114.75,51.799,3.815,0.264,0.508,122555,0,3000,0.5812576900605249,1.338943285964964
115.0,48.218,4.228,0.268,0.5,122555,0,3000,0.5231846249951173,1.4417314331896784
115.25,47.615,4.849,0.266,0.489,122555,0,3000,0.5134057760047681,1.5787745604019714
115.5,46.408,5.658,0.267,0.481,122555,0,3000,0.4938318610274023,1.733072240286792
115.75,48.152,5.853,0.265,0.488,122555,0,3000,0.522114303215079,1.7669560588331668
116.0,50.509,5.364,0.254,0.496,122555,0,3000,0.5603377643597776,1.679711829698082
116.25,53.436,4.914,0.242,0.506,122555,0,3000,0.6078049136048065,1.5920903090989516
116.5,54.017,5.084,0.241,0.509,122555,0,3000,0.6172269886684764,1.6261003202804265
116.75,55.174,5.829,0.242,0.503,122555,0,3000,0.6359900538124797,1.7628471746220715
117.0,55.744,5.824,0.237,0.495,122555,0,3000,0.6452337419128098,1.7619890279258776
117.25,55.13,4.897,0.24,0.485,122555,0,3000,0.635276505959121,1.5886248147846667
117.5,54.515,3.978,0.246,0.477,122555,0,3000,0.6253030530087647,1.380781694254664
117.75,53.314,3.121,0.252,0.481,122555,0,3000,0.6058264400114024,1.138156667384759
118.0,52.7,2.763,0.25,0.49,122555,0,3000,0.5958692040577134,1.0163206651891636
118.25,52.667,3.396,0.23,0.499,122555,0,3000,0.5953340431676942,1.2226012130855193
118.5,52.65,4.102,0.224,0.502,122555,0,3000,0.5950583542243512,1.4114770974824198
118.75,53.818,4.315,0.221,0.505,122555,0,3000,0.6139998063316943,1.462099642029809
119.0,54.98,4.166,0.224,0.51,122555,0,3000,0.632843956459034,1.4269587432199609
119.25,54.952,3.882,0.23,0.514,122555,0,3000,0.632389880552351,1.3563530607352576
119.5,54.941,3.814,0.238,0.522,122555,0,3000,0.6322114935890114,1.338681129094035
119.75,53.735,3.81,0.242,0.53,122555,0,3000,0.6126537956083128,1.3376318138070813
120.0,53.115,3.807,0.247,0.519,122555,0,3000,0.6025992576746205,1.3368441041371257
120.25,53.098,3.55,0.252,0.474,122555,0,3000,0.6023235687312772,1.2669504203847655
120.5,54.26,3.309,0.253,0.479,122555,0,3000,0.621167718858617,1.1966490509959544
120.75,55.422,3.139,0.254,0.486,122555,0,3000,0.6400118689859566,1.143907463582681
121.0,55.4,3.601,0.255,0.497,122555,0,3000,0.6396550950592773,1.2812143616692695
121.25,55.378,4.201,0.26,0.504,122555,0,3000,0.6392983211325979,1.435324972570034
121.5,55.35,3.918,0.262,0.512,122555,0,3000,0.6388442452259151,1.3655838718417055
121.75,54.747,3.468,0.264,0.511,122555,0,3000,0.6290653962355657,1.2435809424204818
122.0,54.725,3.235,0.266,0.492,122555,0,3000,0.6287086223088864,1.1740320191381943
122.25,55.887,3.016,0.264,0.475,122555,0,3000,0.647552772436226,1.1039347657900802
122.5,57.636,3.013,0.261,0.474,122555,0,3000,0.6759162996072392,1.1029395790938679
122.75,58.206,3.577,0.26,0.474,122555,0,3000,0.6851599877075693,1.2745272559117764
123.0,57.586,3.113,0.26,0.474,122555,0,3000,0.6751054497738768,1.1355901037896794
123.25,56.977,2.663,0.26,0.474,122555,0,3000,0.6652292988035241,0.9794570619880941
123.5,56.96,2.358,0.261,0.474,122555,0,3000,0.6649536098601809,0.8578180429882902
123.75,56.933,2.613,0.262,0.474,122555,0,3000,0.6645157509501652,0.9605028135499049
124.0,57.503,2.795,0.265,0.475,122555,0,3000,0.6737594390504953,1.0278356844181935
124.25,58.073,2.891,0.266,0.478,122555,0,3000,0.6830031271508256,1.0616059220389495
124.5,57.458,3.204,0.269,0.482,122555,0,3000,0.6730296742004692,1.164403150299869
124.75,55.068,3.551,0.272,0.484,122555,0,3000,0.6342710521657515,1.2672320700651243
125.0,53.861,4.44,0.276,0.487,122555,0,3000,0.6146971371883859,1.4906566286938494
125.25,52.66,4.436,0.28,0.49,122555,0,3000,0.5952205241910234,1.4897553237687176
125.5,52.638,4.208,0.285,0.494,122555,0,3000,0.5948637502643442,1.4369898518584405
125.75,53.214,4.13,0.294,0.499,122555,0,3000,0.6042047403446777,1.418279828277516
126.0,55.56,4.128,0.305,0.504,122555,0,3000,0.6422498145260366,1.4177954506569475
