DEPT,GR,ILD,DPHI,SitID,Pick,Formation
47.0,44.764,48.748,0.344,120255,0,3000
47.25,45.312,47.814,0.324,120255,0,3000
47.5,45.294,48.699,0.275,120255,0,3000
47.75,45.869,48.674,0.262,120255,0,3000
48.0,47.611,44.334,0.292,120255,0,3000
48.25,50.538,45.148,0.301,120255,0,3000
48.5,51.706,49.485,0.299,120255,0,3000
48.75,54.04,51.317,0.322,120255,0,3000
49.0,54.588,52.25,0.359,120255,0,3000
49.25,54.579,52.232,0.359,120255,0,3000
49.5,53.349,51.248,0.369,120255,0,3000
49.75,54.516,50.267,0.36,120255,0,3000
50.0,57.453,50.25,0.358,120255,0,3000
50.25,59.787,50.216,0.349,120255,0,3000
50.5,58.575,50.2,0.346,120255,0,3000
50.75,50.834,50.166,0.356,120255,0,3000
51.0,49.02,50.141,0.356,120255,0,3000
51.25,48.975,51.052,0.337,120255,0,3000
51.5,49.55,51.018,0.327,120255,0,3000
51.75,49.523,50.993,0.329,120255,0,3000
52.0,49.487,50.95,0.331,120255,0,3000
52.25,50.655,50.925,0.335,120255,0,3000
52.5,57.74,51.859,0.338,120255,0,3000
52.75,60.667,52.792,0.34,120255,0,3000
53.0,64.187,52.766,0.339,120255,0,3000
53.25,62.392,53.707,0.341,120255,0,3000
53.5,57.022,53.689,0.345,120255,0,3000
53.75,55.217,53.662,0.347,120255,0,3000
54.0,56.968,53.636,0.352,120255,0,3000
54.25,59.895,54.592,0.36,120255,0,3000
54.5,63.415,54.565,0.349,120255,0,3000
54.75,66.953,54.538,0.33,120255,0,3000
55.0,63.954,53.501,0.329,120255,0,3000
55.25,61.556,53.475,0.325,120255,0,3000
55.5,65.076,52.45,0.329,120255,0,3000
55.75,68.597,52.424,0.338,120255,0,3000
56.0,66.8,52.389,0.35,120255,0,3000
56.25,60.245,52.362,0.35,120255,0,3000
56.5,59.033,52.345,0.353,120255,0,3000
56.75,61.969,52.319,0.358,120255,0,3000
57.0,67.86,52.275,0.355,120255,0,3000
57.25,71.982,51.291,0.357,120255,0,3000
57.5,70.769,50.325,0.352,120255,0,3000
57.75,60.066,49.377,0.351,120255,0,3000
58.0,55.89,49.352,0.334,120255,0,3000
58.25,54.076,46.647,0.337,120255,0,3000
58.5,54.049,46.631,0.34,120255,0,3000
58.75,54.597,45.753,0.34,120255,0,3000
59.0,55.764,44.061,0.319,120255,0,3000
59.25,56.922,44.046,0.322,120255,0,3000
59.5,55.108,42.417,0.333,120255,0,3000
59.75,53.887,42.417,0.344,120255,0,3000
60.0,54.462,40.834,0.34,120255,0,3000
60.25,55.01,40.058,0.334,120255,0,3000
60.5,54.39,39.304,0.34,120255,0,3000
60.75,53.187,37.844,0.343,120255,0,3000
61.0,49.586,37.137,0.338,120255,0,3000
61.25,47.772,37.118,0.339,120255,0,3000
61.5,47.161,35.733,0.338,120255,0,3000
61.75,47.125,35.066,0.316,120255,0,3000
62.0,47.7,34.406,0.312,120255,0,3000
62.25,47.655,33.758,0.29,120255,0,3000
62.5,47.637,33.111,0.292,120255,0,3000
62.75,48.778,32.493,0.346,120255,0,3000
63.0,49.343,32.477,0.337,120255,0,3000
63.25,50.502,32.455,0.339,120255,0,3000
63.5,51.66,33.05,0.348,120255,0,3000
63.75,54.596,34.909,0.351,120255,0,3000
64.0,58.117,34.257,0.358,120255,0,3000
64.25,60.469,29.521,0.355,120255,0,3000
64.5,66.36,22.352,0.345,120255,0,3000
64.75,69.296,14.864,0.332,120255,0,3000
65.0,74.011,9.887,0.327,120255,0,3000
65.25,76.938,7.485,0.316,120255,0,3000
65.5,77.504,6.102,0.298,120255,0,3000
65.75,78.662,5.162,0.282,120255,0,3000
66.0,79.794,4.79,0.28,120255,0,3000
66.25,80.369,4.614,0.267,120255,0,3000
66.5,80.943,4.612,0.256,120255,0,3000
66.75,81.5,4.61,0.251,120255,0,3000
67.0,82.066,4.607,0.256,120255,0,3000
67.25,83.799,4.604,0.249,120255,0,3000
67.5,84.374,4.688,0.239,120255,0,3000
67.75,85.523,4.861,0.226,120255,0,3000
68.0,85.505,4.95,0.204,120255,0,3000
68.25,85.469,5.133,0.14,120255,0,3000
68.5,85.433,5.226,0.243,120255,0,3000
68.75,85.415,5.321,0.25,120255,0,3000
69.0,87.148,5.318,0.259,120255,0,3000
69.25,87.13,5.027,0.254,120255,0,3000
69.5,85.909,4.843,0.258,120255,0,3000
69.75,85.873,4.578,0.267,120255,0,3000
70.0,86.448,4.491,0.259,120255,0,3000
70.25,86.996,4.407,0.237,120255,0,3000
70.5,86.385,4.323,0.243,120255,0,3000
70.75,85.164,4.321,0.258,120255,0,3000
71.0,86.313,4.319,0.247,120255,0,3000
71.25,86.888,4.317,0.253,120255,0,3000
71.5,86.861,4.314,0.254,120255,0,3000
71.75,85.631,4.312,0.236,120255,0,3000
72.0,85.613,4.309,0.238,120255,0,3000
72.25,86.169,4.306,0.24,120255,0,3000
72.5,87.912,4.304,0.247,120255,0,3000
72.75,87.885,4.223,0.258,120255,0,3000
73.0,87.849,4.144,0.268,120255,0,3000
73.25,87.831,3.99,0.263,120255,0,3000
73.5,86.609,3.915,0.256,120255,0,3000
73.75,86.573,3.841,0.266,120255,0,3000
74.0,87.148,3.838,0.261,120255,0,3000
74.25,87.112,3.837,0.248,120255,0,3000
74.5,84.104,3.979,0.238,120255,0,3000
74.75,82.91,4.051,0.254,120255,0,3000
75.0,81.688,4.201,0.265,120255,0,3000
75.25,82.236,4.438,0.275,120255,0,3000
75.5,81.626,4.52,0.272,120255,0,3000
75.75,80.413,4.776,0.27,120255,0,3000
76.0,79.776,5.139,0.267,120255,0,3000
76.25,80.943,5.53,0.261,120255,0,3000
76.5,82.694,5.736,0.251,120255,0,3000
76.75,79.695,6.173,0.24,120255,0,3000
77.0,76.704,6.286,0.232,120255,0,3000
77.25,73.714,6.401,0.211,120255,0,3000
77.5,73.678,6.279,0.156,120255,0,3000
77.75,76.615,6.161,0.105,120255,0,3000
78.0,77.764,6.272,0.165,120255,0,3000
78.25,75.366,6.505,0.204,120255,0,3000
78.5,72.376,6.623,0.246,120255,0,3000
78.75,70.562,6.869,0.266,120255,0,3000
79.0,69.933,6.991,0.262,120255,0,3000
79.25,70.499,6.86,0.273,120255,0,3000
79.5,71.64,6.607,0.281,120255,0,3000
79.75,72.816,6.133,0.269,120255,0,3000
80.0,73.382,5.285,0.272,120255,0,3000
80.25,74.531,4.727,0.263,120255,0,3000
80.5,75.088,4.228,0.248,120255,0,3000
80.75,75.663,3.644,0.243,120255,0,3000
81.0,76.812,3.32,0.242,120255,0,3000
81.25,77.971,3.025,0.224,120255,0,3000
81.5,80.907,2.705,0.228,120255,0,3000
81.75,86.205,2.605,0.252,120255,0,3000
82.0,87.363,2.603,0.262,120255,0,3000
82.25,85.549,2.602,0.28,120255,0,3000
82.5,82.55,2.601,0.303,120255,0,3000
82.75,82.532,2.598,0.297,120255,0,3000
83.0,83.089,2.598,0.291,120255,0,3000
83.25,84.831,2.596,0.305,120255,0,3000
83.5,85.406,2.595,0.31,120255,0,3000
83.75,84.768,2.594,0.311,120255,0,3000
84.0,85.343,2.592,0.311,120255,0,3000
84.25,87.678,2.59,0.306,120255,0,3000
84.5,88.234,2.638,0.298,120255,0,3000
84.75,88.216,2.685,0.297,120255,0,3000
85.0,86.995,2.785,0.308,120255,0,3000
85.25,84.588,3.053,0.288,120255,0,3000
85.5,83.969,3.167,0.259,120255,0,3000
85.75,82.748,3.285,0.237,120255,0,3000
86.0,80.943,3.283,0.256,120255,0,3000
86.25,82.11,3.221,0.279,120255,0,3000
86.5,82.667,3.159,0.287,120255,0,3000
86.75,82.038,3.158,0.28,120255,0,3000
87.0,81.427,3.215,0.274,120255,0,3000
87.25,79.021,3.334,0.278,120255,0,3000
87.5,77.809,3.458,0.284,120255,0,3000
87.75,77.18,3.933,0.277,120255,0,3000
88.0,76.551,4.081,0.263,120255,0,3000
88.25,78.886,4.393,0.25,120255,0,3000
88.5,78.868,5.584,0.234,120255,0,3000
88.75,77.647,6.593,0.22,120255,0,3000
89.0,77.036,7.364,0.197,120255,0,3000
89.25,75.222,8.533,0.143,120255,0,3000
89.5,74.01,9.357,0.148,120255,0,3000
89.75,72.196,10.069,0.174,120255,0,3000
90.0,70.975,10.442,0.186,120255,0,3000
90.25,70.957,10.059,0.202,120255,0,3000
90.5,70.912,8.997,0.224,120255,0,3000
90.75,72.079,7.754,0.213,120255,0,3000
91.0,73.821,7.331,0.183,120255,0,3000
91.25,77.35,6.678,0.156,120255,0,3000
91.5,79.685,6.084,0.225,120255,0,3000
91.75,78.473,5.969,0.225,120255,0,3000
92.0,74.881,6.19,0.227,120255,0,3000
92.25,72.492,6.787,0.235,120255,0,3000
92.5,70.086,7.582,0.243,120255,0,3000
92.75,67.679,8.951,0.255,120255,0,3000
93.0,65.865,10.374,0.225,120255,0,3000
93.25,66.44,11.588,0.199,120255,0,3000
93.5,68.775,13.679,0.205,120255,0,3000
93.75,69.924,15.855,0.239,120255,0,3000
94.0,68.721,17.384,0.249,120255,0,3000
94.25,66.323,19.416,0.233,120255,0,3000
94.5,65.102,21.282,0.219,120255,0,3000
94.75,65.066,22.486,0.223,120255,0,3000
95.0,65.03,23.322,0.228,120255,0,3000
95.25,65.012,23.311,0.235,120255,0,3000
95.5,64.985,23.299,0.249,120255,0,3000
95.75,64.356,23.276,0.25,120255,0,3000
96.0,63.737,22.841,0.245,120255,0,3000
96.25,63.117,22.411,0.228,120255,0,3000
96.5,62.48,20.041,0.212,120255,0,3000
96.75,61.869,18.605,0.209,120255,0,3000
97.0,61.824,16.028,0.207,120255,0,3000
97.25,61.797,15.443,0.21,120255,0,3000
97.5,61.177,14.601,0.226,120255,0,3000
97.75,61.15,13.803,0.242,120255,0,3000
98.0,61.698,14.054,0.253,120255,0,3000
98.25,61.68,15.121,0.287,120255,0,3000
98.5,61.644,15.686,0.289,120255,0,3000
98.75,60.432,15.676,0.247,120255,0,3000
99.0,59.803,14.55,0.226,120255,0,3000
99.25,60.971,12.539,0.208,120255,0,3000
99.5,65.685,11.64,0.189,120255,0,3000
99.75,70.4,10.031,0.209,120255,0,3000
100.0,75.698,8.807,0.238,120255,0,3000
100.25,79.82,6.792,0.239,120255,0,3000
100.5,82.756,5.239,0.245,120255,0,3000
100.75,84.498,3.966,0.252,120255,0,3000
101.0,83.268,3.612,0.263,120255,0,3000
101.25,81.481,3.747,0.265,120255,0,3000
101.5,78.481,4.033,0.249,120255,0,3000
101.75,74.889,4.588,0.221,120255,0,3000
102.0,74.854,4.759,0.199,120255,0,3000
102.25,77.79,4.934,0.181,120255,0,3000
102.5,80.735,4.932,0.159,120255,0,3000
102.75,81.867,4.93,0.246,120255,0,3000
103.0,81.849,4.747,0.239,120255,0,3000
103.25,81.831,4.573,0.232,120255,0,3000
103.5,81.795,4.487,0.23,120255,0,3000
103.75,81.768,4.401,0.236,120255,0,3000
104.0,83.501,4.398,0.236,120255,0,3000
104.25,84.668,4.479,0.233,120255,0,3000
104.5,85.225,4.732,0.238,120255,0,3000
104.75,84.615,4.909,0.241,120255,0,3000
105.0,83.393,5.584,0.243,120255,0,3000
105.25,82.181,6.353,0.246,120255,0,3000
105.5,80.367,6.838,0.251,120255,0,3000
105.75,79.155,7.634,0.242,120255,0,3000
106.0,75.563,7.774,0.234,120255,0,3000
106.25,73.749,7.772,0.23,120255,0,3000
106.5,73.129,7.212,0.239,120255,0,3000
106.75,73.695,6.57,0.247,120255,0,3000
107.0,74.844,6.211,0.254,120255,0,3000
107.25,74.826,6.094,0.258,120255,0,3000
107.5,72.42,6.092,0.26,120255,0,3000
107.75,67.642,6.556,0.25,120255,0,3000
108.0,63.467,7.459,0.231,120255,0,3000
108.25,59.875,9.31,0.221,120255,0,3000
108.5,60.441,11.407,0.197,120255,0,3000
108.75,63.97,12.975,0.131,120255,0,3000
109.0,67.499,12.499,0.114,120255,0,3000
109.25,71.621,10.972,0.147,120255,0,3000
109.5,75.141,9.634,0.19,120255,0,3000
109.75,76.892,7.855,0.221,120255,0,3000
110.0,76.272,6.403,0.254,120255,0,3000
110.25,72.671,6.642,0.264,120255,0,3000
110.5,69.681,8.443,0.274,120255,0,3000
110.75,67.274,10.345,0.313,120255,0,3000
111.0,66.062,13.153,0.324,120255,0,3000
111.25,63.646,16.116,0.318,120255,0,3000
111.5,62.443,17.025,0.274,120255,0,3000
111.75,61.231,14.674,0.246,120255,0,3000
112.0,60.009,12.188,0.229,120255,0,3000
112.25,59.399,9.399,0.209,120255,0,3000
112.5,61.742,7.663,0.191,120255,0,3000
112.75,70.004,6.727,0.185,120255,0,3000
113.0,74.117,6.244,0.245,120255,0,3000
113.25,72.913,5.903,0.255,120255,0,3000
113.5,73.47,5.684,0.253,120255,0,3000
113.75,76.407,5.578,0.259,120255,0,3000
114.0,76.954,5.471,0.253,120255,0,3000
114.25,76.344,5.572,0.242,120255,0,3000
114.5,75.724,5.996,0.251,120255,0,3000
114.75,76.281,5.774,0.259,120255,0,3000
115.0,79.801,5.666,0.256,120255,0,3000
115.25,79.783,5.456,0.245,120255,0,3000
115.5,79.154,5.454,0.25,120255,0,3000
115.75,76.164,5.87,0.252,120255,0,3000
116.0,71.979,6.93,0.244,120255,0,3000
116.25,69.582,7.598,0.239,120255,0,3000
116.5,67.768,8.178,0.235,120255,0,3000
116.75,67.732,9.835,0.233,120255,0,3000
117.0,68.307,11.612,0.257,120255,0,3000
117.25,68.271,14.494,0.26,120255,0,3000
117.5,68.235,15.889,0.246,120255,0,3000
117.75,68.217,14.745,0.21,120255,0,3000
118.0,69.357,13.19,0.182,120255,0,3000
118.25,70.525,9.985,0.154,120255,0,3000
118.5,74.054,7.992,0.153,120255,0,3000
118.75,77.583,6.163,0.148,120255,0,3000
119.0,81.696,5.214,0.156,120255,0,3000
119.25,84.632,4.839,0.174,120255,0,3000
119.5,85.189,4.66,0.217,120255,0,3000
119.75,83.375,4.659,0.217,120255,0,3000
120.0,84.542,4.831,0.198,120255,0,3000
120.25,86.886,5.104,0.185,120255,0,3000
120.5,85.072,5.102,0.146,120255,0,3000
120.75,82.674,4.913,0.131,120255,0,3000
121.0,80.86,4.732,0.109,120255,0,3000
121.25,86.168,4.557,0.093,120255,0,3000
121.5,90.289,4.472,0.124,120255,0,3000
121.75,92.04,4.637,0.172,120255,0,3000
122.0,90.217,4.722,0.17,120255,0,3000
122.25,88.421,4.632,0.187,120255,0,3000
122.5,84.237,4.545,0.185,120255,0,3000
122.75,81.839,4.297,0.158,120255,0,3000
123.0,71.135,4.294,0.158,120255,0,3000
123.25,63.996,4.886,0.175,120255,0,3000
123.5,54.477,6.212,0.17,120255,0,3000
123.75,50.302,7.334,0.117,120255,0,3000
124.0,50.849,9.154,0.067,120255,0,3000
124.25,53.795,12.078,0.017,120255,0,3000
124.5,57.324,12.757,0.049,120255,0,3000
124.75,63.224,12.519,0.048,120255,0,3000
125.0,69.115,11.405,0.1,120255,0,3000
125.25,74.422,10.39,0.118,120255,0,3000
125.5,77.951,10.386,0.217,120255,0,3000
125.75,80.887,12.034,0.214,120255,0,3000
126.0,81.444,12.484,0.221,120255,0,3000
126.25,79.028,12.948,0.219,120255,0,3000
126.5,77.816,13.934,0.204,120255,0,3000
126.75,76.02,14.998,0.203,120255,0,3000
127.0,73.613,17.383,0.205,120255,0,3000
127.25,71.216,20.148,0.199,120255,0,3000
127.5,68.225,23.781,0.187,120255,0,3000
127.75,64.624,22.072,0.163,120255,0,3000
128.0,65.199,20.873,0.124,120255,0,3000
128.25,69.312,17.985,0.034,120255,0,3000
128.5,74.026,16.386,0.085,120255,0,3000
128.75,74.583,14.928,0.137,120255,0,3000
129.0,73.371,14.38,0.178,120255,0,3000
129.25,72.15,12.856,0.215,120255,0,3000
129.5,72.132,12.155,0.221,120255,0,3000
129.75,73.865,11.707,0.223,120255,0,3000
130.0,73.847,11.489,0.228,120255,0,3000
130.25,73.811,11.483,0.208,120255,0,3000
130.5,74.368,11.69,0.191,120255,0,3000
130.75,74.35,12.349,0.195,120255,0,3000
131.0,73.721,12.811,0.19,120255,0,3000
131.25,74.87,13.039,0.158,120255,0,3000
131.5,76.038,13.035,0.141,120255,0,3000
131.75,76.594,12.553,0.13,120255,0,3000
132.0,74.188,12.088,0.234,120255,0,3000
132.25,73.577,12.54,0.237,120255,0,3000
132.5,75.319,14.268,0.244,120255,0,3000
132.75,75.283,16.843,0.21,120255,0,3000
133.0,74.673,18.468,0.175,120255,0,3000
133.25,73.451,19.509,0.154,120255,0,3000
133.5,72.239,19.142,0.15,120255,0,3000
133.75,71.611,19.132,0.186,120255,0,3000
134.0,72.76,18.425,0.214,120255,0,3000
134.25,73.918,17.743,0.229,120255,0,3000
134.5,75.068,18.406,0.224,120255,0,3000
134.75,75.633,19.811,0.213,120255,0,3000
135.0,75.023,20.921,0.202,120255,0,3000
135.25,73.209,20.915,0.186,120255,0,3000
135.5,73.775,20.907,0.174,120255,0,3000
135.75,75.517,20.887,0.205,120255,0,3000
136.0,74.888,20.497,0.216,120255,0,3000
136.25,74.861,19.742,0.227,120255,0,3000
136.5,74.843,19.015,0.239,120255,0,3000
136.75,74.798,17.646,0.245,120255,0,3000
137.0,75.364,16.993,0.231,120255,0,3000
137.25,77.106,16.987,0.222,120255,0,3000
137.5,76.487,17.296,0.227,120255,0,3000
137.75,75.876,19.308,0.232,120255,0,3000
138.0,74.655,20.027,0.222,120255,0,3000
138.25,74.61,20.772,0.21,120255,0,3000
138.5,74.592,21.544,0.184,120255,0,3000
138.75,76.325,21.537,0.174,120255,0,3000
139.0,76.909,20.36,0.167,120255,0,3000
139.25,79.836,17.877,0.201,120255,0,3000
139.5,81.578,15.989,0.179,120255,0,3000
139.75,81.56,13.035,0.185,120255,0,3000
140.0,81.524,12.098,0.196,120255,0,3000
140.25,80.303,12.316,0.211,120255,0,3000
140.5,79.1,12.31,0.214,120255,0,3000
140.75,77.277,11.216,0.193,120255,0,3000
141.0,76.666,12.525,0.162,120255,0,3000
141.25,75.454,13.234,0.142,120255,0,3000
141.5,74.807,12.283,0.153,120255,0,3000
141.75,74.789,12.275,0.22,120255,0,3000
142.0,75.355,14.764,0.221,120255,0,3000
142.25,76.504,14.486,0.222,120255,0,3000
142.5,77.079,12.03,0.227,120255,0,3000
142.75,77.636,9.279,0.238,120255,0,3000
143.0,79.387,7.155,0.241,120255,0,3000
143.25,81.722,6.167,0.238,120255,0,3000
143.5,84.658,5.028,0.241,120255,0,3000
143.75,85.224,4.414,0.238,120255,0,3000
144.0,84.595,3.734,0.236,120255,0,3000
144.25,82.781,3.946,0.225,120255,0,3000
144.5,82.162,4.326,0.211,120255,0,3000
144.75,80.958,5.5,0.191,120255,0,3000
145.0,80.33,6.992,0.174,120255,0,3000
145.25,81.479,9.057,0.148,120255,0,3000
145.5,82.036,12.171,0.219,120255,0,3000
145.75,82.61,12.39,0.228,120255,0,3000
146.0,82.575,11.936,0.218,120255,0,3000
146.25,80.769,11.076,0.194,120255,0,3000
146.5,79.557,10.471,0.186,120255,0,3000
146.75,77.151,10.467,0.195,120255,0,3000
147.0,76.522,11.477,0.186,120255,0,3000
147.25,76.504,14.863,0.159,120255,0,3000
147.5,78.839,17.549,0.097,120255,0,3000
147.75,80.572,19.966,0.211,120255,0,3000
148.0,80.554,21.888,0.209,120255,0,3000
148.25,79.916,21.877,0.203,120255,0,3000
148.5,79.297,22.271,0.193,120255,0,3000
148.75,78.686,21.848,0.183,120255,0,3000
149.0,76.863,21.44,0.181,120255,0,3000
149.25,76.252,21.426,0.184,120255,0,3000
149.5,75.04,22.216,0.191,120255,0,3000
149.75,73.81,22.623,0.191,120255,0,3000
150.0,73.199,23.038,0.184,120255,0,3000
150.25,72.58,23.891,0.176,120255,0,3000
150.5,71.951,24.78,0.171,120255,0,3000
150.75,71.323,25.222,0.173,120255,0,3000
151.0,71.305,24.747,0.176,120255,0,3000
151.25,71.852,24.739,0.19,120255,0,3000
151.5,71.834,24.265,0.205,120255,0,3000
151.75,71.206,24.256,0.225,120255,0,3000
152.0,70.002,25.155,0.238,120255,0,3000
152.25,66.401,27.58,0.225,120255,0,3000
152.5,65.198,31.967,0.199,120255,0,3000
152.75,65.162,38.449,0.162,120255,0,3000
153.0,65.728,47.99,0.105,120255,0,3000
153.25,65.099,62.147,0.052,120255,0,3000
153.5,63.285,69.401,0.044,120255,0,3000
153.75,62.082,68.106,0.155,120255,0,3000
154.0,58.481,63.202,0.189,120255,0,3000
154.25,58.454,57.586,0.209,120255,0,3000
154.5,58.436,52.442,0.199,120255,0,3000
154.75,57.808,52.425,0.132,120255,0,3000
155.0,56.586,55.4,0.081,120255,0,3000
155.25,55.365,64.201,0.041,120255,0,3000
155.5,55.94,73.047,0.037,120255,0,3000
155.75,58.266,70.357,0.071,120255,0,3000
156.0,59.433,65.291,0.088,120255,0,3000
156.25,61.768,61.733,0.114,120255,0,3000
156.5,62.342,59.46,0.14,120255,0,3000
156.75,63.483,51.232,0.163,120255,0,3000
157.0,63.456,44.99,0.249,120255,0,3000
157.25,62.845,36.676,0.243,120255,0,3000
157.5,61.615,32.202,0.233,120255,0,3000
157.75,60.412,31.011,0.218,120255,0,3000
158.0,59.181,32.159,0.159,120255,0,3000
158.25,59.163,33.985,0.148,120255,0,3000
158.5,60.906,37.952,0.158,120255,0,3000
158.75,61.462,42.389,0.152,120255,0,3000
159.0,61.444,47.337,0.042,120255,0,3000
159.25,61.408,49.107,-0.007,120255,0,3000
159.5,60.789,51.876,-0.007,120255,0,3000
159.75,62.531,51.85,0.003,120255,0,3000
160.0,63.698,47.219,0.01,120255,0,3000
160.25,68.404,45.495,0.025,120255,0,3000
160.5,71.331,42.227,0.058,120255,0,3000
160.75,73.675,34.424,0.11,120255,0,3000
161.0,71.87,29.126,0.169,120255,0,3000
161.25,69.463,27.029,0.138,120255,0,3000
161.5,68.26,32.499,0.121,120255,0,3000
161.75,69.391,31.312,0.106,120255,0,3000
162.0,70.568,25.999,0.084,120255,0,3000
162.25,73.504,23.692,0.124,120255,0,3000
162.5,78.802,18.612,0.167,120255,0,3000
162.75,79.943,15.459,0.174,120255,0,3000
163.0,79.332,13.078,0.189,120255,0,3000
163.25,78.111,12.827,0.147,120255,0,3000
163.5,78.686,13.304,0.162,120255,0,3000
163.75,81.02,14.057,0.172,120255,0,3000
164.0,82.179,14.582,0.164,120255,0,3000
164.25,83.921,16.287,0.171,120255,0,3000
164.5,83.903,17.203,0.18,120255,0,3000
164.75,82.672,17.195,0.196,120255,0,3000
165.0,82.053,16.871,0.184,120255,0,3000
165.25,81.424,15.656,0.178,120255,0,3000
165.5,80.814,14.803,0.188,120255,0,3000
165.75,79.592,14.258,0.181,120255,0,3000
166.0,77.186,13.728,0.15,120255,0,3000
166.25,76.575,13.723,0.158,120255,0,3000
166.5,76.539,15.044,0.158,120255,0,3000
166.75,74.725,16.495,0.132,120255,0,3000
167.0,73.522,16.184,0.104,120255,0,3000
167.25,73.486,14.21,0.083,120255,0,3000
167.5,79.978,12.945,0.049,120255,0,3000
167.75,90.62,11.793,0.18,120255,0,3000
168.0,90.0,11.358,0.18,120255,0,3000
168.25,85.223,10.942,0.2,120255,0,3000
168.5,81.622,10.153,0.186,120255,0,3000
168.75,81.011,10.532,0.172,120255,0,3000
169.0,82.762,11.546,0.128,120255,0,3000
169.25,88.06,11.546,0.177,120255,0,3000
169.5,88.024,11.115,0.172,120255,0,3000
169.75,86.821,10.704,0.184,120255,0,3000
170.0,85.007,10.499,0.205,120255,0,3000
170.25,84.388,10.495,0.217,120255,0,3000
170.5,84.953,11.507,0.203,120255,0,3000
170.75,89.066,12.853,0.192,120255,0,3000
171.0,91.392,13.829,0.166,120255,0,3000
171.25,90.781,14.083,0.194,120255,0,3000
171.5,87.198,14.336,0.176,120255,0,3000
171.75,83.615,14.872,0.138,120255,0,3000
172.0,77.653,17.235,0.118,120255,0,3000
172.25,79.394,18.21,0.098,120255,0,3000
172.5,82.34,17.217,0.075,120255,0,3000
172.75,88.823,14.837,0.122,120255,0,3000
173.0,92.945,13.269,0.153,120255,0,3000
173.25,92.317,12.089,0.168,120255,0,3000
173.5,89.91,11.011,0.185,120255,0,3000
173.75,92.846,10.606,0.175,120255,0,3000
174.0,95.792,10.408,0.161,120255,0,3000
174.25,95.756,9.659,0.171,120255,0,3000
174.5,91.571,9.132,0.182,120255,0,3000
174.75,90.359,8.321,0.178,120255,0,3000
