DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
238.75,122.113,3.732,0.238,0.518,123620,0,3000
239.0,120.212,3.736,0.235,0.508,123620,0,3000
239.25,114.484,3.739,0.225,0.495,123620,0,3000
239.5,111.302,3.748,0.204,0.473,123620,0,3000
239.75,108.763,3.822,0.184,0.474,123620,0,3000
240.0,108.777,3.829,0.198,0.491,123620,0,3000
240.25,110.707,3.906,0.211,0.501,123620,0,3000
240.5,113.914,3.91,0.222,0.486,123620,0,3000
240.75,117.766,3.992,0.229,0.476,123620,0,3000
241.0,119.051,4.072,0.234,0.495,123620,0,3000
241.25,120.98,4.076,0.238,0.504,123620,0,3000
241.5,124.191,4.082,0.242,0.5,123620,0,3000
241.75,124.844,4.086,0.244,0.501,123620,0,3000
242.0,121.024,3.943,0.248,0.505,123620,0,3000
242.25,114.015,3.873,0.253,0.5,123620,0,3000
242.5,111.479,3.878,0.255,0.421,123620,0,3000
242.75,108.301,3.958,0.259,0.396,123620,0,3000
243.0,108.316,4.037,0.259,0.397,123620,0,3000
243.25,108.965,4.199,0.258,0.406,123620,0,3000
243.5,110.256,4.363,0.255,0.416,123620,0,3000
243.75,111.548,4.804,0.253,0.432,123620,0,3000
244.0,110.931,4.994,0.249,0.441,123620,0,3000
244.25,109.03,5.094,0.248,0.446,123620,0,3000
244.5,105.852,5.4,0.245,0.443,123620,0,3000
244.75,103.313,5.615,0.245,0.433,123620,0,3000
245.0,102.047,5.619,0.254,0.41,123620,0,3000
245.25,98.869,5.846,0.274,0.397,123620,0,3000
245.5,95.052,5.961,0.278,0.407,123620,0,3000
245.75,94.428,6.437,0.264,0.419,123620,0,3000
246.0,97.635,6.95,0.254,0.422,123620,0,3000
246.25,102.119,7.226,0.257,0.399,123620,0,3000
246.5,101.495,7.24,0.264,0.409,123620,0,3000
246.75,96.401,7.11,0.266,0.443,123620,0,3000
247.0,91.947,6.602,0.271,0.459,123620,0,3000
247.25,88.13,6.487,0.275,0.445,123620,0,3000
247.5,84.317,6.619,0.275,0.4,123620,0,3000
247.75,84.328,6.506,0.273,0.428,123620,0,3000
248.0,89.451,5.928,0.255,0.461,123620,0,3000
248.25,100.957,5.402,0.243,0.485,123620,0,3000
248.5,104.164,5.014,0.242,0.481,123620,0,3000
248.75,104.182,4.572,0.244,0.478,123620,0,3000
249.0,103.558,4.325,0.247,0.475,123620,0,3000
249.25,105.484,4.248,0.249,0.476,123620,0,3000
249.5,108.691,4.174,0.252,0.48,123620,0,3000
249.75,110.621,4.101,0.259,0.487,123620,0,3000
250.0,105.528,4.107,0.263,0.489,123620,0,3000
250.25,101.715,4.112,0.269,0.487,123620,0,3000
250.5,96.618,4.277,0.272,0.477,123620,0,3000
250.75,87.694,4.618,0.277,0.46,123620,0,3000
251.0,85.154,5.377,0.272,0.453,123620,0,3000
251.25,86.446,6.263,0.26,0.442,123620,0,3000
251.5,93.483,6.762,0.232,0.425,123620,0,3000
251.75,97.967,7.029,0.205,0.407,123620,0,3000
252.0,97.343,7.04,0.159,0.387,123620,0,3000
252.25,90.976,6.915,0.19,0.391,123620,0,3000
252.5,89.076,6.301,0.223,0.406,123620,0,3000
252.75,90.363,5.634,0.244,0.436,123620,0,3000
253.0,92.935,5.136,0.269,0.457,123620,0,3000
253.25,94.869,4.858,0.28,0.473,123620,0,3000
253.5,96.153,4.345,0.278,0.494,123620,0,3000
253.75,98.083,4.189,0.273,0.503,123620,0,3000
254.0,100.012,4.114,0.269,0.486,123620,0,3000
254.25,100.03,4.045,0.267,0.466,123620,0,3000
254.5,95.579,3.974,0.265,0.462,123620,0,3000
254.75,94.313,3.978,0.262,0.463,123620,0,3000
255.0,95.605,4.137,0.259,0.464,123620,0,3000
255.25,102.642,4.385,0.254,0.464,123620,0,3000
255.5,106.494,4.558,0.246,0.467,123620,0,3000
255.75,104.586,4.742,0.245,0.472,123620,0,3000
256.0,101.408,4.837,0.247,0.473,123620,0,3000
256.25,95.677,4.842,0.247,0.474,123620,0,3000
256.5,90.583,4.944,0.242,0.473,123620,0,3000
256.75,86.767,5.041,0.233,0.466,123620,0,3000
257.0,82.316,5.447,0.227,0.454,123620,0,3000
257.25,79.138,5.556,0.231,0.429,123620,0,3000
257.5,79.791,5.779,0.234,0.421,123620,0,3000
257.75,83.632,5.782,0.242,0.431,123620,0,3000
258.0,88.116,5.79,0.248,0.45,123620,0,3000
258.25,91.326,5.689,0.251,0.445,123620,0,3000
258.5,91.341,5.284,0.256,0.449,123620,0,3000
258.75,90.717,4.815,0.267,0.467,123620,0,3000
259.0,93.282,4.388,0.274,0.497,123620,0,3000
259.25,97.765,4.31,0.282,0.509,123620,0,3000
259.5,97.141,4.16,0.284,0.5,123620,0,3000
259.75,91.413,4.162,0.289,0.475,123620,0,3000
260.0,93.343,4.166,0.297,0.481,123620,0,3000
260.25,95.269,4.094,0.29,0.488,123620,0,3000
260.5,99.756,4.099,0.279,0.498,123620,0,3000
260.75,101.683,4.028,0.282,0.49,123620,0,3000
261.0,101.059,4.034,0.287,0.471,123620,0,3000
261.25,96.604,4.117,0.284,0.456,123620,0,3000
261.5,90.234,4.122,0.27,0.439,123620,0,3000
261.75,80.036,4.204,0.254,0.423,123620,0,3000
262.0,77.493,4.716,0.229,0.397,123620,0,3000
262.25,76.238,5.092,0.202,0.408,123620,0,3000
262.5,78.16,5.498,0.222,0.428,123620,0,3000
262.75,83.283,5.609,0.251,0.452,123620,0,3000
263.0,88.405,5.615,0.271,0.477,123620,0,3000
263.25,89.696,5.414,0.295,0.498,123620,0,3000
263.5,89.714,5.123,0.315,0.492,123620,0,3000
263.75,89.09,4.848,0.313,0.469,123620,0,3000
264.0,89.743,4.763,0.301,0.459,123620,0,3000
264.25,91.673,4.769,0.289,0.455,123620,0,3000
264.5,95.518,4.599,0.272,0.462,123620,0,3000
264.75,101.917,5.158,0.255,0.469,123620,0,3000
265.0,107.043,5.465,0.247,0.455,123620,0,3000
265.25,107.696,5.471,0.247,0.461,123620,0,3000
265.5,108.987,5.478,0.257,0.481,123620,0,3000
265.75,110.913,5.593,0.266,0.425,123620,0,3000
266.0,111.566,5.596,0.272,0.439,123620,0,3000
266.25,108.392,5.607,0.282,0.454,123620,0,3000
266.5,110.322,5.613,0.283,0.447,123620,0,3000
266.75,112.887,5.618,0.243,0.437,123620,0,3000
267.0,112.27,5.629,0.239,0.425,123620,0,3000
267.25,111.0,5.635,0.243,0.431,123620,0,3000
267.5,110.376,5.536,0.253,0.437,123620,0,3000
267.75,111.033,5.438,0.263,0.449,123620,0,3000
268.0,111.682,5.344,0.276,0.464,123620,0,3000
268.25,112.335,5.154,0.278,0.466,123620,0,3000
268.5,110.434,5.065,0.268,0.437,123620,0,3000
268.75,102.152,5.069,0.26,0.443,123620,0,3000
269.0,102.805,5.076,0.242,0.456,123620,0,3000
269.25,104.734,5.083,0.245,0.465,123620,0,3000
269.5,104.749,5.089,0.257,0.471,123620,0,3000
269.75,100.29,5.096,0.273,0.467,123620,0,3000
270.0,97.751,5.106,0.284,0.455,123620,0,3000
270.25,97.766,5.111,0.285,0.437,123620,0,3000
270.5,92.034,5.119,0.299,0.448,123620,0,3000
270.75,88.856,5.223,0.317,0.472,123620,0,3000
271.0,85.04,5.534,0.333,0.454,123620,0,3000
271.25,74.2,6.089,0.332,0.408,123620,0,3000
271.5,65.28,6.575,0.319,0.393,123620,0,3000
271.75,70.398,7.097,0.319,0.417,123620,0,3000
272.0,66.582,7.665,0.326,0.417,123620,0,3000
272.25,55.104,7.97,0.329,0.414,123620,0,3000
272.5,49.376,7.98,0.324,0.41,123620,0,3000
272.75,48.752,7.841,0.319,0.376,123620,0,3000
273.0,52.593,7.561,0.307,0.379,123620,0,3000
273.25,65.377,7.293,0.297,0.401,123620,0,3000
273.5,73.692,7.028,0.302,0.414,123620,0,3000
273.75,82.006,6.654,0.314,0.414,123620,0,3000
274.0,87.77,6.414,0.307,0.413,123620,0,3000
274.25,92.257,6.071,0.294,0.411,123620,0,3000
274.5,92.275,5.963,0.276,0.416,123620,0,3000
274.75,92.29,5.748,0.268,0.429,123620,0,3000
275.0,92.308,5.545,0.273,0.436,123620,0,3000
275.25,92.315,5.346,0.276,0.441,123620,0,3000
275.5,92.326,5.157,0.28,0.451,123620,0,3000
275.75,93.621,5.065,0.285,0.466,123620,0,3000
276.0,94.912,4.886,0.286,0.479,123620,0,3000
276.25,96.842,4.71,0.288,0.477,123620,0,3000
276.5,98.134,4.626,0.291,0.469,123620,0,3000
276.75,98.787,4.377,0.296,0.465,123620,0,3000
277.0,99.436,4.222,0.286,0.472,123620,0,3000
277.25,100.092,4.073,0.272,0.48,123620,0,3000
277.5,101.38,4.075,0.262,0.491,123620,0,3000
277.75,103.31,4.08,0.269,0.484,123620,0,3000
278.0,105.878,4.087,0.285,0.467,123620,0,3000
278.25,102.065,4.25,0.255,0.45,123620,0,3000
278.5,98.246,4.419,0.237,0.445,123620,0,3000
278.75,93.156,4.594,0.245,0.441,123620,0,3000
279.0,91.255,4.777,0.253,0.438,123620,0,3000
279.25,90.631,4.783,0.26,0.436,123620,0,3000
279.5,90.645,4.612,0.263,0.434,123620,0,3000
279.75,92.575,4.363,0.274,0.437,123620,0,3000
280.0,93.228,4.051,0.284,0.442,123620,0,3000
280.25,93.881,3.835,0.285,0.451,123620,0,3000
280.5,93.892,3.628,0.279,0.447,123620,0,3000
280.75,93.268,3.633,0.276,0.442,123620,0,3000
281.0,92.647,3.923,0.274,0.442,123620,0,3000
281.25,92.662,4.237,0.276,0.444,123620,0,3000
281.5,92.041,4.403,0.277,0.447,123620,0,3000
281.75,91.414,4.938,0.275,0.448,123620,0,3000
282.0,90.793,5.332,0.266,0.45,123620,0,3000
282.25,90.8,5.34,0.256,0.452,123620,0,3000
282.5,92.73,5.246,0.253,0.451,123620,0,3000
282.75,94.66,5.156,0.26,0.451,123620,0,3000
283.0,98.509,5.159,0.263,0.453,123620,0,3000
283.25,98.527,4.975,0.267,0.448,123620,0,3000
283.5,94.707,4.89,0.271,0.453,123620,0,3000
283.75,95.998,4.806,0.273,0.46,123620,0,3000
284.0,100.486,4.809,0.27,0.461,123620,0,3000
284.25,101.777,4.727,0.263,0.453,123620,0,3000
284.5,99.872,4.735,0.261,0.45,123620,0,3000
284.75,97.972,4.738,0.262,0.451,123620,0,3000
285.0,98.624,4.836,0.263,0.467,123620,0,3000
285.25,103.108,4.844,0.263,0.482,123620,0,3000
285.5,108.869,4.849,0.264,0.482,123620,0,3000
285.75,105.056,4.856,0.264,0.47,123620,0,3000
286.0,102.513,4.86,0.267,0.442,123620,0,3000
286.25,101.25,4.866,0.269,0.443,123620,0,3000
286.5,98.711,4.872,0.269,0.461,123620,0,3000
286.75,95.537,4.878,0.267,0.465,123620,0,3000
287.0,94.92,4.797,0.263,0.468,123620,0,3000
287.25,94.931,4.801,0.258,0.473,123620,0,3000
287.5,95.576,4.808,0.248,0.482,123620,0,3000
287.75,95.591,4.724,0.236,0.492,123620,0,3000
288.0,91.778,4.728,0.189,0.498,123620,0,3000
288.25,89.235,4.649,0.13,0.503,123620,0,3000
288.5,92.442,4.654,0.136,0.52,123620,0,3000
288.75,99.479,4.403,0.174,0.51,123620,0,3000
289.0,107.794,4.246,0.227,0.492,123620,0,3000
289.25,109.724,4.093,0.261,0.496,123620,0,3000
289.5,110.38,3.875,0.275,0.498,123620,0,3000
289.75,110.395,3.807,0.265,0.493,123620,0,3000
290.0,110.405,3.81,0.26,0.493,123620,0,3000
290.25,110.42,3.818,0.256,0.474,123620,0,3000
290.5,109.796,3.821,0.251,0.455,123620,0,3000
290.75,109.172,3.825,0.242,0.468,123620,0,3000
291.0,108.551,3.981,0.211,0.475,123620,0,3000
291.25,103.454,4.061,0.151,0.467,123620,0,3000
291.5,98.368,4.142,0.093,0.46,123620,0,3000
291.75,100.295,4.146,0.116,0.479,123620,0,3000
292.0,108.613,4.154,0.174,0.49,123620,0,3000
292.25,110.539,4.158,0.209,0.501,123620,0,3000
292.5,108.003,4.166,0.241,0.506,123620,0,3000
292.75,105.46,4.092,0.265,0.5,123620,0,3000
293.0,104.198,4.096,0.262,0.485,123620,0,3000
293.25,105.489,4.028,0.256,0.475,123620,0,3000
293.5,107.419,3.956,0.246,0.483,123620,0,3000
293.75,109.349,3.961,0.241,0.498,123620,0,3000
294.0,111.917,3.893,0.239,0.509,123620,0,3000
294.25,113.847,3.899,0.242,0.521,123620,0,3000
294.5,114.5,3.903,0.247,0.516,123620,0,3000
294.75,113.237,3.906,0.25,0.467,123620,0,3000
295.0,111.34,3.913,0.255,0.464,123620,0,3000
295.25,110.716,3.918,0.263,0.472,123620,0,3000
295.5,112.642,3.924,0.273,0.491,123620,0,3000
295.75,110.741,3.928,0.273,0.514,123620,0,3000
296.0,108.202,3.934,0.268,0.476,123620,0,3000
296.25,106.939,4.012,0.263,0.435,123620,0,3000
296.5,107.592,4.018,0.263,0.409,123620,0,3000
296.75,107.606,4.101,0.264,0.421,123620,0,3000
297.0,105.071,4.182,0.265,0.454,123620,0,3000
297.25,102.528,4.189,0.266,0.488,123620,0,3000
297.5,98.076,4.273,0.256,0.484,123620,0,3000
297.75,95.533,4.278,0.233,0.469,123620,0,3000
298.0,108.956,4.284,0.199,0.466,123620,0,3000
298.25,107.693,4.211,0.15,0.463,123620,0,3000
298.5,100.684,3.984,0.175,0.476,123620,0,3000
298.75,96.868,3.914,0.2,0.496,123620,0,3000
299.0,110.29,3.704,0.221,0.478,123620,0,3000
299.25,115.412,3.639,0.252,0.473,123620,0,3000
299.5,116.065,3.646,0.274,0.478,123620,0,3000
299.75,116.725,3.719,0.266,0.479,123620,0,3000
300.0,116.74,3.867,0.261,0.48,123620,0,3000
300.25,112.281,3.946,0.258,0.459,123620,0,3000
300.5,106.546,4.025,0.263,0.439,123620,0,3000
300.75,102.733,4.186,0.266,0.438,123620,0,3000
301.0,104.025,4.19,0.263,0.451,123620,0,3000
301.25,109.147,4.12,0.256,0.464,123620,0,3000
301.5,116.184,4.047,0.246,0.469,123620,0,3000
301.75,117.483,3.901,0.248,0.473,123620,0,3000
302.0,115.575,3.761,0.249,0.484,123620,0,3000
302.25,109.843,3.696,0.254,0.506,123620,0,3000
302.5,103.473,3.772,0.266,0.499,123620,0,3000
302.75,98.379,3.922,0.283,0.479,123620,0,3000
303.0,93.925,4.077,0.291,0.437,123620,0,3000
303.25,90.747,4.32,0.282,0.445,123620,0,3000
303.5,93.315,4.493,0.213,0.471,123620,0,3000
303.75,97.16,4.585,0.177,0.507,123620,0,3000
304.0,99.729,4.591,0.125,0.539,123620,0,3000
304.25,93.997,4.596,0.109,0.495,123620,0,3000
304.5,84.434,4.515,0.067,0.4,123620,0,3000
304.75,78.703,4.356,0.15,0.321,123620,0,3000
305.0,79.356,4.359,0.175,0.392,123620,0,3000
305.25,95.332,4.366,0.199,0.46,123620,0,3000
305.5,105.561,4.454,0.219,0.481,123620,0,3000
305.75,117.068,4.544,0.228,0.485,123620,0,3000
306.0,127.937,4.553,0.231,0.478,123620,0,3000
306.25,130.508,4.472,0.231,0.477,123620,0,3000
306.5,128.607,4.393,0.223,0.487,123620,0,3000
306.75,127.98,4.082,0.214,0.492,123620,0,3000
307.0,126.079,3.935,0.186,0.489,123620,0,3000
307.25,124.185,3.793,0.177,0.483,123620,0,3000
307.5,122.915,3.658,0.19,0.486,123620,0,3000
307.75,118.461,3.463,0.214,0.501,123620,0,3000
308.0,119.752,3.401,0.237,0.497,123620,0,3000
308.25,119.128,3.279,0.256,0.489,123620,0,3000
308.5,116.592,2.99,0.28,0.494,123620,0,3000
308.75,115.333,2.937,0.296,0.507,123620,0,3000
309.0,114.702,2.831,0.294,0.523,123620,0,3000
309.25,114.078,2.781,0.291,0.54,123620,0,3000
309.5,113.461,2.839,0.297,0.557,123620,0,3000
309.75,112.199,3.064,0.305,0.553,123620,0,3000
310.0,104.544,3.705,0.314,0.439,123620,0,3000
310.25,88.597,4.315,0.331,0.381,123620,0,3000
310.5,80.311,5.12,0.346,0.344,123620,0,3000
310.75,73.941,6.074,0.322,0.352,123620,0,3000
311.0,68.848,6.684,0.283,0.372,123620,0,3000
311.25,68.224,7.219,0.29,0.429,123620,0,3000
311.5,67.6,7.226,0.274,0.358,123620,0,3000
311.75,64.426,7.24,0.227,0.33,123620,0,3000
312.0,65.079,6.979,0.19,0.317,123620,0,3000
312.25,68.282,6.855,0.249,0.336,123620,0,3000
312.5,76.6,6.489,0.292,0.39,123620,0,3000
312.75,81.722,6.376,0.311,0.443,123620,0,3000
313.0,77.271,6.263,0.299,0.448,123620,0,3000
313.25,74.093,6.273,0.28,0.416,123620,0,3000
313.5,75.391,6.279,0.247,0.398,123620,0,3000
313.75,76.676,6.287,0.254,0.407,123620,0,3000
314.0,80.521,6.299,0.249,0.414,123620,0,3000
314.25,83.728,6.303,0.24,0.426,123620,0,3000
314.5,89.484,6.314,0.248,0.439,123620,0,3000
314.75,95.245,6.322,0.253,0.448,123620,0,3000
315.0,98.452,5.872,0.258,0.401,123620,0,3000
315.25,96.555,5.66,0.27,0.399,123620,0,3000
315.5,95.288,5.357,0.281,0.431,123620,0,3000
315.75,100.414,5.164,0.274,0.436,123620,0,3000
316.0,107.448,5.073,0.273,0.452,123620,0,3000
316.25,116.401,5.079,0.274,0.477,123620,0,3000
316.5,114.5,5.088,0.281,0.473,123620,0,3000
316.75,111.322,5.096,0.285,0.457,123620,0,3000
317.0,105.59,5.196,0.292,0.439,123620,0,3000
317.25,97.305,5.403,0.315,0.445,123620,0,3000
317.5,85.827,5.834,0.33,0.458,123620,0,3000
317.75,75.626,6.543,0.32,0.463,123620,0,3000
318.0,71.81,7.065,0.262,0.451,123620,0,3000
318.25,66.72,7.63,0.213,0.439,123620,0,3000
318.5,65.457,7.786,0.223,0.428,123620,0,3000
318.75,65.472,7.793,0.245,0.421,123620,0,3000
319.0,68.04,7.374,0.278,0.43,123620,0,3000
319.25,71.243,6.719,0.295,0.443,123620,0,3000
319.5,87.219,5.784,0.292,0.455,123620,0,3000
319.75,94.257,4.888,0.286,0.47,123620,0,3000
320.0,101.298,4.371,0.274,0.489,123620,0,3000
320.25,103.87,3.983,0.264,0.496,123620,0,3000
320.5,105.161,3.768,0.256,0.475,123620,0,3000
320.75,106.453,3.703,0.249,0.477,123620,0,3000
321.0,107.744,3.851,0.248,0.486,123620,0,3000
321.25,108.401,3.928,0.248,0.491,123620,0,3000
321.5,109.688,4.087,0.249,0.479,123620,0,3000
321.75,110.338,4.247,0.252,0.461,123620,0,3000
322.0,108.44,4.502,0.255,0.446,123620,0,3000
322.25,103.982,4.682,0.262,0.455,123620,0,3000
322.5,100.165,4.774,0.269,0.466,123620,0,3000
322.75,103.372,4.782,0.275,0.475,123620,0,3000
323.0,105.302,4.788,0.278,0.472,123620,0,3000
323.25,101.489,4.705,0.274,0.462,123620,0,3000
323.5,98.95,4.892,0.271,0.447,123620,0,3000
323.75,97.684,5.184,0.273,0.429,123620,0,3000
324.0,94.506,5.707,0.274,0.419,123620,0,3000
324.25,90.69,5.932,0.27,0.416,123620,0,3000
324.5,89.427,6.168,0.264,0.418,123620,0,3000
324.75,93.276,6.411,0.26,0.422,123620,0,3000
325.0,95.841,6.669,0.257,0.428,123620,0,3000
325.25,97.132,6.675,0.26,0.43,123620,0,3000
325.5,97.788,6.813,0.262,0.433,123620,0,3000
325.75,97.799,6.95,0.27,0.437,123620,0,3000
326.0,95.26,7.091,0.274,0.442,123620,0,3000
326.25,89.528,7.238,0.27,0.439,123620,0,3000
326.5,83.158,7.528,0.261,0.426,123620,0,3000
326.75,82.534,7.533,0.253,0.415,123620,0,3000
327.0,87.656,7.548,0.261,0.423,123620,0,3000
327.25,91.501,7.552,0.267,0.428,123620,0,3000
327.5,92.158,7.711,0.261,0.439,123620,0,3000
327.75,88.338,8.015,0.253,0.445,123620,0,3000
328.0,81.329,8.496,0.262,0.415,123620,0,3000
328.25,85.813,8.663,0.28,0.407,123620,0,3000
328.5,89.662,8.356,0.292,0.411,123620,0,3000
328.75,88.399,7.756,0.268,0.424,123620,0,3000
329.0,90.333,6.681,0.263,0.439,123620,0,3000
329.25,90.978,5.863,0.298,0.451,123620,0,3000
329.5,89.077,5.547,0.317,0.449,123620,0,3000
329.75,80.792,6.104,0.337,0.416,123620,0,3000
330.0,76.975,6.841,0.319,0.401,123620,0,3000
330.25,73.801,7.817,0.294,0.398,123620,0,3000
330.5,78.281,7.683,0.282,0.431,123620,0,3000
330.75,88.515,6.999,0.267,0.452,123620,0,3000
331.0,95.552,6.258,0.267,0.468,123620,0,3000
331.25,101.313,5.29,0.268,0.482,123620,0,3000
331.5,107.712,4.82,0.272,0.476,123620,0,3000
331.75,110.919,4.391,0.277,0.465,123620,0,3000
332.0,114.767,4.079,0.283,0.466,123620,0,3000
332.25,114.782,4.008,0.289,0.468,123620,0,3000
332.5,111.6,4.327,0.292,0.472,123620,0,3000
332.75,103.315,4.759,0.295,0.476,123620,0,3000
333.0,95.029,5.438,0.286,0.478,123620,0,3000
333.25,88.02,6.7,0.259,0.476,123620,0,3000
333.5,82.927,8.572,0.239,0.459,123620,0,3000
333.75,78.472,10.174,0.278,0.445,123620,0,3000
334.0,78.49,9.63,0.303,0.439,123620,0,3000
334.25,81.694,9.112,0.27,0.44,123620,0,3000
334.5,86.816,8.459,0.254,0.434,123620,0,3000
334.75,90.661,7.852,0.244,0.437,123620,0,3000
335.0,95.145,6.637,0.269,0.444,123620,0,3000
335.25,100.909,5.937,0.281,0.447,123620,0,3000
335.5,102.2,5.721,0.269,0.44,123620,0,3000
335.75,102.215,5.413,0.263,0.429,123620,0,3000
336.0,101.591,5.42,0.265,0.421,123620,0,3000
336.25,100.332,5.429,0.27,0.425,123620,0,3000
336.5,99.701,5.539,0.276,0.428,123620,0,3000
336.75,99.076,5.65,0.278,0.428,123620,0,3000
337.0,97.175,6.103,0.278,0.425,123620,0,3000
337.25,95.275,6.343,0.278,0.419,123620,0,3000
337.5,92.742,6.854,0.188,0.411,123620,0,3000
337.75,91.476,6.991,0.158,0.399,123620,0,3000
338.0,88.94,7.133,0.112,0.39,123620,0,3000
338.25,87.036,7.278,0.157,0.398,123620,0,3000
338.5,90.239,7.288,0.178,0.407,123620,0,3000
338.75,95.361,7.297,0.199,0.417,123620,0,3000
339.0,100.494,7.17,0.22,0.403,123620,0,3000
339.25,101.778,7.045,0.235,0.397,123620,0,3000
339.5,103.708,6.796,0.249,0.408,123620,0,3000
339.75,103.723,6.675,0.239,0.412,123620,0,3000
340.0,102.464,6.318,0.235,0.407,123620,0,3000
340.25,101.836,5.867,0.24,0.408,123620,0,3000
340.5,99.939,5.761,0.245,0.418,123620,0,3000
340.75,100.592,5.453,0.243,0.426,123620,0,3000
341.0,103.163,5.256,0.235,0.436,123620,0,3000
341.25,104.448,4.975,0.229,0.438,123620,0,3000
341.5,107.654,4.796,0.225,0.449,123620,0,3000
341.75,113.419,4.539,0.218,0.482,123620,0,3000
342.0,115.348,4.376,0.212,0.509,123620,0,3000
342.25,110.89,4.301,0.201,0.548,123620,0,3000
342.5,102.604,4.307,0.166,0.513,123620,0,3000
342.75,89.85,4.65,0.165,0.491,123620,0,3000
343.0,92.421,5.116,0.191,0.41,123620,0,3000
343.25,102.648,5.736,0.212,0.428,123620,0,3000
343.5,112.239,6.312,0.23,0.439,123620,0,3000
343.75,107.149,6.819,0.234,0.428,123620,0,3000
344.0,103.972,7.088,0.234,0.415,123620,0,3000
344.25,107.813,7.368,0.232,0.399,123620,0,3000
344.5,112.935,7.958,0.23,0.385,123620,0,3000
344.75,118.696,8.432,0.23,0.391,123620,0,3000
345.0,123.18,8.765,0.23,0.403,123620,0,3000
345.25,120.64,9.467,0.231,0.409,123620,0,3000
345.5,115.547,9.659,0.232,0.395,123620,0,3000
345.75,110.457,9.675,0.232,0.375,123620,0,3000
346.0,107.914,9.681,0.233,0.355,123620,0,3000
346.25,104.101,9.697,0.231,0.357,123620,0,3000
346.5,102.2,9.706,0.227,0.395,123620,0,3000
346.75,100.3,9.719,0.214,0.362,123620,0,3000
347.0,99.672,9.731,0.189,0.338,123620,0,3000
347.25,99.686,9.383,0.195,0.336,123620,0,3000
347.5,106.727,9.22,0.207,0.362,123620,0,3000
347.75,112.488,8.727,0.214,0.397,123620,0,3000
348.0,111.229,8.104,0.215,0.427,123620,0,3000
348.25,109.328,7.525,0.215,0.431,123620,0,3000
348.5,112.535,7.12,0.212,0.441,123620,0,3000
348.75,117.019,6.996,0.208,0.44,123620,0,3000
349.0,114.476,7.003,0.211,0.422,123620,0,3000
