DEPT,GR,ILD,DPHI,SitID,Pick,Formation
236.5,70.437,27.196,0.245,118665,0,3000
236.75,76.694,15.457,0.226,118665,0,3000
237.0,82.051,7.805,0.238,118665,0,3000
237.25,86.508,5.516,0.245,118665,0,3000
237.5,82.267,5.215,0.235,118665,0,3000
237.75,73.521,5.858,0.25,118665,0,3000
238.0,57.277,7.966,0.258,118665,0,3000
238.25,45.832,11.233,0.278,118665,0,3000
238.5,45.79,16.576,0.295,118665,0,3000
238.75,49.647,33.009,0.263,118665,0,3000
239.0,55.309,49.153,0.251,118665,0,3000
239.25,52.562,50.886,0.219,118665,0,3000
239.5,42.922,64.933,0.181,118665,0,3000
239.75,28.777,429.203,0.085,118665,0,3000
240.0,21.826,824.199,0.035,118665,0,3000
240.25,17.89,1023.44,0.032,118665,0,3000
240.5,15.443,1160.25,0.022,118665,0,3000
240.75,15.101,1234.07,0.019,118665,0,3000
241.0,15.059,1243.5,0.021,118665,0,3000
241.25,14.712,1252.73,0.024,118665,0,3000
241.5,13.77,1273.01,0.027,118665,0,3000
241.75,13.128,1271.4,0.032,118665,0,3000
242.0,12.486,1280.84,0.043,118665,0,3000
242.25,12.439,1290.07,0.054,118665,0,3000
242.5,12.397,1299.93,0.06,118665,0,3000
242.75,12.36,1320.97,0.07,118665,0,3000
243.0,12.313,1319.3,0.099,118665,0,3000
243.25,11.976,1328.81,0.128,118665,0,3000
243.5,11.629,1326.57,0.114,118665,0,3000
243.75,11.587,1324.62,0.097,118665,0,3000
244.0,11.55,1310.15,0.116,118665,0,3000
244.25,11.203,1295.85,0.113,118665,0,3000
244.5,10.866,1293.94,0.074,118665,0,3000
244.75,10.219,1280.08,0.052,118665,0,3000
245.0,9.272,1277.38,0.028,118665,0,3000
