DEPT,GR,ILD,DPHI,SitID,Pick,Formation
151.5,18.284,118.684,0.396,124892,0,3000
151.75,18.377,108.34,0.394,124892,0,3000
152.0,17.247,98.897,0.412,124892,0,3000
152.25,16.135,91.93,0.402,124892,0,3000
152.5,19.192,93.901,0.407,124892,0,3000
152.75,21.045,101.329,0.394,124892,0,3000
153.0,21.73,115.756,0.352,124892,0,3000
153.25,21.804,124.914,0.357,124892,0,3000
153.5,20.1,140.062,0.383,124892,0,3000
153.75,18.395,142.992,0.373,124892,0,3000
154.0,17.283,123.49,0.373,124892,0,3000
154.25,17.339,108.488,0.36,124892,0,3000
154.5,18.006,72.162,0.364,124892,0,3000
154.75,19.284,49.748,0.369,124892,0,3000
155.0,19.933,43.749,0.37,124892,0,3000
155.25,21.192,32.546,0.351,124892,0,3000
155.5,21.285,28.607,0.348,124892,0,3000
155.75,19.58,26.1,0.337,124892,0,3000
156.0,19.061,22.113,0.322,124892,0,3000
156.25,19.71,18.734,0.321,124892,0,3000
156.5,27.51,16.179,0.304,124892,0,3000
156.75,35.885,14.761,0.286,124892,0,3000
157.0,43.685,12.982,0.303,124892,0,3000
157.25,47.909,11.41,0.288,124892,0,3000
157.5,50.355,10.416,0.297,124892,0,3000
157.75,50.447,11.905,0.305,124892,0,3000
158.0,48.724,12.847,0.302,124892,0,3000
158.25,40.498,14.397,0.321,124892,0,3000
158.5,36.459,15.845,0.349,124892,0,3000
158.75,34.736,16.481,0.367,124892,0,3000
159.0,31.215,16.201,0.329,124892,0,3000
159.25,35.477,15.64,0.318,124892,0,3000
159.5,39.108,14.827,0.316,124892,0,3000
159.75,40.961,13.797,0.32,124892,0,3000
160.0,42.22,13.066,0.323,124892,0,3000
160.25,42.906,12.607,0.301,124892,0,3000
160.5,42.943,11.946,0.297,124892,0,3000
160.75,43.61,10.91,0.294,124892,0,3000
161.0,43.091,10.338,0.292,124892,0,3000
161.25,40.794,9.8,0.296,124892,0,3000
161.5,51.577,9.629,0.278,124892,0,3000
161.75,53.411,9.654,0.273,124892,0,3000
162.0,57.042,9.851,0.283,124892,0,3000
162.25,60.674,10.067,0.251,124892,0,3000
162.5,60.192,10.083,0.269,124892,0,3000
162.75,59.654,9.912,0.259,124892,0,3000
163.0,56.764,9.932,0.221,124892,0,3000
163.25,52.077,10.331,0.156,124892,0,3000
163.5,48.019,10.953,0.134,124892,0,3000
163.75,50.465,11.613,0.207,124892,0,3000
164.0,48.741,12.538,0.263,124892,0,3000
164.25,48.815,12.794,0.304,124892,0,3000
164.5,50.075,13.558,0.306,124892,0,3000
164.75,48.389,14.368,0.316,124892,0,3000
165.0,44.313,14.944,0.303,124892,0,3000
165.25,43.201,15.552,0.303,124892,0,3000
165.5,43.257,15.886,0.294,124892,0,3000
165.75,43.924,15.902,0.278,124892,0,3000
166.0,44.591,15.64,0.309,124892,0,3000
166.25,44.072,15.39,0.313,124892,0,3000
166.5,44.164,15.145,0.315,124892,0,3000
166.75,44.831,14.62,0.319,124892,0,3000
167.0,47.87,14.114,0.31,124892,0,3000
167.25,50.316,13.868,0.308,124892,0,3000
167.5,51.575,13.14,0.304,124892,0,3000
167.75,49.871,12.93,0.278,124892,0,3000
168.0,46.406,12.476,0.278,124892,0,3000
168.25,46.48,12.283,0.286,124892,0,3000
168.5,47.128,12.54,0.297,124892,0,3000
168.75,47.203,13.037,0.304,124892,0,3000
169.0,46.684,13.316,0.293,124892,0,3000
169.25,42.015,14.104,0.314,124892,0,3000
169.5,37.92,16.407,0.339,124892,0,3000
169.75,35.048,18.734,0.429,124892,0,3000
170.0,41.051,23.071,0.498,124892,0,3000
170.25,45.275,24.908,0.514,124892,0,3000
170.5,44.756,26.382,0.475,124892,0,3000
170.75,42.459,29.567,0.446,124892,0,3000
171.0,35.418,32.523,0.438,124892,0,3000
171.25,30.731,37.892,0.408,124892,0,3000
171.5,24.283,39.372,0.39,124892,0,3000
171.75,26.154,40.952,0.358,124892,0,3000
172.0,28.6,42.64,0.365,124892,0,3000
172.25,29.86,41.895,0.364,124892,0,3000
172.5,29.934,39.003,0.355,124892,0,3000
172.75,30.619,37.652,0.35,124892,0,3000
173.0,30.675,36.33,0.339,124892,0,3000
173.25,31.36,35.054,0.344,124892,0,3000
173.5,32.009,33.857,0.355,124892,0,3000
173.75,32.675,33.317,0.353,124892,0,3000
174.0,34.547,33.351,0.348,124892,0,3000
174.25,34.621,33.437,0.357,124892,0,3000
174.5,33.509,33.523,0.363,124892,0,3000
174.75,31.805,33.557,0.353,124892,0,3000
175.0,30.1,34.277,0.362,124892,0,3000
175.25,30.767,34.329,0.362,124892,0,3000
175.5,31.434,34.418,0.357,124892,0,3000
175.75,32.082,34.471,0.358,124892,0,3000
176.0,32.175,35.228,0.35,124892,0,3000
176.25,32.249,35.282,0.349,124892,0,3000
176.5,32.341,35.336,0.355,124892,0,3000
176.75,32.378,35.445,0.348,124892,0,3000
177.0,32.453,34.88,0.344,124892,0,3000
177.25,32.545,34.916,0.348,124892,0,3000
177.5,33.23,34.376,0.355,124892,0,3000
177.75,33.286,33.793,0.347,124892,0,3000
178.0,33.379,33.845,0.341,124892,0,3000
178.25,33.453,33.322,0.345,124892,0,3000
178.5,31.748,33.374,0.351,124892,0,3000
178.75,29.432,33.425,0.359,124892,0,3000
179.0,28.32,33.528,0.364,124892,0,3000
179.25,29.599,33.58,0.362,124892,0,3000
179.5,32.044,33.666,0.362,124892,0,3000
179.75,33.286,33.701,0.362,124892,0,3000
180.0,32.767,34.406,0.362,124892,0,3000
180.25,31.062,34.529,0.357,124892,0,3000
180.5,29.376,35.215,0.343,124892,0,3000
180.75,27.672,35.288,0.326,124892,0,3000
181.0,27.153,35.36,0.33,124892,0,3000
181.25,27.227,36.082,0.337,124892,0,3000
181.5,29.672,36.836,0.327,124892,0,3000
181.75,32.711,37.626,0.325,124892,0,3000
182.0,31.025,38.413,0.328,124892,0,3000
182.25,29.302,38.551,0.338,124892,0,3000
182.5,27.004,38.591,0.342,124892,0,3000
182.75,26.467,38.67,0.341,124892,0,3000
183.0,27.152,38.053,0.341,124892,0,3000
183.25,28.43,38.093,0.338,124892,0,3000
183.5,29.061,37.485,0.334,124892,0,3000
183.75,30.32,36.849,0.337,124892,0,3000
184.0,31.006,36.849,0.344,124892,0,3000
184.25,30.505,31.905,0.35,124892,0,3000
184.5,31.765,34.411,0.351,124892,0,3000
184.75,34.785,33.845,0.341,124892,0,3000
185.0,40.214,33.288,0.342,124892,0,3000
185.25,41.455,32.74,0.353,124892,0,3000
185.5,45.735,31.639,0.345,124892,0,3000
185.75,46.383,31.102,0.339,124892,0,3000
186.0,47.625,30.04,0.334,124892,0,3000
186.25,47.717,28.97,0.334,124892,0,3000
186.5,47.199,27.45,0.342,124892,0,3000
186.75,47.865,25.07,0.317,124892,0,3000
187.0,50.311,22.462,0.312,124892,0,3000
187.25,53.924,20.494,0.296,124892,0,3000
187.5,61.724,19.06,0.31,124892,0,3000
187.75,69.506,18.756,0.272,124892,0,3000
188.0,74.36,18.785,0.276,124892,0,3000
188.25,73.248,18.134,0.281,124892,0,3000
188.5,73.915,16.239,0.271,124892,0,3000
188.75,76.972,13.504,0.277,124892,0,3000
189.0,78.195,9.673,0.274,124892,0,3000
189.25,81.234,8.35,0.266,124892,0,3000
189.5,84.865,6.212,0.262,124892,0,3000
189.75,92.072,5.771,0.239,124892,0,3000
190.0,97.482,5.171,0.209,124892,0,3000
190.25,95.796,4.635,0.159,124892,0,3000
190.5,93.499,4.477,0.144,124892,0,3000
190.75,91.794,4.317,0.12,124892,0,3000
191.0,93.054,3.87,0.114,124892,0,3000
191.25,94.888,3.665,0.191,124892,0,3000
191.5,98.519,4.036,0.231,124892,0,3000
191.75,101.576,4.194,0.226,124892,0,3000
192.0,98.112,4.528,0.232,124892,0,3000
192.25,95.796,4.891,0.23,124892,0,3000
192.5,94.073,4.993,0.225,124892,0,3000
192.75,96.518,4.823,0.232,124892,0,3000
193.0,103.151,4.741,0.24,124892,0,3000
193.25,104.392,4.661,0.221,124892,0,3000
193.5,96.759,4.584,0.215,124892,0,3000
193.75,89.7,4.596,0.225,124892,0,3000
194.0,87.402,4.522,0.227,124892,0,3000
194.25,87.495,4.368,0.209,124892,0,3000
194.5,88.143,4.294,0.199,124892,0,3000
194.75,92.386,4.071,0.22,124892,0,3000
195.0,96.017,4.0,0.226,124892,0,3000
195.25,97.296,4.012,0.23,124892,0,3000
195.5,94.98,4.018,0.242,124892,0,3000
195.75,92.682,4.102,0.245,124892,0,3000
196.0,97.499,4.186,0.235,124892,0,3000
196.25,95.202,4.273,0.226,124892,0,3000
196.5,94.683,4.447,0.215,124892,0,3000
196.75,94.183,4.54,0.224,124892,0,3000
197.0,94.257,4.549,0.243,124892,0,3000
197.25,96.11,4.559,0.243,124892,0,3000
197.5,98.537,4.566,0.238,124892,0,3000
197.75,99.241,4.578,0.239,124892,0,3000
198.0,97.499,4.589,0.24,124892,0,3000
198.25,95.201,4.511,0.243,124892,0,3000
198.5,91.144,4.518,0.239,124892,0,3000
198.75,90.606,4.532,0.229,124892,0,3000
199.0,94.256,4.537,0.222,124892,0,3000
199.25,97.906,4.546,0.237,124892,0,3000
199.5,97.369,4.558,0.245,124892,0,3000
199.75,92.7,4.488,0.251,124892,0,3000
200.0,89.217,4.411,0.243,124892,0,3000
200.25,91.069,4.337,0.256,124892,0,3000
200.5,91.773,4.186,0.247,124892,0,3000
200.75,89.439,4.274,0.264,124892,0,3000
201.0,86.53,4.614,0.229,124892,0,3000
201.25,84.251,5.081,0.237,124892,0,3000
201.5,81.935,5.182,0.223,124892,0,3000
201.75,74.894,5.598,0.092,124892,0,3000
202.0,74.375,5.715,0.136,124892,0,3000
202.25,80.378,5.523,0.185,124892,0,3000
202.5,86.4,5.429,0.241,124892,0,3000
202.75,84.695,5.238,0.244,124892,0,3000
203.0,81.193,5.238,0.251,124892,0,3000
203.25,82.472,4.614,0.26,124892,0,3000
203.5,84.917,5.367,0.258,124892,0,3000
203.75,86.177,4.907,0.257,124892,0,3000
204.0,87.437,4.734,0.265,124892,0,3000
204.25,87.53,4.568,0.269,124892,0,3000
204.5,87.011,4.491,0.264,124892,0,3000
204.75,85.306,4.337,0.256,124892,0,3000
205.0,84.194,4.344,0.254,124892,0,3000
205.25,83.676,4.518,0.253,124892,0,3000
205.5,83.157,5.881,0.244,124892,0,3000
205.75,81.434,7.102,0.256,124892,0,3000
206.0,77.969,8.109,0.213,124892,0,3000
206.25,76.857,9.615,0.152,124892,0,3000
206.5,73.355,10.577,0.123,124892,0,3000
206.75,71.669,10.408,0.166,124892,0,3000
207.0,74.096,10.042,0.217,124892,0,3000
207.25,73.578,9.167,0.248,124892,0,3000
207.5,73.059,7.486,0.281,124892,0,3000
207.75,76.69,6.7,0.239,124892,0,3000
208.0,81.507,5.677,0.247,124892,0,3000
208.25,84.546,5.28,0.274,124892,0,3000
208.5,85.861,5.198,0.277,124892,0,3000
208.75,85.305,5.304,0.263,124892,0,3000
209.0,81.822,5.624,0.271,124892,0,3000
209.25,81.285,5.963,0.274,124892,0,3000
209.5,84.935,5.969,0.236,124892,0,3000
209.75,88.585,5.984,0.237,124892,0,3000
210.0,89.251,5.993,0.244,124892,0,3000
210.25,86.954,6.119,0.248,124892,0,3000
210.5,84.064,6.247,0.24,124892,0,3000
210.75,81.155,6.623,0.232,124892,0,3000
211.0,76.504,7.018,0.23,124892,0,3000
211.25,77.782,7.036,0.193,124892,0,3000
211.5,79.024,6.917,0.235,124892,0,3000
211.75,81.469,6.436,0.264,124892,0,3000
212.0,82.729,6.092,0.271,124892,0,3000
212.25,82.785,5.461,0.274,124892,0,3000
212.5,81.673,4.896,0.285,124892,0,3000
212.75,78.19,4.637,0.258,124892,0,3000
213.0,81.247,4.235,0.258,124892,0,3000
213.25,83.1,4.086,0.275,124892,0,3000
213.5,84.359,3.872,0.278,124892,0,3000
213.75,85.026,4.105,0.293,124892,0,3000
214.0,82.117,4.265,0.278,124892,0,3000
214.25,78.041,4.522,0.279,124892,0,3000
214.5,76.337,4.706,0.266,124892,0,3000
214.75,77.004,4.802,0.252,124892,0,3000
215.0,78.263,4.903,0.249,124892,0,3000
215.25,78.949,4.91,0.251,124892,0,3000
215.5,79.023,5.013,0.25,124892,0,3000
215.75,79.097,5.026,0.265,124892,0,3000
216.0,79.171,5.033,0.261,124892,0,3000
216.25,79.838,4.953,0.264,124892,0,3000
216.5,80.505,4.966,0.256,124892,0,3000
216.75,78.819,5.067,0.268,124892,0,3000
217.0,77.114,5.476,0.285,124892,0,3000
217.25,74.835,5.8,0.274,124892,0,3000
217.5,74.279,6.259,0.27,124892,0,3000
217.75,71.982,7.015,0.277,124892,0,3000
218.0,71.463,7.574,0.263,124892,0,3000
218.25,72.13,7.311,0.237,124892,0,3000
218.5,75.798,6.554,0.206,124892,0,3000
218.75,77.021,6.207,0.198,124892,0,3000
219.0,78.299,5.464,0.267,124892,0,3000
219.25,76.576,5.27,0.269,124892,0,3000
219.5,77.262,5.283,0.279,124892,0,3000
219.75,71.981,5.707,0.294,124892,0,3000
220.0,65.515,6.041,0.329,124892,0,3000
220.25,59.067,7.032,0.337,124892,0,3000
220.5,57.974,7.314,0.345,124892,0,3000
220.75,58.048,7.751,0.323,124892,0,3000
221.0,55.139,8.686,0.32,124892,0,3000
221.25,47.506,11.519,0.315,124892,0,3000
221.5,48.191,12.443,0.264,124892,0,3000
221.75,51.23,13.186,0.231,124892,0,3000
222.0,53.657,12.723,0.217,124892,0,3000
222.25,58.492,10.58,0.263,124892,0,3000
222.5,62.717,8.959,0.3,124892,0,3000
222.75,66.96,7.177,0.301,124892,0,3000
223.0,68.812,6.801,0.283,124892,0,3000
223.25,63.532,7.489,0.287,124892,0,3000
223.5,55.898,8.077,0.296,124892,0,3000
223.75,50.044,9.4,0.31,124892,0,3000
224.0,51.303,11.357,0.322,124892,0,3000
224.25,54.342,12.255,0.333,124892,0,3000
224.5,57.973,11.398,0.328,124892,0,3000
224.75,62.197,9.661,0.328,124892,0,3000
225.0,66.44,7.323,0.321,124892,0,3000
225.25,65.31,7.195,0.302,124892,0,3000
225.5,60.641,7.483,0.32,124892,0,3000
225.75,54.786,9.036,0.329,124892,0,3000
226.0,48.357,12.912,0.338,124892,0,3000
226.25,46.652,15.303,0.338,124892,0,3000
226.5,49.098,17.801,0.331,124892,0,3000
226.75,50.932,18.874,0.342,124892,0,3000
227.0,55.749,16.919,0.347,124892,0,3000
227.25,58.195,16.023,0.335,124892,0,3000
227.5,62.456,15.175,0.318,124892,0,3000
227.75,63.716,14.12,0.291,124892,0,3000
228.0,63.197,13.631,0.298,124892,0,3000
228.25,61.493,13.4,0.3,124892,0,3000
228.5,60.4,13.179,0.31,124892,0,3000
228.75,60.455,13.455,0.306,124892,0,3000
229.0,58.157,13.737,0.293,124892,0,3000
229.25,54.674,14.831,0.288,124892,0,3000
229.5,52.951,16.021,0.301,124892,0,3000
229.75,54.211,16.977,0.298,124892,0,3000
230.0,56.657,17.668,0.313,124892,0,3000
230.25,57.935,17.056,0.355,124892,0,3000
230.5,56.823,16.457,0.356,124892,0,3000
230.75,58.676,15.038,0.335,124892,0,3000
231.0,61.103,14.51,0.317,124892,0,3000
231.25,59.991,14.813,0.318,124892,0,3000
231.5,56.508,16.294,0.345,124892,0,3000
231.75,53.043,17.276,0.36,124892,0,3000
232.0,52.506,17.628,0.356,124892,0,3000
232.25,53.173,16.703,0.368,124892,0,3000
232.5,53.247,15.819,0.361,124892,0,3000
232.75,52.728,14.44,0.344,124892,0,3000
233.0,52.802,12.706,0.334,124892,0,3000
233.25,57.638,12.259,0.297,124892,0,3000
233.5,58.879,13.499,0.261,124892,0,3000
233.75,55.396,14.026,0.336,124892,0,3000
234.0,51.931,14.597,0.377,124892,0,3000
234.25,53.784,14.627,0.385,124892,0,3000
234.5,55.618,14.113,0.379,124892,0,3000
234.75,59.879,12.883,0.364,124892,0,3000
235.0,63.511,11.329,0.35,124892,0,3000
235.25,66.549,9.963,0.325,124892,0,3000
235.5,68.383,8.762,0.285,124892,0,3000
235.75,72.033,7.709,0.307,124892,0,3000
236.0,74.479,7.166,0.293,124892,0,3000
236.25,75.757,6.787,0.252,124892,0,3000
236.5,74.053,6.552,0.241,124892,0,3000
236.75,74.738,6.565,0.2,124892,0,3000
237.0,77.147,6.582,0.252,124892,0,3000
237.25,80.778,6.596,0.262,124892,0,3000
237.5,80.259,6.864,0.263,124892,0,3000
237.75,79.166,7.136,0.272,124892,0,3000
238.0,76.294,7.853,0.275,124892,0,3000
238.25,74.571,8.479,0.294,124892,0,3000
238.5,72.848,8.815,0.312,124892,0,3000
238.75,68.197,9.346,0.327,124892,0,3000
239.0,64.696,8.86,0.318,124892,0,3000
239.25,62.398,8.544,0.29,124892,0,3000
239.5,65.437,7.8,0.259,124892,0,3000
239.75,73.218,6.992,0.26,124892,0,3000
240.0,79.24,6.499,0.279,124892,0,3000
240.25,82.871,6.044,0.287,124892,0,3000
240.5,83.538,5.73,0.289,124892,0,3000
240.75,86.595,5.529,0.297,124892,0,3000
241.0,88.466,5.34,0.29,124892,0,3000
241.25,88.503,5.25,0.281,124892,0,3000
241.5,87.41,5.168,0.255,124892,0,3000
241.75,85.706,5.081,0.25,124892,0,3000
242.0,84.001,5.094,0.254,124892,0,3000
242.25,85.242,5.005,0.264,124892,0,3000
242.5,86.502,5.015,0.244,124892,0,3000
242.75,87.188,5.028,0.237,124892,0,3000
243.0,86.076,5.044,0.223,124892,0,3000
243.25,84.353,5.051,0.234,124892,0,3000
243.5,85.612,5.154,0.264,124892,0,3000
243.75,87.502,5.162,0.278,124892,0,3000
244.0,86.983,5.27,0.28,124892,0,3000
244.25,85.26,5.284,0.281,124892,0,3000
244.5,87.132,5.2,0.274,124892,0,3000
244.75,89.559,5.017,0.247,124892,0,3000
245.0,94.376,4.841,0.236,124892,0,3000
245.25,98.619,4.591,0.24,124892,0,3000
245.5,102.88,4.516,0.239,124892,0,3000
245.75,101.157,4.61,0.241,124892,0,3000
246.0,98.248,4.704,0.247,124892,0,3000
246.25,95.376,4.716,0.252,124892,0,3000
246.5,94.82,4.724,0.247,124892,0,3000
246.75,93.116,4.48,0.258,124892,0,3000
247.0,88.447,4.402,0.265,124892,0,3000
247.25,87.353,4.25,0.27,124892,0,3000
247.5,90.373,3.956,0.279,124892,0,3000
247.75,92.263,3.815,0.274,124892,0,3000
248.0,91.133,3.683,0.266,124892,0,3000
248.25,88.817,3.556,0.274,124892,0,3000
248.5,86.519,3.63,0.27,124892,0,3000
248.75,86.593,3.776,0.269,124892,0,3000
249.0,87.279,4.001,0.28,124892,0,3000
249.25,87.353,4.242,0.284,124892,0,3000
249.5,85.648,4.493,0.287,124892,0,3000
249.75,83.944,5.041,0.271,124892,0,3000
250.0,82.813,5.238,0.271,124892,0,3000
250.25,81.127,5.664,0.262,124892,0,3000
250.5,79.404,5.673,0.22,124892,0,3000
250.75,87.223,5.582,0.154,124892,0,3000
251.0,89.057,5.383,0.273,124892,0,3000
251.25,88.538,5.009,0.275,124892,0,3000
251.5,87.427,4.833,0.263,124892,0,3000
251.75,83.943,4.756,0.276,124892,0,3000
252.0,76.903,5.043,0.287,124892,0,3000
252.25,68.065,5.341,0.302,124892,0,3000
252.5,60.45,5.764,0.326,124892,0,3000
252.75,62.895,6.584,0.332,124892,0,3000
253.0,66.508,6.974,0.334,124892,0,3000
253.25,71.918,7.261,0.299,124892,0,3000
253.5,78.551,7.272,0.3,124892,0,3000
253.75,81.59,6.767,0.288,124892,0,3000
254.0,84.017,6.405,0.271,124892,0,3000
254.25,87.667,5.847,0.249,124892,0,3000
254.5,85.962,5.142,0.259,124892,0,3000
254.75,84.239,4.782,0.255,124892,0,3000
255.0,81.349,3.558,0.228,124892,0,3000
255.25,78.458,4.06,0.217,124892,0,3000
255.5,74.382,4.55,0.225,124892,0,3000
255.75,73.863,5.005,0.277,124892,0,3000
256.0,76.902,5.615,0.305,124892,0,3000
256.25,79.366,5.837,0.309,124892,0,3000
256.5,79.44,6.074,0.302,124892,0,3000
256.75,74.752,5.864,0.306,124892,0,3000
257.0,76.605,5.658,0.291,124892,0,3000
257.25,80.848,5.168,0.265,124892,0,3000
257.5,85.072,4.899,0.222,124892,0,3000
257.75,89.296,4.724,0.191,124892,0,3000
258.0,92.928,4.476,0.172,124892,0,3000
258.25,97.763,4.242,0.185,124892,0,3000
258.5,97.245,4.097,0.226,124892,0,3000
258.75,95.54,4.029,0.244,124892,0,3000
259.0,99.171,3.965,0.238,124892,0,3000
259.25,103.414,3.969,0.244,124892,0,3000
259.5,103.47,3.977,0.253,124892,0,3000
259.75,103.544,3.988,0.26,124892,0,3000
260.0,104.211,3.924,0.257,124892,0,3000
260.25,106.063,3.928,0.248,124892,0,3000
260.5,107.342,3.936,0.248,124892,0,3000
260.75,106.23,3.944,0.251,124892,0,3000
261.0,105.118,3.956,0.251,124892,0,3000
261.25,103.432,3.962,0.259,124892,0,3000
261.5,102.284,3.971,0.267,124892,0,3000
261.75,101.765,3.981,0.237,124892,0,3000
262.0,101.264,3.987,0.207,124892,0,3000
262.25,100.134,3.997,0.2,124892,0,3000
262.5,99.041,4.001,0.198,124892,0,3000
262.75,97.355,4.085,0.231,124892,0,3000
263.0,97.392,4.17,0.248,124892,0,3000
263.25,97.503,4.26,0.244,124892,0,3000
263.5,98.17,4.519,0.262,124892,0,3000
263.75,95.835,4.695,0.254,124892,0,3000
264.0,90.592,4.884,0.26,124892,0,3000
264.25,89.462,5.08,0.275,124892,0,3000
264.5,87.183,5.286,0.276,124892,0,3000
264.75,87.831,5.394,0.249,124892,0,3000
265.0,89.684,5.311,0.222,124892,0,3000
265.25,92.759,5.218,0.212,124892,0,3000
265.5,91.648,4.858,0.172,124892,0,3000
265.75,91.722,4.69,0.14,124892,0,3000
266.0,96.539,4.281,0.127,124892,0,3000
266.25,100.17,4.131,0.173,124892,0,3000
266.5,102.023,3.84,0.171,124892,0,3000
266.75,101.523,3.38,0.218,124892,0,3000
267.0,101.578,3.261,0.234,124892,0,3000
267.25,100.467,3.089,0.272,124892,0,3000
267.5,99.948,2.927,0.274,124892,0,3000
267.75,99.41,2.825,0.27,124892,0,3000
268.0,99.503,2.779,0.286,124892,0,3000
268.25,98.373,2.684,0.286,124892,0,3000
268.5,96.075,2.64,0.286,124892,0,3000
268.75,97.928,2.644,0.293,124892,0,3000
269.0,99.818,2.651,0.29,124892,0,3000
269.25,99.28,2.655,0.296,124892,0,3000
269.5,96.964,2.712,0.298,124892,0,3000
269.75,94.074,2.767,0.293,124892,0,3000
270.0,91.776,2.825,0.264,124892,0,3000
270.25,93.036,2.995,0.26,124892,0,3000
270.5,97.279,2.946,0.281,124892,0,3000
270.75,95.0,2.791,0.282,124892,0,3000
271.0,94.481,2.696,0.272,124892,0,3000
271.25,95.741,2.701,0.269,124892,0,3000
271.5,94.018,2.86,0.272,124892,0,3000
271.75,88.737,3.393,0.272,124892,0,3000
272.0,82.29,3.732,0.267,124892,0,3000
272.25,77.028,4.182,0.235,124892,0,3000
272.5,68.801,4.513,0.21,124892,0,3000
272.75,61.149,5.058,0.171,124892,0,3000
273.0,58.889,6.114,0.132,124892,0,3000
273.25,61.909,6.977,0.216,124892,0,3000
273.5,64.354,8.745,0.268,124892,0,3000
273.75,64.428,10.178,0.302,124892,0,3000
274.0,65.095,9.291,0.323,124892,0,3000
274.25,68.134,8.02,0.298,124892,0,3000
274.5,72.951,7.056,0.284,124892,0,3000
274.75,77.768,6.805,0.232,124892,0,3000
275.0,82.03,6.1,0.26,124892,0,3000
275.25,82.697,5.67,0.245,124892,0,3000
275.5,83.364,5.58,0.248,124892,0,3000
275.75,85.216,5.485,0.246,124892,0,3000
276.0,87.662,5.499,0.22,124892,0,3000
276.25,89.515,5.412,0.244,124892,0,3000
276.5,88.996,5.42,0.258,124892,0,3000
276.75,84.308,5.533,0.272,124892,0,3000
277.0,79.046,6.093,0.285,124892,0,3000
277.25,70.801,6.214,0.306,124892,0,3000
277.5,66.132,6.835,0.315,124892,0,3000
277.75,67.392,7.387,0.29,124892,0,3000
278.0,66.28,7.538,0.276,124892,0,3000
278.25,58.647,7.696,0.258,124892,0,3000
278.5,58.739,7.296,0.211,124892,0,3000
278.75,63.538,7.036,0.195,124892,0,3000
279.0,72.543,5.851,0.224,124892,0,3000
279.25,76.748,4.957,0.252,124892,0,3000
279.5,80.991,4.608,0.284,124892,0,3000
279.75,84.623,3.977,0.286,124892,0,3000
280.0,93.59,3.37,0.286,124892,0,3000
280.25,94.85,3.378,0.282,124892,0,3000
280.5,95.517,3.582,0.27,124892,0,3000
280.75,90.848,3.722,0.262,124892,0,3000
281.0,86.178,3.944,0.273,124892,0,3000
281.25,88.05,4.26,0.27,124892,0,3000
281.5,89.31,4.6,0.265,124892,0,3000
281.75,88.791,4.966,0.269,124892,0,3000
282.0,88.272,5.266,0.243,124892,0,3000
282.25,91.31,5.086,0.241,124892,0,3000
282.5,93.756,4.997,0.252,124892,0,3000
282.75,92.644,4.735,0.247,124892,0,3000
283.0,87.364,4.657,0.216,124892,0,3000
283.25,71.43,4.669,0.137,124892,0,3000
283.5,65.556,4.676,0.224,124892,0,3000
283.75,78.1,4.599,0.248,124892,0,3000
284.0,93.015,4.528,0.278,124892,0,3000
284.25,96.072,4.367,0.28,124892,0,3000
284.5,95.553,4.138,0.273,124892,0,3000
284.75,94.423,3.848,0.268,124892,0,3000
