DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
184.25,96.176,11.216,0.194,0.467,118199,0,3000,0.5975435841964276,2.417342221875289
184.5,95.206,10.789,0.209,0.442,118199,0,3000,0.5834499639292068,2.3785280234387334
184.75,90.03,11.695,0.209,0.412,118199,0,3000,0.5082452438228816,2.4591622551020444
185.0,86.051,12.912,0.224,0.385,118199,0,3000,0.4504323417164156,2.558157886000651
185.25,85.69,14.519,0.233,0.377,118199,0,3000,0.44518719025614056,2.6754588252539824
185.5,83.524,15.174,0.203,0.379,118199,0,3000,0.41371628149449063,2.719584095937677
185.75,82.253,17.064,0.116,0.352,118199,0,3000,0.3952492800928022,2.8369715671979447
186.0,81.591,18.327,0.113,0.335,118199,0,3000,0.3856307474980596,2.908375927978631
186.25,81.539,18.285,0.146,0.349,118199,0,3000,0.3848752132156932,2.906081598497558
186.5,81.479,17.428,0.194,0.375,118199,0,3000,0.3840034428898857,2.8580786820443356
186.75,83.518,16.313,0.213,0.396,118199,0,3000,0.41362910446190987,2.791962948962008
187.0,85.271,14.307,0.233,0.41,118199,0,3000,0.43909932748091834,2.6607496269425046
187.25,83.406,13.27,0.241,0.409,118199,0,3000,0.412001799853736,2.585506601923335
187.5,82.435,12.648,0.239,0.385,118199,0,3000,0.3978936500810849,2.5374998905456945
187.75,83.579,13.215,0.231,0.37,118199,0,3000,0.41451540429314737,2.5813533047718193
188.0,85.926,14.453,0.216,0.374,118199,0,3000,0.44861615353765,2.6709026973643413
188.25,88.875,14.556,0.217,0.374,118199,0,3000,0.4914636650510876,2.678003966751601
188.5,92.426,13.625,0.216,0.383,118199,0,3000,0.5430579388334602,2.6119070744939927
188.75,93.878,12.512,0.208,0.396,118199,0,3000,0.5641547807180012,2.5266889830353723
189.0,92.615,12.721,0.217,0.412,118199,0,3000,0.5458040153597536,2.5432549572754866
189.25,87.124,13.789,0.222,0.415,118199,0,3000,0.46602250104293924,2.623871898075093
189.5,84.356,14.275,0.221,0.418,118199,0,3000,0.42580483001235425,2.658510456067223
189.75,83.701,14.51,0.215,0.425,118199,0,3000,0.41628800395562254,2.6748387560757347
190.0,82.129,14.885,0.209,0.425,118199,0,3000,0.39344762141946676,2.7003546662847797
190.25,81.769,15.133,0.204,0.414,118199,0,3000,0.3882169994646219,2.7168784505121777
190.5,85.929,15.382,0.206,0.404,118199,0,3000,0.4486597420539404,2.7331986447451695
190.75,92.18,14.387,0.2,0.402,118199,0,3000,0.5394836804976496,2.6663257161265945
191.0,90.623,12.862,0.173,0.433,118199,0,3000,0.5168612405429455,2.554278005196431
191.25,87.554,10.484,0.134,0.41,118199,0,3000,0.472270188377893,2.3498512392951194
191.5,89.593,11.469,0.126,0.373,118199,0,3000,0.5018958499499171,2.439648615297604
191.75,90.443,12.663,0.195,0.416,118199,0,3000,0.514245929565523,2.538685145170442
192.0,85.253,12.296,0.212,0.454,118199,0,3000,0.4388377963831761,2.509274819508573
192.25,82.192,11.934,0.18,0.451,118199,0,3000,0.39436298026156447,2.4793923070415533
192.5,75.505,13.301,0.068,0.427,118199,0,3000,0.297204177450321,2.5878399721940477
192.75,69.419,13.52,0.162,0.353,118199,0,3000,0.20877760740258244,2.604170810259515
193.0,74.482,10.721,0.183,0.358,118199,0,3000,0.28234049339530354,2.3722053676224784
193.25,94.891,9.579,0.208,0.453,118199,0,3000,0.5788731697187175,2.2595742463505175
193.5,106.874,8.406,0.231,0.515,118199,0,3000,0.752980233287901,2.1289469262086747
193.75,110.432,6.605,0.235,0.546,118199,0,3000,0.8046762136082846,1.8878284519776845
194.0,107.356,4.201,0.223,0.526,118199,0,3000,0.759983454905221,1.435324972570034
194.25,103.076,2.823,0.2,0.466,118199,0,3000,0.6977971716642876,1.0378036915959319
194.5,96.697,4.144,0.201,0.435,118199,0,3000,0.6051134565255226,1.4216639180816835
194.75,92.124,6.796,0.195,0.417,118199,0,3000,0.5386700281935625,1.9163356752623992
195.0,89.348,11.451,0.176,0.427,118199,0,3000,0.4983361211195365,2.438077935716997
195.25,88.077,13.237,0.126,0.421,118199,0,3000,0.47986911971784807,2.5830166941895336
195.5,87.122,13.092,0.105,0.409,118199,0,3000,0.4659934420320791,2.572002120463879
195.75,92.478,14.322,0.139,0.432,118199,0,3000,0.5438134731158266,2.661797514811009
196.0,97.842,12.336,0.19,0.461,118199,0,3000,0.6217497402430152,2.512522627456183
196.25,98.384,11.227,0.186,0.457,118199,0,3000,0.6296247321861428,2.4183224821861415
196.5,99.528,10.606,0.176,0.443,118199,0,3000,0.6462464863982055,2.3614208215770245
196.75,104.282,10.679,0.177,0.427,118199,0,3000,0.7153197552130179,2.368280132606237
197.0,104.523,10.854,0.187,0.427,118199,0,3000,0.718821366021678,2.3845345969601177
197.25,98.739,11.341,0.194,0.413,118199,0,3000,0.6347827066138372,2.4284253595892635
197.5,89.343,11.315,0.183,0.391,118199,0,3000,0.498263473592386,2.4261301628676994
197.75,83.266,11.507,0.152,0.359,118199,0,3000,0.4099676690935185,2.4429564148771825
198.0,79.881,14.581,0.087,0.306,118199,0,3000,0.36078529321254654,2.6797199971579304
198.25,85.854,16.552,0.148,0.322,118199,0,3000,0.44757002914668104,2.806507544599657
198.5,88.795,18.103,0.191,0.379,118199,0,3000,0.49030130461667765,2.896078222788285
198.75,90.849,18.4,0.217,0.401,118199,0,3000,0.5201449087701536,2.912351208093053
199.0,86.87,16.598,0.196,0.401,118199,0,3000,0.46233200666368773,2.8092828086583013
199.25,80.792,15.528,0.118,0.362,118199,0,3000,0.37402167265939007,2.742645489864441
199.5,76.512,16.996,0.023,0.279,118199,0,3000,0.3118353894184566,2.8329786106261268
199.75,71.021,20.569,0.02,0.225,118199,0,3000,0.2320538751016422,3.023785574164414
200.0,71.57,24.673,0.043,0.225,118199,0,3000,0.2400305735827805,3.205709933637701
200.25,73.925,28.26,0.094,0.279,118199,0,3000,0.2742475588707241,3.3414477311133606
200.5,75.972,27.944,0.15,0.406,118199,0,3000,0.3039894564861892,3.330202865363041
200.75,77.409,22.778,0.268,0.421,118199,0,3000,0.3248683557892785,3.12579559687217
201.0,76.153,16.782,0.254,0.422,118199,0,3000,0.30661929696904194,2.8203074793242346
201.25,77.898,16.594,0.228,0.425,118199,0,3000,0.3319732839446093,2.8090417868693676
201.5,78.131,16.409,0.223,0.427,118199,0,3000,0.3353586587098284,2.7978305742144864
201.75,74.769,17.462,0.176,0.422,118199,0,3000,0.2865104614537494,2.86002766406054
202.0,70.79,19.103,0.092,0.311,118199,0,3000,0.22869755934728347,2.9498459142593654
202.25,61.688,21.68,0.044,0.279,118199,0,3000,0.09645000092228889,3.0763906378259516
202.5,60.131,24.386,0.052,0.266,118199,0,3000,0.07382756096758479,3.1940096072093414
202.75,60.372,29.778,0.068,0.275,118199,0,3000,0.07732917177624482,3.3937702016516917
203.0,63.013,33.189,0.093,0.284,118199,0,3000,0.11570159561720399,3.5022187970254874
203.25,66.564,34.686,0.109,0.287,118199,0,3000,0.16729586939957652,3.546336435629108
203.5,66.504,32.137,0.118,0.305,118199,0,3000,0.1664240990737692,3.470008325490163
203.75,67.354,28.468,0.107,0.304,118199,0,3000,0.1787741786893751,3.3487810007085663
204.0,75.125,25.923,0.152,0.331,118199,0,3000,0.2916829653868737,3.2551309912851187
204.25,83.189,23.377,0.192,0.381,118199,0,3000,0.40884889717539874,3.151753060782695
204.5,82.828,20.135,0.206,0.386,118199,0,3000,0.40360374571512386,3.002460090950923
204.75,80.662,19.011,0.15,0.378,118199,0,3000,0.37213283695347393,2.9450182850206077
205.0,75.48,19.874,0.152,0.365,118199,0,3000,0.296840939814568,2.9894128479790156
205.25,72.11,22.555,0.14,0.342,118199,0,3000,0.2478765065150479,3.1159572142209346
205.5,72.05,23.56,0.121,0.281,118199,0,3000,0.24700473618924038,3.1595507832315133
205.75,83.13,23.297,0.134,0.289,118199,0,3000,0.40799165635502144,3.1483250261568885
206.0,90.292,22.002,0.163,0.311,118199,0,3000,0.5120519742455742,3.0911338128212766
206.25,92.94,20.401,0.15,0.381,118199,0,3000,0.5505261046245442,3.0155844094285222
206.5,93.475,16.481,0.132,0.381,118199,0,3000,0.5582993900296609,2.8022088090111574
206.75,94.317,15.415,0.161,0.394,118199,0,3000,0.5705332336018258,2.7353417100566837
207.0,93.061,14.297,0.181,0.406,118199,0,3000,0.5522841747815894,2.660050424494219
207.25,87.277,12.428,0.161,0.409,118199,0,3000,0.4682455153737484,2.5199527961651733
207.5,84.208,13.725,0.13,0.408,118199,0,3000,0.4236544632086958,2.6192197159927786
207.75,84.742,16.308,0.156,0.416,118199,0,3000,0.4314132191083825,2.791656398152796
208.0,90.099,17.677,0.193,0.408,118199,0,3000,0.5092477796975602,2.8722649252604366
208.25,92.453,19.156,0.201,0.386,118199,0,3000,0.5434502354800737,2.952616504509878
208.5,92.995,20.026,0.197,0.389,118199,0,3000,0.5513252274232012,2.9970319286363303
208.75,94.139,21.111,0.201,0.4,118199,0,3000,0.5679469816352637,3.049794705339113
209.0,98.901,21.656,0.194,0.416,118199,0,3000,0.6371364864935172,3.075283014077686
209.25,92.213,21.606,0.176,0.41,118199,0,3000,0.5399631541768436,3.072971516729084
209.5,86.422,20.588,0.129,0.406,118199,0,3000,0.45582278823099176,3.024708867510227
209.75,88.784,18.925,0.116,0.386,118199,0,3000,0.4901414800569463,2.940484327724958
210.0,94.433,16.603,0.14,0.394,118199,0,3000,0.5722186562317204,2.809584004226257
210.25,96.781,15.111,0.176,0.406,118199,0,3000,0.6063339349816531,2.715423617200976
210.5,100.339,14.274,0.188,0.416,118199,0,3000,0.6580299153020365,2.658440401123101
210.75,101.784,13.111,0.2,0.44,118199,0,3000,0.6790250506485667,2.5734523352353023
211.0,101.122,12.157,0.202,0.446,118199,0,3000,0.6694065180538241,2.4979059581446768
211.25,96.548,11.911,0.171,0.421,118199,0,3000,0.602948560216434,2.477463182458482
211.5,90.155,13.269,0.123,0.406,118199,0,3000,0.5100614320016471,2.5854312411903106
211.75,88.289,15.487,0.135,0.381,118199,0,3000,0.48294937486903455,2.7400016080366765
212.0,90.042,16.938,0.163,0.381,118199,0,3000,0.508419597888043,2.8295602088877083
212.25,96.0,16.148,0.192,0.411,118199,0,3000,0.5949863912407257,2.781796822262239
212.5,96.535,13.656,0.197,0.434,118199,0,3000,0.6027596766458423,2.6141797177707233
212.75,96.482,12.543,0.183,0.452,118199,0,3000,0.6019896128580458,2.5291635382996542
213.0,91.608,12.52,0.138,0.472,118199,0,3000,0.5311728033916183,2.527328164393678
213.25,84.018,13.568,0.104,0.413,118199,0,3000,0.4208938571769722,2.6077148160775776
213.5,88.171,15.828,0.058,0.356,118199,0,3000,0.4812348932282799,2.7617811553147398
213.75,98.65,15.655,0.115,0.365,118199,0,3000,0.633489580630556,2.75079099355172
214.0,102.802,15.056,0.19,0.43,118199,0,3000,0.6938160871764336,2.711777247029838
214.25,100.335,11.829,0.181,0.423,118199,0,3000,0.657971797280316,2.470554988943241
214.5,100.275,12.592,0.17,0.42,118199,0,3000,0.6571000269545086,2.5330624858297512
214.75,104.127,12.222,0.164,0.42,118199,0,3000,0.7130676818713486,2.5032384246690835
215.0,107.069,12.082,0.168,0.423,118199,0,3000,0.7558134868467754,2.4917175693937437
215.25,103.699,12.063,0.184,0.438,118199,0,3000,0.7068490535472552,2.4901437455640854
215.5,98.223,12.601,0.184,0.447,118199,0,3000,0.6272854818118927,2.533776969475052
215.75,89.715,12.811,0.168,0.433,118199,0,3000,0.5036684496123923,2.5503049574531818
216.0,91.475,13.26,0.105,0.366,118199,0,3000,0.5292403791694116,2.584752738905245
216.25,98.645,13.602,0.139,0.365,118199,0,3000,0.6334169331034053,2.6102175759391786
216.5,101.594,13.209,0.172,0.405,118199,0,3000,0.6762644446168429,2.5808991725010206
216.75,103.941,11.695,0.195,0.412,118199,0,3000,0.7103651938613456,2.4591622551020444
217.0,105.679,10.549,0.185,0.419,118199,0,3000,0.7356174742989021,2.356032016656375
217.25,105.025,11.543,0.173,0.415,118199,0,3000,0.7261151777476007,2.446080058958312
217.5,102.558,13.1,0.19,0.397,118199,0,3000,0.6902708878514832,2.5726129935655933
217.75,99.481,13.688,0.205,0.38,118199,0,3000,0.6455635996429895,2.6165202671565453
218.0,98.519,13.407,0.194,0.371,118199,0,3000,0.6315862154192097,2.5957777044981643
218.25,100.264,12.897,0.178,0.373,118199,0,3000,0.6569402023947771,2.5569955015560715
218.5,98.399,13.233,0.149,0.383,118199,0,3000,0.6298426747675947,2.582714465477168
218.75,90.207,16.164,0.127,0.368,118199,0,3000,0.5108169662840135,2.7827871658747836
219.0,86.536,19.202,0.001,0.312,118199,0,3000,0.457479151850026,2.955014961054382
219.25,99.422,19.884,0.016,0.277,118199,0,3000,0.6447063588226122,2.989915891149218
219.5,109.6,18.779,0.095,0.322,118199,0,3000,0.7925876650904208,2.932739756735646
219.75,111.038,15.453,0.153,0.389,118199,0,3000,0.8134810938989401,2.737803806374884
220.0,107.969,13.188,0.173,0.418,118199,0,3000,0.7688900417338874,2.5793080834742868
220.25,104.599,11.787,0.18,0.426,118199,0,3000,0.7199256084343676,2.466998077636369
220.5,104.539,12.2,0.189,0.405,118199,0,3000,0.71905383810856,2.501436771411006
220.75,106.886,12.868,0.197,0.388,118199,0,3000,0.7531545873530625,2.5547443864980197
221.0,108.316,12.492,0.169,0.381,118199,0,3000,0.7739317801181408,2.5250892399328397
221.25,109.474,12.128,0.138,0.382,118199,0,3000,0.7907569474062252,2.4955176534379344
221.5,110.611,11.774,0.12,0.404,118199,0,3000,0.807276995080277,2.465894559934739
221.75,110.551,10.814,0.157,0.428,118199,0,3000,0.8064052247544694,2.380842515686591
222.0,110.19,9.936,0.184,0.449,118199,0,3000,0.8011600732941944,2.29616553163184
222.25,110.732,8.477,0.197,0.471,118199,0,3000,0.8090350652373219,2.137357793288189
222.5,107.061,7.239,0.204,0.444,118199,0,3000,0.7556972508033345,1.9794844567163217
222.75,103.39,7.027,0.189,0.45,118199,0,3000,0.7023594363693468,1.9497612952914445
223.0,99.704,8.663,0.107,0.415,118199,1,3000,0.6488036793539073,2.159062237241863
223.25,101.45,10.391,0.078,0.387,118199,0,3000,0.6741721958349051,2.3409410092413294
223.5,103.195,10.954,0.141,0.405,118199,0,3000,0.6995261828104724,2.3937055992696394
223.75,103.135,11.237,0.182,0.44,118199,0,3000,0.6986544124846651,2.419212794842607
224.0,103.986,10.044,0.181,0.428,118199,0,3000,0.7110190216057012,2.3069764369141184
224.25,106.935,9.223,0.174,0.408,118199,0,3000,0.7538665331191386,2.221701448498901
224.5,107.77,8.958,0.173,0.407,118199,0,3000,0.7659986701532927,2.1925481041050925
224.75,107.718,8.46,0.177,0.41,118199,0,3000,0.7652431358709263,2.13535035565053
225.0,109.463,8.062,0.182,0.422,118199,0,3000,0.7905971228464936,2.0871629050812053
225.25,110.607,7.544,0.186,0.42,118199,0,3000,0.8072188770585563,2.0207538708870114
225.5,106.936,7.739,0.178,0.427,118199,0,3000,0.7538810626245689,2.0462737724440965
225.75,104.168,8.236,0.092,0.431,118199,0,3000,0.7136633915939838,2.1085160033464474
226.0,111.63,8.449,0.071,0.397,118199,0,3000,0.8220825611135738,2.1340492747420274
226.25,116.979,7.906,0.131,0.402,118199,0,3000,0.8998008856593106,2.067623229735824
226.5,117.22,7.002,0.178,0.4,118199,0,3000,0.9033024964679706,1.946197250694836
226.75,117.16,7.451,0.191,0.416,118199,0,3000,0.9024307261421631,2.008349593672421
227.0,117.1,9.615,0.173,0.43,118199,0,3000,0.9015589558163556,2.263325419081804
227.25,111.632,10.144,0.159,0.431,118199,0,3000,0.8221116201244342,2.3168833834988005
227.5,104.945,10.403,0.139,0.412,118199,0,3000,0.7249528173131905,2.3420951873494706
227.75,98.551,10.973,0.071,0.399,118199,0,3000,0.6320511595929736,2.3954386213360515
228.0,100.913,11.782,0.022,0.373,118199,0,3000,0.666369851418928,2.4665737918514696
228.25,117.109,12.31,0.093,0.316,118199,0,3000,0.9016897213652267,2.510412752543717
228.5,117.651,12.176,0.175,0.401,118199,0,3000,0.9095647133083543,2.499467622406772
228.75,110.362,10.294,0.111,0.382,118199,0,3000,0.8036591482281757,2.3315621726697646
229.0,118.735,12.464,0.052,0.309,118199,0,3000,0.9253146971946095,2.5228452914387254
229.25,143.062,12.783,0.124,0.338,118199,0,3000,1.278773975793252,2.5481169454745562
229.5,150.224,12.413,0.16,0.409,118199,0,3000,1.3828342936838043,2.518745116140511
229.75,151.059,11.295,0.178,0.403,118199,0,3000,1.3949664307179586,2.4243610352670735
230.0,138.662,11.804,0.184,0.399,118199,0,3000,1.2148441519007034,2.4684393042507846
230.25,132.57,12.333,0.18,0.391,118199,0,3000,1.126330404820384,2.5122794074162473
230.5,131.314,13.005,0.174,0.38,118199,0,3000,1.1080813460001473,2.5653346678353444
230.75,130.043,12.86,0.172,0.369,118199,0,3000,1.089614344598459,2.5541224964141476
231.0,126.071,12.481,0.161,0.367,118199,0,3000,1.031903149030004,2.524208289153847
231.25,119.692,12.453,0.145,0.39,118199,0,3000,0.9392194338912386,2.5219623607580415
231.5,107.288,12.664,0.081,0.387,118199,0,3000,0.7589954485359726,2.5387641122183235
231.75,97.291,12.872,0.03,0.361,118199,0,3000,0.6137439827510165,2.55505518656983
232.0,86.993,13.201,0.106,0.363,118199,0,3000,0.4641191358315929,2.5802933418167053
232.25,76.996,13.924,0.194,0.357,118199,0,3000,0.31886767004663685,2.633614688133364
232.5,67.902,16.856,0.246,0.359,118199,0,3000,0.1867363476650834,2.824707269762272
232.75,61.809,22.569,0.253,0.387,118199,0,3000,0.0982080710793339,3.1165777263317445
233.0,59.048,33.759,0.239,0.393,118199,0,3000,0.05809210658675982,3.519247344653231
233.25,57.183,49.563,0.253,0.399,118199,0,3000,0.030994578959577326,3.903244789379956
233.5,55.318,59.436,0.271,0.419,118199,0,3000,0.0038970513323948355,4.084900271642287
233.75,52.542,63.804,0.281,0.431,118199,0,3000,-0.03643685574163112,4.155816041040175
234.0,49.172,66.682,0.287,0.42,118199,0,3000,-0.08540128904115124,4.199935201399478
234.25,50.015,69.709,0.285,0.408,118199,0,3000,-0.07315291596355612,4.244329577704735
234.5,49.948,74.185,0.282,0.437,118199,0,3000,-0.07412639282737447,4.306562108200888
234.75,48.992,76.101,0.274,0.437,118199,0,3000,-0.08801660001857367,4.33206153679008
235.0,49.835,69.9,0.201,0.418,118199,0,3000,-0.07576822694097855,4.247065792301271
235.25,72.651,46.981,0.164,0.355,118199,0,3000,0.2557369689527453,3.8497434775096813
235.5,85.838,36.242,0.161,0.372,118199,0,3000,0.44733755705979894,3.59021894321289
235.75,93.308,25.039,0.174,0.39,118199,0,3000,0.5558729626228303,3.220435008709086
236.0,98.965,16.074,0.178,0.384,118199,0,3000,0.6380663748410453,2.777203681913016
