DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
113.25,68.756,25.68,0.24,0.446,118198,0,3000,0.31244563564419875,3.245712868229784
113.5,70.868,24.949,0.267,0.431,118198,0,3000,0.3318154286313329,3.216834142051564
113.75,71.054,24.192,0.278,0.413,118198,0,3000,0.3335212910819044,3.1860224133568256
114.0,69.949,23.517,0.291,0.409,118198,0,3000,0.3233870007169502,3.15772398909891
114.25,72.11,24.226,0.239,0.406,118198,0,3000,0.3432061875754715,3.1874268493741833
114.5,75.629,25.197,0.179,0.354,118198,0,3000,0.3754800045838641,3.2267253366841646
114.75,77.279,25.575,0.191,0.29,118198,0,3000,0.3906126553550626,3.2416157028444563
115.0,78.188,24.504,0.22,0.302,118198,0,3000,0.3989493702344684,3.198836777627028
115.25,79.96,17.218,0.234,0.31,118198,0,3000,0.41520092003238585,2.845955929023142
115.5,96.124,10.094,0.237,0.337,118198,0,3000,0.5634458697691457,2.311942178605117
115.75,110.612,6.862,0.252,0.382,118198,0,3000,0.6963197148437669,1.9260004017362744
116.0,113.869,5.944,0.24,0.41,118198,0,3000,0.7261906503357631,1.782383989782818
116.25,112.404,5.412,0.192,0.419,118198,0,3000,0.7127546907116382,1.6886205580525846
116.5,109.076,5.373,0.167,0.436,118198,0,3000,0.6822325926713056,1.6813882729025924
116.75,102.765,5.535,0.152,0.447,118198,0,3000,0.6243524962973456,1.7110933728437017
117.0,99.183,5.799,0.186,0.455,118198,0,3000,0.5915008871685982,1.757687213328064
117.25,103.002,6.054,0.215,0.424,118198,0,3000,0.6265260952262994,1.8007208623986253
117.5,110.943,6.153,0.224,0.375,118198,0,3000,0.6993554163015042,1.8169413929805007
117.75,118.572,6.145,0.239,0.365,118198,0,3000,0.7693232906854279,1.815640370355974
118.0,125.082,6.26,0.247,0.389,118198,0,3000,0.8290284764554294,1.8341817825548206
118.25,127.842,6.551,0.246,0.402,118198,0,3000,0.8543412741090707,1.8796192362330804
118.5,128.306,7.018,0.229,0.41,118198,0,3000,0.8585967589320018,1.9484797020673892
118.75,119.505,7.824,0.217,0.422,118198,0,3000,0.7778801168487783,2.0571972108503087
119.0,108.679,8.983,0.211,0.438,118198,0,3000,0.6785915851827203,2.1953350154602984
119.25,104.46,10.353,0.206,0.462,118198,0,3000,0.6398978557259404,2.337277298687112
119.5,100.787,11.502,0.216,0.48,118198,0,3000,0.6062116579789028,2.4425218027051994
119.75,97.711,11.601,0.227,0.463,118198,0,3000,0.5780007284199894,2.4510921632875537
120.0,99.859,10.935,0.242,0.482,118198,0,3000,0.5977006883330406,2.391969568623055
120.25,102.842,10.448,0.25,0.47,118198,0,3000,0.6250586866666681,2.3464115296545973
120.5,104.362,10.612,0.249,0.415,118198,0,3000,0.6389990679831662,2.3619863786044877
120.75,99.936,11.565,0.24,0.396,118198,0,3000,0.5984068787023633,2.447984160360936
121.0,85.168,13.402,0.228,0.438,118198,0,3000,0.46296506864838727,2.5954046957079906
121.25,73.683,15.892,0.243,0.467,118198,0,3000,0.3576326479773475,2.7658164671995746
121.5,67.856,19.265,0.243,0.448,118198,0,3000,0.3041914624962722,2.9582904971540307
121.75,65.151,21.092,0.236,0.423,118198,0,3000,0.27938308653500427,3.0488942957815186
122.0,66.513,19.987,0.231,0.388,118198,0,3000,0.29187440189886643,2.995082562537491
122.25,72.025,16.734,0.232,0.348,118198,0,3000,0.3424266267781674,2.817443175458982
122.5,82.573,12.916,0.25,0.35,118198,0,3000,0.43916553607186576,2.5584676271292377
122.75,103.171,10.408,0.248,0.376,118198,0,3000,0.6280760455174103,2.342575702009128
123.0,108.268,9.555,0.258,0.436,118198,0,3000,0.6748221794451672,2.257065624264164
123.25,99.154,11.351,0.263,0.492,118198,0,3000,0.5912349193671649,2.4293067267524635
123.5,85.341,14.863,0.247,0.492,118198,0,3000,0.46455170415348856,2.6988755759782115
123.75,73.23,18.089,0.236,0.454,118198,0,3000,0.3534780474928912,2.895304571541502
124.0,68.189,20.389,0.252,0.44,118198,0,3000,0.307245506561005,3.014996030195259
124.25,65.893,20.668,0.253,0.427,118198,0,3000,0.2861881937302948,3.0285870942645734
124.5,65.819,14.937,0.247,0.411,118198,0,3000,0.28550951727146534,2.7038420258064075
124.75,67.606,10.566,0.209,0.384,118198,0,3000,0.3018986366218482,2.357642245173628
125.0,75.693,9.502,0.187,0.366,118198,0,3000,0.3760669680077166,2.251503355174195
125.25,91.254,8.56,0.21,0.377,118198,0,3000,0.5187816217353658,2.1471013583772676
125.5,104.035,8.363,0.215,0.388,118198,0,3000,0.6360000517394195,2.123818410141828
125.75,104.97,8.361,0.199,0.359,118198,0,3000,0.6445752205097655,2.1235792331963887
126.0,104.216,8.43,0.204,0.359,118198,0,3000,0.6376600576725026,2.131797958252681
126.25,102.997,8.776,0.229,0.412,118198,0,3000,0.6264802387088111,2.172021862443565
126.5,102.055,9.134,0.22,0.453,118198,0,3000,0.6178408708139814,2.2120048095728055
126.75,101.828,9.203,0.177,0.435,118198,0,3000,0.6157589849200044,2.2195306044583245
127.0,99.58,9.205,0.167,0.398,118198,0,3000,0.5951418946571835,2.2197479010505563
127.25,99.139,9.349,0.17,0.384,118198,0,3000,0.5910973498146994,2.2352704553417224
127.5,102.758,9.562,0.187,0.409,118198,0,3000,0.6242882971728616,2.2577979560096813
127.75,106.078,10.291,0.218,0.428,118198,0,3000,0.6547370247852128,2.331270698576347
128.0,104.105,12.414,0.204,0.414,118198,0,3000,0.6366420429842584,2.518825673533266
128.25,97.418,15.332,0.154,0.408,118198,0,3000,0.5753135364951646,2.729942799748725
128.5,90.783,17.57,0.168,0.432,118198,0,3000,0.5144619377879508,2.8661934713508073
128.75,86.776,19.737,0.214,0.413,118198,0,3000,0.4777125246726825,2.9824955534344553
129.0,86.222,21.029,0.226,0.385,118198,0,3000,0.47263162253495883,3.0459029130002406
129.25,86.265,23.154,0.199,0.396,118198,0,3000,0.4730259885853598,3.1421679836742613
129.5,83.625,25.46,0.153,0.408,118198,0,3000,0.44881374735144214,3.2371089859021605
129.75,78.46,24.684,0.109,0.384,118198,0,3000,0.4014439647858417,3.2061556655794643
130.0,73.926,20.086,0.099,0.353,118198,0,3000,0.35986127472728763,3.000023552830229
130.25,73.138,14.977,0.144,0.323,118198,0,3000,0.35263428757110316,2.7065163587004943
130.5,81.055,10.518,0.175,0.323,118198,0,3000,0.4252434973623632,2.353089025917794
130.75,97.501,8.068,0.209,0.376,118198,0,3000,0.5760747546854733,2.0879068595557486
131.0,110.283,7.214,0.228,0.441,118198,0,3000,0.6933023559930249,1.976024968673899
131.25,114.195,6.747,0.21,0.488,118198,0,3000,0.7291804952760119,1.9090994437844004
131.5,117.83,6.561,0.197,0.518,118198,0,3000,0.7625181834901373,1.8811445545194816
131.75,119.693,6.529,0.183,0.483,118198,0,3000,0.7796043219063452,1.876255323831444
132.0,118.236,6.824,0.158,0.467,118198,0,3000,0.766241732710202,1.9204472756044824
132.25,115.771,7.035,0.121,0.442,118198,0,3000,0.7436344695883811,1.95089911202945
132.5,115.687,7.14,0.102,0.403,118198,0,3000,0.7428640800945746,1.9657141769107362
132.75,117.336,7.208,0.123,0.382,118198,0,3000,0.7579875595622755,1.9751929076524661
133.0,117.715,7.085,0.161,0.376,118198,0,3000,0.7614634835879023,1.9579812845742517
133.25,118.245,7.195,0.183,0.401,118198,0,3000,0.7663242744416813,1.9733877301924305
133.5,118.103,7.342,0.194,0.412,118198,0,3000,0.7650219493450083,1.9936126471004105
133.75,116.193,7.972,0.205,0.417,118198,0,3000,0.7475047596644088,2.0759366567401276
134.0,107.124,8.969,0.207,0.421,118198,0,3000,0.6643302082438028,2.193775302086744
134.25,93.724,10.33,0.207,0.413,118198,0,3000,0.5414347413746751,2.3350532511852897
134.5,87.215,12.775,0.226,0.396,118198,0,3000,0.48173872690817116,2.5474909188683266
134.75,84.095,16.024,0.242,0.39,118198,0,3000,0.45312425999535927,2.7740882224272267
135.0,80.889,18.792,0.25,0.396,118198,0,3000,0.42372106098174556,2.933431779497807
135.25,81.409,19.66,0.254,0.398,118198,0,3000,0.4284901388005476,2.97858662336589
135.5,86.163,20.148,0.235,0.407,118198,0,3000,0.47209051562859483,3.0031055242104596
135.75,90.023,21.649,0.188,0.403,118198,0,3000,0.5074917471297018,3.0749597259202868
136.0,88.959,23.031,0.158,0.355,118198,0,3000,0.49773348020815317,3.136841568711163
136.25,83.532,24.763,0.178,0.337,118198,0,3000,0.44796081612615635,3.20935100747134
136.5,76.346,28.434,0.233,0.349,118198,0,3000,0.3820558291917122,3.347585963905081
136.75,71.96,32.041,0.278,0.438,118198,0,3000,0.341830492050817,3.467016644799446
137.0,70.347,34.78,0.24,0.41,118198,0,3000,0.3270371795090332,3.54904279644766
137.25,68.602,38.792,0.151,0.264,118198,0,3000,0.3110332549055536,3.6582142975881284
137.5,65.903,43.96,0.124,0.282,118198,0,3000,0.2862799067652718,3.7832803570149216
137.75,63.073,44.567,0.123,0.29,118198,0,3000,0.2603251178667918,3.7969938992246237
138.0,63.093,39.249,0.129,0.255,118198,0,3000,0.2605085439367458,3.669926220980378
138.25,66.291,29.516,0.11,0.204,118198,0,3000,0.2898383725223778,3.384932827995358
138.5,75.551,22.649,0.13,0.218,118198,0,3000,0.3747646429110438,3.1201161423645223
138.75,90.589,21.095,0.198,0.288,118198,0,3000,0.5126827049093978,3.049036519622172
139.0,103.608,19.088,0.215,0.332,118198,0,3000,0.6320839051459034,2.9490603892447775
139.25,109.468,17.335,0.218,0.413,118198,0,3000,0.6858277436424025,2.8527281560044293
139.5,108.979,15.968,0.205,0.41,118198,0,3000,0.6813429762320291,2.770587345821417
139.75,106.203,14.905,0.193,0.365,118198,0,3000,0.6558834377224247,2.7016973980456096
140.0,104.107,14.761,0.192,0.371,118198,0,3000,0.6366603855912537,2.691989245015507
140.25,103.517,16.232,0.196,0.402,118198,0,3000,0.631249316527613,2.786985218590352
140.5,103.486,18.749,0.199,0.403,118198,0,3000,0.6309650061191845,2.9311409510224506
140.75,101.962,20.437,0.201,0.421,118198,0,3000,0.6169879395886956,3.0173474728348864
141.0,100.939,20.944,0.2,0.418,118198,0,3000,0.6076056961105524,3.0418526866311426
141.25,104.222,21.152,0.2,0.408,118198,0,3000,0.6377150854934888,3.0517349364376964
141.5,109.954,20.628,0.203,0.415,118198,0,3000,0.6902849971422828,3.026649860966567
141.75,113.905,19.227,0.203,0.433,118198,0,3000,0.7265208172616802,2.956316061292004
142.0,115.151,18.415,0.195,0.447,118198,0,3000,0.7379482614198094,2.91316609293245
142.25,113.42,18.401,0.15,0.453,118198,0,3000,0.7220727350652976,2.9124055544128153
142.5,108.13,18.503,0.088,0.417,118198,0,3000,0.6735565395624851,2.9179334215523327
142.75,100.269,19.653,0.073,0.373,118198,0,3000,0.6014609227670962,2.9782305072458883
143.0,92.174,21.12,0.11,0.348,118198,0,3000,0.5272192209532461,3.050220932322797
143.25,88.249,22.083,0.177,0.351,118198,0,3000,0.49122185472478885,3.0948085345816
143.5,91.472,23.147,0.247,0.381,118198,0,3000,0.5207809658978634,3.1418656145232866
143.75,94.718,23.226,0.257,0.371,118198,0,3000,0.550551017051385,3.145272771375441
144.0,88.876,22.687,0.255,0.354,118198,0,3000,0.4969722620178444,3.1217925139956906
144.25,115.34,21.477,0.246,0.377,118198,0,3000,0.739681637780874,3.0669830606964275
144.5,143.124,20.289,0.226,0.39,118198,0,3000,0.9944971341608626,3.0100793601387053
144.75,136.131,19.863,0.209,0.351,118198,0,3000,0.9303622088014738,2.988859208059315
145.0,128.564,19.905,0.208,0.314,118198,0,3000,0.8609629552344072,2.9909714588384895
145.25,116.977,20.215,0.213,0.322,118198,0,3000,0.7546950616066026,3.0064253977747786
145.5,109.742,20.589,0.218,0.337,118198,0,3000,0.6883406808007713,3.024757438290735
145.75,108.266,20.717,0.219,0.355,118198,0,3000,0.6748038368381719,3.030955101959006
146.0,108.981,20.675,0.218,0.359,118198,0,3000,0.6813613188390245,3.028925724585575
146.25,108.137,20.706,0.214,0.344,118198,0,3000,0.673620738686969,3.0304239962956063
146.5,104.885,20.696,0.209,0.351,118198,0,3000,0.6437956597124613,3.029940928068768
146.75,104.556,21.075,0.203,0.374,118198,0,3000,0.6407783008617193,3.0480879783836548
147.0,106.42,24.385,0.171,0.353,118198,0,3000,0.6578736105814248,3.193968599250101
147.25,105.55,25.68,0.128,0.344,118198,0,3000,0.6498945765384292,3.245712868229784
147.5,99.102,24.762,0.133,0.36,118198,0,3000,0.5907580115852847,3.209310623843019
147.75,91.134,23.013,0.173,0.365,118198,0,3000,0.5176810653156422,3.1360597081821755
148.0,89.889,18.842,0.179,0.361,118198,0,3000,0.5062627924610105,2.9360889513555573
148.25,97.757,16.723,0.201,0.339,118198,0,3000,0.5784226083808836,2.8167856153776385
148.5,107.245,15.799,0.204,0.325,118198,0,3000,0.6654399359670241,2.759947279841964
148.75,113.736,15.418,0.201,0.33,118198,0,3000,0.7249708669705696,2.735536306629414
149.0,116.627,14.45,0.198,0.345,118198,0,3000,0.7514851053824089,2.670695106599724
149.25,117.038,14.175,0.195,0.343,118198,0,3000,0.755254511119962,2.6514805550809393
149.5,115.209,17.139,0.195,0.324,118198,0,3000,0.7384801970226759,2.841357151874878
149.75,108.542,19.216,0.155,0.351,118198,0,3000,0.677335116603536,2.9557437857371593
150.0,96.953,17.845,0.093,0.354,118198,0,3000,0.5710488803687358,2.8817239173230256
150.25,86.713,15.558,0.078,0.341,118198,0,3000,0.47713473255232763,2.744575618540514
150.5,82.916,12.351,0.125,0.321,118198,0,3000,0.4423112931715756,2.51373784110659
150.75,88.643,8.132,0.18,0.287,118198,0,3000,0.4948353483028812,2.0958081254751324
151.0,104.462,5.936,0.202,0.289,118198,0,3000,0.6399161983329359,1.7810371904997788
151.25,121.039,5.343,0.23,0.375,118198,0,3000,0.7919488964142442,1.6757891645815939
151.5,125.184,5.054,0.239,0.419,118198,0,3000,0.8299639494121944,1.6201819875948325
151.75,122.887,4.818,0.229,0.442,118198,0,3000,0.8088974652779866,1.5723609797405462
152.0,118.148,6.951,0.207,0.481,118198,0,3000,0.7654346580024046,1.938886972759236
152.25,110.327,11.898,0.165,0.47,118198,0,3000,0.6937058933469235,2.4763711592427518
152.5,103.202,15.623,0.117,0.373,118198,0,3000,0.6283603559258387,2.7487448275114916
152.75,99.288,15.572,0.12,0.323,118198,0,3000,0.5924638740358562,2.7454750719262715
153.0,103.257,14.548,0.166,0.327,118198,0,3000,0.628864777618212,2.677454214504215
153.25,107.688,13.873,0.198,0.347,118198,0,3000,0.6695028234165035,2.629945225922952
153.5,109.22,14.384,0.203,0.361,118198,0,3000,0.6835532603749739,2.6661171729459303
153.75,110.935,16.402,0.206,0.377,118198,0,3000,0.6992820458735227,2.7974038882957797
154.0,112.969,18.555,0.211,0.405,118198,0,3000,0.7179364771878365,2.9207398334507073
154.25,113.95,19.767,0.216,0.431,118198,0,3000,0.7269335259190765,2.9840143864933255
154.5,115.017,21.364,0.202,0.46,118198,0,3000,0.7367193067511182,3.0617077305545535
154.75,110.188,22.805,0.145,0.404,118198,0,3000,0.6924310821607438,3.1269802486638967
155.0,100.23,24.71,0.112,0.324,118198,0,3000,0.601103241930686,3.2072084246948926
155.25,92.635,26.946,0.146,0.329,118198,0,3000,0.531447191865684,3.2938352344461825
155.5,93.0,27.162,0.187,0.372,118198,0,3000,0.5347947176423431,3.301819305843211
155.75,102.471,25.907,0.213,0.392,118198,0,3000,0.6216561330690229,3.2545135884553207
156.0,106.626,25.034,0.223,0.379,118198,0,3000,0.6597628991019503,3.2202353003624906
156.25,103.909,24.006,0.225,0.363,118198,0,3000,0.6348444674987099,3.1783042156655923
156.5,100.671,23.137,0.229,0.361,118198,0,3000,0.6051477867731699,3.141433499933603
156.75,100.622,23.528,0.237,0.352,118198,0,3000,0.6046983929017828,3.1581916262771053
157.0,102.82,25.189,0.242,0.353,118198,0,3000,0.6248569179897188,3.2264077882821582
157.25,103.023,27.767,0.231,0.43,118198,0,3000,0.6267186925997511,3.3238486253742203
157.5,94.925,30.973,0.222,0.46,118198,0,3000,0.552449476875408,3.433116180092224
157.75,79.078,44.941,0.181,0.458,118198,0,3000,0.407111830347418,3.8053507409149625
158.0,65.867,60.937,0.106,0.372,118198,0,3000,0.28594973983935473,4.109840707700096
158.25,60.33,67.246,0.048,0.225,118198,0,3000,0.23516823237261136,4.208357685866785
158.5,56.839,68.984,0.03,0.181,118198,0,3000,0.2031512118621543,4.2338747386111635
158.75,55.622,65.064,0.025,0.158,118198,0,3000,0.19198973550545814,4.175371554559286
159.0,55.901,59.545,0.029,0.198,118198,0,3000,0.19454852918131538,4.086732497160158
159.25,59.336,52.976,0.085,0.259,118198,0,3000,0.22605195669590145,3.9698391695695965
159.5,65.567,46.999,0.158,0.306,118198,0,3000,0.2831983487900458,3.8501265376584257
159.75,71.284,43.05,0.192,0.348,118198,0,3000,0.33563069088637454,3.76236246316175
160.0,74.679,39.826,0.198,0.371,118198,0,3000,0.3667672662610528,3.6845202164287034
160.25,77.021,37.943,0.181,0.342,118198,0,3000,0.3882464590526571,3.6360852971533086
160.5,76.362,36.252,0.149,0.303,118198,0,3000,0.38220257004767527,3.5904948280393474
160.75,76.083,34.556,0.152,0.325,118198,0,3000,0.3796437763718181,3.5425814858819415
161.0,79.612,33.017,0.191,0.374,118198,0,3000,0.4120093064151876,3.497022883210874
161.25,83.717,34.377,0.233,0.406,118198,0,3000,0.4496575072732302,3.537388027004545
161.5,83.874,41.366,0.257,0.439,118198,0,3000,0.4510974019223684,3.7224595291215303
161.75,83.573,48.859,0.236,0.437,118198,0,3000,0.4483368395695619,3.888938803651334
162.0,80.16,52.611,0.168,0.4,118198,0,3000,0.4170351807319251,3.9629254134295664
162.25,73.126,48.482,0.085,0.373,118198,0,3000,0.3525242319291308,3.88119280129764
162.5,67.09,41.447,0.046,0.309,118198,0,3000,0.29716624401703706,3.7244157438769094
162.75,66.958,37.95,0.09,0.238,118198,0,3000,0.29595563195534114,3.636269767346216
163.0,74.415,36.978,0.179,0.286,118198,0,3000,0.3643460421376611,3.610323411639192
163.25,86.94,37.975,0.211,0.352,118198,0,3000,0.4792166184463047,3.636928311812941
163.5,89.768,40.571,0.213,0.395,118198,0,3000,0.5051530647377893,3.703053772151265
163.75,81.874,41.93,0.134,0.331,118198,0,3000,0.4327547949269762,3.736001799675369
164.0,73.907,40.732,0.048,0.225,118198,0,3000,0.35968701996083136,3.707014269816607
164.25,73.722,37.751,0.076,0.202,118198,0,3000,0.35799032881375753,3.6310122303040133
164.5,81.12,33.681,0.169,0.254,118198,0,3000,0.4258396320897134,3.5169341770480065
164.75,93.175,28.62,0.206,0.303,118198,0,3000,0.5363996957544399,3.3541061235342537
165.0,101.572,21.826,0.211,0.351,118198,0,3000,0.6134111312245941,3.0831023778599493
165.25,104.724,18.805,0.195,0.386,118198,0,3000,0.6423190798493322,2.934123323695623
165.5,99.154,19.193,0.127,0.383,118198,0,3000,0.5912349193671649,2.954546150246895
165.75,88.886,19.577,0.052,0.356,118198,0,3000,0.4970639750528213,2.974355918597769
166.0,87.238,20.57,0.072,0.344,118198,0,3000,0.4819496668886181,3.0238341898096186
166.25,93.715,21.155,0.139,0.345,118198,0,3000,0.5413521996431958,3.051876756873408
166.5,105.308,22.779,0.176,0.4,118198,0,3000,0.6476751210919868,3.125839497899944
166.75,107.947,24.173,0.154,0.432,118198,0,3000,0.6718781910224068,3.1852367215085677
167.0,100.761,24.412,0.116,0.389,118198,0,3000,0.6059732040879625,3.1950752243167706
167.25,97.322,23.759,0.123,0.332,118198,0,3000,0.5744330913593857,3.1679618269596976
167.5,103.837,22.647,0.166,0.328,118198,0,3000,0.6341841336468758,3.1200278343850885
167.75,110.276,22.289,0.187,0.343,118198,0,3000,0.693238156868541,3.1040937318757567
168.0,108.291,21.71,0.185,0.388,118198,0,3000,0.6750331194256142,3.0777734445073217
168.25,101.76,20.988,0.163,0.389,118198,0,3000,0.615135336282161,3.0439513222870924
168.5,99.661,20.345,0.137,0.35,118198,0,3000,0.5958847702404969,3.0128356729747905
168.75,104.305,19.738,0.135,0.331,118198,0,3000,0.6384763036837976,2.982546218386631
169.0,108.711,19.472,0.156,0.337,118198,0,3000,0.6788850668946466,2.9689780498029688
169.25,106.603,19.769,0.157,0.372,118198,0,3000,0.6595519591215031,2.984115560056153
169.5,101.241,20.108,0.124,0.367,118198,0,3000,0.6103754297668567,3.001118243144707
169.75,97.95,20.438,0.106,0.371,118198,0,3000,0.5801926699559389,3.017396402474563
170.0,102.216,20.704,0.14,0.392,118198,0,3000,0.6193174506771103,3.030327401316828
170.25,110.441,20.544,0.182,0.417,118198,0,3000,0.6947514219456609,3.022569414267557
170.5,111.708,19.868,0.168,0.465,118198,0,3000,0.7063714634772418,2.989110900566902
170.75,107.501,19.239,0.123,0.479,118198,0,3000,0.6677877896624344,2.956939988612236
171.0,105.776,18.693,0.101,0.393,118198,0,3000,0.6519672911289085,2.928149657189662
171.25,109.549,17.914,0.12,0.337,118198,0,3000,0.6865706192257159,2.885583088275467
171.5,114.516,17.142,0.158,0.342,118198,0,3000,0.7321244836987725,2.8415321758390224
171.75,116.885,16.68,0.186,0.362,118198,0,3000,0.7538513016848146,2.8142109964508046
172.0,115.939,16.449,0.18,0.402,118198,0,3000,0.7451752485759939,2.8002652930295286
172.25,109.541,16.677,0.123,0.404,118198,0,3000,0.6864972487977343,2.8140311242674927
172.5,106.792,17.185,0.109,0.383,118198,0,3000,0.6612853354825677,2.8440374922044502
172.75,106.074,17.761,0.135,0.362,118198,0,3000,0.654700339571222,2.877005605316392
173.0,109.679,18.294,0.165,0.382,118198,0,3000,0.6877628886804165,2.9065736838613327
173.25,117.803,18.394,0.182,0.418,118198,0,3000,0.7622705582956996,2.9120250681358977
173.5,122.611,17.764,0.176,0.399,118198,0,3000,0.8063661855126225,2.8771745003659728
173.75,125.405,17.173,0.156,0.379,118198,0,3000,0.8319908074851854,2.8433389653109944
174.0,119.981,17.044,0.094,0.358,118198,0,3000,0.7822456573136816,2.8357988223542265
174.25,111.676,17.302,0.069,0.343,118198,0,3000,0.7060779817653156,2.8508226797258804
174.5,107.126,18.313,0.108,0.342,118198,0,3000,0.6643485508507982,2.907611736218838
174.75,110.417,20.395,0.159,0.369,118198,0,3000,0.6945313106617161,3.0152902630856557
175.0,119.389,22.748,0.188,0.417,118198,0,3000,0.7768162456430455,3.124477669043542
175.25,119.74,23.989,0.192,0.422,118198,0,3000,0.7800353731707369,3.1775958088054246
175.5,118.247,24.17,0.174,0.404,118198,0,3000,0.7663426170486767,3.1851126084513424
175.75,110.245,23.957,0.113,0.393,118198,0,3000,0.6929538464601125,3.1762609741412993
176.0,101.484,23.298,0.063,0.336,118198,0,3000,0.6126040565167968,3.1483679491988856
