DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
66.0,71.625,32.649,0.065,0.564,120450,0,3000
66.25,69.296,32.663,0.034,0.556,120450,0,3000
66.5,67.569,32.686,0.005,0.558,120450,0,3000
66.75,71.162,34.145,-0.005,0.548,120450,0,3000
67.0,70.629,37.242,0.002,0.521,120450,0,3000
67.25,67.708,43.645,0.014,0.53,120450,0,3000
67.5,71.301,41.827,0.022,0.54,120450,0,3000
67.75,76.088,37.844,0.015,0.551,120450,0,3000
68.0,72.576,38.975,0.019,0.56,120450,0,3000
68.25,71.441,35.77,0.046,0.531,120450,0,3000
68.5,79.763,33.308,0.087,0.539,120450,0,3000
68.75,81.583,31.92,0.057,0.551,120450,0,3000
69.0,80.447,31.938,-0.006,0.561,120450,0,3000
69.25,111.256,31.96,-0.009,0.578,120450,0,3000
69.5,120.17,31.517,-0.001,0.594,120450,0,3000
69.75,117.26,32.455,0.011,0.588,120450,0,3000
70.0,116.124,33.424,-0.0,0.578,120450,0,3000
70.25,116.762,31.119,-0.002,0.584,120450,0,3000
70.5,122.129,33.946,0.011,0.59,120450,0,3000
70.75,121.584,35.467,0.003,0.6,120450,0,3000
71.0,121.63,34.971,-0.011,0.601,120450,0,3000
71.25,122.859,33.998,-0.013,0.599,120450,0,3000
71.5,118.768,37.087,-0.011,0.595,120450,0,3000
71.75,119.405,38.195,-0.006,0.595,120450,0,3000
72.0,120.043,38.206,0.003,0.6,120450,0,3000
72.25,124.818,37.149,0.013,0.601,120450,0,3000
72.5,118.362,35.093,0.001,0.596,120450,0,3000
72.75,113.679,32.211,-0.009,0.6,120450,0,3000
73.0,110.77,29.994,-0.011,0.604,120450,0,3000
73.25,113.181,28.334,-0.009,0.606,120450,0,3000
73.5,115.604,28.35,-0.01,0.608,120450,0,3000
73.75,119.8,32.279,-0.018,0.609,120450,0,3000
74.0,117.458,33.244,-0.021,0.602,120450,0,3000
74.25,112.185,33.262,-0.017,0.594,120450,0,3000
74.5,119.928,37.337,-0.008,0.596,120450,0,3000
74.75,118.803,39.004,0.051,0.601,120450,0,3000
75.0,128.296,34.786,0.253,0.602,120450,0,3000
75.25,133.072,41.358,0.311,0.604,120450,0,3000
75.5,133.721,40.791,0.337,0.59,120450,0,3000
75.75,137.894,37.983,0.313,0.564,120450,0,3000
76.0,142.102,38.56,0.298,0.548,120450,0,3000
76.25,140.977,40.865,0.292,0.539,120450,0,3000
76.5,141.001,40.888,0.284,0.557,120450,0,3000
76.75,136.909,39.746,0.273,0.554,120450,0,3000
77.0,130.453,45.26,0.332,0.541,120450,0,3000
77.25,134.626,42.151,0.333,0.521,120450,0,3000
77.5,136.457,43.405,0.32,0.511,120450,0,3000
77.75,133.548,44.064,0.33,0.511,120450,0,3000
78.0,129.445,42.827,0.316,0.5,120450,0,3000
78.25,124.762,39.88,0.305,0.506,120450,0,3000
78.5,121.262,36.605,0.314,0.513,120450,0,3000
78.75,126.037,33.599,0.327,0.507,120450,0,3000
79.0,121.354,38.814,0.344,0.489,120450,0,3000
79.25,113.716,39.398,0.377,0.477,120450,0,3000
79.5,109.045,38.309,0.277,0.474,120450,0,3000
79.75,107.318,35.667,0.225,0.466,120450,0,3000
80.0,106.182,32.747,0.251,0.471,120450,0,3000
80.25,103.261,31.374,0.285,0.471,120450,0,3000
80.5,100.352,30.502,0.21,0.471,120450,0,3000
80.75,112.221,36.795,0.17,0.424,120450,0,3000
81.0,127.058,39.559,0.202,0.459,120450,0,3000
81.25,135.971,35.286,0.316,0.504,120450,0,3000
81.5,145.488,33.811,0.292,0.493,120450,0,3000
81.75,140.793,40.781,0.256,0.506,120450,0,3000
82.0,133.758,44.485,0.275,0.52,120450,0,3000
82.25,130.246,45.148,0.296,0.501,120450,0,3000
82.5,128.519,43.267,0.308,0.47,120450,0,3000
82.75,135.068,47.19,0.333,0.476,120450,0,3000
83.0,139.264,46.543,0.308,0.487,120450,0,3000
83.25,136.946,42.123,0.292,0.493,120450,0,3000
83.5,133.434,43.364,0.33,0.493,120450,0,3000
83.75,128.171,44.653,0.367,0.503,120450,0,3000
84.0,138.267,45.331,0.419,0.512,120450,0,3000
84.25,127.661,42.823,0.304,0.515,120450,0,3000
84.5,120.626,41.627,0.262,0.529,120450,0,3000
84.75,121.263,44.753,0.274,0.498,120450,0,3000
85.0,124.845,50.249,0.281,0.441,120450,0,3000
85.25,131.406,49.56,0.289,0.472,120450,0,3000
85.5,133.225,46.817,0.316,0.5,120450,0,3000
85.75,129.134,44.86,0.343,0.516,120450,0,3000
86.0,120.893,41.772,0.161,0.537,120450,0,3000
86.25,116.21,42.401,0.187,0.506,120450,0,3000
86.5,113.892,43.668,0.217,0.484,120450,0,3000
86.75,113.95,43.692,0.271,0.466,120450,0,3000
87.0,113.394,41.274,0.204,0.464,120450,0,3000
87.25,122.922,37.88,0.239,0.492,120450,0,3000
87.5,125.912,32.826,0.341,0.519,120450,0,3000
87.75,130.108,35.803,0.486,0.531,120450,0,3000
88.0,131.325,39.05,0.289,0.488,120450,0,3000
88.25,136.101,41.384,0.286,0.508,120450,0,3000
88.5,134.397,47.815,0.274,0.52,120450,0,3000
88.75,133.238,45.168,0.325,0.51,120450,0,3000
89.0,132.693,41.453,0.366,0.514,120450,0,3000
89.25,130.966,40.307,0.291,0.513,120450,0,3000
89.5,120.372,41.5,0.295,0.506,120450,0,3000
89.75,112.143,38.644,0.299,0.465,120450,0,3000
90.0,114.554,37.033,0.299,0.44,120450,0,3000
90.25,118.147,38.135,0.069,0.445,120450,0,3000
90.5,118.217,41.011,0.109,0.456,120450,0,3000
90.75,119.434,42.219,0.18,0.463,120450,0,3000
91.0,124.198,42.86,0.262,0.461,120450,0,3000
91.25,135.487,38.22,0.263,0.467,120450,0,3000
91.5,142.627,38.242,0.269,0.534,120450,0,3000
91.75,142.083,38.822,0.323,0.551,120450,0,3000
92.0,145.085,36.145,0.316,0.567,120450,0,3000
92.25,134.491,35.141,0.327,0.58,120450,0,3000
92.5,133.958,40.022,0.303,0.549,120450,0,3000
92.75,131.628,44.924,0.253,0.492,120450,0,3000
93.0,135.221,44.956,0.261,0.491,120450,0,3000
93.25,134.097,45.626,0.271,0.482,120450,0,3000
93.5,135.314,48.353,0.272,0.482,120450,0,3000
93.75,137.134,55.061,0.237,0.483,120450,0,3000
94.0,134.225,70.352,0.192,0.466,120450,0,3000
94.25,133.1,67.411,0.189,0.419,120450,0,3000
94.5,133.147,58.418,0.204,0.426,120450,0,3000
94.75,135.546,51.358,0.212,0.444,120450,0,3000
95.0,136.207,46.474,0.22,0.443,120450,0,3000
95.25,133.866,56.858,0.222,0.448,120450,0,3000
95.5,141.017,76.946,0.22,0.464,120450,0,3000
95.75,139.29,71.65,0.226,0.474,120450,0,3000
96.0,134.619,67.685,0.232,0.474,120450,0,3000
96.25,132.881,63.93,0.239,0.471,120450,0,3000
96.5,131.154,59.546,0.241,0.473,120450,0,3000
96.75,130.609,58.713,0.224,0.468,120450,0,3000
97.0,133.623,57.089,0.223,0.463,120450,0,3000
97.25,135.443,57.129,0.223,0.445,120450,0,3000
97.5,132.533,58.828,0.224,0.451,120450,0,3000
97.75,134.342,58.853,0.232,0.456,120450,0,3000
98.0,134.979,54.81,0.241,0.458,120450,0,3000
98.25,123.794,51.037,0.259,0.461,120450,0,3000
98.5,115.553,48.904,0.272,0.451,120450,0,3000
98.75,104.368,48.931,0.241,0.436,120450,0,3000
99.0,106.187,54.141,0.27,0.437,120450,0,3000
99.25,107.416,71.183,0.289,0.426,120450,0,3000
99.5,97.413,84.643,0.265,0.409,120450,0,3000
99.75,92.73,72.305,0.274,0.416,120450,0,3000
100.0,106.964,65.411,0.307,0.423,120450,0,3000
100.25,113.525,60.909,0.096,0.426,120450,0,3000
100.5,117.709,60.952,0.151,0.432,120450,0,3000
100.75,123.076,60.115,0.247,0.448,120450,0,3000
101.0,118.393,57.602,0.265,0.454,120450,0,3000
101.25,120.804,61.045,0.279,0.441,120450,0,3000
101.5,124.989,67.545,0.24,0.447,120450,0,3000
101.75,122.671,65.677,0.248,0.453,120450,0,3000
102.0,129.22,63.842,0.236,0.44,120450,0,3000
102.25,129.857,68.638,0.22,0.447,120450,0,3000
102.5,106.849,75.957,0.241,0.451,120450,0,3000
102.75,103.349,76.01,0.223,0.426,120450,0,3000
103.0,109.898,76.042,0.191,0.417,120450,0,3000
103.25,108.762,76.095,0.174,0.427,120450,0,3000
103.5,111.173,75.051,0.25,0.437,120450,0,3000
103.75,119.495,74.021,0.3,0.439,120450,0,3000
104.0,117.177,74.052,0.275,0.445,120450,0,3000
104.25,124.932,73.037,0.259,0.454,120450,0,3000
104.5,128.513,72.055,0.231,0.465,120450,0,3000
104.75,128.56,72.085,0.234,0.455,120450,0,3000
105.0,116.772,72.135,0.253,0.379,120450,0,3000
105.25,104.995,72.156,0.059,0.245,120450,0,3000
105.5,105.042,79.849,-0.0,0.275,120450,0,3000
105.75,112.773,88.339,0.029,0.326,120450,0,3000
106.0,122.88,94.988,0.061,0.369,120450,0,3000
106.25,125.883,92.348,0.22,0.459,120450,0,3000
106.5,122.973,85.992,0.299,0.433,120450,0,3000
106.75,120.064,82.42,0.297,0.427,120450,0,3000
107.0,117.166,81.266,0.29,0.434,120450,0,3000
107.25,117.213,80.174,0.233,0.424,120450,0,3000
107.5,117.839,80.196,0.229,0.419,120450,0,3000
107.75,117.885,77.967,0.234,0.443,120450,0,3000
108.0,137.462,76.897,0.24,0.47,120450,0,3000
108.25,141.635,79.196,0.278,0.485,120450,0,3000
108.5,142.876,80.387,0.274,0.499,120450,0,3000
108.75,140.557,72.723,0.272,0.51,120450,0,3000
109.0,138.228,65.799,0.273,0.504,120450,0,3000
109.25,133.545,61.278,0.277,0.495,120450,0,3000
109.5,128.271,64.032,0.268,0.485,120450,0,3000
109.75,121.815,65.918,0.255,0.479,120450,0,3000
110.0,119.485,69.859,0.109,0.477,120450,0,3000
110.25,117.167,74.044,0.137,0.453,120450,0,3000
110.5,124.319,74.086,0.162,0.454,120450,0,3000
110.75,131.459,72.017,0.193,0.463,120450,0,3000
111.0,140.964,68.031,0.225,0.459,120450,0,3000
111.25,139.84,66.149,0.285,0.486,120450,0,3000
111.5,137.51,66.177,0.298,0.492,120450,0,3000
111.75,144.662,66.233,0.308,0.528,120450,0,3000
112.0,139.376,66.26,0.283,0.534,120450,0,3000
112.25,141.208,64.419,0.282,0.549,120450,0,3000
112.5,139.469,62.628,0.292,0.54,120450,0,3000
112.75,146.03,61.76,0.319,0.545,120450,0,3000
113.0,146.667,62.707,0.331,0.542,120450,0,3000
113.25,149.078,62.733,0.331,0.557,120450,0,3000
113.5,146.169,65.534,0.333,0.566,120450,0,3000
113.75,145.033,69.451,0.337,0.566,120450,0,3000
114.0,143.909,73.603,0.326,0.563,120450,1,3000
114.25,145.126,72.593,0.277,0.558,120450,0,3000
114.5,135.714,71.597,0.254,0.538,120450,0,3000
114.75,139.898,71.637,0.246,0.489,120450,0,3000
115.0,136.398,74.846,0.236,0.492,120450,0,3000
115.25,131.124,78.188,0.234,0.449,120450,0,3000
115.5,137.082,81.668,0.241,0.454,120450,0,3000
115.75,143.04,85.326,0.241,0.459,120450,0,3000
116.0,138.948,85.362,0.235,0.47,120450,0,3000
116.25,141.95,80.649,0.236,0.483,120450,0,3000
116.5,144.953,78.418,0.221,0.468,120450,0,3000
116.75,139.679,79.576,0.216,0.45,120450,0,3000
117.0,145.045,83.152,0.215,0.431,120450,0,3000
117.25,138.589,86.853,0.212,0.433,120450,0,3000
117.5,127.404,92.031,0.075,0.441,120450,0,3000
117.75,113.854,107.857,0.056,0.433,120450,0,3000
118.0,103.249,121.068,-0.002,0.307,120450,0,3000
118.25,119.859,146.025,-0.036,0.375,120450,0,3000
118.5,131.137,134.034,-0.032,0.458,120450,0,3000
118.75,137.697,102.058,0.089,0.453,120450,0,3000
119.0,130.638,89.724,0.265,0.452,120450,0,3000
119.25,133.061,80.033,0.256,0.457,120450,0,3000
119.5,131.322,75.604,0.25,0.47,120450,0,3000
119.75,124.275,74.556,0.248,0.463,120450,0,3000
120.0,137.338,73.544,0.242,0.458,120450,0,3000
120.25,146.252,73.585,0.228,0.452,120450,0,3000
120.5,141.569,73.616,0.234,0.451,120450,0,3000
120.75,141.024,72.616,0.236,0.456,120450,0,3000
121.0,148.165,72.667,0.232,0.46,120450,0,3000
121.25,147.62,72.687,0.264,0.448,120450,0,3000
121.5,145.302,73.791,0.28,0.457,120450,0,3000
121.75,145.348,74.912,0.234,0.465,120450,0,3000
122.0,148.941,76.028,0.231,0.46,120450,0,3000
122.25,133.618,76.028,0.239,0.449,120450,0,3000
122.5,137.803,77.248,0.25,0.454,120450,0,3000
122.75,148.501,75.079,0.256,0.465,120450,0,3000
123.0,152.095,75.121,0.262,0.475,120450,0,3000
123.25,152.732,75.163,0.233,0.451,120450,0,3000
123.5,145.685,76.294,0.211,0.446,120450,0,3000
123.75,142.184,76.337,0.221,0.455,120450,0,3000
124.0,146.369,77.475,0.253,0.469,120450,0,3000
124.25,145.824,78.64,0.245,0.488,120450,0,3000
124.5,148.235,78.684,0.239,0.501,120450,0,3000
124.75,142.961,76.497,0.239,0.514,120450,0,3000
125.0,146.555,72.263,0.316,0.491,120450,0,3000
125.25,151.342,68.264,0.276,0.484,120450,0,3000
125.5,148.421,65.419,0.244,0.544,120450,0,3000
125.75,143.147,72.385,0.234,0.49,120450,0,3000
126.0,141.42,76.722,0.221,0.48,120450,0,3000
126.25,142.058,74.59,0.272,0.513,120450,0,3000
126.5,147.424,73.556,0.285,0.503,120450,0,3000
126.75,147.471,75.765,0.243,0.492,120450,0,3000
127.0,151.655,76.883,0.247,0.495,120450,0,3000
127.25,151.702,78.051,0.285,0.492,120450,0,3000
127.5,147.019,73.731,0.275,0.484,120450,0,3000
127.75,145.895,69.641,0.263,0.484,120450,0,3000
128.0,145.35,65.787,0.249,0.48,120450,0,3000
128.25,143.032,63.054,0.24,0.473,120450,0,3000
128.5,144.249,63.098,0.227,0.469,120450,0,3000
128.75,147.251,64.975,0.218,0.469,120450,0,3000
129.0,154.403,66.916,0.224,0.466,120450,0,3000
129.25,155.04,68.897,0.229,0.448,120450,0,3000
129.5,156.86,69.924,0.22,0.449,120450,0,3000
129.75,155.133,73.066,0.211,0.438,120450,0,3000
130.0,149.268,74.155,0.214,0.444,120450,0,3000
130.25,138.663,76.371,0.227,0.429,120450,0,3000
130.5,139.3,76.393,0.226,0.439,120450,0,3000
130.75,140.54,77.542,0.231,0.458,120450,0,3000
131.0,150.045,77.597,0.252,0.466,120450,0,3000
131.25,150.683,76.521,0.279,0.474,120450,0,3000
131.5,157.232,74.405,0.254,0.442,120450,0,3000
131.75,148.411,72.337,0.248,0.452,120450,0,3000
132.0,137.226,71.344,0.223,0.449,120450,0,3000
132.25,130.758,69.352,0.24,0.47,120450,0,3000
132.5,129.622,67.424,0.327,0.497,120450,0,3000
132.75,130.862,64.623,0.464,0.535,120450,0,3000
133.0,133.273,61.931,0.397,0.56,120450,0,3000
133.25,133.331,60.201,0.365,0.528,120450,0,3000
133.5,137.504,58.528,0.345,0.539,120450,0,3000
133.75,136.971,56.096,0.4,0.541,120450,0,3000
134.0,134.641,56.136,0.425,0.534,120450,0,3000
134.25,134.097,56.972,0.434,0.524,120450,0,3000
134.5,132.961,58.675,0.44,0.525,120450,0,3000
134.75,135.372,60.42,0.386,0.521,120450,0,3000
135.0,144.877,61.338,0.348,0.494,120450,0,3000
135.25,136.647,63.153,0.373,0.442,120450,0,3000
135.5,136.693,63.188,0.218,0.432,120450,0,3000
135.75,137.343,64.13,0.248,0.457,120450,0,3000
136.0,140.333,64.175,0.308,0.476,120450,0,3000
136.25,136.833,65.132,0.421,0.497,120450,0,3000
136.5,136.288,65.168,0.153,0.469,120450,0,3000
136.75,128.661,66.158,0.116,0.456,120450,0,3000
137.0,128.105,69.112,0.093,0.426,120450,0,3000
137.25,144.727,73.243,0.213,0.436,120450,0,3000
137.5,147.717,79.885,0.231,0.449,120450,0,3000
137.75,144.808,78.789,0.254,0.467,120450,0,3000
138.0,147.81,72.309,0.279,0.499,120450,0,3000
138.25,152.597,60.887,0.317,0.503,120450,0,3000
138.5,150.279,55.895,0.306,0.517,120450,0,3000
138.75,145.585,55.12,0.32,0.505,120450,0,3000
139.0,143.267,54.371,0.361,0.531,120450,0,3000
139.25,140.369,54.394,0.347,0.529,120450,0,3000
139.5,141.018,54.44,0.338,0.5,120450,0,3000
139.75,140.462,55.244,0.34,0.492,120450,0,3000
140.0,141.099,55.275,0.333,0.498,120450,0,3000
140.25,139.964,55.306,0.325,0.508,120450,0,3000
140.5,142.363,56.145,0.334,0.517,120450,0,3000
140.75,141.83,56.177,0.332,0.515,120450,0,3000
141.0,141.865,56.2,0.336,0.516,120450,0,3000
141.25,146.049,56.248,0.345,0.526,120450,0,3000
141.5,143.14,56.271,0.349,0.511,120450,0,3000
141.75,141.413,57.11,0.305,0.469,120450,0,3000
142.0,147.382,57.158,0.229,0.464,120450,0,3000
142.25,145.655,57.19,0.219,0.474,120450,0,3000
142.5,143.337,57.222,0.234,0.489,120450,0,3000
142.75,143.384,58.075,0.256,0.489,120450,0,3000
143.0,143.43,58.957,0.213,0.474,120450,0,3000
143.25,135.792,61.589,0.194,0.442,120450,0,3000
143.5,132.882,63.412,0.149,0.438,120450,0,3000
143.75,144.752,69.162,0.142,0.456,120450,0,3000
144.0,153.086,73.307,0.184,0.478,120450,0,3000
144.25,149.574,69.249,0.324,0.487,120450,0,3000
144.5,143.117,66.355,0.314,0.473,120450,0,3000
144.75,134.888,63.59,0.324,0.423,120450,0,3000
145.0,124.873,63.625,0.254,0.426,120450,0,3000
145.25,117.826,68.414,0.248,0.441,120450,0,3000
145.5,122.613,68.443,0.244,0.428,120450,0,3000
145.75,121.477,66.54,0.245,0.411,120450,0,3000
146.0,124.479,66.578,0.255,0.418,120450,0,3000
146.25,118.012,70.557,0.26,0.415,120450,0,3000
146.5,115.694,78.07,0.255,0.376,120450,0,3000
146.75,128.757,88.914,0.28,0.386,120450,0,3000
147.0,121.71,99.819,0.296,0.38,120450,0,3000
147.25,115.242,108.871,0.318,0.381,120450,0,3000
147.5,114.106,115.362,0.274,0.388,120450,0,3000
147.75,112.97,124.045,0.292,0.397,120450,0,3000
148.0,110.652,127.717,0.294,0.392,120450,0,3000
148.25,109.516,133.438,0.263,0.358,120450,0,3000
148.5,124.944,135.484,0.249,0.374,120450,0,3000
148.75,123.217,135.54,0.264,0.369,120450,0,3000
149.0,123.263,131.755,0.279,0.36,120450,0,3000
149.25,107.349,129.947,0.263,0.373,120450,0,3000
149.5,95.561,124.515,0.286,0.364,120450,0,3000
149.75,86.149,119.343,0.306,0.334,120450,0,3000
150.0,87.969,117.722,0.323,0.366,120450,0,3000
150.25,111.081,116.075,0.29,0.411,120450,0,3000
150.5,135.967,109.65,0.275,0.46,120450,0,3000
150.75,116.495,100.674,0.282,0.424,120450,0,3000
151.0,97.624,97.849,0.293,0.376,120450,0,3000
151.25,94.704,99.335,0.287,0.379,120450,0,3000
151.5,118.407,106.796,0.282,0.39,120450,0,3000
151.75,107.222,116.481,0.3,0.385,120450,0,3000
152.0,99.595,132.642,0.326,0.388,120450,0,3000
152.25,100.812,153.232,0.314,0.364,120450,0,3000
152.5,98.506,174.517,0.32,0.372,120450,0,3000
152.75,98.541,172.122,0.302,0.397,120450,0,3000
153.0,111.001,162.619,0.274,0.418,120450,0,3000
153.25,116.368,155.799,0.275,0.369,120450,0,3000
153.5,106.365,145.096,0.287,0.316,120450,0,3000
153.75,95.18,135.109,0.288,0.319,120450,0,3000
154.0,93.464,127.614,0.286,0.313,120450,0,3000
154.25,92.908,156.148,0.288,0.302,120450,0,3000
154.5,85.269,196.635,0.291,0.292,120450,0,3000
154.75,81.178,233.849,0.282,0.295,120450,0,3000
155.0,88.318,244.256,0.29,0.303,120450,0,3000
155.25,87.182,294.606,0.296,0.309,120450,0,3000
155.5,86.637,376.364,0.288,0.312,120450,0,3000
155.75,88.457,371.201,0.28,0.309,120450,0,3000
156.0,78.454,312.565,0.27,0.299,120450,0,3000
156.25,79.683,270.868,0.266,0.294,120450,0,3000
156.5,82.697,263.34,0.263,0.296,120450,0,3000
156.75,81.561,442.071,0.271,0.303,120450,0,3000
157.0,83.96,556.693,0.281,0.307,120450,0,3000
157.25,88.145,681.264,0.293,0.302,120450,0,3000
157.5,84.076,821.697,0.291,0.302,120450,0,3000
157.75,82.338,1049.73,0.287,0.304,120450,0,3000
158.0,81.793,822.616,0.287,0.308,120450,0,3000
158.25,86.569,599.935,0.297,0.312,120450,0,3000
158.5,85.433,470.201,0.305,0.319,120450,0,3000
158.75,86.65,419.301,0.309,0.325,120450,0,3000
159.0,94.393,379.377,0.309,0.319,120450,0,3000
159.25,100.942,310.397,0.307,0.322,120450,0,3000
159.5,105.138,293.218,0.299,0.34,120450,0,3000
159.75,109.311,273.036,0.288,0.358,120450,0,3000
160.0,118.827,247.039,0.253,0.39,120450,0,3000
160.25,130.696,226.721,0.239,0.416,120450,0,3000
160.5,146.124,202.206,0.201,0.426,120450,0,3000
160.75,155.049,172.731,0.219,0.416,120450,0,3000
161.0,152.128,133.428,0.212,0.416,120450,0,3000
161.25,152.175,107.61,0.207,0.42,120450,0,3000
161.5,150.448,89.343,0.207,0.424,120450,0,3000
161.75,146.947,89.368,0.199,0.428,120450,0,3000
162.0,144.038,89.418,0.188,0.423,120450,0,3000
162.25,142.311,89.493,0.188,0.41,120450,0,3000
162.5,147.087,89.531,0.203,0.406,120450,0,3000
162.75,150.1,89.581,0.221,0.414,120450,0,3000
163.0,150.147,90.929,0.19,0.421,120450,0,3000
163.25,150.773,93.633,0.19,0.435,120450,0,3000
163.5,151.41,95.029,0.202,0.433,120450,0,3000
163.75,152.048,100.723,0.202,0.421,120450,0,3000
164.0,151.503,103.733,0.207,0.423,120450,0,3000
164.25,150.367,103.791,0.206,0.427,120450,0,3000
164.5,148.652,100.878,0.209,0.432,120450,0,3000
164.75,143.378,95.295,0.202,0.432,120450,0,3000
165.0,144.016,87.482,0.152,0.424,120450,0,3000
165.25,144.653,90.084,0.139,0.412,120450,0,3000
165.5,143.506,95.468,0.133,0.412,120450,0,3000
165.75,139.414,101.175,0.219,0.413,120450,0,3000
166.0,127.638,108.775,0.288,0.408,120450,0,3000
166.25,129.469,118.655,0.3,0.399,120450,0,3000
166.5,133.642,125.73,0.296,0.39,120450,0,3000
166.75,133.097,153.843,0.297,0.382,120450,0,3000
167.0,129.017,211.212,0.294,0.364,120450,0,3000
167.25,135.555,237.051,0.252,0.353,120450,0,3000
167.5,152.768,298.557,0.198,0.337,120450,0,3000
167.75,151.029,340.027,0.225,0.35,120450,0,3000
168.0,146.346,290.421,0.246,0.382,120450,0,3000
168.25,141.664,202.836,0.251,0.39,120450,0,3000
168.5,136.39,145.817,0.218,0.397,120450,0,3000
168.75,128.149,114.269,0.22,0.399,120450,0,3000
169.0,120.51,107.945,0.253,0.405,120450,0,3000
169.25,130.629,143.978,0.287,0.407,120450,0,3000
169.5,133.62,152.605,0.287,0.371,120450,0,3000
169.75,139.578,184.063,0.3,0.353,120450,0,3000
170.0,141.397,184.166,0.319,0.384,120450,0,3000
170.25,146.185,124.998,0.233,0.415,120450,0,3000
170.5,147.413,111.467,0.223,0.441,120450,0,3000
170.75,148.039,84.887,0.222,0.462,120450,0,3000
171.0,149.291,81.338,0.216,0.459,120450,0,3000
171.25,150.52,76.858,0.218,0.461,120450,0,3000
171.5,151.749,75.793,0.223,0.466,120450,0,3000
171.75,152.375,74.753,0.223,0.461,120450,0,3000
172.0,154.809,73.727,0.22,0.461,120450,0,3000
172.25,155.423,72.706,0.221,0.465,120450,0,3000
172.5,156.072,71.718,0.218,0.462,120450,0,3000
172.75,156.71,70.724,0.214,0.456,120450,0,3000
173.0,156.745,68.778,0.216,0.463,120450,0,3000
173.25,156.803,67.834,0.221,0.453,120450,0,3000
173.5,156.849,66.913,0.228,0.442,120450,0,3000
173.75,156.305,66.932,0.243,0.448,120450,0,3000
