DEPT,GR,ILD,DPHI,SitID,Pick,Formation
51.2,74.436,12.489,0.327,116439,0,3000
51.5,73.734,12.239,0.317,116439,0,3000
51.8,70.577,11.117,0.308,116439,0,3000
52.1,71.13,9.721,0.301,116439,0,3000
52.4,74.743,9.169,0.295,116439,0,3000
52.7,74.069,10.464,0.288,116439,0,3000
53.0,71.515,17.807,0.269,116439,0,3000
53.3,69.579,22.777,0.031,116439,0,3000
53.6,67.05,24.084,0.064,116439,0,3000
53.9,57.717,22.293,0.124,116439,0,3000
54.2,64.42,18.767,0.19,116439,0,3000
54.5,66.816,14.916,0.272,116439,0,3000
54.8,67.356,12.556,0.29,116439,0,3000
55.1,67.305,12.068,0.256,116439,0,3000
55.4,70.309,11.832,0.295,116439,0,3000
55.7,73.327,12.046,0.32,116439,0,3000
56.0,73.878,12.978,0.335,116439,0,3000
56.3,74.409,13.468,0.328,116439,0,3000
56.6,77.423,14.243,0.324,116439,0,3000
56.9,78.584,14.782,0.327,116439,0,3000
57.2,74.8,15.333,0.32,116439,0,3000
57.5,72.25,15.029,0.301,116439,0,3000
57.8,71.58,13.39,0.321,116439,0,3000
58.1,71.489,11.49,0.318,116439,0,3000
58.4,73.269,8.962,0.314,116439,0,3000
58.7,75.043,8.453,0.317,116439,0,3000
59.0,76.214,8.608,0.326,116439,0,3000
59.3,76.136,8.597,0.318,116439,0,3000
59.6,77.312,7.958,0.284,116439,0,3000
59.9,80.322,7.506,0.285,116439,0,3000
60.2,83.334,7.083,0.276,116439,0,3000
60.5,83.881,6.193,0.258,116439,0,3000
60.8,88.747,5.52,0.294,116439,0,3000
61.1,89.906,5.307,0.268,116439,0,3000
61.4,89.222,5.506,0.287,116439,0,3000
61.7,86.061,6.164,0.297,116439,0,3000
62.0,82.897,6.902,0.282,116439,0,3000
62.3,82.186,7.58,0.292,116439,0,3000
62.6,79.666,8.171,0.299,116439,0,3000
62.9,79.579,8.005,0.31,116439,0,3000
63.2,79.5,7.849,0.304,116439,0,3000
63.5,78.208,7.266,0.277,116439,0,3000
63.8,80.602,6.475,0.26,116439,0,3000
64.1,83.62,5.147,0.256,116439,0,3000
64.4,84.77,4.499,0.277,116439,0,3000
64.7,85.943,4.166,0.294,116439,0,3000
65.0,88.955,3.856,0.279,116439,0,3000
65.3,91.354,3.568,0.303,116439,0,3000
65.6,91.886,3.365,0.294,116439,0,3000
65.9,91.825,3.238,0.292,116439,0,3000
66.2,91.111,3.114,0.289,116439,0,3000
66.5,91.053,2.994,0.323,116439,0,3000
66.8,97.156,3.048,0.321,116439,0,3000
67.1,97.077,3.544,0.305,116439,0,3000
67.4,91.45,4.199,0.295,116439,1,3000
67.7,86.429,4.528,0.289,116439,0,3000
68.0,85.748,4.79,0.26,116439,0,3000
68.3,88.763,5.571,0.279,116439,0,3000
68.6,88.067,6.118,0.266,116439,0,3000
68.9,88.607,6.47,0.255,116439,0,3000
69.2,89.155,6.715,0.26,116439,0,3000
69.5,82.904,7.237,0.263,116439,0,3000
69.8,83.451,7.654,0.274,116439,0,3000
70.1,88.315,7.644,0.27,116439,0,3000
70.4,89.479,7.781,0.283,116439,0,3000
70.7,87.548,8.229,0.289,116439,0,3000
71.0,89.324,8.704,0.247,116439,0,3000
71.3,92.944,9.203,0.238,116439,0,3000
71.6,92.867,9.734,0.254,116439,0,3000
71.9,92.188,11.985,0.234,116439,0,3000
72.2,92.11,14.478,0.137,116439,0,3000
72.5,87.11,15.016,0.063,116439,0,3000
72.8,80.237,15.007,0.123,116439,0,3000
73.1,78.323,14.155,0.177,116439,0,3000
73.4,84.421,12.144,0.271,116439,0,3000
73.7,86.18,9.652,0.265,116439,0,3000
74.0,86.128,9.109,0.27,116439,0,3000
74.3,87.272,8.925,0.27,116439,0,3000
74.6,89.671,8.42,0.264,116439,0,3000
74.9,92.683,8.098,0.237,116439,0,3000
75.2,94.463,7.216,0.26,116439,0,3000
75.5,95.635,6.807,0.277,116439,0,3000
75.8,95.562,6.931,0.254,116439,0,3000
76.1,94.252,7.759,0.243,116439,0,3000
76.4,91.696,8.854,0.232,116439,0,3000
76.7,89.145,9.915,0.265,116439,0,3000
77.0,87.233,10.482,0.265,116439,0,3000
77.3,83.454,10.082,0.268,116439,0,3000
77.6,82.147,9.512,0.272,116439,0,3000
77.9,85.144,8.473,0.274,116439,0,3000
78.2,87.564,7.846,0.266,116439,0,3000
78.5,94.899,6.992,0.256,116439,0,3000
78.8,94.829,5.996,0.249,116439,0,3000
79.1,92.891,5.658,0.25,116439,0,3000
79.4,92.195,5.546,0.264,116439,0,3000
79.7,92.727,5.537,0.264,116439,0,3000
80.0,93.916,5.638,0.249,116439,0,3000
80.3,94.456,5.963,0.261,116439,0,3000
80.6,93.15,6.427,0.257,116439,0,3000
80.9,90.603,6.542,0.237,116439,0,3000
81.2,88.066,7.188,0.256,116439,0,3000
81.5,85.519,6.912,0.281,116439,0,3000
81.8,85.433,5.929,0.275,116439,0,3000
82.1,94.016,5.184,0.275,116439,0,3000
82.4,93.947,4.121,0.28,116439,0,3000
82.7,90.776,3.815,0.28,116439,0,3000
83.0,88.234,3.958,0.272,116439,0,3000
83.3,88.781,4.603,0.277,116439,0,3000
83.6,91.173,5.668,0.255,116439,0,3000
83.9,91.099,6.719,0.254,116439,0,3000
84.2,86.708,8.593,0.249,116439,0,3000
84.5,82.298,8.748,0.248,116439,0,3000
84.8,80.995,8.573,0.274,116439,0,3000
85.1,82.152,8.404,0.268,116439,0,3000
85.4,85.796,8.389,0.259,116439,0,3000
85.7,86.329,8.227,0.263,116439,0,3000
86.0,82.561,8.699,0.265,116439,0,3000
86.3,81.836,9.556,0.181,116439,0,3000
86.6,80.557,10.105,0.041,116439,0,3000
86.9,72.459,10.485,0.071,116439,0,3000
87.2,75.466,10.475,0.147,116439,0,3000
87.5,83.424,8.984,0.221,116439,0,3000
87.8,88.904,7.561,0.236,116439,0,3000
88.1,91.303,7.41,0.238,116439,0,3000
88.4,91.853,6.992,0.24,116439,0,3000
88.7,88.673,5.774,0.217,116439,0,3000
89.0,84.906,4.418,0.224,116439,0,3000
89.3,79.894,3.72,0.284,116439,0,3000
89.6,76.73,3.013,0.318,116439,0,3000
89.9,79.742,2.843,0.329,116439,0,3000
90.2,80.912,2.894,0.305,116439,0,3000
90.5,80.832,3.241,0.314,116439,0,3000
90.8,81.373,3.841,0.309,116439,0,3000
91.1,83.16,4.062,0.277,116439,0,3000
91.4,84.324,4.378,0.264,116439,0,3000
91.7,81.147,4.809,0.258,116439,0,3000
92.0,80.471,5.086,0.253,116439,0,3000
92.3,79.772,5.276,0.255,116439,0,3000
92.6,79.079,5.477,0.272,116439,0,3000
92.9,80.244,6.016,0.269,116439,0,3000
93.2,80.792,6.608,0.272,116439,0,3000
93.5,81.34,6.726,0.273,116439,0,3000
93.8,80.647,6.228,0.276,116439,0,3000
94.1,80.566,5.045,0.259,116439,0,3000
94.4,83.579,4.412,0.256,116439,0,3000
94.7,88.448,3.93,0.278,116439,0,3000
95.0,92.083,3.852,0.287,116439,0,3000
95.3,92.622,3.847,0.284,116439,0,3000
95.6,91.934,3.843,0.277,116439,0,3000
95.9,88.769,3.913,0.263,116439,0,3000
96.2,86.831,3.761,0.301,116439,0,3000
96.5,87.993,3.688,0.289,116439,0,3000
96.8,87.312,3.614,0.281,116439,0,3000
97.1,87.865,3.679,0.285,116439,0,3000
97.4,86.546,3.966,0.26,116439,0,3000
97.7,86.481,4.273,0.268,116439,0,3000
98.0,91.335,4.519,0.265,116439,0,3000
98.3,93.731,4.6,0.265,116439,0,3000
98.6,93.671,4.866,0.264,116439,0,3000
98.9,92.345,5.346,0.256,116439,0,3000
99.2,90.428,6.099,0.248,116439,0,3000
99.5,81.094,7.231,0.248,116439,0,3000
99.8,69.908,9.074,0.278,116439,0,3000
100.1,67.979,11.389,0.3,116439,0,3000
100.4,68.525,16.961,0.306,116439,0,3000
100.7,68.453,20.102,0.306,116439,0,3000
101.0,68.38,24.291,0.259,116439,0,3000
101.3,65.214,24.263,0.103,116439,0,3000
101.6,59.584,19.283,0.124,116439,0,3000
101.9,58.27,14.482,0.209,116439,0,3000
102.2,76.113,11.514,0.257,116439,0,3000
102.5,75.406,10.258,0.266,116439,0,3000
102.8,73.483,10.646,0.277,116439,0,3000
103.1,72.166,13.36,0.283,116439,0,3000
103.4,71.497,19.896,0.292,116439,0,3000
103.7,70.807,41.738,0.301,116439,0,3000
104.0,73.191,47.63,0.276,116439,0,3000
104.3,70.031,43.245,0.255,116439,0,3000
104.6,69.961,36.4,0.259,116439,0,3000
104.9,78.529,32.441,0.266,116439,0,3000
105.2,83.401,28.358,0.273,116439,0,3000
105.5,78.996,26.245,0.278,116439,0,3000
105.8,75.838,25.237,0.283,116439,0,3000
106.1,70.209,25.701,0.29,116439,0,3000
106.4,62.727,26.168,0.282,116439,0,3000
106.7,63.888,27.672,0.26,116439,0,3000
107.0,67.51,27.113,0.27,116439,0,3000
107.3,71.156,25.097,0.3,116439,0,3000
107.6,80.961,22.37,0.294,116439,0,3000
107.9,90.765,17.785,0.247,116439,0,3000
108.2,85.749,14.407,0.255,116439,0,3000
108.5,75.796,15.235,0.246,116439,0,3000
108.8,60.289,18.761,0.258,116439,0,3000
109.1,52.166,27.415,0.281,116439,0,3000
109.4,52.107,37.131,0.31,116439,0,3000
109.7,55.738,44.011,0.299,116439,0,3000
110.0,61.208,48.339,0.292,116439,0,3000
110.3,63.009,53.113,0.286,116439,0,3000
110.6,60.459,62.953,0.288,116439,0,3000
110.9,54.211,71.828,0.316,116439,0,3000
111.2,49.813,71.766,0.31,116439,0,3000
111.5,48.503,54.918,0.301,116439,0,3000
111.8,50.886,38.952,0.284,116439,0,3000
112.1,55.77,23.723,0.288,116439,0,3000
112.4,64.346,19.594,0.299,116439,0,3000
112.7,69.209,16.491,0.281,116439,0,3000
113.0,70.98,14.143,0.285,116439,0,3000
113.3,69.672,13.091,0.281,116439,0,3000
113.6,71.435,13.077,0.277,116439,0,3000
113.9,73.85,12.817,0.266,116439,0,3000
114.2,77.482,12.563,0.263,116439,0,3000
114.5,82.97,11.409,0.247,116439,0,3000
114.8,76.703,10.971,0.246,116439,0,3000
115.1,77.267,10.548,0.258,116439,0,3000
115.4,79.038,10.337,0.25,116439,0,3000
115.7,76.482,10.322,0.249,116439,0,3000
116.0,76.423,10.314,0.259,116439,0,3000
116.3,79.44,10.297,0.248,116439,0,3000
116.6,79.977,10.093,0.243,116439,0,3000
116.9,79.901,9.707,0.245,116439,0,3000
117.2,80.443,9.335,0.249,116439,0,3000
117.5,81.618,9.502,0.232,116439,0,3000
117.8,82.777,9.858,0.224,116439,0,3000
118.1,83.932,10.227,0.234,116439,0,3000
118.4,85.711,10.221,0.236,116439,0,3000
118.7,86.873,10.404,0.234,116439,0,3000
119.0,86.186,10.193,0.242,116439,0,3000
119.3,82.407,9.993,0.237,116439,0,3000
119.6,81.699,9.789,0.251,116439,0,3000
119.9,81.637,9.595,0.253,116439,0,3000
120.201,79.093,9.768,0.251,116439,0,3000
120.501,78.407,9.757,0.246,116439,0,3000
120.801,80.797,10.125,0.246,116439,0,3000
121.101,81.351,10.111,0.249,116439,0,3000
121.401,81.259,10.294,0.255,116439,0,3000
121.701,82.44,10.091,0.249,116439,0,3000
122.001,86.067,10.078,0.237,116439,0,3000
122.301,84.748,10.068,0.237,116439,0,3000
122.601,80.973,10.248,0.242,116439,0,3000
122.901,79.667,10.633,0.245,116439,0,3000
123.201,80.205,10.827,0.237,116439,0,3000
123.501,79.524,11.02,0.231,116439,0,3000
123.801,78.213,10.802,0.225,116439,0,3000
124.101,78.743,10.787,0.233,116439,0,3000
124.401,79.305,10.572,0.243,116439,0,3000
124.701,81.687,10.562,0.247,116439,0,3000
125.001,82.233,10.544,0.248,116439,0,3000
125.301,82.78,10.335,0.253,116439,0,3000
125.601,80.239,9.938,0.25,116439,0,3000
125.901,82.023,9.558,0.23,116439,0,3000
126.201,83.181,9.193,0.228,116439,0,3000
126.501,81.866,9.179,0.228,116439,0,3000
126.801,79.331,9.345,0.227,116439,0,3000
127.101,80.489,9.508,0.229,116439,0,3000
127.401,83.493,9.5,0.226,116439,0,3000
127.701,82.197,9.493,0.201,116439,0,3000
128.001,77.179,9.126,0.212,116439,0,3000
128.301,79.571,8.946,0.208,116439,0,3000
128.601,80.108,8.765,0.218,116439,0,3000
128.901,79.429,8.925,0.213,116439,0,3000
129.201,79.344,9.085,0.217,116439,0,3000
129.501,81.124,9.247,0.229,116439,0,3000
129.801,82.91,9.417,0.241,116439,0,3000
130.101,81.606,9.584,0.245,116439,0,3000
130.401,80.275,9.392,0.237,116439,0,3000
130.701,79.611,9.207,0.231,116439,0,3000
131.001,79.534,9.195,0.229,116439,0,3000
131.301,79.452,9.359,0.235,116439,0,3000
131.601,81.235,9.53,0.245,116439,0,3000
131.901,79.292,9.702,0.221,116439,0,3000
132.201,78.006,9.692,0.207,116439,0,3000
132.501,72.987,9.679,0.217,116439,0,3000
132.801,72.302,9.669,0.197,116439,0,3000
133.101,72.213,9.657,0.226,116439,0,3000
133.401,70.296,9.831,0.245,116439,0,3000
133.701,70.837,10.008,0.252,116439,0,3000
134.001,73.237,9.998,0.259,116439,0,3000
134.301,73.76,10.181,0.252,116439,0,3000
134.601,74.311,9.788,0.241,116439,0,3000
134.901,76.109,9.593,0.245,116439,0,3000
135.201,77.262,9.582,0.236,116439,0,3000
135.501,73.486,9.571,0.234,116439,0,3000
135.801,66.626,9.93,0.265,116439,0,3000
136.101,66.544,10.499,0.253,116439,0,3000
136.401,70.789,10.689,0.252,116439,0,3000
136.701,73.196,10.675,0.244,116439,0,3000
137.001,70.027,10.869,0.248,116439,0,3000
137.301,68.718,11.063,0.256,116439,0,3000
137.601,69.888,11.055,0.245,116439,0,3000
137.901,71.648,11.47,0.246,116439,0,3000
138.201,70.961,11.899,0.26,116439,0,3000
138.501,69.646,11.889,0.264,116439,0,3000
138.801,67.725,11.874,0.254,116439,0,3000
139.101,66.418,11.86,0.272,116439,0,3000
139.401,65.723,11.624,0.257,116439,0,3000
139.701,68.734,11.173,0.26,116439,0,3000
140.001,72.381,10.948,0.245,116439,0,3000
140.301,74.145,10.735,0.235,116439,0,3000
140.601,72.836,10.522,0.248,116439,0,3000
140.901,69.683,10.709,0.258,116439,0,3000
141.201,65.915,10.697,0.268,116439,0,3000
141.501,59.664,10.09,0.279,116439,0,3000
141.801,55.265,9.89,0.288,116439,0,3000
142.101,52.108,9.692,0.297,116439,0,3000
142.401,48.322,9.679,0.297,116439,0,3000
142.701,49.491,9.669,0.31,116439,0,3000
143.001,48.165,9.475,0.299,116439,0,3000
143.301,45.627,9.467,0.29,116439,0,3000
143.601,44.321,9.453,0.311,116439,0,3000
143.901,46.723,9.445,0.328,116439,0,3000
144.201,46.654,9.989,0.325,116439,0,3000
144.501,41.016,10.974,0.327,116439,0,3000
144.801,37.231,12.052,0.323,116439,0,3000
145.101,35.934,14.015,0.338,116439,0,3000
145.401,37.083,15.402,0.355,116439,0,3000
145.701,37.009,18.608,0.36,116439,0,3000
146.001,36.328,28.244,0.316,116439,0,3000
146.301,36.248,40.498,0.341,116439,0,3000
146.601,36.8,36.78,0.342,116439,0,3000
146.901,38.576,25.595,0.338,116439,0,3000
147.201,41.583,19.218,0.339,116439,0,3000
147.501,45.22,16.802,0.347,116439,0,3000
147.801,41.428,16.467,0.31,116439,0,3000
148.101,40.742,18.087,0.311,116439,0,3000
148.401,40.055,20.254,0.321,116439,0,3000
148.701,39.989,24.002,0.329,116439,0,3000
149.001,41.134,26.373,0.323,116439,0,3000
149.301,42.31,26.846,0.313,116439,0,3000
149.601,44.709,25.32,0.319,116439,0,3000
149.901,48.339,23.003,0.336,116439,0,3000
150.201,49.491,19.36,0.321,116439,0,3000
150.501,47.559,17.919,0.299,116439,0,3000
150.801,41.928,17.564,0.278,116439,0,3000
151.101,41.867,17.545,0.309,116439,0,3000
151.401,44.262,15.633,0.333,116439,0,3000
151.701,49.129,13.412,0.299,116439,0,3000
152.001,56.465,10.868,0.286,116439,0,3000
152.301,65.038,10.252,0.277,116439,0,3000
152.601,68.665,10.241,0.265,116439,0,3000
152.901,63.038,10.221,0.25,116439,0,3000
153.201,62.963,10.212,0.254,116439,0,3000
153.501,72.15,10.205,0.244,116439,0,3000
153.801,80.111,9.624,0.226,116439,0,3000
154.101,79.407,9.254,0.216,116439,0,3000
154.401,73.169,9.246,0.21,116439,0,3000
154.701,67.527,9.236,0.21,116439,0,3000
155.001,66.847,9.401,0.229,116439,0,3000
155.301,64.922,9.388,0.243,116439,0,3000
155.601,61.761,9.378,0.27,116439,0,3000
155.901,67.862,9.368,0.273,116439,0,3000
156.201,78.271,9.54,0.229,116439,0,3000
156.501,73.89,9.898,0.207,116439,0,3000
156.801,66.403,10.874,0.2,116439,0,3000
157.101,52.126,12.646,0.186,116439,0,3000
157.401,38.469,16.485,0.144,116439,0,3000
157.701,24.811,19.918,0.01,116439,0,3000
158.001,25.338,23.162,0.011,116439,0,3000
158.301,26.513,25.937,0.014,116439,0,3000
158.601,30.754,27.956,0.026,116439,0,3000
158.901,32.537,29.006,0.051,116439,0,3000
159.201,30.609,28.424,0.036,116439,0,3000
159.501,29.92,26.809,0.039,116439,0,3000
159.801,32.929,25.782,0.048,116439,0,3000
160.101,37.185,25.271,0.067,116439,0,3000
160.401,45.762,25.241,0.073,116439,0,3000
160.701,56.181,26.186,0.057,116439,0,3000
161.001,56.107,27.7,0.03,116439,0,3000
161.301,35.039,29.285,0.04,116439,0,3000
161.601,22.594,30.393,0.046,116439,0,3000
161.901,21.902,32.752,0.029,116439,0,3000
162.201,21.844,33.99,0.006,116439,0,3000
162.501,21.777,34.604,0.015,116439,0,3000
162.801,22.31,35.899,0.002,116439,0,3000
163.101,22.859,36.538,0.0,116439,0,3000
