DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
81.5,76.68,9.843,0.268,0.511,144291,0,3000,0.5956073815788661,2.2867615585969796
81.75,79.04,9.931,0.259,0.451,144291,0,3000,0.6206979901371406,2.295662184868655
82.0,77.477,10.112,0.262,0.455,144291,0,3000,0.6040807777741816,2.3137238263280633
82.25,75.627,10.297,0.283,0.468,144291,0,3000,0.5844122922518052,2.3318535618307896
82.5,79.184,10.389,0.295,0.473,144291,0,3000,0.6222289425237469,2.3407485166444815
82.75,84.838,10.386,0.294,0.456,144291,0,3000,0.682340086925647,2.3404597082562484
83.0,86.296,10.192,0.306,0.454,144291,0,3000,0.6978409798400386,2.3216040799910216
83.25,89.545,9.908,0.309,0.459,144291,0,3000,0.7323830930628495,2.2933435209120296
83.5,87.395,9.635,0.318,0.466,144291,0,3000,0.7095251234017096,2.2654033397485103
83.75,81.322,9.454,0.329,0.472,144291,0,3000,0.6449593328193364,2.246438990123817
84.0,75.857,9.451,0.278,0.47,144291,0,3000,0.5868575634248575,2.24612161410145
84.25,72.792,9.714,0.26,0.428,144291,0,3000,0.5542716671404884,2.2735691733650656
84.5,73.942,9.983,0.285,0.417,144291,0,3000,0.5664980230057491,2.3008846480566816
84.75,73.59,9.98,0.29,0.447,144291,0,3000,0.5627556949495998,2.3005840923268788
85.0,72.936,9.885,0.295,0.427,144291,0,3000,0.555802619527095,2.291019468255857
85.25,75.283,9.7,0.295,0.432,144291,0,3000,0.580755017106023,2.272126916436641
85.5,80.049,9.258,0.297,0.437,144291,0,3000,0.6314252884571825,2.2254891227553952
85.75,82.409,8.755,0.294,0.451,144291,0,3000,0.6565158970154569,2.1696261079416175
86.0,81.141,8.28,0.289,0.464,144291,0,3000,0.6430350107222823,2.1138441761259075
86.25,83.501,8.201,0.284,0.482,144291,0,3000,0.6681256192805568,2.104257317417023
86.5,85.246,8.274,0.283,0.535,144291,0,3000,0.6866777853543655,2.1131192766437588
86.75,83.096,8.504,0.283,0.517,144291,0,3000,0.6638198156932258,2.140537816956171
87.0,74.009,8.74,0.286,0.492,144291,0,3000,0.5672103411300731,2.167911333831549
87.25,70.048,9.495,0.289,0.464,144291,0,3000,0.5250985188845962,2.2507663974495817
87.5,73.611,10.221,0.292,0.452,144291,0,3000,0.5629789588393133,2.32444540572431
87.75,75.363,10.408,0.268,0.446,144291,0,3000,0.5816055462096933,2.342575702009128
88.0,72.604,9.485,0.212,0.46,144291,0,3000,0.552272923746863,2.2497126576826787
88.25,66.532,9.839,0.254,0.464,144291,0,3000,0.4877177647782856,2.2863550962465635
88.5,61.361,11.725,0.327,0.453,144291,0,3000,0.43274168983979516,2.461724167210444
88.75,56.197,13.341,0.32,0.471,144291,0,3000,0.377840036197876,2.590842749765386
89.0,56.145,14.098,0.318,0.47,144291,0,3000,0.37728719228049024,2.6460336526719033
89.25,62.715,13.332,0.321,0.472,144291,0,3000,0.44713689491941544,2.5901679105202193
89.5,72.886,12.377,0.293,0.471,144291,0,3000,0.5552710388373009,2.515840719507789
89.75,77.038,10.87,0.252,0.471,144291,0,3000,0.5994134993177906,2.3860076210958963
90.0,74.586,9.634,0.305,0.481,144291,0,3000,0.5733447822902953,2.265299546197941
90.25,56.786,12.364,0.413,0.469,144291,0,3000,0.38410205672364867,2.514789833069284
90.5,40.784,21.528,0.42,0.426,144291,0,3000,0.21397497276199257,3.069354877935831
90.75,38.921,27.883,0.392,0.403,144291,0,3000,0.19416827626026995,3.3280175427620446
91.0,34.966,33.228,0.356,0.389,144291,0,3000,0.15212024369756844,3.503393194927785
91.25,33.11,37.46,0.273,0.356,144291,0,3000,0.13238796849241694,3.6232739639673217
91.5,35.463,37.795,0.3,0.341,144291,0,3000,0.1574041557541203,3.632177083329368
91.75,35.111,37.089,0.366,0.36,144291,0,3000,0.15366182769797085,3.6133206993145843
92.0,31.444,35.728,0.368,0.385,144291,0,3000,0.11467569990848249,3.5759349749902842
92.25,31.385,35.059,0.353,0.393,144291,0,3000,0.11404843469452565,3.557032641786935
92.5,30.738,34.088,0.352,0.398,144291,0,3000,0.1071697805685919,3.5289457095559347
92.75,29.169,33.452,0.357,0.4,144291,0,3000,0.09048877852285774,3.5101118744550233
93.0,29.13,33.44,0.36,0.403,144291,0,3000,0.09007414558481844,3.509753087259518
93.25,27.267,33.74,0.363,0.41,144291,0,3000,0.07026744908309582,3.5186843735018924
93.5,27.816,34.356,0.367,0.415,144291,0,3000,0.0761042050570334,3.5367769669739095
93.75,32.275,34.662,0.366,0.403,144291,0,3000,0.12351057097285795,3.545644274527517
94.0,35.537,34.973,0.365,0.383,144291,0,3000,0.15819089517501533,3.554576621148673
94.25,33.975,35.288,0.363,0.386,144291,0,3000,0.14158431442585231,3.5635432461850516
94.5,35.72,35.601,0.361,0.393,144291,0,3000,0.1601364804996612,3.5723740082420585
94.75,35.668,35.587,0.362,0.401,144291,0,3000,0.15958363658227548,3.571980683629842
95.0,33.812,35.575,0.37,0.406,144291,0,3000,0.139851361377124,3.571643425072152
95.25,33.766,35.236,0.376,0.414,144291,0,3000,0.13936230714251358,3.5620685710481674
95.5,34.309,35.224,0.375,0.435,144291,0,3000,0.14513527343367588,3.561727952350755
95.75,32.76,35.212,0.37,0.376,144291,0,3000,0.12866690366385927,3.5613872175927126
96.0,30.897,35.198,0.365,0.368,144291,0,3000,0.10886020716213665,3.5609895469150303
96.25,31.74,35.184,0.366,0.381,144291,0,3000,0.11782265759206267,3.560591718032465
96.5,33.198,34.846,0.366,0.401,144291,0,3000,0.1333235505064543,3.550938639977657
96.75,33.748,34.513,0.361,0.4,144291,0,3000,0.13917093809418773,3.5413363544017082
97.0,34.892,33.872,0.353,0.395,144291,0,3000,0.1513335042766734,3.5225890096215635
97.25,36.644,33.548,0.343,0.409,144291,0,3000,0.1699600916470534,3.512977547202483
97.5,34.794,33.535,0.351,0.433,144291,0,3000,0.15029160612467718,3.5125899677475707
97.75,32.63,33.523,0.365,0.423,144291,0,3000,0.12728479387039504,3.512232068718399
98.0,34.382,33.511,0.383,0.407,144291,0,3000,0.14591138124077505,3.5118740415516507
98.25,34.029,33.498,0.379,0.403,144291,0,3000,0.1421584215708298,3.511486034081519
98.5,31.872,33.799,0.363,0.399,144291,0,3000,0.11922603061311872,3.520431512119186
98.75,34.226,33.787,0.346,0.394,144291,0,3000,0.14425284948861794,3.5200764090926695
99.0,35.971,34.088,0.324,0.393,144291,0,3000,0.1628050155624268,3.5289457095559347
99.25,34.115,34.077,0.334,0.418,144291,0,3000,0.14307274035727538,3.5286229633704136
99.5,34.063,34.382,0.35,0.42,144291,0,3000,0.1425198964398897,3.537533462469123
99.75,32.213,34.368,0.352,0.41,144291,0,3000,0.12285141091751348,3.5371261898547
100.0,30.357,34.356,0.347,0.38,144291,0,3000,0.10311913571236199,3.5367769669739095
100.25,30.906,34.344,0.337,0.392,144291,0,3000,0.10895589168629957,3.536427622093892
100.5,32.05,34.016,0.325,0.392,144291,0,3000,0.12111845786878515,3.526831296138798
100.75,27.488,33.691,0.327,0.392,144291,0,3000,0.07261703573198508,3.517231036191415
101.0,33.443,33.679,0.335,0.391,144291,0,3000,0.13592829588644464,3.516874794642818
101.25,35.502,33.665,0.336,0.394,144291,0,3000,0.1578187886921596,3.5164590190416085
101.5,33.345,33.344,0.339,0.398,144291,0,3000,0.13488639773444852,3.5068781460348877
101.75,30.279,33.333,0.347,0.41,144291,0,3000,0.10228986983628344,3.506548197272936
102.0,32.94,33.322,0.344,0.42,144291,0,3000,0.13058059414711748,3.5062181396088667
102.25,31.979,33.308,0.339,0.43,144291,0,3000,0.12036361328927776,3.5057979086017013
102.5,33.731,33.296,0.338,0.428,144291,0,3000,0.13899020065965784,3.50543756998761
102.75,35.483,33.285,0.341,0.422,144291,0,3000,0.15761678803003784,3.5051071454882536
103.0,36.634,33.271,0.337,0.412,144291,0,3000,0.16985377550909464,3.504686447249192
103.25,36.889,33.263,0.326,0.416,144291,0,3000,0.1725648370270438,3.504445968768001
103.5,35.327,33.249,0.334,0.448,144291,0,3000,0.15595825627788074,3.5040249922225057
103.75,32.268,33.236,0.367,0.431,144291,0,3000,0.12343614967628683,3.503633926681255
104.0,29.804,33.228,0.374,0.4,144291,0,3000,0.09723985328324089,3.503393194927785
104.25,30.954,32.909,0.354,0.403,144291,0,3000,0.10946620914850179,3.4937464804608425
104.5,31.203,32.896,0.347,0.399,144291,0,3000,0.11211348098367564,3.4933513738209805
104.75,31.144,32.581,0.36,0.392,144291,0,3000,0.11148621576971877,3.4837296033072636
105.0,32.007,32.269,0.366,0.381,144291,0,3000,0.12066129847556237,3.474107326944371
105.25,32.243,31.963,0.351,0.383,144291,0,3000,0.12317035933138987,3.4645792966886764
105.5,33.393,31.365,0.34,0.396,144291,0,3000,0.13539671519665072,3.4456929403753733
105.75,35.753,31.065,0.336,0.409,144291,0,3000,0.16048732375492522,3.436082105421287
106.0,38.708,30.766,0.343,0.423,144291,0,3000,0.1919037425217477,3.426410509167635
106.25,36.551,30.473,0.358,0.432,144291,0,3000,0.1689713515640367,3.416841373809476
106.5,32.289,30.462,0.346,0.42,144291,0,3000,0.12365941356600028,3.416480333471113
106.75,30.433,30.736,0.345,0.419,144291,0,3000,0.10392713836084881,3.425434931377527
107.0,33.087,30.725,0.346,0.422,144291,0,3000,0.13214344137511178,3.4250769809199055
107.25,37.238,30.999,0.356,0.431,144291,0,3000,0.17627527024180556,3.4339552684913266
107.5,34.179,31.276,0.363,0.437,144291,0,3000,0.14375316364021165,3.442851349996198
107.75,34.127,31.554,0.342,0.411,144291,0,3000,0.14320031972282593,3.451700680752243
108.0,33.768,31.836,0.334,0.413,144291,0,3000,0.13938357037010535,3.4605980390533664
108.25,33.715,31.826,0.346,0.404,144291,0,3000,0.1388200948389238,3.4602838799964517
108.5,35.461,31.814,0.358,0.393,144291,0,3000,0.1573828925265285,3.4599067588031454
108.75,36.919,31.802,0.356,0.412,144291,0,3000,0.17288378544092012,3.4595294953357882
109.0,35.069,31.793,0.354,0.419,144291,0,3000,0.153215299918544,3.4592464543033272
109.25,32.905,31.782,0.351,0.428,144291,0,3000,0.13020848766426177,3.458900406433904
109.5,36.161,32.063,0.35,0.44,144291,0,3000,0.16482502218364387,3.467703029237231
109.75,37.92,32.054,0.346,0.449,144291,0,3000,0.18352603085059507,3.46742229254488
110.0,38.168,32.34,0.333,0.39,144291,0,3000,0.18616267107197304,3.476305163363508
110.25,37.508,32.327,0.326,0.381,144291,0,3000,0.1791458059666929,3.4759031036992427
110.5,35.652,32.019,0.319,0.405,144291,0,3000,0.15941353076154144,3.466329788914452
110.75,35.9,31.421,0.318,0.439,144291,0,3000,0.1620501709829194,3.4474767774413215
111.0,36.75,30.833,0.341,0.453,144291,0,3000,0.1710870427094166,3.4285858693087996
111.25,36.698,30.259,0.374,0.448,144291,0,3000,0.17053419879203088,3.4097939913676454
111.5,36.639,30.247,0.384,0.42,144291,0,3000,0.16990693357807404,3.409397336616355
111.75,36.587,30.236,0.379,0.435,144291,0,3000,0.16935408966068835,3.4090335981614537
112.0,38.045,30.789,0.332,0.46,144291,0,3000,0.18485498257507993,3.427157808122956
112.25,38.895,31.352,0.337,0.413,144291,0,3000,0.19389185430157713,3.4452783798561977
112.5,40.046,31.343,0.347,0.405,144291,0,3000,0.20612884178063384,3.4449912757110255
112.75,40.589,30.194,0.37,0.405,144291,0,3000,0.21190180807179615,3.407643560337117
113.0,39.634,28.029,0.372,0.409,144291,0,3000,0.20174861689673168,3.3332400452522064
113.25,37.772,28.018,0.367,0.436,144291,0,3000,0.18195255200880495,3.3328475176872714
113.5,37.719,28.534,0.356,0.463,144291,0,3000,0.18138907647762337,3.351096709151663
113.75,39.177,29.054,0.33,0.47,144291,0,3000,0.19688996939201497,3.3691565116373194
114.0,41.531,29.045,0.353,0.448,144291,0,3000,0.22191678826751418,3.3688466957377745
114.25,43.577,27.213,0.385,0.437,144291,0,3000,0.24366907009388267,3.3036951677722786
114.5,46.538,24.8,0.351,0.446,144291,0,3000,0.2751492785434804,3.210844056396662
114.75,54.01,19.493,0.318,0.447,144291,0,3000,0.3545886968262885,2.9700559397685447
115.0,65.084,11.716,0.279,0.436,144291,0,3000,0.47232318800185286,2.460956282498752
115.25,78.269,9.123,0.21,0.477,144291,0,3000,0.6125010159005178,2.210799793493395
115.5,92.056,8.953,0.24,0.451,144291,0,3000,0.7590790753043016,2.191989788595436
115.75,101.332,8.705,0.262,0.466,144291,0,3000,0.8576979248748756,2.16389872198457
116.0,101.28,8.542,0.263,0.489,144291,0,3000,0.85714508095749,2.1449963431046113
116.25,105.431,6.839,0.254,0.485,144291,0,3000,0.9012769098241836,1.9226429843169663
116.5,100.568,6.774,0.246,0.466,144291,0,3000,0.8495753719348239,1.9130932306271446
116.75,100.215,7.092,0.25,0.476,144291,0,3000,0.8458224122648789,1.9589687982504485
117.0,101.967,7.357,0.267,0.476,144291,0,3000,0.8644489996352587,1.9956536001988978
117.25,104.314,7.491,0.267,0.471,144291,0,3000,0.8894013972141869,2.0137036349001103
117.5,107.269,7.628,0.27,0.466,144291,0,3000,0.9208178159810095,2.031826998696936
117.75,106.014,7.768,0.267,0.469,144291,0,3000,0.907475140667181,2.0500140183208417
118.0,104.151,7.838,0.254,0.475,144291,0,3000,0.8876684441654584,2.058984975612298
118.25,103.504,7.908,0.253,0.463,144291,0,3000,0.8807897900395248,2.0678761698498067
118.5,104.655,7.904,0.25,0.455,144291,0,3000,0.8930267775185817,2.0673702256269526
118.75,105.197,7.902,0.251,0.449,144291,0,3000,0.8987891121959481,2.0671171574908027
119.0,99.739,7.827,0.258,0.453,144291,0,3000,0.8407617640980405,2.0575805724506058
119.25,91.267,7.824,0.259,0.477,144291,0,3000,0.7506907320193533,2.0571972108503087
119.5,91.803,7.749,0.257,0.49,144291,0,3000,0.7563892770139444,2.0475650932700757
119.75,94.163,7.746,0.256,0.498,144291,0,3000,0.7814798855722188,2.0471778720806246
120.0,99.531,7.743,0.254,0.501,144291,0,3000,0.8385503884284976,2.0467905008928393
120.25,99.478,7.74,0.25,0.496,144291,0,3000,0.8379869128973157,2.0464029795904652
120.5,96.7,7.737,0.252,0.476,144291,0,3000,0.8084522897723639,2.0460153080571115
120.75,96.949,7.806,0.256,0.457,144291,0,3000,0.8110995616075377,2.0548939498234495
121.0,99.917,7.804,0.254,0.444,144291,0,3000,0.8426541913537069,2.0546377041542008
121.25,98.061,7.874,0.248,0.427,144291,0,3000,0.8229219161485555,2.063567462523279
121.5,86.575,8.093,0.251,0.433,144291,0,3000,0.7008072000890888,2.091000726148536
121.75,76.293,8.394,0.259,0.46,144291,0,3000,0.5914929470398609,2.127518356237828
122.0,67.821,8.628,0.165,0.458,144291,0,3000,0.5014219149611736,2.1550138875433915
122.25,72.58,9.032,0.197,0.435,144291,0,3000,0.5520177650157619,2.2007749340212386
122.5,83.36,9.284,0.25,0.421,144291,0,3000,0.6666265617353379,2.2282935655335407
122.75,84.504,9.63,0.268,0.441,144291,0,3000,0.6787891279178234,2.2648842642310942
123.0,84.144,9.898,0.263,0.44,144291,0,3000,0.6749617469513071,2.292333726834296
123.25,77.483,10.172,0.272,0.42,144291,0,3000,0.6041445674569569,2.3196398306502277
123.5,75.928,10.264,0.28,0.417,144291,0,3000,0.5876124080043649,2.328643601591894
123.75,78.876,10.452,0.287,0.436,144291,0,3000,0.6189544054746163,2.3467943044125965
124.0,91.754,10.642,0.288,0.439,144291,0,3000,0.7558683279379463,2.36480937584673
124.25,89.002,10.443,0.27,0.439,144291,0,3000,0.7266101267716871,2.345932855076193
124.5,78.72,9.877,0.093,0.445,144291,0,3000,0.6172958737224591,2.290209834378652
124.75,86.192,8.206,0.117,0.46,144291,0,3000,0.6967352920052671,2.104866812639773
125.0,99.677,7.009,0.233,0.484,144291,0,3000,0.8401026040426958,1.9471964642542223
125.25,102.626,6.878,0.284,0.509,144291,0,3000,0.8714552331267432,1.9283293659200382
125.5,103.776,6.876,0.285,0.52,144291,0,3000,0.8836815889920038,1.9280385418534602
125.75,105.221,5.208,0.273,0.531,144291,0,3000,0.8990442709270492,1.6501978250273126
126.0,104.875,4.925,0.273,0.539,144291,0,3000,0.895365732553675,1.5943263050788434
126.25,98.809,4.701,0.282,0.539,144291,0,3000,0.8308743632678729,1.547777379246708
126.5,100.254,4.404,0.286,0.542,144291,0,3000,0.846237045202918,1.4825154895208892
126.75,103.509,4.243,0.294,0.55,144291,0,3000,0.8808429481085042,1.445272923040413
127.0,98.646,4.049,0.297,0.547,144291,0,3000,0.8291414102191444,1.3984724067925904
127.25,94.985,3.937,0.295,0.549,144291,0,3000,0.7902190721124314,1.3704215519634546
127.5,91.024,3.936,0.293,0.552,144291,0,3000,0.7481072498669548,1.370167519837186
127.75,86.762,3.934,0.287,0.554,144291,0,3000,0.7027953118689183,1.3696592619056804
128.0,88.514,3.97,0.26,0.529,144291,0,3000,0.7214218992392981,1.3787686135876143
128.25,92.672,3.932,0.191,0.467,144291,0,3000,0.7656281494025633,1.369150745516681
128.5,98.928,3.787,0.273,0.511,144291,0,3000,0.8321395253095825,1.3315767895287935
128.75,95.575,3.717,0.308,0.56,144291,0,3000,0.796491724252,1.3129195816531696
129.0,90.698,3.75,0.302,0.542,144291,0,3000,0.744641343769498,1.3217585066454305
129.25,93.359,3.89,0.289,0.521,144291,0,3000,0.772932068080332,1.358411728321138
129.5,96.314,4.187,0.273,0.504,144291,0,3000,0.8043484868471547,1.4319868753790312
129.75,94.758,4.549,0.262,0.488,144291,0,3000,0.7878056957807668,1.5149096268707882
130.0,89.588,5.081,0.254,0.468,144291,0,3000,0.7328402524560723,1.6255100607261705
130.25,90.137,6.168,0.246,0.451,144291,0,3000,0.73867700843001,1.8193762575307906
130.5,90.091,6.827,0.237,0.445,144291,0,3000,0.7381879541953994,1.9208868032072983
130.75,83.417,7.913,0.235,0.433,144291,0,3000,0.6672325637217029,2.0685082403694652
131.0,78.246,9.43,0.235,0.401,144291,0,3000,0.6122564887832125,2.2438971570901907
131.25,71.278,11.554,0.232,0.386,144291,0,3000,0.5381754038535276,2.447032562859824
131.5,68.513,14.026,0.209,0.386,144291,0,3000,0.5087789917079221,2.640913463076107
131.75,68.454,15.813,0.15,0.381,144291,0,3000,0.508151726493965,2.76083301893205
132.0,69.906,15.662,0.233,0.385,144291,0,3000,0.5235888297255815,2.7512380348166023
132.25,71.063,14.539,0.269,0.403,144291,0,3000,0.5358896068874135,2.6768353817542656
132.5,73.717,13.497,0.265,0.412,144291,0,3000,0.5641059099016764,2.6024681794322566
132.75,77.881,12.764,0.253,0.407,144291,0,3000,0.6083759497477167,2.5466294918691528
133.0,84.445,11.959,0.239,0.398,144291,0,3000,0.6781618627038665,2.4814849691766376
133.25,87.393,11.31,0.236,0.398,144291,0,3000,0.709503860174118,2.425688174300936
133.5,84.635,10.795,0.244,0.421,144291,0,3000,0.6801818693250836,2.3790839903211354
133.75,79.771,10.496,0.255,0.444,144291,0,3000,0.628469699821928,2.350995184945182
134.0,76.111,10.394,0.258,0.453,144291,0,3000,0.5895579933290108,2.3412296786793028
134.25,72.751,10.683,0.249,0.436,144291,0,3000,0.5538357709748574,2.36865462902996
134.5,69.986,11.607,0.22,0.417,144291,0,3000,0.5244393588292519,2.4516092259351794
134.75,67.822,12.728,0.222,0.398,144291,0,3000,0.5014325465749696,2.5438050767045675
135.0,69.882,14.217,0.244,0.414,144291,0,3000,0.5233336709944804,2.6544391350365872
135.25,69.829,13.444,0.259,0.442,144291,0,3000,0.5227701954632987,2.5985336536888246
135.5,66.764,12.833,0.266,0.46,144291,0,3000,0.49018429917892953,2.5520207575030396
135.75,61.6,13.188,0.264,0.454,144291,0,3000,0.4352826455370103,2.5793080834742868
136.0,62.142,14.195,0.257,0.433,144291,0,3000,0.44104498021437677,2.6528904943980924
136.25,61.188,15.423,0.242,0.408,144291,0,3000,0.43090242065310813,2.735860550123553
136.5,59.031,16.756,0.227,0.396,144291,0,3000,0.4079700296953971,2.818756999885756
136.75,58.672,18.716,0.217,0.39,144291,0,3000,0.4041532803426765,2.9293793073060286
137.0,61.038,19.778,0.205,0.385,144291,0,3000,0.42930767858372626,2.984570714459968
137.25,69.105,19.77,0.212,0.38,144291,0,3000,0.5150729070750824,2.984166142999292
137.5,72.361,18.354,0.223,0.384,144291,0,3000,0.5496894415944645,2.9098480792370345
137.75,79.532,17.039,0.232,0.398,144291,0,3000,0.6259287441247129,2.835505421121832
138.0,87.599,14.42,0.237,0.415,144291,0,3000,0.7116939726160689,2.6686168253378386
138.25,89.351,12.318,0.222,0.387,144291,0,3000,0.7303205599864491,2.5110624190846225
138.5,85.991,11.435,0.208,0.4,144291,0,3000,0.6945983376322954,2.436679701982451
138.75,87.442,10.914,0.184,0.409,144291,0,3000,0.7100248092501158,2.3900472850179724
139.0,78.362,10.321,0.175,0.41,144291,0,3000,0.6134897559835344,2.3341816234816894
139.25,81.017,9.582,0.202,0.403,144291,0,3000,0.6417166906115932,2.2598873820838463
139.5,85.776,7.743,0.223,0.408,144291,0,3000,0.6923125406661814,2.0467905008928393
139.75,90.535,7.322,0.244,0.424,144291,0,3000,0.7429083907207699,1.9908848804441754
140.0,92.895,7.053,0.253,0.436,144291,0,3000,0.7679989992790441,1.9534544760614185
140.25,85.619,6.986,0.245,0.452,144291,0,3000,0.6906433773002286,1.9439095778179127
140.5,76.54,6.856,0.138,0.496,144291,0,3000,0.594118955647443,1.9251256398708443
140.75,82.207,6.853,0.161,0.484,144291,0,3000,0.6543683110286892,1.9246879718175642
141.0,83.051,6.979,0.2,0.486,144291,0,3000,0.6633413930724112,1.9429070729040268
141.25,81.789,7.582,0.235,0.466,144291,0,3000,0.6499242964620119,2.0257783360064887
141.5,79.939,8.469,0.238,0.447,144291,0,3000,0.6302558109396356,2.136413618715716
141.75,79.881,9.726,0.229,0.404,144291,0,3000,0.6296391773394747,2.2748037401529757
142.0,77.423,10.965,0.206,0.39,144291,0,3000,0.603506670629204,2.3947092938621397
142.25,76.763,12.023,0.221,0.393,144291,0,3000,0.5964898055239239,2.486822313731593
142.5,74.913,12.942,0.231,0.391,144291,0,3000,0.5768213200015476,2.560478609312878
142.75,71.854,13.179,0.234,0.385,144291,0,3000,0.5442992133999538,2.5786254124443766
143.0,69.096,13.545,0.22,0.382,144291,0,3000,0.5149772225509195,2.606018213816594
143.25,71.75,13.415,0.242,0.392,144291,0,3000,0.5431935255651824,2.596374229311525
143.5,81.32,12.924,0.252,0.406,144291,0,3000,0.6449380695917445,2.559086821716208
143.75,83.373,11.778,0.267,0.413,144291,0,3000,0.6667647727146843,2.4662342335626026
144.0,71.286,11.665,0.244,0.403,144291,0,3000,0.5382604567638946,2.456593762738349
144.25,54.689,13.273,0.21,0.401,144291,0,3000,0.36180756259369035,2.585732650052958
144.5,51.623,17.032,0.213,0.378,144291,0,3000,0.32921103469552526,2.835094514721114
144.75,51.878,20.486,0.201,0.366,144291,0,3000,0.33192209621347446,3.0197422141524646
145.0,55.735,23.966,0.186,0.344,144291,0,3000,0.37292823062417985,3.17663657651802
145.25,66.508,27.523,0.196,0.358,144291,0,3000,0.4874626060471845,3.3150223820841336
145.5,73.078,25.789,0.245,0.378,144291,0,3000,0.5573123086861097,3.2499484321847603
145.75,78.439,22.029,0.25,0.387,144291,0,3000,0.6143083902458171,3.09236022108455
146.0,83.793,14.932,0.246,0.405,144291,0,3000,0.6712300505089535,2.703507230754765
