DEPT,GR,ILD,DPHI,SitID,Pick,Formation
23.5,58.866,263.13,0.291,125804,0,3000
23.75,57.169,270.65,0.293,125804,0,3000
24.0,56.041,286.279,0.299,125804,0,3000
24.25,54.924,307.089,0.305,125804,0,3000
24.5,45.678,334.051,0.307,125804,0,3000
24.75,44.003,348.454,0.31,125804,0,3000
25.0,44.617,353.398,0.298,125804,0,3000
25.25,45.231,358.451,0.287,125804,0,3000
25.5,46.437,358.529,0.287,125804,0,3000
25.75,51.708,363.656,0.287,125804,0,3000
26.0,53.517,379.315,0.285,125804,0,3000
26.25,50.055,412.617,0.282,125804,0,3000
26.5,44.293,442.564,0.278,125804,0,3000
26.75,37.381,488.196,0.276,125804,0,3000
27.0,37.995,495.15,0.288,125804,0,3000
27.25,39.201,468.323,0.293,125804,0,3000
27.5,39.837,424.78,0.265,125804,0,3000
27.75,40.463,401.765,0.25,125804,0,3000
28.0,40.507,379.977,0.248,125804,0,3000
28.25,40.552,344.629,0.257,125804,0,3000
28.5,40.597,264.295,0.268,125804,0,3000
28.75,44.706,217.361,0.276,125804,0,3000
29.0,50.557,178.762,0.26,125804,0,3000
29.25,58.742,144.977,0.262,125804,0,3000
29.5,61.098,133.356,0.273,125804,0,3000
29.75,60.562,141.049,0.289,125804,0,3000
30.0,51.327,153.424,0.307,125804,0,3000
30.25,54.264,164.577,0.262,125804,0,3000
30.5,59.546,78.456,0.221,125804,0,3000
30.75,65.397,63.628,0.205,125804,0,3000
31.0,74.732,42.43,0.216,125804,0,3000
31.25,92.208,36.392,0.228,125804,0,3000
31.5,96.898,35.894,0.254,125804,0,3000
31.75,88.233,40.148,0.28,125804,0,3000
32.0,77.233,56.17,0.302,125804,0,3000
32.25,48.826,80.808,0.315,125804,0,3000
32.5,32.601,192.302,0.33,125804,0,3000
32.75,36.14,200.582,0.339,125804,0,3000
33.0,40.239,192.385,0.345,125804,0,3000
33.25,43.778,200.669,0.34,125804,0,3000
33.5,41.5,212.268,0.342,125804,0,3000
33.75,37.48,212.315,0.341,125804,0,3000
34.0,41.009,141.572,0.326,125804,0,3000
34.25,49.183,102.666,0.276,125804,0,3000
34.5,60.84,88.052,0.301,125804,0,3000
34.75,57.982,85.642,0.303,125804,0,3000
35.0,49.897,81.002,0.27,125804,0,3000
35.25,56.329,68.507,0.306,125804,0,3000
35.5,68.579,81.038,0.318,125804,0,3000
35.75,43.074,118.239,0.305,125804,0,3000
36.0,45.43,113.407,0.311,125804,0,3000
36.25,46.056,132.281,0.321,125804,0,3000
36.5,39.713,156.476,0.307,125804,0,3000
36.75,38.608,177.495,0.274,125804,0,3000
37.0,41.555,141.951,0.256,125804,0,3000
37.25,49.149,116.743,0.293,125804,0,3000
37.5,56.742,96.012,0.305,125804,0,3000
37.75,57.948,78.962,0.317,125804,0,3000
38.0,55.1,67.722,0.311,125804,0,3000
38.25,62.682,75.756,0.23,125804,0,3000
38.5,81.319,58.912,0.271,125804,0,3000
38.75,65.686,35.622,0.311,125804,0,3000
39.0,43.654,39.293,0.314,125804,0,3000
39.25,36.162,128.97,0.31,125804,0,3000
39.5,36.195,140.293,0.294,125804,0,3000
39.75,35.078,159.13,0.251,125804,0,3000
40.0,32.812,204.718,0.243,125804,0,3000
40.25,33.437,228.993,0.34,125804,0,3000
40.5,36.373,213.58,0.358,125804,0,3000
40.75,39.902,191.032,0.375,125804,0,3000
41.0,42.281,185.805,0.347,125804,0,3000
41.25,42.906,183.256,0.342,125804,0,3000
41.5,40.628,183.306,0.336,125804,0,3000
41.75,38.35,188.534,0.336,125804,0,3000
42.0,36.072,202.229,0.34,125804,0,3000
42.25,34.944,219.971,0.325,125804,0,3000
42.5,35.0,235.949,0.32,125804,0,3000
42.75,35.625,249.574,0.288,125804,0,3000
43.0,36.831,260.32,0.262,125804,0,3000
43.25,38.037,253.198,0.254,125804,0,3000
43.5,40.404,232.876,0.245,125804,0,3000
43.75,42.771,211.213,0.243,125804,0,3000
44.0,43.977,183.696,0.257,125804,0,3000
44.25,44.022,164.294,0.287,125804,0,3000
44.5,44.067,144.902,0.362,125804,0,3000
44.75,42.95,149.043,0.35,125804,0,3000
45.0,40.102,166.725,0.348,125804,0,3000
45.25,37.824,217.498,0.345,125804,0,3000
45.5,37.3,246.713,0.35,125804,0,3000
45.75,37.914,246.767,0.326,125804,0,3000
46.0,40.85,214.63,0.315,125804,0,3000
46.25,43.798,184.067,0.322,125804,0,3000
46.5,46.746,157.873,0.339,125804,0,3000
46.75,42.726,171.715,0.344,125804,0,3000
47.0,41.04,194.78,0.343,125804,0,3000
47.25,41.654,214.864,0.353,125804,0,3000
47.5,41.118,227.271,0.34,125804,0,3000
47.75,38.271,230.521,0.337,125804,0,3000
48.0,38.326,227.37,0.343,125804,0,3000
48.25,38.929,221.161,0.339,125804,0,3000
48.5,43.63,212.101,0.321,125804,0,3000
48.75,46.578,197.835,0.276,125804,0,3000
49.0,46.623,192.412,0.333,125804,0,3000
49.25,44.345,195.163,0.34,125804,0,3000
49.5,42.648,197.954,0.32,125804,0,3000
49.75,43.284,153.947,0.317,125804,0,3000
50.0,49.705,126.609,0.304,125804,0,3000
50.25,55.567,110.115,0.293,125804,0,3000
50.5,51.536,97.117,0.309,125804,0,3000
50.75,43.451,99.898,0.322,125804,0,3000
51.0,39.431,147.793,0.322,125804,0,3000
51.25,38.895,218.662,0.325,125804,0,3000
51.5,40.693,241.182,0.329,125804,0,3000
51.75,43.049,269.781,0.326,125804,0,3000
52.0,49.492,262.414,0.32,125804,0,3000
52.25,56.505,218.841,0.312,125804,0,3000
52.5,62.356,145.932,0.28,125804,0,3000
52.75,62.992,126.92,0.294,125804,0,3000
53.0,56.058,145.996,0.318,125804,0,3000
53.25,38.672,219.032,0.334,125804,0,3000
53.5,36.985,241.616,0.349,125804,0,3000
53.75,39.933,238.301,0.329,125804,0,3000
54.0,40.559,219.175,0.333,125804,0,3000
54.25,40.603,196.026,0.277,125804,0,3000
54.5,47.035,136.317,0.209,125804,0,3000
54.75,48.252,128.932,0.227,125804,0,3000
55.0,47.716,134.483,0.261,125804,0,3000
55.25,45.438,150.438,0.293,125804,0,3000
55.5,41.988,199.014,0.296,125804,0,3000
55.75,37.387,248.969,0.292,125804,0,3000
56.0,38.023,259.675,0.288,125804,0,3000
56.25,36.326,245.606,0.295,125804,0,3000
56.5,35.209,213.609,0.291,125804,0,3000
56.75,36.404,154.907,0.293,125804,0,3000
57.0,40.514,107.722,0.297,125804,0,3000
57.25,52.763,71.834,0.134,125804,0,3000
57.5,66.744,45.296,0.132,125804,0,3000
57.75,98.736,14.806,0.131,125804,0,3000
58.0,120.276,16.104,0.149,125804,0,3000
58.25,119.74,19.052,0.186,125804,0,3000
58.5,116.892,19.596,0.201,125804,0,3000
58.75,120.41,19.6,0.201,125804,0,3000
59.0,121.035,19.063,0.196,125804,0,3000
59.25,119.918,18.03,0.192,125804,0,3000
59.5,121.705,17.294,0.183,125804,0,3000
59.75,125.825,16.82,0.169,125804,0,3000
60.0,122.967,16.36,0.167,125804,0,3000
60.25,117.194,13.084,0.168,125804,0,3000
60.5,118.991,10.761,0.166,125804,0,3000
60.75,128.907,10.614,0.164,125804,0,3000
61.0,139.404,14.04,0.163,125804,0,3000
61.25,146.438,13.467,0.161,125804,0,3000
61.5,146.483,11.55,0.15,125804,0,3000
61.75,145.947,11.393,0.144,125804,0,3000
62.0,144.842,11.718,0.143,125804,0,3000
62.25,143.703,12.052,0.144,125804,0,3000
62.5,139.113,12.398,0.144,125804,0,3000
62.75,132.759,12.574,0.144,125804,0,3000
63.0,125.825,13.117,0.135,125804,0,3000
63.25,118.332,13.49,0.11,125804,0,3000
63.5,117.215,13.877,0.08,125804,0,3000
63.75,118.41,14.075,0.057,125804,0,3000
64.0,120.219,14.277,0.042,125804,0,3000
64.25,120.241,14.28,0.055,125804,0,3000
64.5,120.286,14.484,0.076,125804,0,3000
64.75,120.342,15.32,0.077,125804,0,3000
65.0,119.225,16.205,0.048,125804,0,3000
