DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
99.25,60.013,26.863,0.331,0.433,117839,0,3000
99.5,55.68,26.774,0.352,0.444,117839,0,3000
99.75,50.196,25.911,0.385,0.462,117839,0,3000
100.0,48.73,25.118,0.395,0.466,117839,0,3000
100.25,51.648,21.95,0.427,0.458,117839,0,3000
100.5,61.071,16.184,0.467,0.453,117839,0,3000
100.75,71.008,12.059,0.45,0.463,117839,0,3000
101.0,68.076,12.226,0.392,0.484,117839,0,3000
101.25,57.839,12.949,0.393,0.481,117839,0,3000
101.5,53.933,14.79,0.416,0.477,117839,0,3000
101.75,55.84,17.91,0.512,0.478,117839,0,3000
102.0,59.999,20.372,0.609,0.49,117839,0,3000
102.25,65.396,21.332,0.576,0.51,117839,0,3000
102.5,69.897,21.978,0.467,0.52,117839,0,3000
102.75,70.2,22.04,0.423,0.51,117839,0,3000
103.0,62.922,21.415,0.403,0.464,117839,0,3000
103.25,60.703,20.784,0.391,0.442,117839,0,3000
103.5,65.944,19.843,0.402,0.453,117839,0,3000
103.75,69.529,18.64,0.426,0.466,117839,0,3000
104.0,68.609,18.108,0.426,0.481,117839,0,3000
104.25,67.023,17.527,0.384,0.476,117839,0,3000
104.5,65.924,17.022,0.348,0.477,117839,0,3000
104.75,67.416,16.186,0.325,0.479,117839,0,3000
105.0,70.244,15.089,0.371,0.47,117839,0,3000
105.25,73.972,13.786,0.453,0.462,117839,0,3000
105.5,82.252,11.872,0.452,0.473,117839,0,3000
105.75,93.969,9.933,0.441,0.484,117839,0,3000
106.0,100.469,8.691,0.347,0.483,117839,0,3000
106.25,99.816,7.494,0.293,0.475,117839,0,3000
106.5,98.232,6.559,0.304,0.476,117839,0,3000
106.75,102.24,6.468,0.307,0.49,117839,0,3000
107.0,107.713,6.682,0.32,0.499,117839,0,3000
107.25,102.281,6.607,0.348,0.493,117839,0,3000
107.5,98.119,6.252,0.338,0.519,117839,0,3000
107.75,103.04,5.781,0.343,0.548,117839,0,3000
108.0,109.59,5.361,0.35,0.531,117839,0,3000
108.25,109.754,5.045,0.328,0.509,117839,0,3000
108.5,106.422,4.818,0.33,0.55,117839,0,3000
108.75,102.8,4.746,0.352,0.571,117839,0,3000
109.0,93.75,4.613,0.359,0.531,117839,0,3000
109.25,90.415,4.844,0.354,0.504,117839,0,3000
109.5,96.103,5.173,0.35,0.516,117839,0,3000
109.75,102.371,5.18,0.35,0.539,117839,0,3000
110.0,104.514,5.181,0.353,0.565,117839,0,3000
110.25,103.23,5.204,0.355,0.573,117839,0,3000
110.5,99.65,4.941,0.354,0.524,117839,0,3000
110.75,96.808,4.627,0.357,0.517,117839,0,3000
111.0,93.44,4.498,0.323,0.541,117839,0,3000
111.25,87.745,4.545,0.267,0.524,117839,0,3000
111.5,88.296,4.695,0.28,0.505,117839,0,3000
111.75,104.3,4.844,0.34,0.513,117839,0,3000
112.0,103.659,5.004,0.349,0.506,117839,0,3000
112.25,92.267,5.132,0.339,0.512,117839,0,3000
112.5,94.281,5.388,0.338,0.517,117839,0,3000
112.75,106.878,5.705,0.335,0.492,117839,0,3000
113.0,106.914,5.88,0.33,0.481,117839,0,3000
113.25,96.156,6.429,0.319,0.507,117839,0,3000
113.5,87.153,7.307,0.312,0.501,117839,0,3000
113.75,86.023,8.161,0.278,0.395,117839,0,3000
114.0,86.691,9.287,0.284,0.304,117839,0,3000
114.25,79.765,11.251,0.343,0.334,117839,0,3000
114.5,67.056,13.801,0.372,0.399,117839,0,3000
114.75,62.461,15.802,0.432,0.432,117839,0,3000
115.0,65.904,16.579,0.425,0.436,117839,0,3000
115.25,69.04,16.751,0.391,0.437,117839,0,3000
115.5,69.816,16.442,0.368,0.442,117839,0,3000
115.75,72.113,15.508,0.338,0.446,117839,0,3000
116.0,79.454,13.753,0.314,0.449,117839,0,3000
116.25,92.64,10.28,0.322,0.464,117839,0,3000
116.5,101.027,7.351,0.335,0.487,117839,0,3000
116.75,102.702,6.163,0.338,0.501,117839,0,3000
117.0,91.392,6.057,0.311,0.509,117839,0,3000
117.25,80.877,6.214,0.272,0.495,117839,0,3000
117.5,91.85,6.523,0.273,0.457,117839,0,3000
117.75,92.669,6.825,0.283,0.483,117839,0,3000
118.0,89.661,7.281,0.236,0.491,117839,0,3000
118.25,95.383,7.552,0.232,0.475,117839,0,3000
118.5,102.062,7.226,0.284,0.475,117839,0,3000
118.75,100.479,6.688,0.317,0.491,117839,0,3000
119.0,97.404,6.626,0.321,0.502,117839,0,3000
119.25,97.023,6.781,0.309,0.503,117839,0,3000
119.5,93.897,7.573,0.3,0.46,117839,0,3000
119.75,88.512,8.619,0.297,0.415,117839,0,3000
120.0,84.003,9.404,0.303,0.398,117839,0,3000
120.25,82.45,9.669,0.314,0.417,117839,0,3000
120.5,83.674,9.48,0.323,0.466,117839,0,3000
120.75,83.831,9.452,0.338,0.479,117839,0,3000
121.0,82.169,9.64,0.34,0.462,117839,0,3000
121.25,76.767,10.327,0.34,0.438,117839,0,3000
121.5,69.897,11.597,0.31,0.44,117839,0,3000
121.75,64.632,14.771,0.265,0.443,117839,0,3000
122.0,61.236,20.617,0.278,0.404,117839,0,3000
122.25,61.574,24.94,0.319,0.392,117839,0,3000
122.5,62.958,25.795,0.317,0.387,117839,0,3000
122.75,65.474,24.308,0.295,0.401,117839,0,3000
123.0,71.894,21.115,0.322,0.429,117839,0,3000
123.25,81.917,16.266,0.364,0.448,117839,0,3000
123.5,90.429,11.389,0.341,0.458,117839,0,3000
123.75,92.064,8.955,0.327,0.473,117839,0,3000
124.0,82.423,8.294,0.316,0.505,117839,0,3000
124.25,68.619,8.889,0.304,0.478,117839,0,3000
124.5,61.604,10.536,0.312,0.414,117839,0,3000
124.75,63.9,14.259,0.336,0.386,117839,0,3000
125.0,67.991,20.09,0.352,0.386,117839,0,3000
125.25,66.96,23.445,0.37,0.399,117839,0,3000
125.5,61.929,24.573,0.377,0.419,117839,0,3000
125.75,60.38,22.712,0.375,0.432,117839,0,3000
126.0,61.305,17.846,0.342,0.433,117839,0,3000
126.25,66.218,12.932,0.299,0.43,117839,0,3000
126.5,81.012,10.682,0.297,0.432,117839,0,3000
126.75,91.685,9.363,0.296,0.451,117839,0,3000
127.0,88.696,8.63,0.3,0.47,117839,0,3000
127.25,83.784,8.401,0.309,0.464,117839,0,3000
127.5,85.502,8.634,0.318,0.442,117839,0,3000
127.75,90.727,9.03,0.318,0.437,117839,0,3000
128.0,94.653,8.969,0.326,0.466,117839,0,3000
128.25,95.124,8.409,0.377,0.495,117839,0,3000
128.5,90.884,8.103,0.365,0.518,117839,0,3000
128.75,84.579,8.38,0.311,0.48,117839,0,3000
129.0,77.171,9.11,0.281,0.442,117839,0,3000
129.25,72.711,10.031,0.28,0.452,117839,0,3000
129.5,76.566,13.08,0.287,0.45,117839,0,3000
129.75,81.153,21.067,0.312,0.458,117839,0,3000
130.0,81.29,23.556,0.329,0.438,117839,0,3000
130.25,83.722,22.488,0.346,0.414,117839,0,3000
130.5,85.976,21.189,0.331,0.406,117839,0,3000
130.75,83.412,18.325,0.293,0.406,117839,0,3000
131.0,81.501,13.541,0.301,0.413,117839,0,3000
131.25,83.343,9.001,0.314,0.442,117839,0,3000
131.5,92.237,7.367,0.315,0.459,117839,0,3000
131.75,98.793,6.909,0.301,0.467,117839,0,3000
132.0,102.568,6.698,0.284,0.481,117839,0,3000
132.25,106.989,6.978,0.277,0.472,117839,0,3000
132.5,108.828,7.063,0.28,0.428,117839,0,3000
132.75,109.117,7.082,0.288,0.441,117839,0,3000
133.0,100.162,6.872,0.29,0.486,117839,0,3000
133.25,89.026,6.776,0.224,0.476,117839,0,3000
133.5,90.558,7.096,0.162,0.431,117839,0,3000
133.75,101.965,7.746,0.174,0.427,117839,0,3000
134.0,100.075,8.355,0.209,0.465,117839,0,3000
134.25,77.791,8.602,0.283,0.479,117839,0,3000
134.5,67.668,9.415,0.33,0.45,117839,0,3000
134.75,68.456,12.374,0.313,0.425,117839,0,3000
135.0,70.6,16.149,0.317,0.421,117839,0,3000
135.25,78.146,19.1,0.357,0.412,117839,0,3000
135.5,87.59,21.158,0.344,0.398,117839,0,3000
135.75,77.038,20.665,0.352,0.411,117839,0,3000
136.0,64.383,18.992,0.373,0.419,117839,0,3000
136.25,64.795,18.197,0.383,0.424,117839,0,3000
136.5,72.354,18.019,0.381,0.426,117839,0,3000
136.75,76.013,17.769,0.351,0.413,117839,0,3000
137.0,74.481,18.099,0.277,0.394,117839,0,3000
137.25,69.927,18.717,0.235,0.38,117839,0,3000
137.5,64.864,18.914,0.279,0.377,117839,0,3000
137.75,61.756,19.975,0.333,0.386,117839,0,3000
138.0,61.76,21.662,0.341,0.399,117839,0,3000
138.25,63.607,22.917,0.321,0.407,117839,0,3000
138.5,64.482,23.999,0.294,0.406,117839,0,3000
138.75,64.452,24.822,0.271,0.387,117839,0,3000
139.0,70.281,24.971,0.264,0.354,117839,0,3000
139.25,73.266,24.753,0.282,0.37,117839,0,3000
139.5,72.458,23.997,0.26,0.375,117839,0,3000
139.75,75.384,22.163,0.201,0.331,117839,0,3000
140.0,82.448,19.785,0.21,0.338,117839,0,3000
140.25,88.801,18.263,0.267,0.386,117839,0,3000
140.5,88.88,16.657,0.277,0.41,117839,0,3000
140.75,92.821,15.299,0.268,0.412,117839,0,3000
141.0,97.702,14.65,0.266,0.412,117839,0,3000
141.25,95.371,14.564,0.251,0.41,117839,0,3000
141.5,91.157,14.81,0.212,0.412,117839,0,3000
141.75,88.382,15.046,0.186,0.417,117839,0,3000
142.0,87.257,15.256,0.203,0.388,117839,0,3000
142.25,88.423,15.55,0.245,0.366,117839,0,3000
142.5,92.336,15.608,0.268,0.377,117839,0,3000
142.75,95.772,15.275,0.262,0.399,117839,0,3000
143.0,96.073,15.047,0.253,0.405,117839,0,3000
143.25,98.949,15.244,0.259,0.388,117839,0,3000
143.5,102.297,15.705,0.264,0.385,117839,0,3000
143.75,97.328,16.2,0.263,0.389,117839,0,3000
144.0,90.668,16.743,0.284,0.395,117839,0,3000
144.25,91.623,17.196,0.326,0.404,117839,0,3000
144.5,94.162,17.458,0.338,0.405,117839,0,3000
144.75,91.633,18.043,0.304,0.384,117839,0,3000
145.0,84.496,18.123,0.314,0.362,117839,0,3000
145.25,79.201,18.253,0.308,0.365,117839,0,3000
145.5,80.787,18.511,0.28,0.389,117839,0,3000
145.75,88.387,18.378,0.293,0.406,117839,0,3000
146.0,95.969,18.071,0.322,0.401,117839,0,3000
146.25,97.882,17.849,0.306,0.394,117839,0,3000
146.5,97.305,16.855,0.292,0.403,117839,0,3000
146.75,94.626,15.989,0.296,0.412,117839,0,3000
147.0,87.57,15.696,0.295,0.403,117839,0,3000
147.25,80.088,15.4,0.281,0.385,117839,0,3000
147.5,79.761,14.893,0.278,0.376,117839,0,3000
147.75,84.412,14.583,0.305,0.389,117839,0,3000
148.0,93.013,14.95,0.315,0.399,117839,0,3000
148.25,95.273,15.336,0.293,0.39,117839,0,3000
148.5,92.62,15.518,0.263,0.374,117839,0,3000
148.75,91.162,15.776,0.238,0.364,117839,0,3000
149.0,88.447,16.014,0.225,0.369,117839,0,3000
149.25,86.602,16.043,0.274,0.401,117839,0,3000
149.5,87.761,15.662,0.297,0.395,117839,0,3000
149.75,91.434,14.9,0.285,0.379,117839,0,3000
150.0,95.521,13.752,0.269,0.381,117839,0,3000
150.25,98.037,12.481,0.26,0.395,117839,0,3000
150.5,98.346,11.548,0.257,0.409,117839,0,3000
150.75,96.654,10.815,0.261,0.384,117839,0,3000
151.0,90.913,10.338,0.28,0.372,117839,0,3000
151.25,83.023,10.408,0.263,0.403,117839,0,3000
151.5,77.29,10.879,0.221,0.424,117839,0,3000
151.75,75.983,11.396,0.224,0.406,117839,0,3000
152.0,80.226,11.295,0.275,0.39,117839,0,3000
152.25,92.387,9.521,0.309,0.389,117839,0,3000
152.5,104.364,7.939,0.32,0.455,117839,0,3000
152.75,107.525,4.883,0.32,0.522,117839,0,3000
153.0,104.285,2.624,0.325,0.55,117839,0,3000
153.25,98.677,2.968,0.329,0.551,117839,0,3000
153.5,92.664,3.024,0.316,0.539,117839,0,3000
153.75,94.979,3.948,0.304,0.522,117839,0,3000
154.0,91.244,5.705,0.273,0.464,117839,0,3000
154.25,82.363,7.52,0.211,0.42,117839,0,3000
154.5,78.734,9.376,0.142,0.394,117839,0,3000
154.75,86.301,11.051,0.13,0.367,117839,0,3000
155.0,99.419,11.646,0.197,0.37,117839,0,3000
155.25,103.268,11.473,0.24,0.396,117839,0,3000
155.5,102.249,11.267,0.238,0.406,117839,0,3000
155.75,102.424,11.03,0.235,0.405,117839,0,3000
156.0,108.146,10.548,0.243,0.408,117839,0,3000
156.25,114.088,10.118,0.249,0.411,117839,0,3000
156.5,108.17,10.155,0.25,0.407,117839,0,3000
156.75,94.308,10.309,0.241,0.384,117839,0,3000
157.0,87.22,10.611,0.212,0.36,117839,0,3000
157.25,88.161,11.787,0.197,0.346,117839,0,3000
157.5,92.618,13.246,0.231,0.363,117839,0,3000
157.75,93.896,14.591,0.282,0.386,117839,0,3000
158.0,87.576,16.912,0.284,0.374,117839,0,3000
158.25,81.419,19.946,0.238,0.394,117839,0,3000
158.5,73.751,21.962,0.151,0.408,117839,0,3000
158.75,65.636,25.032,0.098,0.301,117839,0,3000
159.0,74.803,28.121,0.133,0.226,117839,0,3000
159.25,93.932,29.593,0.215,0.303,117839,0,3000
159.5,90.04,30.424,0.27,0.375,117839,0,3000
159.75,76.852,29.005,0.299,0.407,117839,0,3000
160.0,68.777,28.091,0.323,0.382,117839,0,3000
160.25,72.616,26.154,0.323,0.381,117839,0,3000
160.5,81.087,21.705,0.311,0.409,117839,0,3000
160.75,84.598,17.66,0.309,0.421,117839,0,3000
161.0,81.888,17.131,0.308,0.426,117839,0,3000
161.25,74.221,17.221,0.293,0.433,117839,0,3000
161.5,72.686,16.827,0.226,0.449,117839,0,3000
161.75,75.348,21.359,0.139,0.392,117839,0,3000
162.0,74.56,27.235,0.096,0.309,117839,0,3000
162.25,72.662,28.612,0.088,0.277,117839,0,3000
162.5,77.436,27.484,0.089,0.274,117839,0,3000
162.75,83.464,23.687,0.189,0.324,117839,0,3000
163.0,85.787,18.848,0.246,0.369,117839,0,3000
163.25,87.191,16.29,0.278,0.383,117839,0,3000
163.5,91.144,16.155,0.303,0.397,117839,0,3000
163.75,91.387,16.42,0.305,0.411,117839,0,3000
164.0,83.659,17.008,0.313,0.388,117839,0,3000
164.25,82.033,19.25,0.312,0.381,117839,0,3000
164.5,73.044,21.741,0.264,0.401,117839,0,3000
164.75,64.872,24.029,0.182,0.417,117839,0,3000
165.0,58.975,31.221,0.086,0.361,117839,0,3000
165.25,54.294,41.494,0.029,0.255,117839,0,3000
165.5,58.688,45.606,0.054,0.211,117839,0,3000
165.75,62.255,46.301,0.074,0.221,117839,0,3000
166.0,61.835,39.434,0.07,0.217,117839,0,3000
166.25,63.33,30.635,0.123,0.234,117839,0,3000
166.5,68.186,24.654,0.147,0.307,117839,0,3000
166.75,71.349,20.488,0.093,0.351,117839,0,3000
167.0,73.57,17.229,0.103,0.294,117839,0,3000
167.25,83.662,15.578,0.181,0.285,117839,0,3000
167.5,87.767,14.544,0.244,0.363,117839,0,3000
167.75,86.276,13.871,0.255,0.421,117839,0,3000
168.0,89.882,13.626,0.238,0.428,117839,0,3000
168.25,95.674,14.122,0.222,0.412,117839,0,3000
168.5,92.234,15.301,0.207,0.372,117839,0,3000
168.75,89.8,15.592,0.199,0.365,117839,0,3000
169.0,95.596,15.599,0.203,0.382,117839,0,3000
169.25,97.682,15.464,0.23,0.399,117839,0,3000
169.5,92.085,15.134,0.237,0.399,117839,0,3000
169.75,86.355,14.537,0.198,0.393,117839,0,3000
170.0,85.937,13.61,0.179,0.394,117839,0,3000
170.25,92.155,12.936,0.236,0.372,117839,0,3000
170.5,96.122,12.543,0.255,0.403,117839,0,3000
170.75,96.18,11.981,0.22,0.438,117839,0,3000
171.0,91.285,11.579,0.169,0.43,117839,0,3000
171.25,84.327,11.688,0.168,0.401,117839,0,3000
171.5,86.49,11.87,0.236,0.38,117839,0,3000
171.75,100.408,12.037,0.249,0.381,117839,0,3000
172.0,105.414,12.452,0.251,0.4,117839,0,3000
172.25,102.276,13.52,0.235,0.396,117839,0,3000
172.5,91.224,14.783,0.204,0.391,117839,0,3000
172.75,74.184,15.559,0.178,0.408,117839,0,3000
173.0,72.116,15.739,0.158,0.389,117839,0,3000
173.25,97.547,15.271,0.177,0.351,117839,0,3000
173.5,107.244,14.61,0.209,0.37,117839,0,3000
173.75,100.272,13.73,0.21,0.4,117839,0,3000
174.0,92.637,13.02,0.197,0.391,117839,0,3000
174.25,95.22,12.642,0.206,0.366,117839,0,3000
174.5,108.181,11.794,0.228,0.365,117839,0,3000
174.75,108.018,10.325,0.233,0.408,117839,0,3000
175.0,98.22,9.881,0.231,0.424,117839,0,3000
175.25,96.513,9.916,0.23,0.409,117839,0,3000
175.5,97.479,9.966,0.227,0.392,117839,0,3000
175.75,95.384,10.413,0.219,0.381,117839,0,3000
176.0,101.3,11.091,0.213,0.376,117839,0,3000
176.25,105.423,11.448,0.221,0.386,117839,0,3000
176.5,98.937,11.923,0.221,0.387,117839,0,3000
176.75,88.486,12.585,0.173,0.402,117839,0,3000
177.0,85.203,12.984,0.15,0.379,117839,0,3000
177.25,89.938,13.207,0.2,0.326,117839,0,3000
177.5,94.428,13.891,0.243,0.348,117839,0,3000
177.75,96.078,14.81,0.25,0.376,117839,0,3000
178.0,97.648,15.468,0.243,0.394,117839,0,3000
178.25,101.067,15.456,0.245,0.399,117839,0,3000
178.5,105.305,15.168,0.255,0.396,117839,0,3000
178.75,102.665,15.791,0.252,0.394,117839,0,3000
179.0,91.932,17.39,0.201,0.376,117839,0,3000
179.25,93.224,17.75,0.076,0.308,117839,0,3000
179.5,98.8,17.551,0.11,0.269,117839,0,3000
179.75,105.123,16.912,0.194,0.317,117839,0,3000
180.0,108.644,15.335,0.22,0.368,117839,0,3000
180.25,105.887,13.541,0.223,0.365,117839,0,3000
180.5,102.436,12.785,0.232,0.369,117839,0,3000
180.75,107.096,12.34,0.253,0.375,117839,0,3000
181.0,113.59,12.369,0.251,0.381,117839,0,3000
181.25,109.02,12.871,0.236,0.379,117839,0,3000
181.5,97.527,13.47,0.207,0.384,117839,0,3000
181.75,91.174,13.376,0.164,0.387,117839,0,3000
182.0,94.269,12.27,0.154,0.361,117839,0,3000
182.25,107.829,11.211,0.203,0.353,117839,0,3000
182.5,116.771,9.552,0.236,0.367,117839,0,3000
182.75,117.912,8.108,0.25,0.406,117839,0,3000
183.0,115.733,7.377,0.251,0.44,117839,0,3000
183.25,116.953,7.421,0.26,0.449,117839,0,3000
183.5,114.862,8.67,0.262,0.456,117839,1,3000
183.75,86.902,10.692,0.13,0.451,117839,0,3000
184.0,80.075,12.467,0.083,0.398,117839,0,3000
184.25,91.682,13.235,0.085,0.352,117839,0,3000
184.5,102.099,12.947,0.15,0.358,117839,0,3000
184.75,106.327,11.954,0.252,0.389,117839,0,3000
185.0,105.42,10.665,0.236,0.402,117839,0,3000
185.25,105.096,9.637,0.234,0.391,117839,0,3000
185.5,107.967,9.173,0.241,0.385,117839,0,3000
185.75,112.367,8.481,0.243,0.384,117839,0,3000
186.0,114.334,7.816,0.244,0.396,117839,0,3000
186.25,113.189,7.669,0.243,0.419,117839,0,3000
186.5,109.754,7.542,0.241,0.422,117839,0,3000
186.75,102.536,7.51,0.239,0.414,117839,0,3000
187.0,107.082,7.744,0.226,0.4,117839,0,3000
187.25,109.994,7.836,0.232,0.41,117839,0,3000
187.5,109.788,7.855,0.236,0.416,117839,0,3000
187.75,114.32,7.975,0.217,0.392,117839,0,3000
188.0,118.376,7.96,0.21,0.387,117839,0,3000
188.25,121.526,8.049,0.225,0.419,117839,0,3000
188.5,118.344,8.484,0.229,0.403,117839,0,3000
188.75,112.752,9.132,0.233,0.382,117839,0,3000
189.0,112.268,9.51,0.228,0.39,117839,0,3000
189.25,114.741,9.947,0.21,0.388,117839,0,3000
189.5,112.143,11.165,0.212,0.357,117839,0,3000
189.75,105.374,12.29,0.22,0.359,117839,0,3000
190.0,89.397,13.393,0.17,0.386,117839,0,3000
190.25,82.622,14.052,0.104,0.326,117839,0,3000
190.5,95.524,13.777,0.115,0.261,117839,0,3000
190.75,114.537,12.743,0.188,0.306,117839,0,3000
191.0,120.803,11.568,0.22,0.378,117839,0,3000
191.25,112.42,10.629,0.228,0.392,117839,0,3000
191.5,103.924,10.291,0.229,0.379,117839,0,3000
191.75,103.88,10.391,0.23,0.374,117839,0,3000
192.0,110.977,10.529,0.234,0.371,117839,0,3000
192.25,115.947,10.774,0.236,0.359,117839,0,3000
192.5,113.29,11.304,0.239,0.351,117839,0,3000
192.75,109.937,11.491,0.237,0.366,117839,0,3000
193.0,92.797,11.678,0.104,0.394,117839,0,3000
193.25,84.863,11.688,0.044,0.345,117839,0,3000
193.5,97.297,11.309,0.084,0.285,117839,0,3000
193.75,109.151,10.745,0.136,0.33,117839,0,3000
194.0,106.407,9.685,0.229,0.425,117839,0,3000
194.25,104.83,7.129,0.242,0.454,117839,0,3000
194.5,95.788,5.19,0.229,0.437,117839,0,3000
194.75,82.093,4.87,0.22,0.418,117839,0,3000
195.0,72.091,5.612,0.25,0.399,117839,0,3000
195.25,68.95,7.107,0.314,0.373,117839,0,3000
195.5,70.882,10.388,0.334,0.351,117839,0,3000
195.75,72.419,15.998,0.302,0.349,117839,0,3000
196.0,68.317,20.02,0.285,0.386,117839,0,3000
196.25,60.504,22.176,0.253,0.383,117839,0,3000
196.5,56.702,23.594,0.245,0.356,117839,0,3000
196.75,58.984,23.872,0.285,0.369,117839,0,3000
197.0,62.124,22.634,0.294,0.391,117839,0,3000
197.25,65.896,21.567,0.285,0.39,117839,0,3000
197.5,67.253,20.39,0.278,0.38,117839,0,3000
197.75,63.962,18.782,0.275,0.37,117839,0,3000
198.0,60.793,17.712,0.275,0.384,117839,0,3000
198.25,59.935,17.618,0.28,0.394,117839,0,3000
198.5,65.135,16.958,0.243,0.347,117839,0,3000
198.75,91.047,14.091,0.122,0.325,117839,0,3000
199.0,103.905,9.432,0.184,0.365,117839,0,3000
199.25,106.605,6.169,0.25,0.418,117839,0,3000
199.5,106.996,4.897,0.237,0.441,117839,0,3000
199.75,103.654,4.309,0.239,0.441,117839,0,3000
200.0,101.863,4.132,0.243,0.433,117839,0,3000
200.25,104.502,3.868,0.255,0.432,117839,0,3000
200.5,104.629,3.781,0.265,0.449,117839,0,3000
200.75,99.361,3.928,0.258,0.458,117839,0,3000
201.0,92.472,4.113,0.241,0.436,117839,0,3000
201.25,88.176,4.747,0.228,0.393,117839,0,3000
201.5,85.659,6.251,0.229,0.359,117839,0,3000
201.75,82.92,7.415,0.233,0.349,117839,0,3000
202.0,86.809,8.034,0.229,0.352,117839,0,3000
202.25,83.95,9.605,0.213,0.365,117839,0,3000
202.5,73.545,11.434,0.21,0.379,117839,0,3000
202.75,65.623,13.036,0.247,0.385,117839,0,3000
203.0,60.732,15.834,0.299,0.391,117839,0,3000
203.25,58.988,19.066,0.304,0.401,117839,0,3000
203.5,58.598,24.005,0.288,0.379,117839,0,3000
203.75,59.88,30.158,0.272,0.353,117839,0,3000
204.0,63.829,34.46,0.273,0.348,117839,0,3000
204.25,68.116,36.093,0.292,0.366,117839,0,3000
204.5,69.997,37.185,0.301,0.407,117839,0,3000
204.75,72.294,37.182,0.293,0.418,117839,0,3000
205.0,70.664,37.452,0.286,0.398,117839,0,3000
205.25,60.299,38.758,0.3,0.38,117839,0,3000
205.5,55.299,41.051,0.322,0.376,117839,0,3000
205.75,60.772,43.666,0.328,0.376,117839,0,3000
206.0,60.023,45.683,0.325,0.373,117839,0,3000
206.25,56.8,46.597,0.32,0.368,117839,0,3000
206.5,60.199,45.438,0.317,0.362,117839,0,3000
206.75,59.233,43.801,0.317,0.365,117839,0,3000
207.0,52.424,38.492,0.316,0.379,117839,0,3000
207.25,48.274,30.539,0.296,0.369,117839,0,3000
207.5,51.215,26.238,0.261,0.326,117839,0,3000
207.75,67.485,20.165,0.261,0.333,117839,0,3000
208.0,88.015,15.27,0.272,0.333,117839,0,3000
208.25,98.636,11.382,0.27,0.383,117839,0,3000
208.5,96.419,7.98,0.262,0.451,117839,0,3000
208.75,79.992,6.415,0.267,0.451,117839,0,3000
209.0,54.389,6.763,0.293,0.401,117839,0,3000
209.25,49.04,7.441,0.323,0.348,117839,0,3000
209.5,49.826,11.33,0.302,0.344,117839,0,3000
209.75,50.42,19.529,0.284,0.357,117839,0,3000
210.0,51.763,28.235,0.293,0.357,117839,0,3000
210.25,53.365,35.501,0.304,0.357,117839,0,3000
210.5,54.894,42.685,0.309,0.365,117839,0,3000
210.75,55.935,47.004,0.311,0.369,117839,0,3000
211.0,56.978,51.998,0.32,0.371,117839,0,3000
211.25,57.792,58.822,0.332,0.371,117839,0,3000
211.5,57.947,63.66,0.34,0.374,117839,0,3000
211.75,57.079,62.908,0.344,0.381,117839,0,3000
212.0,55.48,54.564,0.35,0.381,117839,0,3000
212.25,54.843,37.932,0.351,0.362,117839,0,3000
212.5,55.154,29.808,0.308,0.353,117839,0,3000
212.75,56.031,28.182,0.26,0.356,117839,0,3000
