DEPT,GR,ILD,DPHI,SitID,Pick,Formation
136.25,92.366,6.867,0.182,120304,0,3000
136.5,92.338,6.992,0.196,120304,0,3000
136.75,91.715,6.987,0.208,120304,0,3000
137.0,90.467,6.85,0.208,120304,0,3000
137.25,87.373,6.592,0.208,120304,0,3000
137.5,87.973,6.586,0.21,120304,0,3000
137.75,89.173,6.581,0.216,120304,0,3000
138.0,87.922,6.575,0.219,120304,0,3000
138.25,86.679,6.569,0.218,120304,0,3000
138.5,86.051,6.688,0.213,120304,0,3000
138.75,86.642,6.937,0.211,120304,0,3000
139.0,89.085,7.061,0.204,120304,0,3000
139.25,89.681,7.327,0.198,120304,0,3000
139.5,87.205,7.46,0.193,120304,0,3000
139.75,82.272,7.739,0.192,120304,0,3000
140.0,78.563,7.881,0.187,120304,0,3000
140.25,76.706,8.174,0.182,120304,0,3000
140.5,79.759,8.324,0.187,120304,0,3000
140.75,84.035,8.632,0.195,120304,0,3000
141.0,84.631,8.628,0.204,120304,0,3000
141.25,83.998,8.949,0.216,120304,0,3000
141.5,83.365,9.282,0.221,120304,0,3000
141.75,83.956,9.276,0.226,120304,0,3000
142.0,85.781,9.444,0.225,120304,0,3000
142.25,86.99,8.919,0.223,120304,0,3000
142.5,91.277,8.264,0.224,120304,0,3000
142.75,94.944,7.517,0.225,120304,0,3000
143.0,96.768,6.837,0.228,120304,0,3000
143.25,95.516,6.58,0.218,120304,0,3000
143.5,93.036,5.984,0.19,120304,0,3000
143.75,91.183,5.546,0.157,120304,0,3000
144.0,89.322,5.14,0.114,120304,0,3000
144.25,92.37,4.946,0.108,120304,0,3000
144.5,97.27,4.943,0.142,120304,0,3000
144.75,98.481,5.031,0.166,120304,0,3000
145.0,98.462,5.12,0.201,120304,0,3000
145.25,97.829,5.116,0.216,120304,0,3000
145.5,95.344,5.113,0.221,120304,0,3000
145.75,93.482,5.205,0.223,120304,0,3000
146.0,92.235,5.2,0.227,120304,0,3000
146.25,91.602,5.197,0.232,120304,0,3000
146.5,90.359,5.193,0.239,120304,0,3000
146.75,89.112,5.286,0.246,120304,0,3000
147.0,86.636,5.282,0.243,120304,0,3000
147.25,90.304,5.378,0.233,120304,0,3000
147.5,92.128,5.374,0.214,120304,0,3000
147.75,92.724,5.471,0.209,120304,0,3000
148.0,91.472,5.465,0.196,120304,0,3000
148.25,90.843,5.46,0.172,120304,0,3000
148.5,90.82,5.353,0.148,120304,0,3000
148.75,92.03,5.25,0.142,120304,0,3000
149.0,93.24,5.147,0.16,120304,0,3000
149.25,93.836,5.144,0.181,120304,0,3000
149.5,94.422,5.334,0.191,120304,0,3000
149.75,95.027,5.33,0.193,120304,0,3000
150.0,95.618,5.528,0.194,120304,0,3000
150.25,95.599,5.524,0.195,120304,0,3000
150.5,93.738,5.626,0.197,120304,0,3000
150.75,91.267,5.729,0.195,120304,0,3000
151.0,88.177,5.941,0.147,120304,0,3000
151.25,85.701,6.164,0.116,120304,0,3000
151.5,84.453,6.277,0.112,120304,0,3000
151.75,87.502,6.634,0.113,120304,0,3000
152.0,88.093,6.881,0.123,120304,0,3000
152.25,88.688,7.007,0.155,120304,0,3000
152.5,90.513,7.0,0.183,120304,0,3000
152.75,89.88,6.865,0.202,120304,0,3000
153.0,88.637,6.605,0.218,120304,0,3000
153.25,86.161,6.356,0.21,120304,0,3000
153.5,88.595,6.232,0.208,120304,0,3000
153.75,92.267,5.887,0.212,120304,0,3000
154.0,95.315,5.664,0.219,120304,0,3000
154.25,95.296,5.659,0.221,120304,0,3000
154.5,94.045,5.871,0.221,120304,0,3000
154.75,92.807,5.867,0.221,120304,0,3000
155.0,90.331,5.538,0.221,120304,0,3000
155.25,87.241,5.229,0.219,120304,0,3000
155.5,84.141,5.129,0.214,120304,0,3000
155.75,82.899,5.124,0.21,120304,0,3000
156.0,80.418,5.841,0.204,120304,0,3000
156.25,78.557,6.908,0.198,120304,0,3000
156.5,76.695,7.17,0.185,120304,0,3000
156.75,75.453,7.3,0.152,120304,0,3000
157.0,77.891,7.432,0.064,120304,0,3000
157.25,82.173,7.426,0.037,120304,0,3000
157.5,88.297,7.144,0.052,120304,0,3000
157.75,93.807,6.747,0.107,120304,0,3000
158.0,95.631,6.494,0.171,120304,0,3000
158.25,96.841,6.016,0.17,120304,0,3000
158.5,98.051,5.9,0.173,120304,0,3000
158.75,99.261,5.785,0.178,120304,0,3000
159.0,99.243,5.672,0.17,120304,0,3000
159.25,99.224,5.666,0.156,120304,0,3000
159.5,98.586,5.663,0.15,120304,0,3000
159.75,97.339,5.658,0.146,120304,0,3000
160.0,96.701,5.654,0.124,120304,0,3000
160.25,96.678,5.647,0.077,120304,0,3000
160.5,96.669,5.643,0.098,120304,0,3000
160.75,97.265,5.639,0.131,120304,0,3000
161.0,94.17,5.635,0.206,120304,0,3000
161.25,89.851,5.42,0.209,120304,0,3000
161.5,86.151,5.215,0.223,120304,0,3000
161.75,80.604,5.31,0.27,120304,0,3000
162.0,74.438,6.053,0.277,120304,0,3000
162.25,70.124,7.162,0.277,120304,0,3000
162.5,66.415,8.635,0.27,120304,0,3000
162.75,63.324,9.841,0.251,120304,0,3000
163.0,60.234,11.426,0.205,120304,0,3000
163.25,55.911,12.31,0.12,120304,0,3000
163.5,54.049,13.013,0.076,120304,0,3000
163.75,54.645,13.002,0.116,120304,0,3000
164.0,57.698,12.991,0.183,120304,0,3000
164.25,60.755,12.98,0.265,120304,0,3000
164.5,62.58,12.963,0.266,120304,0,3000
164.75,65.018,12.714,0.251,120304,0,3000
165.0,68.066,12.467,0.279,120304,0,3000
165.25,69.276,12.456,0.287,120304,0,3000
165.5,70.486,12.211,0.268,120304,0,3000
165.75,71.696,11.979,0.216,120304,0,3000
166.0,77.825,11.741,0.188,120304,0,3000
166.25,84.564,11.508,0.193,120304,0,3000
166.5,90.074,11.505,0.208,120304,0,3000
166.75,90.67,11.282,0.212,120304,0,3000
167.0,87.566,10.652,0.202,120304,0,3000
167.25,85.094,10.062,0.207,120304,0,3000
167.5,83.233,8.979,0.215,120304,0,3000
167.75,86.286,8.322,0.219,120304,0,3000
168.0,88.115,7.859,0.214,120304,0,3000
168.25,89.934,7.706,0.224,120304,0,3000
168.5,89.916,7.556,0.23,120304,0,3000
168.75,88.673,7.55,0.208,120304,0,3000
169.0,86.188,7.543,0.187,120304,0,3000
169.25,84.945,8.126,0.168,120304,0,3000
169.5,81.236,9.086,0.185,120304,0,3000
169.75,78.765,9.607,0.231,120304,0,3000
170.0,73.823,10.348,0.251,120304,0,3000
170.25,71.971,11.79,0.251,120304,0,3000
170.5,68.266,12.703,0.231,120304,0,3000
170.75,64.557,13.68,0.162,120304,0,3000
171.0,62.7,14.739,0.117,120304,0,3000
171.25,61.453,15.58,0.174,120304,0,3000
171.5,62.049,15.856,0.251,120304,0,3000
171.75,66.33,15.55,0.226,120304,0,3000
172.0,73.069,15.251,0.177,120304,0,3000
172.25,82.264,14.132,0.153,120304,0,3000
172.5,88.384,12.854,0.201,120304,0,3000
172.75,90.828,11.05,0.239,120304,0,3000
173.0,90.809,9.149,0.245,120304,0,3000
173.25,89.562,7.296,0.241,120304,0,3000
173.5,88.3,6.041,0.234,120304,0,3000
173.75,87.672,5.0,0.219,120304,0,3000
174.0,87.653,5.091,0.19,120304,0,3000
174.25,87.02,5.803,0.172,120304,0,3000
174.5,86.388,7.542,0.164,120304,0,3000
174.75,86.369,7.974,0.159,120304,0,3000
175.0,86.35,9.256,0.156,120304,0,3000
175.25,86.336,10.161,0.165,120304,0,3000
175.5,86.927,10.947,0.178,120304,0,3000
175.75,86.909,12.471,0.195,120304,0,3000
176.0,85.662,13.688,0.187,120304,0,3000
176.25,82.576,14.744,0.085,120304,0,3000
176.5,77.029,15.589,0.045,120304,0,3000
176.75,74.548,15.868,0.096,120304,0,3000
177.0,75.763,16.159,0.147,120304,0,3000
177.25,81.273,16.142,0.202,120304,0,3000
177.5,84.931,15.828,0.194,120304,0,3000
177.75,83.069,15.235,0.138,120304,0,3000
178.0,80.598,14.381,0.116,120304,0,3000
178.25,79.346,14.107,0.146,120304,0,3000
178.5,79.328,13.827,0.207,120304,0,3000
178.75,78.085,13.561,0.234,120304,0,3000
179.0,67.009,13.553,0.255,120304,0,3000
179.25,61.462,13.289,0.242,120304,0,3000
179.5,68.815,12.78,0.134,120304,0,3000
179.75,74.939,12.537,0.143,120304,0,3000
180.0,81.059,12.061,0.196,120304,0,3000
180.25,84.112,11.607,0.234,120304,0,3000
180.5,83.474,11.169,0.234,120304,0,3000
180.75,82.85,10.548,0.234,120304,0,3000
181.0,80.361,9.594,0.233,120304,0,3000
181.25,79.737,8.893,0.23,120304,0,3000
181.5,80.328,8.089,0.23,120304,0,3000
181.75,81.538,7.084,0.229,120304,0,3000
182.0,84.595,6.443,0.229,120304,0,3000
182.25,90.101,5.972,0.232,120304,0,3000
182.5,91.925,5.33,0.233,120304,0,3000
182.75,93.135,5.034,0.236,120304,0,3000
183.0,92.497,4.754,0.238,120304,0,3000
183.25,90.031,4.661,0.231,120304,0,3000
183.5,84.484,4.836,0.214,120304,0,3000
183.75,76.479,5.209,0.179,120304,0,3000
184.0,71.541,5.717,0.18,120304,0,3000
184.25,75.827,6.894,0.224,120304,0,3000
184.5,73.957,8.005,0.259,120304,0,3000
184.75,73.938,9.47,0.266,120304,0,3000
185.0,76.381,10.203,0.218,120304,0,3000
185.25,74.515,10.388,0.198,120304,0,3000
185.5,71.425,9.804,0.179,120304,0,3000
185.75,73.868,9.438,0.183,120304,0,3000
186.0,78.145,8.913,0.192,120304,0,3000
186.25,81.202,8.574,0.196,120304,0,3000
186.5,80.56,8.897,0.201,120304,0,3000
186.75,79.322,9.765,0.214,120304,0,3000
187.0,76.227,11.131,0.219,120304,0,3000
187.25,72.523,13.935,0.206,120304,0,3000
187.5,68.209,16.801,0.173,120304,0,3000
187.75,58.971,21.84,0.106,120304,0,3000
188.0,56.495,27.341,0.034,120304,0,3000
188.25,62.005,27.312,0.027,120304,0,3000
188.5,69.358,26.787,0.132,120304,0,3000
188.75,73.021,23.91,0.166,120304,0,3000
189.0,74.231,21.338,0.194,120304,0,3000
189.25,76.055,18.344,0.152,120304,0,3000
189.5,78.494,17.327,0.065,120304,0,3000
189.75,80.937,16.36,0.099,120304,0,3000
190.0,85.218,15.159,0.162,120304,0,3000
190.25,88.881,14.316,0.175,120304,0,3000
190.5,88.867,13.52,0.19,120304,0,3000
190.75,88.234,12.768,0.2,120304,0,3000
191.0,87.601,12.058,0.211,120304,0,3000
191.25,86.354,11.175,0.214,120304,0,3000
191.5,86.33,10.96,0.206,120304,0,3000
191.75,86.312,10.158,0.18,120304,0,3000
192.0,81.988,8.896,0.172,120304,0,3000
192.25,76.446,8.721,0.16,120304,0,3000
192.5,67.827,9.219,0.14,120304,0,3000
192.75,54.908,10.121,0.105,120304,0,3000
193.0,51.818,11.32,0.063,120304,0,3000
193.25,58.557,12.424,0.101,120304,0,3000
193.5,65.295,11.515,0.131,120304,0,3000
193.75,74.491,10.672,0.164,120304,0,3000
194.0,81.844,9.891,0.19,120304,0,3000
194.25,86.126,9.518,0.192,120304,0,3000
194.5,87.95,10.059,0.188,120304,0,3000
194.75,91.617,11.041,0.196,120304,0,3000
