DEPT,GR,ILD,DPHI,SitID,Pick,Formation
87.25,82.124,12.026,0.25,118634,0,3000
87.5,84.444,12.011,0.264,118634,0,3000
87.75,85.015,11.991,0.278,118634,0,3000
88.0,85.549,11.971,0.284,118634,0,3000
88.25,85.488,11.715,0.268,118634,0,3000
88.5,84.855,11.483,0.278,118634,0,3000
88.75,83.615,11.255,0.278,118634,0,3000
89.0,82.387,11.028,0.284,118634,0,3000
89.25,79.336,10.6,0.301,118634,0,3000
89.5,78.108,10.39,0.31,118634,0,3000
89.75,76.273,9.991,0.322,118634,0,3000
90.0,75.032,9.789,0.324,118634,0,3000
90.25,74.388,9.765,0.297,118634,0,3000
90.5,71.944,9.757,0.3,118634,0,3000
90.75,70.121,9.921,0.307,118634,0,3000
91.0,66.474,10.473,0.203,118634,0,3000
91.25,65.259,10.86,0.161,118634,0,3000
91.5,64.006,11.677,0.18,118634,0,3000
91.75,63.969,12.113,0.24,118634,0,3000
92.0,63.92,12.788,0.292,118634,0,3000
92.25,63.859,13.014,0.317,118634,0,3000
92.5,63.81,13.738,0.344,118634,0,3000
92.75,63.761,13.975,0.348,118634,0,3000
93.0,63.711,13.693,0.316,118634,0,3000
93.25,64.245,13.416,0.22,118634,0,3000
93.5,65.387,13.653,0.195,118634,0,3000
93.75,68.328,14.419,0.237,118634,0,3000
94.0,71.839,13.86,0.262,118634,0,3000
94.25,71.207,12.837,0.298,118634,0,3000
94.5,68.18,11.669,0.285,118634,0,3000
94.75,65.153,10.607,0.293,118634,0,3000
95.0,66.878,9.824,0.294,118634,0,3000
95.25,68.616,9.621,0.281,118634,0,3000
95.5,69.77,9.973,0.275,118634,0,3000
95.75,70.912,10.736,0.303,118634,0,3000
96.0,72.649,11.338,0.315,118634,0,3000
96.25,73.791,10.497,0.323,118634,0,3000
96.5,75.528,9.911,0.327,118634,0,3000
96.75,78.444,9.179,0.298,118634,0,3000
97.0,80.181,9.16,0.295,118634,0,3000
97.25,78.953,9.499,0.285,118634,0,3000
97.5,78.308,10.032,0.276,118634,0,3000
97.75,78.855,10.398,0.258,118634,0,3000
98.0,79.997,11.401,0.249,118634,0,3000
98.25,81.138,11.377,0.239,118634,0,3000
98.5,81.089,10.733,0.27,118634,0,3000
98.75,83.41,9.941,0.286,118634,0,3000
99.0,82.157,9.207,0.279,118634,0,3000
99.25,81.537,9.192,0.276,118634,0,3000
99.5,78.486,9.002,0.289,118634,0,3000
99.75,76.65,8.664,0.304,118634,0,3000
100.0,71.85,8.173,0.301,118634,0,3000
100.25,68.823,8.795,0.29,118634,0,3000
100.5,68.166,9.826,0.281,118634,0,3000
100.75,69.308,10.778,0.288,118634,0,3000
101.0,81.18,9.979,0.302,118634,0,3000
101.25,94.232,8.259,0.318,118634,0,3000
101.5,97.768,6.708,0.323,118634,0,3000
101.75,99.505,4.431,0.323,118634,0,3000
102.0,100.027,3.402,0.323,118634,0,3000
102.25,100.573,3.034,0.316,118634,0,3000
102.5,100.536,2.863,0.294,118634,0,3000
102.75,100.475,3.199,0.278,118634,0,3000
103.0,100.438,3.927,0.245,118634,0,3000
103.25,98.602,4.819,0.21,118634,0,3000
103.5,97.945,5.913,0.198,118634,0,3000
103.75,99.683,6.728,0.229,118634,0,3000
104.0,101.408,7.243,0.243,118634,0,3000
104.25,100.788,7.936,0.25,118634,0,3000
104.5,99.535,8.232,0.245,118634,0,3000
104.75,97.104,8.691,0.235,118634,0,3000
105.0,94.077,9.709,0.221,118634,0,3000
105.25,90.455,10.259,0.218,118634,0,3000
105.5,91.002,11.461,0.251,118634,0,3000
105.75,90.94,12.567,0.263,118634,0,3000
106.0,89.688,13.272,0.261,118634,0,3000
106.25,88.472,13.25,0.272,118634,0,3000
106.5,87.22,13.479,0.273,118634,0,3000
106.75,87.754,13.706,0.271,118634,0,3000
107.0,88.325,13.947,0.28,118634,0,3000
107.25,90.062,15.28,0.26,118634,0,3000
107.5,91.204,15.845,0.193,118634,0,3000
107.75,87.582,17.051,0.193,118634,0,3000
108.0,79.183,17.673,0.251,118634,0,3000
108.25,72.584,19.026,0.267,118634,0,3000
108.5,67.771,19.712,0.274,118634,0,3000
108.75,65.923,19.306,0.256,118634,0,3000
109.0,68.256,18.227,0.232,118634,0,3000
109.25,70.601,17.527,0.204,118634,0,3000
109.5,72.338,16.548,0.167,118634,0,3000
109.75,71.098,15.899,0.15,118634,0,3000
110.0,67.463,16.173,0.147,118634,0,3000
110.25,65.615,16.77,0.183,118634,0,3000
110.5,65.554,18.381,0.218,118634,0,3000
110.75,66.125,19.788,0.185,118634,0,3000
111.0,67.267,21.688,0.161,118634,0,3000
111.25,65.419,22.915,0.132,118634,0,3000
111.5,63.595,24.649,0.151,118634,0,3000
111.75,61.76,25.538,0.205,118634,0,3000
112.0,64.093,26.0,0.244,118634,0,3000
112.25,69.998,26.937,0.273,118634,0,3000
112.5,68.746,28.461,0.223,118634,0,3000
112.75,68.101,29.487,0.176,118634,0,3000
113.0,67.456,28.892,0.156,118634,0,3000
113.25,68.015,29.39,0.12,118634,0,3000
113.5,70.323,31.039,0.155,118634,0,3000
113.75,72.073,32.172,0.209,118634,0,3000
114.0,73.227,31.509,0.233,118634,0,3000
114.25,74.356,30.311,0.258,118634,0,3000
114.5,74.89,28.605,0.271,118634,0,3000
114.75,76.044,26.002,0.273,118634,0,3000
115.0,77.794,23.636,0.275,118634,0,3000
115.25,81.305,21.485,0.271,118634,0,3000
115.5,84.829,18.453,0.266,118634,0,3000
115.75,87.162,17.415,0.258,118634,0,3000
116.0,89.495,16.442,0.243,118634,0,3000
116.25,91.815,15.216,0.222,118634,0,3000
116.5,92.386,14.914,0.221,118634,0,3000
116.75,92.932,14.069,0.22,118634,0,3000
117.0,91.084,13.529,0.188,118634,0,3000
117.25,88.641,13.261,0.163,118634,0,3000
117.5,89.187,12.505,0.15,118634,0,3000
117.75,91.532,12.494,0.183,118634,0,3000
118.0,95.651,12.242,0.23,118634,0,3000
118.25,97.984,11.994,0.248,118634,0,3000
118.5,100.912,11.529,0.237,118634,0,3000
118.75,102.054,11.296,0.228,118634,0,3000
119.0,102.005,11.063,0.213,118634,0,3000
119.25,102.514,10.84,0.186,118634,0,3000
119.5,103.073,10.621,0.214,118634,0,3000
119.75,103.036,10.406,0.226,118634,0,3000
120.0,101.784,10.389,0.204,118634,0,3000
120.25,100.556,9.986,0.187,118634,0,3000
120.5,98.732,9.977,0.151,118634,0,3000
120.75,94.49,9.59,0.163,118634,0,3000
121.0,92.071,9.393,0.18,118634,0,3000
121.25,93.213,9.377,0.203,118634,0,3000
121.5,96.141,9.539,0.206,118634,0,3000
121.75,100.248,9.703,0.217,118634,0,3000
122.0,101.415,9.875,0.231,118634,0,3000
122.25,103.152,10.231,0.244,118634,0,3000
122.5,103.103,10.407,0.254,118634,0,3000
122.75,102.446,10.783,0.242,118634,0,3000
123.0,101.801,11.181,0.236,118634,0,3000
123.25,101.74,11.373,0.233,118634,0,3000
123.5,101.095,11.355,0.228,118634,0,3000
123.75,101.046,11.13,0.215,118634,0,3000
124.0,101.009,10.698,0.203,118634,0,3000
124.25,100.96,10.477,0.197,118634,0,3000
124.5,103.888,10.469,0.217,118634,0,3000
124.75,107.399,10.645,0.223,118634,0,3000
125.0,108.541,10.623,0.225,118634,0,3000
125.25,109.087,10.605,0.219,118634,0,3000
125.5,107.252,10.387,0.188,118634,0,3000
125.75,106.024,10.185,0.162,118634,0,3000
126.0,101.794,9.794,0.187,118634,0,3000
126.25,101.745,9.414,0.228,118634,0,3000
126.5,102.887,8.719,0.235,118634,0,3000
126.75,104.624,7.926,0.229,118634,0,3000
127.0,106.373,7.071,0.223,118634,0,3000
127.25,106.3,6.302,0.216,118634,0,3000
127.5,105.68,5.948,0.185,118634,0,3000
127.75,105.023,5.83,0.187,118634,0,3000
128.0,106.152,5.712,0.226,118634,0,3000
128.25,107.294,5.597,0.252,118634,0,3000
128.5,108.448,5.588,0.25,118634,1,3000
128.75,110.781,5.686,0.242,118634,0,3000
129.0,113.113,5.891,0.234,118634,0,3000
129.25,114.231,6.109,0.222,118634,0,3000
129.5,112.42,6.452,0.208,118634,0,3000
129.75,109.393,6.56,0.178,118634,0,3000
130.0,103.985,6.671,0.144,118634,0,3000
130.25,96.79,6.788,0.12,118634,0,3000
130.5,101.504,7.033,0.159,118634,0,3000
130.75,106.207,7.157,0.221,118634,0,3000
131.0,108.539,7.848,0.217,118634,0,3000
131.25,110.872,8.288,0.234,118634,0,3000
131.5,111.406,8.591,0.227,118634,0,3000
131.75,111.381,8.573,0.224,118634,0,3000
132.0,108.926,8.563,0.207,118634,0,3000
132.25,105.291,8.541,0.177,118634,0,3000
132.5,102.277,8.696,0.131,118634,0,3000
132.75,98.072,9.009,0.081,118634,0,3000
133.0,96.819,9.695,0.12,118634,0,3000
133.25,97.974,10.053,0.181,118634,0,3000
133.5,100.294,9.659,0.22,118634,0,3000
133.75,102.627,9.472,0.215,118634,0,3000
134.0,104.364,9.108,0.21,118634,0,3000
134.25,104.923,8.588,0.204,118634,0,3000
134.5,106.052,8.418,0.194,118634,0,3000
134.75,106.611,8.245,0.192,118634,0,3000
135.0,107.157,8.228,0.204,118634,0,3000
135.25,106.512,8.373,0.212,118634,0,3000
135.5,104.652,8.363,0.221,118634,0,3000
135.75,104.032,8.664,0.223,118634,0,3000
136.0,102.767,8.653,0.207,118634,0,3000
136.25,101.539,8.803,0.144,118634,0,3000
136.5,99.704,8.951,0.087,118634,0,3000
136.75,101.429,9.449,0.131,118634,0,3000
137.0,103.774,9.616,0.246,118634,0,3000
137.25,106.69,9.782,0.255,118634,0,3000
137.5,104.842,9.584,0.26,118634,0,3000
137.75,103.018,8.712,0.26,118634,0,3000
138.0,98.788,7.628,0.269,118634,0,3000
138.25,96.978,6.31,0.275,118634,0,3000
138.5,92.748,5.632,0.243,118634,0,3000
138.75,88.53,4.747,0.229,118634,0,3000
139.0,84.3,4.651,0.238,118634,0,3000
139.25,80.678,5.005,0.278,118634,0,3000
139.5,74.091,5.698,0.309,118634,0,3000
139.75,69.861,6.609,0.346,118634,0,3000
140.0,63.857,7.527,0.375,118634,0,3000
140.25,57.853,8.731,0.391,118634,0,3000
140.5,47.668,9.573,0.423,118634,0,3000
140.75,41.664,10.298,0.436,118634,0,3000
141.0,36.839,10.285,0.393,118634,0,3000
141.25,33.825,10.073,0.349,118634,0,3000
141.5,31.989,9.678,0.309,118634,0,3000
141.75,30.749,9.31,0.295,118634,0,3000
142.0,30.08,9.118,0.299,118634,0,3000
142.25,30.031,8.941,0.295,118634,0,3000
142.5,32.363,8.927,0.296,118634,0,3000
142.75,34.101,9.081,0.303,118634,0,3000
143.0,34.647,9.772,0.309,118634,0,3000
143.25,34.585,10.917,0.321,118634,0,3000
143.5,34.548,12.197,0.324,118634,0,3000
143.75,33.916,14.689,0.317,118634,0,3000
144.0,33.867,15.806,0.312,118634,0,3000
144.25,33.21,17.986,0.316,118634,0,3000
144.5,33.161,19.363,0.324,118634,0,3000
144.75,33.124,22.886,0.325,118634,0,3000
145.0,33.075,26.557,0.318,118634,0,3000
145.25,33.026,27.003,0.308,118634,0,3000
145.5,33.547,25.966,0.307,118634,0,3000
145.75,33.51,23.593,0.311,118634,0,3000
146.0,34.069,20.657,0.311,118634,0,3000
146.25,35.198,18.784,0.311,118634,0,3000
146.5,36.352,16.758,0.317,118634,0,3000
146.75,37.482,14.937,0.322,118634,0,3000
147.0,39.802,13.835,0.325,118634,0,3000
147.25,42.743,13.056,0.326,118634,0,3000
147.5,46.267,12.322,0.32,118634,0,3000
147.75,50.398,11.628,0.309,118634,0,3000
148.0,57.495,11.186,0.284,118634,0,3000
148.25,66.973,10.16,0.26,118634,0,3000
148.5,77.06,9.414,0.223,118634,0,3000
148.75,84.752,8.398,0.306,118634,0,3000
149.0,91.253,7.489,0.311,118634,0,3000
149.25,98.945,6.684,0.285,118634,0,3000
149.5,100.087,5.96,0.287,118634,0,3000
149.75,100.037,5.317,0.286,118634,0,3000
150.0,100.584,4.569,0.268,118634,0,3000
150.25,102.321,4.0,0.225,118634,0,3000
150.5,103.463,3.437,0.189,118634,0,3000
150.75,103.997,3.241,0.174,118634,0,3000
151.0,104.531,3.359,0.206,118634,0,3000
151.25,105.102,3.615,0.251,118634,0,3000
151.5,101.48,3.892,0.257,118634,0,3000
151.75,103.812,3.884,0.269,118634,0,3000
152.0,107.324,3.879,0.268,118634,0,3000
152.25,106.679,3.799,0.259,118634,0,3000
152.5,104.248,3.794,0.247,118634,0,3000
152.75,101.817,3.785,0.234,118634,0,3000
153.0,98.183,3.853,0.205,118634,0,3000
153.25,95.168,4.223,0.19,118634,0,3000
153.5,92.142,4.72,0.185,118634,0,3000
153.75,87.924,5.475,0.229,118634,0,3000
154.0,80.717,7.107,0.262,118634,0,3000
154.25,74.713,8.403,0.276,118634,0,3000
154.5,69.888,9.566,0.295,118634,0,3000
154.75,67.469,10.489,0.292,118634,0,3000
155.0,63.847,11.936,0.287,118634,0,3000
155.25,61.391,12.844,0.28,118634,0,3000
155.5,56.59,14.089,0.288,118634,0,3000
155.75,47.609,15.162,0.296,118634,0,3000
156.0,38.615,17.579,0.31,118634,0,3000
156.25,34.385,21.988,0.318,118634,0,3000
156.5,33.157,27.491,0.323,118634,0,3000
156.75,31.322,36.361,0.322,118634,0,3000
157.0,30.069,46.342,0.313,118634,0,3000
157.25,28.817,66.069,0.312,118634,0,3000
157.5,28.792,115.82,0.316,118634,0,3000
157.75,28.743,142.059,0.317,118634,0,3000
158.0,29.289,144.509,0.316,118634,0,3000
158.25,29.836,141.589,0.312,118634,0,3000
158.5,31.573,133.622,0.305,118634,0,3000
158.75,35.084,123.709,0.3,118634,0,3000
159.0,36.226,112.497,0.295,118634,0,3000
159.25,39.154,77.089,0.293,118634,0,3000
159.5,41.499,74.221,0.287,118634,0,3000
159.75,49.787,61.377,0.281,118634,0,3000
160.0,52.703,51.759,0.276,118634,0,3000
160.25,55.048,36.185,0.272,118634,0,3000
160.5,58.559,32.892,0.271,118634,0,3000
160.75,59.105,27.737,0.268,118634,0,3000
161.0,59.044,22.956,0.268,118634,0,3000
161.25,59.615,21.262,0.265,118634,0,3000
161.5,60.757,18.952,0.259,118634,0,3000
161.75,65.459,17.546,0.257,118634,0,3000
162.0,69.591,16.886,0.262,118634,0,3000
162.25,73.114,15.923,0.265,118634,0,3000
162.5,76.613,15.608,0.263,118634,0,3000
162.75,78.375,15.002,0.26,118634,0,3000
163.0,79.517,14.99,0.257,118634,0,3000
163.25,81.242,15.524,0.251,118634,0,3000
163.5,79.99,16.097,0.248,118634,0,3000
163.75,78.774,17.315,0.253,118634,0,3000
164.0,76.938,17.954,0.26,118634,0,3000
164.25,75.674,20.051,0.265,118634,0,3000
164.5,75.041,21.586,0.271,118634,0,3000
164.75,74.409,23.669,0.277,118634,0,3000
165.0,74.931,24.997,0.279,118634,0,3000
165.25,76.668,25.418,0.276,118634,0,3000
165.5,80.216,25.866,0.275,118634,0,3000
165.75,77.165,25.802,0.28,118634,0,3000
166.0,74.746,25.77,0.282,118634,0,3000
166.25,69.921,25.25,0.287,118634,0,3000
166.5,66.311,24.739,0.285,118634,0,3000
166.75,63.88,24.23,0.279,118634,0,3000
167.0,64.402,24.209,0.273,118634,0,3000
167.25,64.972,24.139,0.269,118634,0,3000
167.5,69.079,24.576,0.272,118634,0,3000
167.75,72.591,25.01,0.276,118634,0,3000
168.0,74.353,25.923,0.282,118634,0,3000
168.25,73.1,27.873,0.287,118634,0,3000
168.5,67.679,28.365,0.292,118634,0,3000
168.75,68.821,28.842,0.282,118634,0,3000
169.0,72.953,28.818,0.277,118634,0,3000
169.25,72.891,28.747,0.276,118634,0,3000
169.5,72.842,28.711,0.278,118634,0,3000
169.75,72.805,28.107,0.286,118634,0,3000
170.0,70.362,28.073,0.295,118634,0,3000
170.25,69.134,27.517,0.293,118634,0,3000
170.5,67.286,27.471,0.287,118634,0,3000
170.75,66.046,26.905,0.287,118634,0,3000
171.0,66.009,26.86,0.291,118634,0,3000
171.25,67.151,26.816,0.297,118634,0,3000
171.5,70.674,26.783,0.305,118634,0,3000
171.75,65.266,25.743,0.311,118634,0,3000
172.0,53.89,25.223,0.326,118634,0,3000
172.25,48.482,23.804,0.333,118634,0,3000
172.5,43.669,22.455,0.336,118634,0,3000
172.75,41.821,21.602,0.34,118634,0,3000
173.0,40.581,20.772,0.34,118634,0,3000
173.25,39.34,20.344,0.341,118634,0,3000
173.5,37.505,21.086,0.345,118634,0,3000
173.75,35.657,25.404,0.345,118634,0,3000
174.0,35.012,42.895,0.343,118634,0,3000
174.25,34.963,87.33,0.34,118634,0,3000
174.5,36.688,109.233,0.339,118634,0,3000
174.75,37.259,144.476,0.321,118634,0,3000
175.0,40.175,136.347,0.253,118634,0,3000
175.25,43.699,102.702,0.139,118634,0,3000
175.5,42.458,69.156,0.038,118634,0,3000
175.75,41.814,42.382,0.012,118634,0,3000
176.0,40.574,30.762,0.004,118634,0,3000
176.25,39.929,24.976,0.006,118634,0,3000
176.5,39.867,26.378,0.007,118634,0,3000
176.75,39.223,49.843,0.007,118634,0,3000
177.0,39.186,63.497,0.006,118634,0,3000
177.25,39.732,76.468,0.005,118634,0,3000
177.5,40.874,70.765,0.004,118634,0,3000
177.75,42.611,69.393,0.002,118634,0,3000
178.0,44.932,65.488,0.0,118634,0,3000
178.25,46.086,61.803,-0.001,118634,0,3000
178.5,47.823,59.429,-0.001,118634,0,3000
178.75,48.369,57.147,0.002,118634,0,3000
179.0,48.32,54.907,0.007,118634,0,3000
179.25,48.866,53.82,0.011,118634,0,3000
179.5,50.008,52.732,0.018,118634,0,3000
179.75,51.15,50.707,0.018,118634,0,3000
180.0,52.887,48.76,0.019,118634,0,3000
