DEPT,GR,ILD,DPHI,SitID,Pick,Formation
387.323,79.714,4.583,0.277,120254,0,3000
388.143,87.137,4.021,0.294,120254,0,3000
388.963,92.093,5.225,0.316,120254,0,3000
389.783,91.503,6.665,0.332,120254,0,3000
390.604,87.824,8.663,0.349,120254,0,3000
391.424,82.288,10.446,0.344,120254,0,3000
392.244,77.38,9.513,0.283,120254,0,3000
393.064,76.168,8.663,0.238,120254,0,3000
393.885,81.13,6.92,0.238,120254,0,3000
394.705,86.081,5.739,0.265,120254,0,3000
395.525,93.504,5.227,0.275,120254,0,3000
396.345,99.694,5.035,0.269,120254,0,3000
397.165,99.716,5.426,0.266,120254,0,3000
397.986,97.892,5.633,0.264,120254,0,3000
398.806,99.764,5.848,0.262,120254,0,3000
399.626,100.402,5.74,0.256,120254,0,3000
400.446,99.195,5.529,0.272,120254,0,3000
401.266,98.594,4.942,0.31,120254,0,3000
402.087,98.004,4.851,0.341,120254,0,3000
402.907,95.553,5.327,0.369,120254,0,3000
403.727,94.341,5.53,0.456,120254,0,3000
404.547,99.914,5.635,0.485,120254,0,3000
405.367,103.02,5.428,0.373,120254,0,3000
406.188,103.658,5.131,0.334,120254,0,3000
407.008,102.446,5.742,0.26,120254,0,3000
407.828,99.383,8.042,0.271,120254,0,3000
408.648,98.793,10.068,0.277,120254,0,3000
409.469,98.198,10.259,0.269,120254,0,3000
410.289,98.836,7.747,0.27,120254,0,3000
411.109,100.708,5.851,0.275,120254,0,3000
411.929,103.197,4.502,0.276,120254,0,3000
412.749,108.148,4.419,0.262,120254,0,3000
413.57,111.881,4.852,0.264,120254,0,3000
414.39,109.435,5.23,0.276,120254,0,3000
415.21,109.451,5.038,0.288,120254,0,3000
416.03,111.94,4.419,0.246,120254,0,3000
416.85,113.812,4.178,0.187,120254,0,3000
417.671,115.067,4.178,0.201,120254,0,3000
418.491,121.879,4.178,0.229,120254,0,3000
419.311,123.134,4.178,0.253,120254,0,3000
420.131,126.851,4.178,0.278,120254,0,3000
420.951,129.34,4.179,0.258,120254,0,3000
421.772,125.044,4.179,0.244,120254,0,3000
422.592,119.514,4.179,0.269,120254,0,3000
423.412,115.839,4.589,0.29,120254,0,3000
424.232,112.777,4.589,0.307,120254,0,3000
425.052,112.798,4.102,0.267,120254,0,3000
425.873,114.67,4.179,0.263,120254,0,3000
426.693,114.692,4.764,0.268,120254,0,3000
427.513,107.311,6.428,0.258,120254,0,3000
428.333,98.08,5.854,0.254,120254,0,3000
429.154,98.101,6.429,0.257,120254,0,3000
429.974,107.375,8.2,0.255,120254,0,3000
430.794,109.864,10.076,0.255,120254,0,3000
431.614,108.035,10.076,0.232,120254,0,3000
432.434,107.44,10.267,0.23,120254,0,3000
433.255,111.162,11.065,0.232,120254,0,3000
434.075,113.651,11.926,0.234,120254,0,3000
434.895,113.056,13.344,0.237,120254,0,3000
435.715,108.143,13.596,0.243,120254,0,3000
436.535,101.996,14.116,0.245,120254,0,3000
437.356,98.316,15.501,0.248,120254,0,3000
438.176,97.721,16.706,0.226,120254,0,3000
438.996,97.125,14.932,0.184,120254,0,3000
439.816,94.685,10.079,0.172,120254,0,3000
440.636,93.467,9.892,0.158,120254,0,3000
441.457,94.111,10.27,0.136,120254,0,3000
442.277,94.749,10.27,0.239,120254,0,3000
443.097,100.322,10.08,0.207,120254,0,3000
443.917,106.512,9.71,0.201,120254,0,3000
444.738,110.24,9.71,0.208,120254,0,3000
445.558,107.789,9.71,0.196,120254,0,3000
446.378,107.193,10.081,0.183,120254,0,3000
447.198,108.454,10.272,0.18,120254,0,3000
448.018,108.475,10.664,0.188,120254,0,3000
448.839,109.113,11.28,0.2,120254,0,3000
449.659,112.214,11.494,0.234,120254,0,3000
450.479,113.474,11.932,0.246,120254,0,3000
451.299,108.561,12.158,0.241,120254,0,3000
452.119,105.498,12.159,0.231,120254,0,3000
452.94,102.441,11.712,0.215,120254,0,3000
453.76,100.612,13.862,0.222,120254,0,3000
454.58,100.011,15.51,0.241,120254,0,3000
455.4,99.416,12.624,0.238,120254,0,3000
456.22,97.592,11.713,0.213,120254,0,3000
457.041,95.151,12.39,0.187,120254,0,3000
457.861,93.929,11.935,0.243,120254,0,3000
458.681,93.333,10.869,0.266,120254,0,3000
459.501,98.295,10.276,0.273,120254,0,3000
460.322,101.395,10.276,0.257,120254,0,3000
461.142,103.267,10.87,0.245,120254,0,3000
461.962,97.737,11.285,0.249,120254,0,3000
462.782,97.758,11.286,0.255,120254,0,3000
463.602,100.864,11.077,0.255,120254,0,3000
464.423,100.891,11.499,0.227,120254,0,3000
465.243,103.385,12.394,0.213,120254,0,3000
466.063,106.485,14.397,0.223,120254,0,3000
466.883,110.825,15.516,0.234,120254,0,3000
467.703,109.613,13.111,0.23,120254,0,3000
468.524,107.167,9.901,0.195,120254,0,3000
469.344,102.876,9.187,0.179,120254,0,3000
470.164,108.443,8.85,0.145,120254,0,3000
470.984,114.633,7.763,0.197,120254,0,3000
471.804,117.127,6.81,0.217,120254,0,3000
472.625,113.448,7.478,0.232,120254,0,3000
473.445,110.996,7.204,0.219,120254,0,3000
474.265,111.029,6.202,0.263,120254,0,3000
475.085,109.816,5.648,0.298,120254,0,3000
475.906,107.376,6.685,0.332,120254,0,3000
476.726,104.313,8.527,0.358,120254,0,3000
477.546,101.862,9.721,0.397,120254,0,3000
478.366,101.261,4.863,0.334,120254,0,3000
479.186,103.755,3.222,0.271,120254,0,3000
480.007,102.538,2.526,0.238,120254,0,3000
480.827,98.858,2.175,0.18,120254,0,3000
481.647,94.562,2.479,0.177,120254,0,3000
482.467,102.602,3.162,0.241,120254,0,3000
483.287,111.259,4.11,0.292,120254,0,3000
484.108,119.305,5.242,0.303,120254,0,3000
484.928,118.71,6.813,0.283,120254,0,3000
485.748,113.796,7.914,0.275,120254,0,3000
486.568,108.878,7.073,0.245,120254,0,3000
487.388,111.367,7.074,0.213,120254,0,3000
488.209,116.328,8.372,0.197,120254,0,3000
489.029,117.589,7.768,0.212,120254,0,3000
489.849,114.521,7.344,0.219,120254,0,3000
490.669,116.393,11.51,0.206,120254,0,3000
491.49,115.18,14.409,0.189,120254,0,3000
492.31,107.183,20.564,0.174,120254,0,3000
493.13,98.569,13.623,0.163,120254,0,3000
493.95,96.123,11.511,0.082,120254,0,3000
494.77,104.163,12.406,0.136,120254,0,3000
495.591,112.204,11.951,0.209,120254,0,3000
496.411,115.309,11.512,0.205,120254,0,3000
497.231,111.63,11.089,0.194,120254,0,3000
498.051,112.885,12.408,0.196,120254,0,3000
498.871,111.673,13.625,0.2,120254,0,3000
499.692,109.227,13.883,0.204,120254,0,3000
500.512,107.398,13.884,0.209,120254,0,3000
501.332,109.897,13.374,0.2,120254,0,3000
502.152,112.386,13.126,0.203,120254,0,3000
502.972,111.791,12.883,0.217,120254,0,3000
503.793,108.728,13.628,0.229,120254,0,3000
504.613,106.277,14.148,0.239,120254,0,3000
505.433,102.597,14.688,0.204,120254,0,3000
506.253,102.624,14.416,0.177,120254,0,3000
507.073,103.262,13.377,0.157,120254,0,3000
507.894,102.05,12.646,0.174,120254,0,3000
508.714,99.599,14.417,0.204,120254,0,3000
509.534,94.685,18.39,0.22,120254,0,3000
510.354,89.772,21.765,0.219,120254,0,3000
511.175,91.644,25.76,0.216,120254,0,3000
511.995,88.581,34.112,0.141,120254,0,3000
512.815,81.818,46.895,0.095,120254,0,3000
513.635,75.059,49.606,0.042,120254,0,3000
514.455,73.847,62.101,0.089,120254,0,3000
515.276,72.635,57.623,0.084,120254,0,3000
516.096,72.045,38.894,0.048,120254,0,3000
516.916,72.061,23.463,0.016,120254,0,3000
517.736,71.46,17.719,0.056,120254,0,3000
518.556,77.655,15.544,0.101,120254,0,3000
519.377,85.696,15.544,0.197,120254,0,3000
520.197,91.886,15.544,0.237,120254,0,3000
521.017,88.823,15.257,0.259,120254,0,3000
521.837,86.377,17.393,0.268,120254,0,3000
522.657,85.165,20.585,0.263,120254,0,3000
523.478,85.186,24.824,0.254,120254,0,3000
524.298,84.596,33.493,0.233,120254,0,3000
525.118,82.15,55.524,0.192,120254,0,3000
525.938,79.699,243.641,0.177,120254,0,3000
526.759,73.552,141.578,0.133,120254,0,3000
527.579,68.644,47.805,0.009,120254,0,3000
528.399,72.978,18.75,0.069,120254,0,3000
529.219,79.785,15.843,0.098,120254,0,3000
530.039,90.915,17.727,0.161,120254,0,3000
530.86,95.254,17.398,0.233,120254,0,3000
531.68,97.126,17.728,0.213,120254,0,3000
532.5,88.512,31.086,0.183,120254,0,3000
533.32,81.131,44.365,0.155,120254,0,3000
534.14,76.84,21.379,0.067,120254,0,3000
534.961,82.408,14.981,0.077,120254,0,3000
535.781,91.682,11.313,0.09,120254,0,3000
536.601,100.339,9.56,0.185,120254,0,3000
537.421,107.146,9.209,0.204,120254,0,3000
538.241,113.958,10.498,0.191,120254,0,3000
539.062,117.68,11.746,0.193,120254,0,3000
539.882,115.235,11.105,0.175,120254,0,3000
540.702,113.405,10.113,0.131,120254,0,3000
541.522,112.81,9.742,0.13,120254,0,3000
542.343,111.603,9.561,0.143,120254,0,3000
543.163,112.858,9.21,0.179,120254,0,3000
543.983,116.581,9.927,0.181,120254,0,3000
544.803,119.064,12.901,0.182,120254,0,3000
545.623,112.917,14.986,0.188,120254,0,3000
546.444,104.92,12.663,0.197,120254,0,3000
547.264,104.33,10.306,0.173,120254,0,3000
548.084,107.43,8.389,0.124,120254,0,3000
548.904,116.087,7.639,0.181,120254,0,3000
549.724,117.965,8.234,0.183,120254,0,3000
550.545,116.141,8.874,0.171,120254,0,3000
551.365,116.163,8.874,0.167,120254,0,3000
552.185,115.562,9.042,0.19,120254,0,3000
553.005,116.817,9.043,0.189,120254,0,3000
553.825,118.689,9.388,0.182,120254,0,3000
554.646,120.561,9.388,0.179,120254,0,3000
555.466,120.588,10.504,0.194,120254,0,3000
556.286,119.376,10.905,0.206,120254,0,3000
557.106,118.163,10.906,0.196,120254,0,3000
557.927,120.035,13.399,0.198,120254,0,3000
558.747,117.584,17.092,0.185,120254,0,3000
559.567,111.443,18.421,0.163,120254,0,3000
560.387,108.997,19.125,0.102,120254,0,3000
561.207,112.097,14.994,0.044,120254,0,3000
562.028,117.675,10.907,0.077,120254,0,3000
562.848,123.865,9.933,0.096,120254,0,3000
563.668,128.205,10.908,0.12,120254,0,3000
564.488,130.082,10.706,0.152,120254,0,3000
565.308,130.72,9.934,0.17,120254,0,3000
566.129,131.975,9.217,0.206,120254,0,3000
566.949,130.758,9.047,0.194,120254,0,3000
567.769,124.616,7.789,0.193,120254,0,3000
568.589,125.254,6.339,0.188,120254,0,3000
569.409,125.271,5.882,0.178,120254,0,3000
570.23,121.596,7.503,0.175,120254,0,3000
571.05,116.061,10.315,0.185,120254,0,3000
571.87,109.914,10.315,0.173,120254,0,3000
572.69,114.253,7.79,0.153,120254,0,3000
573.51,122.916,6.46,0.174,120254,0,3000
574.331,127.872,6.341,0.218,120254,0,3000
575.151,127.277,8.088,0.185,120254,0,3000
575.971,125.448,10.912,0.172,120254,0,3000
576.791,121.151,9.573,0.171,120254,0,3000
577.612,117.472,7.505,0.061,120254,0,3000
578.432,121.2,6.708,0.123,120254,0,3000
579.252,119.987,7.366,0.194,120254,0,3000
580.072,118.78,8.883,0.18,120254,0,3000
580.892,118.797,8.883,0.173,120254,0,3000
581.713,118.818,8.09,0.181,120254,0,3000
582.533,118.834,7.648,0.193,120254,0,3000
583.353,119.472,7.367,0.191,120254,0,3000
584.173,121.344,8.399,0.17,120254,0,3000
584.993,124.455,9.756,0.202,120254,0,3000
585.814,122.632,12.214,0.198,120254,0,3000
586.634,118.947,14.729,0.162,120254,0,3000
587.454,112.805,12.68,0.136,120254,0,3000
588.274,115.289,10.516,0.106,120254,0,3000
589.094,117.777,8.886,0.086,120254,0,3000
589.915,118.416,9.758,0.175,120254,0,3000
590.735,116.587,10.13,0.193,120254,0,3000
591.555,114.758,9.225,0.19,120254,0,3000
592.375,116.013,7.942,0.182,120254,0,3000
593.196,114.184,7.37,0.172,120254,0,3000
594.016,115.439,6.587,0.117,120254,0,3000
594.836,119.161,5.887,0.148,120254,0,3000
595.656,118.566,5.262,0.176,120254,0,3000
596.476,111.185,4.975,0.185,120254,0,3000
597.297,102.571,5.779,0.2,120254,0,3000
598.117,95.191,9.227,0.225,120254,0,3000
598.937,92.133,7.371,0.196,120254,0,3000
599.757,90.299,7.653,0.164,120254,0,3000
600.577,78.6,11.553,0.229,120254,0,3000
601.398,68.135,15.298,0.27,120254,0,3000
602.218,62.605,21.428,0.285,120254,0,3000
603.038,58.309,27.849,0.281,120254,0,3000
603.858,58.33,33.584,0.274,120254,0,3000
604.678,58.357,41.264,0.266,120254,0,3000
605.499,55.906,49.76,0.256,120254,0,3000
606.319,51.615,51.66,0.247,120254,0,3000
607.139,51.019,50.703,0.277,120254,0,3000
607.959,52.891,55.679,0.287,120254,0,3000
608.78,53.53,60.011,0.277,120254,0,3000
609.6,54.785,54.65,0.267,120254,0,3000
610.42,56.657,42.846,0.271,120254,0,3000
611.24,58.529,33.592,0.261,120254,0,3000
612.06,59.172,27.341,0.24,120254,0,3000
612.881,59.188,20.265,0.227,120254,0,3000
613.701,60.444,6.716,0.234,120254,0,3000
614.521,65.4,3.36,0.272,120254,0,3000
615.341,71.59,3.976,0.306,120254,0,3000
616.161,67.293,7.949,0.321,120254,0,3000
616.982,58.679,11.559,0.264,120254,0,3000
617.802,58.7,8.567,0.274,120254,0,3000
618.622,61.806,12.934,0.28,120254,0,3000
619.442,64.917,15.891,0.269,120254,0,3000
620.262,60.615,19.894,0.293,120254,0,3000
621.083,58.169,21.044,0.311,120254,0,3000
621.903,58.813,34.239,0.152,120254,0,3000
622.723,58.228,35.546,0.121,120254,0,3000
623.543,57.006,20.656,0.099,120254,0,3000
624.364,55.793,17.453,0.091,120254,0,3000
625.184,57.048,12.003,0.122,120254,0,3000
626.004,55.836,12.23,0.15,120254,0,3000
626.824,55.858,18.121,0.177,120254,0,3000
627.644,55.879,19.899,0.211,120254,0,3000
628.465,54.061,23.552,0.25,120254,0,3000
629.285,54.077,22.266,0.275,120254,0,3000
630.105,52.865,17.787,0.281,120254,0,3000
630.925,55.354,17.457,0.273,120254,0,3000
631.745,57.837,20.661,0.277,120254,0,3000
632.566,57.242,26.853,0.274,120254,0,3000
633.386,56.646,34.252,0.271,120254,0,3000
634.206,58.524,39.049,0.272,120254,0,3000
635.026,59.162,24.456,0.263,120254,0,3000
635.846,59.8,23.121,0.268,120254,0,3000
636.667,61.055,25.39,0.278,120254,0,3000
637.487,60.465,28.946,0.27,120254,0,3000
638.307,59.87,34.905,0.256,120254,0,3000
639.127,57.419,57.865,0.244,120254,0,3000
639.948,49.421,75.204,0.254,120254,0,3000
640.768,42.657,153.175,0.285,120254,0,3000
641.588,40.212,195.384,0.298,120254,0,3000
642.408,37.766,244.602,0.293,120254,0,3000
643.228,33.469,268.611,0.286,120254,0,3000
644.049,27.322,268.619,0.28,120254,0,3000
644.869,21.792,263.644,0.282,120254,0,3000
645.689,24.281,240.095,0.292,120254,0,3000
646.509,28.62,222.778,0.298,120254,0,3000
647.329,32.96,206.712,0.295,120254,0,3000
648.15,35.449,199.121,0.287,120254,0,3000
648.97,36.704,174.671,0.286,120254,0,3000
649.79,36.725,120.125,0.289,120254,0,3000
650.61,36.135,103.421,0.281,120254,0,3000
651.43,37.396,111.465,0.278,120254,0,3000
652.251,39.268,92.438,0.287,120254,0,3000
653.071,41.14,49.84,0.29,120254,0,3000
653.891,43.623,27.38,0.278,120254,0,3000
654.711,51.663,27.381,0.273,120254,0,3000
655.531,58.476,31.805,0.273,120254,0,3000
656.352,61.581,22.286,0.268,120254,0,3000
657.172,64.682,14.49,0.262,120254,0,3000
657.992,72.727,12.244,0.247,120254,0,3000
658.812,78.3,13.699,0.239,120254,0,3000
659.633,73.387,20.681,0.238,120254,0,3000
660.453,61.072,32.411,0.248,120254,0,3000
661.273,49.99,54.745,0.269,120254,0,3000
662.093,40.142,95.997,0.282,120254,0,3000
662.913,32.761,101.545,0.276,120254,0,3000
663.734,35.867,76.687,0.275,120254,0,3000
664.554,38.973,61.26,0.28,120254,0,3000
665.374,45.168,48.028,0.286,120254,0,3000
666.194,48.268,39.091,0.292,120254,0,3000
667.014,53.847,37.656,0.291,120254,0,3000
667.835,55.096,46.267,0.285,120254,0,3000
668.655,57.585,52.747,0.278,120254,0,3000
669.475,57.612,53.745,0.272,120254,0,3000
670.295,57.011,53.747,0.281,120254,0,3000
671.115,56.421,52.751,0.287,120254,0,3000
671.936,55.826,48.947,0.278,120254,0,3000
672.756,55.847,39.1,0.273,120254,0,3000
673.576,57.108,24.95,0.288,120254,0,3000
674.396,56.513,26.891,0.304,120254,0,3000
675.217,56.534,27.918,0.295,120254,0,3000
676.037,59.023,24.489,0.28,120254,0,3000
676.857,61.506,21.482,0.283,120254,0,3000
677.677,63.378,22.302,0.285,120254,0,3000
678.497,62.783,21.89,0.279,120254,0,3000
679.318,65.272,16.531,0.268,120254,0,3000
680.138,71.462,11.584,0.258,120254,0,3000
680.958,79.507,8.427,0.246,120254,0,3000
681.778,77.678,9.254,0.242,120254,0,3000
682.598,72.765,11.803,0.253,120254,0,3000
683.419,69.085,20.314,0.251,120254,0,3000
684.239,65.417,27.408,0.256,120254,0,3000
685.059,64.194,18.849,0.262,120254,0,3000
685.879,64.832,17.82,0.273,120254,0,3000
686.699,69.788,20.7,0.268,120254,0,3000
687.52,75.978,24.499,0.264,120254,0,3000
688.34,76.622,25.434,0.258,120254,0,3000
689.16,72.937,34.317,0.244,120254,0,3000
689.98,66.79,54.798,0.246,120254,0,3000
690.801,61.26,79.685,0.256,120254,0,3000
691.621,55.73,137.138,0.269,120254,0,3000
692.441,55.134,264.067,0.284,120254,0,3000
693.261,53.922,129.655,0.293,120254,0,3000
694.081,47.775,81.2,0.289,120254,0,3000
694.902,50.881,48.985,0.289,120254,0,3000
