DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
86.5,62.991,34.922,0.385,0.46,118183,0,3000,0.11486988721899184,3.5531172894523375
86.75,62.53,34.678,0.366,0.481,118183,0,3000,0.10962567953229646,3.546105768489704
87.0,63.304,34.042,0.367,0.502,118183,0,3000,0.11843048809954644,3.527595350140512
87.25,67.63,33.575,0.375,0.491,118183,0,3000,0.1676418600141761,3.5137820402499123
87.5,73.085,33.043,0.36,0.442,118183,0,3000,0.22969642168646118,3.497810046198185
87.75,71.055,32.043,0.364,0.468,118183,0,3000,0.20660370671034056,3.467079062856261
88.0,70.618,31.067,0.368,0.496,118183,0,3000,0.20163251634355978,3.436146484464514
88.25,71.477,29.944,0.371,0.484,118183,0,3000,0.2114042612521745,3.3993293045587913
88.5,71.97,28.175,0.367,0.47,118183,0,3000,0.2170124920320895,3.3384354148503554
88.75,74.071,25.166,0.353,0.489,118183,0,3000,0.24091288324629132,3.2254942745312167
89.0,77.086,21.867,0.345,0.524,118183,0,3000,0.275210684060579,3.084979108378183
89.25,77.204,21.673,0.361,0.545,118183,0,3000,0.2765530192168264,3.0760677076097482
89.5,76.084,22.899,0.351,0.544,118183,0,3000,0.2638122109541392,3.1310936781846403
89.75,73.022,24.863,0.347,0.505,118183,0,3000,0.22897975122168515,3.213381156790218
90.0,72.82,26.276,0.361,0.485,118183,0,3000,0.22668185544573605,3.268656355605584
90.25,76.919,24.882,0.364,0.5,118183,0,3000,0.27331093854283905,3.2141450523891724
90.5,80.493,19.569,0.348,0.486,118183,0,3000,0.3139677677668073,2.9739471924942533
90.75,86.959,12.187,0.336,0.479,118183,0,3000,0.38752318404050035,2.5003706303875126
91.0,88.277,9.239,0.317,0.511,118183,0,3000,0.40251638519248417,2.223434737056244
91.25,87.732,7.988,0.302,0.552,118183,0,3000,0.3963166168860872,2.077941667430602
91.5,92.135,7.095,0.307,0.545,118183,0,3000,0.44640391936877677,1.9593917200542825
91.75,100.298,7.615,0.318,0.505,118183,0,3000,0.5392639353047737,2.0301212995438993
92.0,105.484,8.083,0.317,0.504,118183,0,3000,0.5982584278496811,2.0897643279153613
92.25,105.331,8.642,0.306,0.514,118183,0,3000,0.5965179424352247,2.156635194648623
92.5,102.099,10.494,0.26,0.527,118183,0,3000,0.5597516100200414,2.3508046181895472
92.75,100.284,13.261,0.249,0.536,118183,0,3000,0.5391046752014901,2.584828150786121
93.0,97.333,14.986,0.156,0.523,118183,0,3000,0.5055349205736416,2.7071170992313665
93.25,91.99,20.109,0.019,0.405,118183,0,3000,0.4447544397276252,3.0011679733335774
93.5,87.884,32.064,0.081,0.215,118183,0,3000,0.3980457265788805,3.4677342173385988
93.75,83.299,36.999,0.118,0.255,118183,0,3000,0.3458880427535044,3.6108911555294996
94.0,89.606,37.722,0.149,0.304,118183,0,3000,0.41763471928276213,3.630243743726235
94.25,96.551,35.866,0.186,0.321,118183,0,3000,0.4966391062330867,3.579790050341785
94.5,99.183,32.798,0.222,0.356,118183,0,3000,0.526580005650402,3.4903678428178475
94.75,98.634,29.633,0.255,0.394,118183,0,3000,0.5203347344573525,3.388888942656114
95.0,93.741,25.628,0.271,0.416,118183,0,3000,0.46467332835973724,3.2436858939749196
95.25,93.379,22.173,0.281,0.444,118183,0,3000,0.46055531711769016,3.0988757834697203
95.5,89.119,20.116,0.271,0.456,118183,0,3000,0.4120947428328259,3.0015160154263176
95.75,85.022,19.412,0.273,0.452,118183,0,3000,0.36548841117904923,2.965891946688108
96.0,90.322,19.307,0.285,0.45,118183,0,3000,0.4257797359935516,2.9604682424004043
96.25,97.617,19.395,0.285,0.453,118183,0,3000,0.5087656255259659,2.965015816488601
96.5,94.041,19.721,0.284,0.454,118183,0,3000,0.46808604485867134,2.981684564901481
96.75,92.491,19.733,0.284,0.451,118183,0,3000,0.45045367628084515,2.982292867952477
97.0,94.957,19.773,0.283,0.448,118183,0,3000,0.4785062059020834,2.9843178764787153
97.25,98.242,19.494,0.293,0.447,118183,0,3000,0.5158754515654119,2.970107238893239
97.5,99.601,18.573,0.292,0.437,118183,0,3000,0.5313350573055834,2.92170945162104
97.75,98.287,17.44,0.278,0.42,118183,0,3000,0.5163873590402521,2.858766991875165
98.0,95.577,16.364,0.276,0.417,118183,0,3000,0.4855591533332139,2.795084411164497
98.25,94.142,14.506,0.243,0.427,118183,0,3000,0.4692349927466458,2.6745630463108987
98.5,96.457,12.353,0.231,0.443,118183,0,3000,0.4955697883967539,2.5138997580743037
98.75,99.853,10.063,0.277,0.468,118183,0,3000,0.5342017391646879,2.3088663246901437
99.0,102.704,8.547,0.301,0.496,118183,0,3000,0.5666339216262251,2.1455815141843666
99.25,105.876,8.071,0.278,0.517,118183,0,3000,0.6027177107416217,2.0882786293453086
99.5,107.61,7.569,0.272,0.532,118183,0,3000,0.6224432121054607,2.024062279504649
99.75,103.965,7.21,0.216,0.526,118183,0,3000,0.5809787066434114,1.9754703382584478
100.0,102.173,7.017,0.203,0.532,118183,0,3000,0.5605934134231118,1.9483372013795823
100.25,103.925,7.153,0.218,0.533,118183,0,3000,0.5805236777768868,1.9675332471400884
100.5,109.679,7.337,0.265,0.525,118183,0,3000,0.645979580226443,1.9929314026858145
100.75,114.286,7.281,0.258,0.544,118183,0,3000,0.6983875299284077,1.9852695888493455
101.0,111.004,7.167,0.113,0.578,118183,0,3000,0.6610524114300687,1.969488552294749
101.25,109.113,7.049,0.118,0.544,118183,0,3000,0.6395409217651206,1.9528871814316742
101.5,110.46,6.992,0.179,0.515,118183,0,3000,0.6548640188453346,1.9447680685581612
101.75,118.465,6.649,0.239,0.505,118183,0,3000,0.7459266707585598,1.8944679714047485
102.0,127.025,6.351,0.266,0.51,118183,0,3000,0.8433028481948128,1.8486138553747862
102.25,131.414,6.237,0.241,0.541,118183,0,3000,0.8932308905742186,1.830500900877637
102.5,135.373,5.837,0.217,0.56,118183,0,3000,0.9382673726384856,1.7642186794290264
102.75,134.181,5.644,0.234,0.5,118183,0,3000,0.9247075124160543,1.7305948057820524
103.0,130.186,5.542,0.246,0.481,118183,0,3000,0.8792615043719152,1.7123572508419014
103.25,128.899,5.522,0.241,0.492,118183,0,3000,0.8646209505914878,1.7087419244443889
103.5,131.637,5.496,0.241,0.51,118183,0,3000,0.895767676505093,1.7040223744234875
103.75,132.007,5.408,0.252,0.547,118183,0,3000,0.8999766935204452,1.6878811878513793
104.0,125.805,5.423,0.259,0.581,118183,0,3000,0.8294244677658142,1.6906510118550107
104.25,123.445,5.522,0.263,0.568,118183,0,3000,0.8025777646408657,1.7087419244443889
104.5,127.431,5.502,0.275,0.555,118183,0,3000,0.8479213911900367,1.7051134800216325
104.75,125.409,5.691,0.279,0.564,118183,0,3000,0.824919681987221,1.7388877367798716
105.0,114.627,5.896,0.278,0.588,118183,0,3000,0.7022666510155293,1.774275850950726
105.25,101.15,6.216,0.287,0.606,118183,0,3000,0.5489560501617465,1.827128221815661
105.5,89.066,8.542,0.294,0.575,118183,0,3000,0.4114918295846809,2.1449963431046113
105.75,85.433,13.929,0.265,0.472,118183,0,3000,0.37016383278258896,2.6339737156322647
106.0,90.766,16.079,0.254,0.442,118183,0,3000,0.43083055641197415,2.7775146946913054
106.25,95.15,16.71,0.258,0.45,118183,0,3000,0.4807017201830645,2.816007941051169
106.5,95.927,17.249,0.268,0.443,118183,0,3000,0.4895406559153038,2.847754750526077
106.75,98.217,16.705,0.267,0.43,118183,0,3000,0.515591058523834,2.8157086744317072
107.0,104.188,15.355,0.243,0.419,118183,0,3000,0.5835154925742858,2.731441805146237
107.25,110.489,13.224,0.256,0.419,118183,0,3000,0.655193914773565,2.582034116719284
107.5,109.008,12.946,0.27,0.438,118183,0,3000,0.6383464709904937,2.5607876325623837
107.75,107.729,13.594,0.242,0.459,118183,0,3000,0.6237969229833713,2.6096292545428312
108.0,109.526,15.038,0.228,0.463,118183,0,3000,0.6442390948119865,2.7105809959376597
108.25,106.105,17.301,0.261,0.473,118183,0,3000,0.6053227510024748,2.8507648813024895
108.5,97.704,18.58,0.277,0.489,118183,0,3000,0.5097553133106567,2.9220862715986797
108.75,100.047,18.906,0.262,0.429,118183,0,3000,0.536408629167332,2.9394798609356667
109.0,106.072,19.05,0.246,0.425,118183,0,3000,0.604947352187592,2.9470676265069553
109.25,107.53,18.47,0.236,0.439,118183,0,3000,0.6215331543724117,2.9161483356295186
109.5,105.043,17.669,0.224,0.436,118183,0,3000,0.5932417345962481,2.871812257597339
109.75,104.629,17.099,0.22,0.446,118183,0,3000,0.5885321858277189,2.8390205670958073
110.0,109.109,16.008,0.239,0.459,118183,0,3000,0.6394954188784681,2.773089221968893
110.25,113.848,14.972,0.242,0.438,118183,0,3000,0.6934049638399639,2.7061824579553977
110.5,116.077,14.761,0.253,0.434,118183,0,3000,0.7187614474270442,2.691989245015507
110.75,111.072,15.066,0.256,0.458,118183,0,3000,0.6618259605031603,2.712441213149466
111.0,101.3,15.795,0.256,0.472,118183,0,3000,0.5506624084112135,2.7596940673655923
111.25,94.413,16.344,0.269,0.466,118183,0,3000,0.4723178133173496,2.793861469360459
111.5,93.986,15.741,0.282,0.472,118183,0,3000,0.46746038016720015,2.7562694086561366
111.75,97.578,15.006,0.279,0.489,118183,0,3000,0.5083219723811044,2.7084507875234216
112.0,99.43,14.467,0.259,0.484,118183,0,3000,0.529389808901191,2.671870884875527
112.25,98.818,14.264,0.242,0.459,118183,0,3000,0.5224278672433653,2.6577395816262133
112.5,94.569,14.482,0.273,0.442,118183,0,3000,0.4740924258967954,2.672907189478751
112.75,88.428,15.479,0.316,0.44,118183,0,3000,0.4042341191636143,2.7394849126280976
113.0,86.273,17.659,0.303,0.448,118183,0,3000,0.3797194389796043,2.8712461347143083
113.25,87.595,20.646,0.313,0.469,118183,0,3000,0.39475814301824064,3.027522080398604
113.5,89.618,24.14,0.322,0.467,118183,0,3000,0.41777122794271954,3.183870629919507
113.75,89.119,26.339,0.328,0.46,118183,0,3000,0.4120947428328259,3.271051110187373
114.0,87.339,26.86,0.303,0.452,118183,0,3000,0.39184595827248353,3.290638563395841
114.25,86.472,26.743,0.253,0.441,118183,0,3000,0.3819832075905639,3.286273130783809
114.5,85.94,26.29,0.253,0.448,118183,0,3000,0.37593132366578746,3.269189019114483
114.75,85.927,25.12,0.306,0.449,118183,0,3000,0.3757834392841671,3.2236647396890907
115.0,85.255,23.904,0.327,0.427,118183,0,3000,0.3681389543265546,3.1740462272903462
115.25,83.289,22.93,0.319,0.427,118183,0,3000,0.34577428553687317,3.1324465329796176
115.5,83.224,21.554,0.299,0.443,118183,0,3000,0.34503486362877084,3.070561878125539
115.75,87.386,19.981,0.287,0.448,118183,0,3000,0.3923806171906498,2.994782322493322
116.0,92.422,19.118,0.287,0.449,118183,0,3000,0.4496687514860903,2.9506308227087006
116.25,94.472,17.983,0.24,0.429,118183,0,3000,0.4729889808954733,2.889427423263648
116.5,96.858,16.826,0.268,0.445,118183,0,3000,0.5001314527836627,2.822925903446762
116.75,98.698,16.009,0.295,0.488,118183,0,3000,0.5210627806437916,2.7731516887443974
117.0,97.504,15.175,0.266,0.462,118183,0,3000,0.507480168978034,2.719649995923928
117.25,94.86,14.301,0.238,0.393,118183,0,3000,0.47740276090076145,2.6603301641423545
117.5,93.954,13.902,0.228,0.41,118183,0,3000,0.4670963570739804,2.6320334339989966
117.75,93.307,13.5,0.185,0.435,118183,0,3000,0.45973626515794597,2.60269042618485
118.0,93.557,12.892,0.208,0.436,118183,0,3000,0.4625801955737244,2.5566077396277276
118.25,94.492,12.438,0.22,0.446,118183,0,3000,0.47321649532873566,2.5207571066691536
118.5,99.911,12.567,0.224,0.454,118183,0,3000,0.5348615310211486,2.531075126367552
118.75,104.782,12.961,0.25,0.453,118183,0,3000,0.5902726712421753,2.561945619986346
119.0,99.816,12.92,0.24,0.461,118183,0,3000,0.5337808374631529,2.5587772723479643
119.25,98.594,12.713,0.235,0.427,118183,0,3000,0.5198797055908279,2.542625878564073
119.5,103.05,12.576,0.213,0.425,118183,0,3000,0.5705699213216624,2.531791030851929
119.75,107.726,12.101,0.233,0.428,118183,0,3000,0.6237627958183819,2.4932889201935593
120.0,108.874,11.674,0.258,0.423,118183,0,3000,0.6368221242876364,2.4573650033856524
120.25,107.163,11.482,0.233,0.425,118183,0,3000,0.6173582645220489,2.4407814626734754
120.5,105.056,10.923,0.212,0.417,118183,0,3000,0.5933896189778685,2.390871573360392
120.75,103.09,10.54,0.219,0.413,118183,0,3000,0.571024950188187,2.3551784918793697
121.0,99.537,10.641,0.214,0.427,118183,0,3000,0.5306070111191442,2.3647154042204535
121.25,96.721,10.829,0.181,0.445,118183,0,3000,0.49857297891581603,2.3822286440921174
121.5,94.772,11.579,0.172,0.422,118183,0,3000,0.4764016973944075,2.449193976262201
121.75,93.791,12.217,0.211,0.385,118183,0,3000,0.46524211444289293,2.5028292429531422
122.0,98.581,11.153,0.25,0.411,118183,0,3000,0.5197318212092075,2.4117094166317417
122.25,110.649,9.809,0.276,0.455,118183,0,3000,0.6570140302396632,2.2833013510535722
122.5,116.934,7.292,0.297,0.496,118183,0,3000,0.7285104408923327,1.9867792281813565
122.75,118.205,5.01,0.313,0.532,118183,0,3000,0.74296898312615,1.6114379111027652
123.0,120.802,3.779,0.315,0.562,118183,0,3000,0.7725117322852564,1.3294620705665499
123.25,124.963,3.128,0.301,0.584,118183,0,3000,0.8198461101254724,1.1403970196089008
123.5,125.41,2.986,0.282,0.6,118183,0,3000,0.8249310577088842,1.0939380480732128
123.75,119.665,3.319,0.268,0.612,118183,0,3000,0.7595775367542961,1.199666545689008
124.0,115.801,3.787,0.245,0.608,118183,0,3000,0.7156217482480249,1.3315767895287935
124.25,110.282,4.593,0.181,0.625,118183,0,3000,0.6528391403893005,1.5245355825675
124.5,105.782,6.262,0.122,0.573,118183,0,3000,0.6016483929052889,1.8345012198368256
124.75,109.157,8.339,0.139,0.441,118183,0,3000,0.6400414535182976,2.120944504288684
125.0,116.456,9.629,0.199,0.397,118183,0,3000,0.7230728459373643,2.2647804167870498
125.25,119.627,10.162,0.215,0.421,118183,0,3000,0.7591452593310977,2.3186562572293123
125.5,122.275,10.124,0.223,0.437,118183,0,3000,0.7892681702950229,2.3149098304342663
125.75,120.713,9.794,0.23,0.444,118183,0,3000,0.7714992930572392,2.28177097431289
126.0,115.404,9.631,0.227,0.454,118183,0,3000,0.7111055867477687,2.2649881008919666
126.25,113.223,9.918,0.22,0.474,118183,0,3000,0.6862951378005178,2.2943522963342295
126.5,116.133,10.602,0.217,0.485,118183,0,3000,0.7193984878401786,2.36104360578343
126.75,117.601,11.644,0.205,0.425,118183,0,3000,0.7360980472416295,2.454791884694413
127.0,114.25,12.904,0.182,0.391,118183,0,3000,0.6979780039485356,2.55753811577611
127.25,110.026,14.698,0.194,0.395,118183,0,3000,0.6499269556435434,2.6877121104711237
127.5,109.582,15.507,0.223,0.404,118183,0,3000,0.6448761352251209,2.741292179751863
127.75,110.019,14.766,0.231,0.407,118183,0,3000,0.6498473255919017,2.692327917868222
128.0,106.564,14.364,0.234,0.412,118183,0,3000,0.6105442072458438,2.664725772548501
128.25,104.877,14.344,0.247,0.427,118183,0,3000,0.5913533648001711,2.663332433458194
128.5,103.138,14.611,0.272,0.439,118183,0,3000,0.5715709848280165,2.6817753541055644
128.75,97.833,15.701,0.313,0.434,118183,0,3000,0.5112227814051984,2.75372504149529
129.0,93.857,16.658,0.213,0.426,118183,0,3000,0.4659929120726584,2.812891181825131
129.25,92.948,18.293,0.042,0.392,118183,0,3000,0.455652381080888,2.906519019666203
129.5,88.389,22.61,0.082,0.312,118183,0,3000,0.40379046601875285,3.1183927285719566
129.75,82.429,25.919,0.127,0.293,118183,0,3000,0.3359911649065954,3.254976676310203
130.0,80.106,26.964,0.157,0.31,118183,0,3000,0.30956536348318225,3.2945030138559805
130.25,83.705,26.237,0.212,0.339,118183,0,3000,0.35050658574872845,3.2671710094125705
130.5,91.522,24.744,0.263,0.374,118183,0,3000,0.43943060198928807,3.208583439521064
130.75,98.278,22.559,0.271,0.398,118183,0,3000,0.516284977545284,3.1161345426882487
131.0,100.39,19.878,0.265,0.398,118183,0,3000,0.54031050169778,2.9896140956144066
131.25,101.822,18.931,0.268,0.398,118183,0,3000,0.5566005351193589,2.9408013182617467
131.5,103.854,17.869,0.183,0.392,118183,0,3000,0.5797160015388058,2.8830679275247744
131.75,107.899,16.93,0.15,0.371,118183,0,3000,0.6257307956661007,2.8290877868123236
132.0,112.029,14.5,0.197,0.373,118183,0,3000,0.6727125261347601,2.6741493390814632
132.25,112.003,11.424,0.246,0.409,118183,0,3000,0.6724167573715192,2.4357172809469856
132.5,106.885,11.739,0.26,0.448,118183,0,3000,0.6141958138997035,2.462917483757339
132.75,100.231,12.67,0.127,0.508,118183,0,3000,0.5385017619533449,2.5392377835987188
133.0,93.144,14.983,0.026,0.489,118183,0,3000,0.45788202252685845,2.706916892483864
133.25,88.04,24.534,0.052,0.328,118183,0,3000,0.39982033915832627,3.200060318208097
133.5,85.577,30.908,0.115,0.234,118183,0,3000,0.37180193670207723,3.431015373612116
133.75,86.096,26.363,0.165,0.309,118183,0,3000,0.3777059362452333,3.271961891279219
134.0,92.315,21.525,0.212,0.358,118183,0,3000,0.44845154926813713,3.069215514889761
134.25,102.486,18.567,0.153,0.388,118183,0,3000,0.5641540143036664,2.9213863500151604
134.5,100.865,17.068,0.127,0.423,118183,0,3000,0.545713969487759,2.8372059512173093
134.75,96.738,16.919,0.189,0.403,118183,0,3000,0.4987663661840889,2.828437841827965
135.0,99.598,17.276,0.249,0.387,118183,0,3000,0.531300930140594,2.849318833935981
135.25,104.438,17.088,0.257,0.428,118183,0,3000,0.5863594229900643,2.8383770479836055
135.5,105.009,15.947,0.251,0.442,118183,0,3000,0.5928549600597021,2.7692713508428315
135.75,104.672,13.806,0.215,0.412,118183,0,3000,0.5890213418592327,2.6251040046037795
136.0,107.355,12.67,0.191,0.385,118183,0,3000,0.6195424030813669,2.5392377835987188
136.25,109.386,11.22,0.232,0.411,118183,0,3000,0.6426464937791506,2.4176987913597503
136.5,110.154,9.719,0.276,0.456,118183,0,3000,0.6513830480164219,2.2740837614332436
136.75,109.957,9.409,0.261,0.461,118183,0,3000,0.6491420308487885,2.241667740836265
137.0,106.557,9.598,0.23,0.437,118183,0,3000,0.6104645771942021,2.2615557853192367
137.25,103.348,10.066,0.186,0.437,118183,0,3000,0.5739598863772702,2.309164401796949
137.5,100.431,10.454,0.114,0.435,118183,0,3000,0.5407769062859676,2.3469856368619197
137.75,96.807,10.643,0.129,0.387,118183,0,3000,0.4995512909788438,2.3649033386431695
138.0,98.385,10.371,0.209,0.356,118183,0,3000,0.5175021797632372,2.3390144138343043
138.25,109.673,9.649,0.254,0.386,118183,0,3000,0.6459113258964643,2.266855319414536
138.5,121.625,8.922,0.267,0.424,118183,0,3000,0.7818739512139989,2.188521257530372
138.75,121.125,8.327,0.244,0.457,118183,0,3000,0.7761860903824421,2.119504448165655
139.0,118.392,8.392,0.237,0.441,118183,0,3000,0.7450962430771524,2.127280062704344
139.25,116.86,8.997,0.213,0.437,118183,0,3000,0.7276686374892622,2.196892299915969
139.5,110.612,9.735,0.164,0.453,118183,0,3000,0.656593128538128,2.2757286660450013
139.75,104.604,10.269,0.156,0.426,118183,0,3000,0.588247792786141,2.3291306220203385
140.0,110.207,10.392,0.207,0.376,118183,0,3000,0.6519859612645669,2.3410372416465113
140.25,115.487,10.225,0.215,0.41,118183,0,3000,0.7120497716458071,2.324836679923497
140.5,113.254,10.163,0.215,0.45,118183,0,3000,0.6866477851720744,2.318754658116574
140.75,107.031,9.485,0.168,0.479,118183,0,3000,0.615856669262518,2.2497126576826787
141.0,108.844,8.356,0.145,0.487,118183,0,3000,0.636480852637743,2.1229810404384573
141.25,116.238,7.584,0.209,0.46,118183,0,3000,0.7205929386148056,2.026042083517252
141.5,114.25,7.278,0.267,0.44,118183,0,3000,0.6979780039485356,1.9848574731928712
141.75,110.522,7.367,0.268,0.46,118183,0,3000,0.6555693135884478,1.9970119251043976
142.0,107.641,7.732,0.25,0.475,118183,0,3000,0.6227958594770173,2.0453688546716835
142.25,105.474,8.581,0.2,0.475,118183,0,3000,0.59814467063305,2.1495516221896467
142.5,103.184,9.81,0.156,0.455,118183,0,3000,0.5720942680245197,2.283403292944744
142.75,101.501,10.746,0.184,0.423,118183,0,3000,0.5529489284654994,2.3745345228850168
143.0,103.406,11.038,0.235,0.418,118183,0,3000,0.574619678233731,2.401344770978124
143.25,109.546,11.275,0.178,0.434,118183,0,3000,0.6444666092452489,2.422588772306309
143.5,114.086,10.805,0.183,0.417,118183,0,3000,0.6961123855957849,2.380009915455876
143.75,115.677,9.897,0.214,0.403,118183,0,3000,0.7142111587617989,2.292232691321238
144.0,113.552,9.42,0.231,0.414,118183,0,3000,0.6900377502276823,2.2428361501588334
144.25,109.26,9.839,0.255,0.439,118183,0,3000,0.6412131528495983,2.2863550962465635
144.5,107.427,10.652,0.248,0.467,118183,0,3000,0.6203614550411111,2.3657486067420823
144.75,108.067,10.838,0.191,0.485,118183,0,3000,0.6276419169055036,2.3830593998229577
145.0,111.785,11.033,0.209,0.541,118183,0,3000,0.6699368500489603,2.400891688149552
145.25,115.266,10.938,0.243,0.492,118183,0,3000,0.7095357371582591,2.3922438791680833
145.5,115.594,10.474,0.248,0.418,118183,0,3000,0.7132669738637603,2.3488969506019233
145.75,115.5,9.985,0.247,0.431,118183,0,3000,0.7121976560274277,2.3010849683695302
146.0,119.446,9.534,0.242,0.422,118183,0,3000,0.7570862537100742,2.2548654056597845
146.25,124.338,9.337,0.242,0.417,118183,0,3000,0.8127362840860263,2.2339860725090337
146.5,125.25,9.66,0.243,0.432,118183,0,3000,0.823110942242786,2.267994683420578
146.75,122.073,10.305,0.229,0.442,118183,0,3000,0.7869702745190736,2.3326301847446684
147.0,120.637,10.876,0.213,0.415,118183,0,3000,0.7706347382108427,2.3865594462254838
147.25,122.596,10.785,0.222,0.378,118183,0,3000,0.7929197769488824,2.3781572070544126
147.5,124.083,9.922,0.244,0.389,118183,0,3000,0.8098354750619323,2.2947555217396673
147.75,126.206,9.441,0.237,0.413,118183,0,3000,0.8339861321527225,2.245062965959648
148.0,121.434,9.125,0.237,0.427,118183,0,3000,0.7797011883763443,2.2110189953583657
148.25,120.26,8.982,0.234,0.435,118183,0,3000,0.7663460911438487,2.195223688002713
148.5,125.419,9.122,0.223,0.435,118183,0,3000,0.8250334392038521,2.21069017453973
148.75,129.246,9.462,0.218,0.424,118183,0,3000,0.8685683260085884,2.247284834067413
149.0,128.116,9.751,0.22,0.412,118183,0,3000,0.85571376052927,2.2773708693882986
149.25,120.482,9.625,0.213,0.428,118183,0,3000,0.76887150135306,2.2643649191343473
149.5,114.125,9.307,0.176,0.455,118183,0,3000,0.6965560387406463,2.23076787966308
149.75,116.198,8.455,0.175,0.463,118183,0,3000,0.720137909748281,2.1347591650819555
150.0,121.618,7.424,0.213,0.461,118183,0,3000,0.7817943211623571,2.004719342465751
150.25,122.815,6.687,0.238,0.465,118183,0,3000,0.7954110599931042,1.9001668385096346
150.5,119.769,6.101,0.244,0.469,118183,1,3000,0.7607606118072601,1.8084543312439334
150.75,113.396,5.975,0.249,0.477,118183,0,3000,0.6882631376482364,1.787585771456341
151.0,110.115,6.059,0.17,0.494,118183,0,3000,0.6509393948715605,1.8015464203988558
151.25,112.348,6.164,0.125,0.553,118183,0,3000,0.6763413813452933,1.81872753977972
151.5,118.691,6.26,0.202,0.523,118183,0,3000,0.7484975838544234,1.8341817825548206
151.75,124.623,6.366,0.275,0.428,118183,0,3000,0.8159783647600136,1.8509728997037818
152.0,123.781,6.466,0.219,0.483,118183,0,3000,0.8064000071196721,1.8665592258532362
152.25,115.345,6.475,0.184,0.515,118183,0,3000,0.710434419169645,1.8679501519859532
152.5,111.172,6.415,0.187,0.509,118183,0,3000,0.6629635326694716,1.8586405569128384
152.75,112.563,6.19,0.246,0.483,118183,0,3000,0.6787871615028628,1.822936702204085
153.0,118.57,5.9,0.332,0.477,118183,0,3000,0.7471211215331867,1.7749540458254915
153.25,125.735,5.781,0.328,0.527,118183,0,3000,0.828628167249396,1.7545784079033748
153.5,126.529,5.895,0.206,0.568,118183,0,3000,0.8376604902499084,1.7741062303407367
153.75,122.004,6.163,0.181,0.477,118183,0,3000,0.786185349724319,1.8185652945651924
154.0,117.833,6.636,0.194,0.456,118183,0,3000,0.7387372146674719,1.8925108792589493
154.25,120.131,7.176,0.213,0.47,118183,0,3000,0.7648786230493071,1.9707435182895263
154.5,126.116,7.463,0.232,0.456,118183,0,3000,0.8329623172030423,2.009958818092075
154.75,130.845,7.363,0.239,0.449,118183,0,3000,0.886758104947907,1.9964688165277191
155.0,133.018,7.269,0.234,0.458,118183,0,3000,0.911477548121853,1.9836201062066008
155.25,128.612,7.732,0.222,0.462,118183,0,3000,0.8613561184741741,2.0453688546716835
155.5,123.34,8.307,0.209,0.466,118183,0,3000,0.801383313866239,2.1170997366602307
155.75,119.875,9.936,0.133,0.471,118183,0,3000,0.76196643830355,2.29616553163184
156.0,115.076,11.333,0.067,0.403,118183,0,3000,0.7073743500422673,2.4277197061293156
