DEPT,GR,ILD,DPHI,SitID,Pick,Formation
63.5,38.644,244.074,0.266,124115,0,3000
63.75,43.381,200.109,0.284,124115,0,3000
64.0,47.517,229.44,0.29,124115,0,3000
64.25,51.075,194.944,0.284,124115,0,3000
64.5,52.32,169.419,0.287,124115,0,3000
64.75,55.321,178.736,0.299,124115,0,3000
65.0,50.182,126.596,0.311,124115,0,3000
65.25,42.752,125.847,0.314,124115,0,3000
65.5,28.36,100.513,0.31,124115,0,3000
65.75,20.351,78.486,0.318,124115,0,3000
66.0,18.104,71.618,0.314,124115,0,3000
66.25,14.144,705.185,0.316,124115,0,3000
66.5,10.184,577.472,0.323,124115,0,3000
66.75,9.693,346.694,0.297,124115,0,3000
67.0,16.721,1050.39,0.293,124115,0,3000
67.25,18.588,839.939,0.285,124115,0,3000
67.5,16.897,1060.45,0.293,124115,0,3000
67.75,18.164,770.102,0.305,124115,0,3000
68.0,18.852,594.224,0.314,124115,0,3000
68.25,13.691,426.425,0.339,124115,0,3000
68.5,16.114,809.569,0.348,124115,0,3000
68.75,17.938,436.18,0.354,124115,0,3000
69.0,11.642,316.378,0.36,124115,0,3000
69.25,6.525,1191.61,0.363,124115,0,3000
69.5,9.505,2059.41,0.337,124115,0,3000
69.75,14.82,2822.44,0.33,124115,0,3000
70.0,19.534,2488.15,0.319,124115,0,3000
70.25,21.936,2035.11,0.316,124115,0,3000
70.5,22.046,1296.67,0.307,124115,0,3000
70.75,26.182,776.621,0.315,124115,0,3000
71.0,26.27,700.285,0.336,124115,0,3000
71.25,23.488,950.663,0.315,124115,0,3000
71.5,24.154,1243.84,0.311,124115,0,3000
71.75,21.885,1030.76,0.333,124115,0,3000
72.0,21.973,929.444,0.329,124115,0,3000
72.25,24.419,1493.9,0.319,124115,0,3000
72.5,20.993,1690.61,0.316,124115,0,3000
72.75,22.838,1214.66,0.32,124115,0,3000
73.0,24.104,1589.25,0.32,124115,0,3000
73.25,22.435,1614.02,0.319,124115,0,3000
73.5,28.885,1118.99,0.325,124115,0,3000
73.75,45.188,1111.04,0.32,124115,0,3000
74.0,61.491,1075.94,0.32,124115,0,3000
74.25,55.796,676.62,0.325,124115,0,3000
74.5,31.55,381.856,0.337,124115,0,3000
74.75,27.012,336.229,0.33,124115,0,3000
75.0,23.051,371.558,0.327,124115,0,3000
75.25,15.021,723.245,0.339,124115,0,3000
75.5,20.914,735.395,0.335,124115,0,3000
75.75,25.629,631.551,0.332,124115,0,3000
76.0,26.295,584.574,0.331,124115,0,3000
76.25,22.913,559.411,0.324,124115,0,3000
76.5,24.158,509.853,0.315,124115,0,3000
76.75,24.846,388.76,0.313,124115,0,3000
77.0,24.912,358.986,0.313,124115,0,3000
77.25,26.201,459.201,0.313,124115,0,3000
77.5,25.688,424.033,0.318,124115,0,3000
77.75,28.09,426.058,0.331,124115,0,3000
78.0,33.383,433.216,0.343,124115,0,3000
78.25,31.157,390.169,0.348,124115,0,3000
78.5,26.641,297.501,0.344,124115,0,3000
78.75,27.285,302.499,0.33,124115,0,3000
79.0,33.757,307.947,0.323,124115,0,3000
79.25,31.509,226.039,0.32,124115,0,3000
79.5,33.332,151.037,0.322,124115,0,3000
79.75,41.539,144.708,0.326,124115,0,3000
80.0,46.254,158.023,0.335,124115,0,3000
80.25,60.243,183.353,0.33,124115,0,3000
80.5,38.355,210.229,0.333,124115,0,3000
80.75,54.636,151.044,0.309,124115,0,3000
81.0,124.833,134.587,0.188,124115,0,3000
81.25,125.5,121.359,0.158,124115,0,3000
81.5,140.046,106.731,0.145,124115,0,3000
81.75,137.22,77.6,0.142,124115,0,3000
82.0,109.527,48.166,0.147,124115,0,3000
82.25,101.496,25.012,0.148,124115,0,3000
82.5,92.331,128.646,0.13,124115,0,3000
82.75,83.722,80.901,0.128,124115,0,3000
83.0,72.243,39.117,0.124,124115,0,3000
83.25,72.309,24.57,0.12,124115,0,3000
83.5,85.143,17.632,0.127,124115,0,3000
83.75,97.976,17.3,0.144,124115,0,3000
84.0,99.221,17.801,0.145,124115,0,3000
84.25,98.752,19.695,0.143,124115,0,3000
84.5,105.202,31.996,0.146,124115,0,3000
84.75,111.651,40.879,0.148,124115,0,3000
85.0,123.906,49.155,0.138,124115,0,3000
85.25,108.936,39.306,0.133,124115,0,3000
85.5,111.337,31.097,0.132,124115,0,3000
85.75,102.75,27.741,0.131,124115,0,3000
86.0,104.595,27.479,0.13,124115,0,3000
86.25,101.213,28.275,0.127,124115,0,3000
86.5,86.221,29.477,0.122,124115,0,3000
86.75,59.662,31.47,0.114,124115,0,3000
87.0,75.965,30.877,0.108,124115,0,3000
87.25,91.111,30.658,0.112,124115,0,3000
87.5,104.523,30.731,0.12,124115,0,3000
87.75,106.346,34.041,0.125,124115,0,3000
88.0,104.121,35.488,0.124,124115,0,3000
88.25,111.749,33.123,0.128,124115,0,3000
88.5,117.62,31.36,0.139,124115,0,3000
88.75,114.816,163.229,0.149,124115,0,3000
89.0,111.435,103.877,0.15,124115,0,3000
89.25,118.462,53.877,0.147,124115,0,3000
89.5,116.837,48.581,0.144,124115,0,3000
89.75,121.552,44.383,0.141,124115,0,3000
90.0,123.953,55.968,0.147,124115,0,3000
