DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
318.25,87.561,4.2,0.296,0.53,126074,0,3000,0.5992265487444866,1.4350869062388691
318.5,86.952,4.361,0.296,0.522,126074,0,3000,0.59218158857735,1.4727036819100525
318.75,85.753,4.526,0.306,0.527,126074,0,3000,0.5783114617458287,1.5098407566653784
319.0,84.553,4.698,0.321,0.542,126074,0,3000,0.5644297668352151,1.5471390147998025
319.25,83.359,4.787,0.32,0.557,126074,0,3000,0.5506174803991545,1.5659059993992073
319.5,79.791,4.876,0.317,0.558,126074,0,3000,0.5093425741982633,1.5843272624782838
319.75,78.001,5.062,0.31,0.514,126074,0,3000,0.48863571262326483,1.6217636376247344
320.0,80.347,5.156,0.297,0.458,126074,0,3000,0.5157744261735143,1.6401630245630352
320.25,83.288,4.867,0.275,0.459,126074,0,3000,0.5497961467836099,1.5824797855029973
320.5,88.579,4.684,0.243,0.473,126074,0,3000,0.6110028532603237,1.5441545806606043
320.75,90.343,4.506,0.217,0.486,126074,0,3000,0.6314089447789257,1.5054120612707946
321.0,92.689,4.504,0.271,0.503,126074,0,3000,0.6585476583291753,1.5049681110835922
321.25,93.262,4.765,0.296,0.505,126074,0,3000,0.6651761676489933,1.5612996357398499
321.5,92.058,4.946,0.303,0.499,126074,0,3000,0.651248200422011,1.5985811909330074
321.75,90.864,5.234,0.299,0.5,126074,0,3000,0.6374359139859505,1.6551777146907678
322.0,89.069,5.537,0.296,0.51,126074,0,3000,0.6166712120154909,1.7114546438713465
322.25,87.87,5.641,0.299,0.515,126074,0,3000,0.6028010851839696,1.7300631274915983
322.5,86.67,5.428,0.308,0.507,126074,0,3000,0.5889193902733559,1.691572584270115
322.75,84.871,5.026,0.304,0.505,126074,0,3000,0.5681084159865276,1.6146264287732213
323.0,84.271,4.838,0.299,0.514,126074,0,3000,0.5611675685312209,1.5765034791555215
323.25,83.658,4.566,0.299,0.52,126074,0,3000,0.5540763360477158,1.51863973820595
323.5,83.046,4.479,0.307,0.514,126074,0,3000,0.5469966716433029,1.4994020398638852
323.75,83.037,4.228,0.319,0.509,126074,0,3000,0.5468925589314733,1.4417314331896784
324.0,83.61,3.991,0.328,0.503,126074,0,3000,0.5535210682512912,1.3840443317011426
324.25,85.361,4.143,0.335,0.513,126074,0,3000,0.573776774741695,1.4214225768022237
324.5,87.111,4.731,0.348,0.521,126074,0,3000,0.5940209131530064,1.554138710364807
324.75,87.693,5.504,0.353,0.526,126074,0,3000,0.600753535184654,1.705476917489857
325.0,87.085,6.78,0.358,0.515,126074,0,3000,0.5937201430966097,1.9139785768774702
325.25,82.927,8.511,0.359,0.493,126074,0,3000,0.5456200702313337,2.1413606194441983
325.5,78.773,11.312,0.359,0.467,126074,0,3000,0.4975662696824261,2.425864993170799
325.75,83.487,11.967,0.367,0.435,126074,0,3000,0.5520981945229533,2.4821536972223495
326.0,89.378,11.962,0.377,0.397,126074,0,3000,0.6202457484549739,2.481735794602621
326.25,94.083,11.952,0.379,0.402,126074,0,3000,0.6746735605836714,2.480899465070165
326.5,92.297,12.178,0.369,0.428,126074,0,3000,0.6540129713250415,2.499631866338944
326.75,88.143,12.405,0.352,0.434,126074,0,3000,0.6059591707761341,2.5181004232700013
327.0,79.849,12.876,0.33,0.427,126074,0,3000,0.5100135227856097,2.5553658900749676
327.25,72.145,13.116,0.324,0.422,126074,0,3000,0.4208930414594703,2.5738336214096806
327.5,70.941,12.862,0.32,0.428,126074,0,3000,0.40696507423248807,2.554278005196431
327.75,70.342,11.468,0.316,0.43,126074,0,3000,0.4000357948562734,2.439561420012372
328.0,70.324,8.619,0.307,0.433,126074,0,3000,0.39982756943261416,2.1539702288919935
328.25,74.434,7.985,0.317,0.434,126074,0,3000,0.4473723745014658,2.0775660340143443
328.5,76.788,7.121,0.337,0.437,126074,0,3000,0.4746036326844528,1.963049569296151
328.75,80.316,6.113,0.339,0.443,126074,0,3000,0.5154158157216568,1.8104192869032578
329.0,83.839,5.661,0.314,0.449,126074,0,3000,0.5561701583633999,1.7336023215253171
329.25,87.958,5.448,0.305,0.461,126074,0,3000,0.6038190761440811,1.695250404381503
329.5,89.709,5.446,0.294,0.512,126074,0,3000,0.6240747826344849,1.6948832304599444
329.75,89.7,5.546,0.285,0.519,126074,0,3000,0.6239706699226553,1.713078750293295
330.0,89.091,5.757,0.288,0.515,126074,0,3000,0.6169257097555187,1.7504182427079706
330.25,89.073,5.866,0.293,0.508,126074,0,3000,0.6167174843318596,1.7691746752929811
330.5,89.047,6.088,0.303,0.498,126074,0,3000,0.616416714275463,1.806321263133594
330.75,89.038,6.203,0.313,0.502,126074,0,3000,0.6163126015636334,1.8250346581128472
331.0,87.839,6.318,0.306,0.499,126074,0,3000,0.602442474732112,1.8434042851580013
331.25,84.276,6.435,0.296,0.495,126074,0,3000,0.5612254089266817,1.8617533950484364
331.5,83.667,6.431,0.287,0.488,126074,0,3000,0.5541804487595454,1.8611316021196402
331.75,86.6,6.428,0.287,0.483,126074,0,3000,0.5881096247369034,1.8606650035678955
332.0,85.396,6.424,0.29,0.485,126074,0,3000,0.5741816575099211,1.8600425333057644
332.25,84.796,6.42,0.291,0.491,126074,0,3000,0.5672408100546144,1.8594196753330554
332.5,84.77,6.415,0.29,0.496,126074,0,3000,0.5669400399982176,1.8586405569128384
332.75,85.343,6.293,0.287,0.495,126074,0,3000,0.5735685493180357,1.8394394936107514
333.0,85.916,6.289,0.292,0.491,126074,0,3000,0.5801970586378536,1.8388036656380158
333.25,86.49,6.166,0.302,0.495,126074,0,3000,0.5868371360367638,1.8190519512595946
333.5,84.699,6.164,0.311,0.5,126074,0,3000,0.566118706382673,1.81872753977972
333.75,84.095,5.929,0.317,0.5,126074,0,3000,0.5591315866109975,1.7798572513488715
334.0,82.896,5.928,0.322,0.5,126074,0,3000,0.5452614597794762,1.7796885749019444
334.25,83.469,5.813,0.315,0.501,126074,0,3000,0.551889969099294,1.76009850899986
334.5,84.633,5.699,0.301,0.505,126074,0,3000,0.5653552131625893,1.7402924755451288
334.75,84.611,5.59,0.296,0.505,126074,0,3000,0.5651007154225615,1.7209810760741733
335.0,84.598,5.586,0.301,0.499,126074,0,3000,0.564950330394363,1.7202652577111428
335.25,85.158,5.583,0.312,0.495,126074,0,3000,0.5714284546859828,1.7197280574783298
335.5,85.154,5.581,0.316,0.501,126074,0,3000,0.571382182369614,1.7193697635982765
335.75,86.318,5.684,0.314,0.506,126074,0,3000,0.5848474264329092,1.737656969557726
336.0,86.891,5.681,0.309,0.505,126074,0,3000,0.5914759357527273,1.737129033826917
336.25,86.873,5.261,0.306,0.504,126074,0,3000,0.5912677103290681,1.6603230235261832
336.5,87.447,4.782,0.304,0.508,126074,0,3000,0.5979077877279783,1.564860960209187
336.75,87.42,4.264,0.302,0.515,126074,0,3000,0.5975954495924894,1.4502100320765532
337.0,87.407,4.103,0.295,0.525,126074,0,3000,0.597445064564291,1.411720850698122
337.25,87.98,4.101,0.294,0.525,126074,0,3000,0.6040735738841091,1.4112332848366005
337.5,89.144,4.178,0.293,0.523,126074,0,3000,0.6175388179474044,1.4298350566212175
337.75,89.722,4.254,0.296,0.529,126074,0,3000,0.6242251676626831,1.4478620675040081
338.0,90.877,4.253,0.299,0.543,126074,0,3000,0.6375862990141488,1.4476269675501805
338.25,90.86,4.251,0.302,0.548,126074,0,3000,0.6373896416695818,1.4471566017615598
338.5,90.251,4.33,0.301,0.526,126074,0,3000,0.6303446815024454,1.4655698514805537
338.75,88.461,4.41,0.298,0.526,126074,0,3000,0.6096378199274467,1.4838769570298798
339.0,87.261,4.492,0.296,0.524,126074,0,3000,0.5957561250168331,1.502300263053594
339.25,86.653,4.575,0.291,0.517,126074,0,3000,0.588722732928789,1.5206088845174455
339.5,86.635,4.661,0.286,0.511,126074,0,3000,0.5885145075051297,1.5392321628506493
339.75,88.39,4.657,0.28,0.502,126074,0,3000,0.6088164863119021,1.5383736113030666
340.0,91.327,4.656,0.269,0.495,126074,0,3000,0.6427919346056289,1.5381588581931531
340.25,94.268,4.479,0.255,0.5,126074,0,3000,0.6768136552157243,1.4994020398638852
340.5,99.569,4.309,0.243,0.522,126074,0,3000,0.7381360424833601,1.460708179355074
340.75,106.05,4.069,0.262,0.557,126074,0,3000,0.8131087630797655,1.4033997266228244
341.0,108.987,3.768,0.301,0.546,126074,0,3000,0.8470842113734924,1.326547010638408
341.25,108.965,3.695,0.297,0.541,126074,0,3000,0.8468297136334647,1.3069832607564487
341.5,107.766,3.765,0.294,0.557,126074,0,3000,0.832959586801943,1.3257505172908264
341.75,105.389,3.835,0.295,0.555,126074,0,3000,0.8054622627998359,1.3441720423777495
342.0,103.599,3.981,0.297,0.534,126074,0,3000,0.7847554012248373,1.3815355559467006
342.25,103.577,4.054,0.303,0.531,126074,0,3000,0.7845009034848095,1.399706514726322
342.5,103.564,4.131,0.306,0.535,126074,0,3000,0.7843505184566111,1.4185219291330724
342.75,103.546,4.128,0.309,0.536,126074,0,3000,0.7841422930329519,1.4177954506569475
343.0,102.937,4.048,0.314,0.541,126074,0,3000,0.7770973328658154,1.3982254023378442
343.25,102.92,3.97,0.313,0.548,126074,0,3000,0.7769006755212484,1.3787686135876143
343.5,101.125,3.747,0.308,0.559,126074,0,3000,0.7561359735507891,1.320958188609697
343.75,99.926,3.606,0.315,0.571,126074,0,3000,0.7422658467192675,1.2826018979331317
344.0,98.726,3.469,0.328,0.573,126074,0,3000,0.7283841518086539,1.2438692506585802
344.25,98.709,3.403,0.34,0.565,126074,0,3000,0.7281874944640869,1.2246603340980537
344.5,98.691,3.466,0.343,0.56,126074,0,3000,0.7279792690404278,1.2430040764594774
344.75,98.078,3.597,0.343,0.548,126074,0,3000,0.7208880365569226,1.2801029448041457
345.0,98.061,3.664,0.343,0.534,126074,0,3000,0.7206913792123556,1.2985581760658014
345.25,98.047,3.733,0.34,0.527,126074,0,3000,0.720529426105065,1.3172148787394669
345.5,94.48,3.949,0.338,0.523,126074,0,3000,0.6792660879832662,1.373464914587961
345.75,92.103,4.023,0.354,0.522,126074,0,3000,0.6517687639811589,1.3920303786717454
346.0,90.904,4.176,0.37,0.523,126074,0,3000,0.6378986371496376,1.4293562452134858
346.25,90.882,4.254,0.36,0.529,126074,0,3000,0.6376441394096097,1.4478620675040081
346.5,90.864,4.333,0.362,0.531,126074,0,3000,0.6374359139859505,1.4662624506249453
346.75,90.256,4.331,0.39,0.531,126074,0,3000,0.6304025218979062,1.4658007711654046
347.0,87.87,4.329,0.398,0.531,126074,0,3000,0.6028010851839696,1.4653388784594854
347.25,86.68,4.164,0.424,0.535,126074,0,3000,0.5890350710642778,1.4264785522868222
347.5,84.298,4.163,0.435,0.543,126074,0,3000,0.5614799066667097,1.4262383703238135
347.75,84.272,4.082,0.441,0.551,126074,0,3000,0.5611791366103132,1.406589514164172
348.0,84.263,4.158,0.433,0.557,126074,0,3000,0.5610750238984835,1.4250365944353343
348.25,82.469,4.235,0.425,0.546,126074,0,3000,0.5403218900071161,1.4433856893763184
348.5,81.269,4.48,0.417,0.53,126074,0,3000,0.5264401950965025,1.4996252785672597
348.75,78.884,4.652,0.409,0.522,126074,0,3000,0.49885032646165794,1.5372993842671772
349.0,78.866,4.922,0.399,0.505,126074,0,3000,0.4986421010379987,1.5937169836612333
349.25,80.621,5.11,0.387,0.488,126074,0,3000,0.5189440798447711,1.6312013611608607
349.5,82.967,5.107,0.368,0.516,126074,0,3000,0.5460827933950207,1.6306141057603198
349.75,85.899,5.009,0.356,0.539,126074,0,3000,0.5800004012932867,1.6112382907799552
350.0,87.659,4.552,0.351,0.549,126074,0,3000,0.6003602204955201,1.515568893658172
350.25,88.236,4.38,0.347,0.567,126074,0,3000,0.6070350021317067,1.4770510074907712
350.5,89.4,3.98,0.339,0.582,126074,0,3000,0.6205002461950019,1.381284331856004
350.75,91.151,3.757,0.331,0.541,126074,0,3000,0.6407559526854055,1.323623428286453
351.0,92.906,3.616,0.323,0.525,126074,0,3000,0.6610579314921781,1.285371208012832
351.25,95.247,3.413,0.31,0.506,126074,0,3000,0.6881388046469666,1.2275945998939077
351.5,96.42,3.347,0.298,0.511,126074,0,3000,0.7017081614220915,1.2080674099749504
351.75,97.58,3.41,0.282,0.517,126074,0,3000,0.7151271331690179,1.2267152238424452
352.0,98.158,3.539,0.271,0.526,126074,0,3000,0.7218134828842968,1.2638470270162994
352.25,98.14,3.605,0.271,0.526,126074,0,3000,0.7216052574606376,1.282324544658169
352.5,99.895,3.672,0.273,0.534,126074,0,3000,0.74190723626741,1.3007391960660828
352.75,101.65,3.671,0.276,0.544,126074,0,3000,0.7622092150741826,1.3004668285643783
353.0,103.405,3.738,0.276,0.537,126074,0,3000,0.7825111938809549,1.318553384257187
353.25,103.387,3.808,0.277,0.528,126074,0,3000,0.7823029684572957,1.337106742976091
353.5,103.952,3.806,0.277,0.532,126074,0,3000,0.7888389331443763,1.3365813963008792
353.75,104.534,3.804,0.277,0.548,126074,0,3000,0.7955715551760237,1.3360557734914655
354.0,105.098,3.802,0.276,0.574,126074,0,3000,0.802095951784012,1.3355298742574129
354.25,105.085,3.799,0.276,0.569,126074,0,3000,0.8019455667558137,1.3347405064736746
354.5,105.068,3.797,0.276,0.567,126074,0,3000,0.8017489094112468,1.3342139149043484
354.75,105.054,3.795,0.276,0.565,126074,0,3000,0.8015869563039565,1.3336870458902348
355.0,105.032,3.793,0.277,0.566,126074,0,3000,0.8013324585639283,1.3331598991388256
355.25,105.015,3.791,0.284,0.568,126074,0,3000,0.8011358012193613,1.3326324743571498
355.5,104.406,3.788,0.292,0.57,126074,0,3000,0.7940908410522252,1.3318408152358698
355.75,104.388,3.787,0.306,0.567,126074,0,3000,0.793882615628566,1.3315767895287935
356.0,104.366,3.856,0.324,0.565,126074,0,3000,0.7936281178885378,1.3496329701059322
356.25,104.349,3.855,0.344,0.566,126074,0,3000,0.7934314605439708,1.3493736010456507
356.5,104.331,3.926,0.35,0.571,126074,0,3000,0.7932232351203116,1.367623642972778
356.75,104.314,4.0,0.332,0.566,126074,0,3000,0.7930265777757446,1.3862968611167654
357.0,103.701,4.074,0.332,0.559,126074,0,3000,0.7859353452922395,1.404627772391685
357.25,102.51,4.229,0.339,0.549,126074,0,3000,0.7721577630934555,1.4419679231127627
357.5,98.352,4.228,0.313,0.543,126074,0,3000,0.7240576902281795,1.4417314331896784
357.75,96.566,4.225,0.283,0.539,126074,0,3000,0.7033971009695494,1.4410216276702412
358.0,95.957,4.222,0.258,0.539,126074,0,3000,0.6963521408024129,1.4403113179690368
358.25,99.481,4.14,0.256,0.542,126074,0,3000,0.7371180515232483,1.420698203293243
358.5,99.463,3.984,0.305,0.554,126074,0,3000,0.7369098260995891,1.3822888497593624
358.75,98.268,3.907,0.329,0.58,126074,0,3000,0.7230859715844364,1.3627723755782324
359.0,97.66,3.759,0.293,0.548,126074,0,3000,0.7160525794963921,1.3241556248604922
359.25,99.415,3.687,0.284,0.542,126074,0,3000,0.7363545583031647,1.3048158314804965
359.5,99.397,3.479,0.316,0.557,126074,0,3000,0.7361463328795055,1.2467477705548662
359.75,98.193,3.413,0.345,0.589,126074,0,3000,0.7222183656525231,1.2275945998939077
360.0,97.58,3.283,0.363,0.595,126074,0,3000,0.7151271331690179,1.1887606845093337
360.25,97.563,3.22,0.365,0.582,126074,0,3000,0.7149304758244509,1.1693844651415568
360.5,98.132,3.158,0.36,0.573,126074,0,3000,0.7215127128279003,1.1499420823895514
360.75,98.714,3.096,0.358,0.587,126074,0,3000,0.7282453348595478,1.1301141856964245
361.0,97.505,3.036,0.354,0.6,126074,0,3000,0.7142595272371045,1.1105441533356006
361.25,96.906,2.978,0.349,0.612,126074,0,3000,0.70733024786089,1.0912552922145407
361.5,95.702,2.92,0.343,0.623,126074,0,3000,0.6934022806339076,1.0715870409318604
361.75,95.689,2.863,0.343,0.625,126074,0,3000,0.6932518956057092,1.0518735189495567
362.0,95.667,2.808,0.346,0.621,126074,0,3000,0.6929973978656815,1.0324760474107846
362.25,95.649,2.753,0.348,0.611,126074,0,3000,0.6927891724420222,1.0126948585548903
362.5,95.636,2.752,0.317,0.598,126074,0,3000,0.6926387874138239,1.0123315537854254
362.75,95.027,2.75,0.319,0.583,126074,0,3000,0.6855938272466875,1.0116045480355047
363.0,95.01,2.748,0.35,0.575,126074,0,3000,0.6853971699021205,1.010877013363671
363.25,95.583,2.747,0.357,0.564,126074,0,3000,0.6920256792219385,1.0105130474414217
363.5,94.974,2.852,0.356,0.559,126074,0,3000,0.6849807190548021,1.0480240088572628
363.75,91.403,3.018,0.347,0.562,126074,0,3000,0.6436711086166345,1.1045976737927852
364.0,90.212,3.511,0.325,0.546,126074,0,3000,0.6298935264178505,1.2559037453736377
364.25,85.463,4.009,0.313,0.514,126074,0,3000,0.5749567188090969,1.3885443280448868
364.5,81.309,4.754,0.324,0.476,126074,0,3000,0.5269029182601895,1.558988472427586
364.75,77.156,5.637,0.336,0.459,126074,0,3000,0.47886068579037444,1.7293537830911232
365.0,71.82,6.683,0.345,0.432,126074,0,3000,0.4171334157545124,1.8995684848617953
365.25,67.662,7.631,0.356,0.409,126074,0,3000,0.36903334288923645,2.032220208750878
365.5,65.876,9.049,0.37,0.391,126074,0,3000,0.3483727536306065,2.202655359462871
365.75,68.222,9.394,0.366,0.389,126074,0,3000,0.375511467180856,2.240072252113498
366.0,72.336,9.212,0.359,0.46,126074,0,3000,0.4231025445660763,2.2205080674984488
366.25,75.273,8.696,0.339,0.478,126074,0,3000,0.4570779928598031,2.1628642997722487
366.5,78.205,8.055,0.328,0.504,126074,0,3000,0.4909956007580691,2.0862942580930954
366.75,79.378,7.048,0.311,0.513,126074,0,3000,0.5045649575331939,1.9527453074750964
367.0,81.724,6.283,0.316,0.503,126074,0,3000,0.5317036710834435,1.8378491650159146
367.25,84.07,6.046,0.321,0.493,126074,0,3000,0.558842384633693,1.799398550342005
367.5,85.825,5.495,0.322,0.49,126074,0,3000,0.5791443634404655,1.7038404076901434
367.75,88.171,5.288,0.316,0.497,126074,0,3000,0.6062830769907152,1.665441993621727
368.0,88.739,5.186,0.308,0.508,126074,0,3000,0.6128537459150722,1.6459646153830285
368.25,88.131,5.084,0.3,0.509,126074,0,3000,0.6058203538270279,1.6261003202804265
368.5,86.927,5.083,0.291,0.499,126074,0,3000,0.5918923866000457,1.625903605804951
368.75,86.918,5.177,0.291,0.481,126074,0,3000,0.5917882738882161,1.6442276695385283
369.0,86.305,5.273,0.3,0.489,126074,0,3000,0.584697041404711,1.662601357000166
369.25,86.883,5.27,0.318,0.516,126074,0,3000,0.5913833911199897,1.6620322600846773
369.5,88.638,5.268,0.321,0.521,126074,0,3000,0.6116853699267623,1.6616526821328395
369.75,86.839,5.901,0.325,0.512,126074,0,3000,0.5908743956399339,1.7751235227016249
370.0,85.053,6.609,0.324,0.488,126074,0,3000,0.570213806381304,1.888433869575384
370.25,78.531,7.403,0.32,0.462,126074,0,3000,0.4947667945421192,2.001886674263777
370.5,74.382,8.137,0.319,0.45,126074,0,3000,0.4467708343886726,2.096422790667925
370.75,69.637,9.288,0.32,0.446,126074,0,3000,0.3918802990962879,2.2287243210530643
