DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
76.25,84.554,6.98,0.271,0.42,117119,0,3000
76.5,79.086,8.597,0.266,0.402,117119,0,3000
76.75,69.354,10.195,0.256,0.407,117119,0,3000
77.0,60.842,13.286,0.278,0.385,117119,0,3000
77.25,54.764,19.391,0.298,0.351,117119,0,3000
77.5,57.88,24.335,0.314,0.372,117119,0,3000
77.75,60.96,30.544,0.315,0.386,117119,0,3000
78.0,64.65,34.88,0.293,0.376,117119,0,3000
78.25,70.792,38.361,0.286,0.367,117119,0,3000
78.5,74.491,36.272,0.294,0.353,117119,0,3000
78.75,80.031,32.404,0.288,0.345,117119,0,3000
79.0,83.74,23.086,0.283,0.348,117119,0,3000
79.25,84.997,16.45,0.283,0.334,117119,0,3000
79.5,81.981,14.151,0.278,0.33,117119,0,3000
79.75,77.123,11.505,0.262,0.336,117119,0,3000
80.0,69.222,8.841,0.253,0.365,117119,0,3000
80.25,58.879,8.358,0.244,0.401,117119,0,3000
80.5,48.536,8.208,0.255,0.408,117119,0,3000
80.75,41.847,9.732,0.267,0.379,117119,0,3000
81.0,33.345,14.475,0.275,0.344,117119,0,3000
81.25,37.655,19.224,0.29,0.337,117119,0,3000
81.5,41.354,28.061,0.3,0.327,117119,0,3000
81.75,42.001,36.569,0.295,0.33,117119,0,3000
82.0,43.869,50.45,0.289,0.34,117119,0,3000
82.25,44.516,47.696,0.284,0.337,117119,0,3000
82.5,43.95,44.248,0.292,0.327,117119,0,3000
82.75,42.756,38.797,0.293,0.329,117119,0,3000
83.0,40.35,35.998,0.288,0.333,117119,0,3000
83.25,32.449,36.707,0.297,0.33,117119,0,3000
83.5,24.549,45.205,0.308,0.327,117119,0,3000
83.75,19.09,62.353,0.313,0.328,117119,0,3000
84.0,19.126,130.252,0.304,0.318,117119,0,3000
84.25,24.657,157.405,0.304,0.318,117119,0,3000
84.5,24.693,166.679,0.306,0.317,117119,0,3000
84.75,21.066,154.657,0.302,0.313,117119,0,3000
85.0,22.332,135.602,0.297,0.316,117119,0,3000
85.25,25.421,89.582,0.296,0.319,117119,0,3000
85.5,26.068,66.276,0.296,0.312,117119,0,3000
85.75,23.662,62.667,0.302,0.307,117119,0,3000
86.0,21.876,94.994,0.296,0.307,117119,0,3000
86.25,21.301,116.984,0.291,0.315,117119,0,3000
86.5,21.346,138.751,0.291,0.307,117119,0,3000
86.75,21.365,149.701,0.3,0.322,117119,0,3000
87.0,22.011,152.648,0.313,0.339,117119,0,3000
87.25,24.499,152.744,0.312,0.371,117119,0,3000
87.5,27.588,158.744,0.321,0.378,117119,0,3000
87.75,30.066,155.874,0.32,0.382,117119,0,3000
88.0,29.492,126.713,0.313,0.388,117119,0,3000
88.25,26.484,80.609,0.298,0.389,117119,0,3000
88.5,25.29,77.684,0.295,0.383,117119,0,3000
88.75,22.283,83.815,0.321,0.393,117119,0,3000
89.0,21.708,139.624,0.318,0.391,117119,0,3000
89.25,22.966,165.576,0.32,0.393,117119,0,3000
89.5,24.214,175.331,0.341,0.395,117119,0,3000
89.75,27.312,175.441,0.357,0.401,117119,0,3000
90.0,31.02,156.757,0.367,0.413,117119,0,3000
90.25,34.711,94.233,0.346,0.415,117119,0,3000
90.5,36.597,59.947,0.342,0.405,117119,0,3000
90.75,39.066,41.909,0.344,0.402,117119,0,3000
91.0,42.756,34.723,0.345,0.422,117119,0,3000
91.25,43.403,32.229,0.382,0.456,117119,0,3000
91.5,47.112,31.054,0.385,0.446,117119,0,3000
91.75,52.643,29.918,0.354,0.427,117119,0,3000
92.0,51.467,28.832,0.342,0.408,117119,0,3000
92.25,49.052,28.841,0.319,0.387,117119,0,3000
92.5,44.814,29.409,0.308,0.384,117119,0,3000
92.75,37.524,31.74,0.296,0.395,117119,0,3000
93.0,30.862,36.931,0.3,0.39,117119,0,3000
93.25,30.88,49.053,0.318,0.328,117119,0,3000
93.5,31.527,95.019,0.349,0.288,117119,0,3000
93.75,31.563,194.778,0.355,0.247,117119,0,3000
94.0,28.546,258.716,0.335,0.259,117119,0,3000
94.25,24.919,254.039,0.326,0.278,117119,0,3000
94.5,24.345,244.821,0.32,0.335,117119,0,3000
94.75,28.053,269.174,0.314,0.356,117119,0,3000
95.0,35.416,1028.58,0.305,0.346,117119,0,3000
95.25,42.168,1197.34,0.305,0.336,117119,0,3000
95.5,42.824,955.138,0.303,0.328,117119,0,3000
95.75,42.86,466.459,0.295,0.341,117119,0,3000
96.0,39.835,255.157,0.289,0.37,117119,0,3000
96.25,36.818,136.963,0.305,0.38,117119,0,3000
96.5,36.863,76.359,0.32,0.371,117119,0,3000
96.75,41.164,80.871,0.314,0.361,117119,0,3000
97.0,42.431,84.008,0.313,0.368,117119,0,3000
97.25,40.644,88.957,0.317,0.383,117119,0,3000
97.5,39.459,92.437,0.309,0.388,117119,0,3000
97.75,39.496,89.083,0.309,0.391,117119,0,3000
98.0,39.532,84.219,0.315,0.388,117119,0,3000
98.25,41.391,65.948,0.324,0.379,117119,0,3000
98.5,42.648,67.246,0.32,0.377,117119,0,3000
98.75,44.516,67.288,0.319,0.379,117119,0,3000
99.0,45.773,64.837,0.318,0.384,117119,0,3000
99.25,45.836,61.316,0.322,0.383,117119,0,3000
99.5,45.253,52.748,0.311,0.364,117119,0,3000
99.75,44.077,39.025,0.286,0.332,117119,0,3000
100.0,44.104,32.949,0.273,0.324,117119,0,3000
100.25,44.742,28.89,0.286,0.322,117119,0,3000
100.5,48.441,29.459,0.297,0.314,117119,0,3000
100.75,58.246,34.94,0.302,0.309,117119,0,3000
101.0,78.439,38.415,0.298,0.334,117119,0,3000
101.25,88.855,35.65,0.278,0.333,117119,0,3000
101.5,99.89,20.634,0.251,0.319,117119,0,3000
101.75,106.642,12.172,0.221,0.364,117119,0,3000
102.0,110.952,9.005,0.187,0.379,117119,0,3000
102.25,114.652,7.896,0.19,0.391,117119,0,3000
102.5,115.927,7.189,0.194,0.403,117119,0,3000
102.75,115.963,6.927,0.199,0.413,117119,0,3000
103.0,115.38,7.199,0.186,0.413,117119,0,3000
103.25,114.195,6.937,0.197,0.407,117119,0,3000
103.5,113.62,6.198,0.2,0.402,117119,0,3000
103.75,113.055,6.086,0.199,0.406,117119,0,3000
104.0,112.481,6.091,0.199,0.413,117119,0,3000
104.25,112.517,6.094,0.19,0.418,117119,0,3000
104.5,112.553,6.213,0.195,0.426,117119,0,3000
104.75,111.979,6.336,0.194,0.433,117119,0,3000
105.0,110.174,6.341,0.195,0.441,117119,0,3000
105.25,105.326,6.343,0.199,0.448,117119,0,3000
105.5,94.983,6.35,0.215,0.461,117119,0,3000
105.75,85.25,6.352,0.203,0.449,117119,0,3000
106.0,78.571,6.854,0.219,0.434,117119,0,3000
106.25,81.668,7.682,0.259,0.352,117119,0,3000
106.5,84.748,8.607,0.273,0.327,117119,0,3000
106.75,83.573,10.402,0.234,0.371,117119,0,3000
107.0,81.166,12.104,0.219,0.365,117119,0,3000
107.25,78.15,12.114,0.219,0.352,117119,0,3000
107.5,75.744,13.07,0.25,0.347,117119,0,3000
107.75,73.329,14.928,0.246,0.379,117119,0,3000
108.0,70.923,19.454,0.265,0.384,117119,0,3000
108.25,66.685,23.07,0.273,0.377,117119,0,3000
108.5,61.837,24.429,0.285,0.382,117119,0,3000
108.75,59.431,26.863,0.325,0.38,117119,0,3000
109.0,63.75,33.082,0.342,0.38,117119,0,3000
109.25,69.281,43.12,0.329,0.385,117119,0,3000
109.5,76.644,45.661,0.311,0.382,117119,0,3000
109.75,75.459,37.124,0.296,0.351,117119,0,3000
110.0,69.39,28.522,0.263,0.348,117119,0,3000
110.25,62.71,22.756,0.278,0.356,117119,0,3000
110.5,57.862,23.646,0.292,0.368,117119,0,3000
110.75,53.014,26.498,0.308,0.348,117119,0,3000
111.0,48.776,30.841,0.325,0.356,117119,0,3000
111.25,54.917,35.213,0.355,0.37,117119,0,3000
111.5,62.9,45.032,0.344,0.393,117119,0,3000
111.75,70.873,60.945,0.339,0.389,117119,0,3000
112.0,77.024,52.446,0.335,0.38,117119,0,3000
112.25,73.388,45.124,0.289,0.391,117119,0,3000
112.5,66.708,33.385,0.259,0.403,117119,0,3000
112.75,57.586,27.656,0.295,0.399,117119,0,3000
113.0,47.243,18.621,0.323,0.394,117119,0,3000
113.25,52.163,19.715,0.338,0.389,117119,0,3000
113.5,57.084,33.468,0.335,0.384,117119,0,3000
113.75,60.783,37.505,0.322,0.391,117119,0,3000
114.0,62.05,34.149,0.31,0.394,117119,0,3000
114.25,58.432,23.427,0.294,0.398,117119,0,3000
114.5,56.627,13.308,0.289,0.403,117119,0,3000
114.75,53.611,10.033,0.313,0.398,117119,0,3000
115.0,48.771,7.708,0.328,0.403,117119,0,3000
115.25,45.135,9.493,0.338,0.413,117119,0,3000
115.5,45.171,11.257,0.342,0.405,117119,0,3000
115.75,44.606,14.95,0.334,0.399,117119,0,3000
116.0,40.97,15.535,0.326,0.397,117119,0,3000
116.25,36.741,14.691,0.322,0.404,117119,0,3000
116.5,37.388,14.426,0.337,0.404,117119,0,3000
116.75,39.857,14.708,0.347,0.402,117119,0,3000
117.0,41.115,14.719,0.347,0.408,117119,0,3000
117.25,39.948,15.295,0.339,0.412,117119,0,3000
117.5,39.355,15.893,0.333,0.408,117119,0,3000
117.75,38.17,17.15,0.337,0.398,117119,0,3000
118.0,36.384,18.507,0.332,0.388,117119,0,3000
118.25,33.367,20.357,0.332,0.374,117119,0,3000
118.5,29.731,20.363,0.332,0.372,117119,0,3000
118.75,27.945,19.622,0.326,0.383,117119,0,3000
119.0,31.034,17.535,0.317,0.384,117119,0,3000
119.25,32.3,15.665,0.322,0.364,117119,0,3000
119.5,32.336,13.478,0.332,0.368,117119,0,3000
119.75,32.373,11.597,0.333,0.376,117119,0,3000
120.0,32.409,9.608,0.326,0.367,117119,0,3000
120.25,32.445,8.114,0.322,0.346,117119,0,3000
120.5,31.26,8.119,0.328,0.366,117119,0,3000
120.75,32.508,9.81,0.328,0.393,117119,0,3000
121.0,36.217,19.736,0.327,0.401,117119,0,3000
121.25,33.811,22.537,0.33,0.402,117119,0,3000
121.5,32.626,28.822,0.334,0.388,117119,0,3000
121.75,30.83,34.179,0.327,0.368,117119,0,3000
122.0,29.645,48.966,0.321,0.346,117119,0,3000
122.25,30.292,55.908,0.317,0.355,117119,0,3000
122.5,33.39,65.061,0.324,0.361,117119,0,3000
122.75,34.638,81.648,0.326,0.366,117119,0,3000
123.0,33.462,119.182,0.325,0.361,117119,0,3000
123.25,32.897,128.588,0.325,0.362,117119,0,3000
123.5,32.915,133.639,0.325,0.369,117119,0,3000
123.75,32.35,131.243,0.321,0.375,117119,0,3000
124.0,29.944,131.326,0.315,0.369,117119,0,3000
124.25,27.538,133.891,0.315,0.34,117119,0,3000
124.5,26.353,144.48,0.313,0.334,117119,0,3000
124.75,26.389,161.904,0.303,0.345,117119,0,3000
125.0,27.036,184.915,0.3,0.385,117119,0,3000
125.25,29.532,174.846,0.314,0.405,117119,0,3000
125.5,29.55,162.209,0.335,0.401,117119,0,3000
125.75,30.206,153.4,0.331,0.371,117119,0,3000
126.0,32.074,145.048,0.328,0.377,117119,0,3000
126.25,33.933,139.762,0.328,0.389,117119,0,3000
126.5,41.305,127.237,0.323,0.385,117119,0,3000
126.75,49.278,103.449,0.318,0.39,117119,0,3000
127.0,51.155,68.341,0.309,0.4,117119,0,3000
127.25,49.979,49.616,0.298,0.369,117119,0,3000
127.5,49.386,31.568,0.298,0.364,117119,0,3000
127.75,50.033,36.049,0.294,0.373,117119,0,3000
128.0,58.016,40.39,0.315,0.389,117119,0,3000
128.25,65.378,50.696,0.342,0.398,117119,0,3000
128.5,72.13,54.714,0.338,0.405,117119,0,3000
128.75,77.662,49.811,0.327,0.42,117119,0,3000
129.0,83.202,40.498,0.315,0.381,117119,0,3000
129.25,84.459,31.707,0.305,0.381,117119,0,3000
129.5,83.885,23.905,0.293,0.411,117119,0,3000
129.75,83.319,19.436,0.279,0.413,117119,0,3000
130.0,82.134,17.041,0.269,0.405,117119,0,3000
130.25,80.94,15.226,0.269,0.397,117119,0,3000
130.5,76.101,13.607,0.288,0.394,117119,0,3000
130.75,71.244,12.866,0.306,0.404,117119,0,3000
131.0,64.573,13.367,0.312,0.418,117119,0,3000
131.25,62.158,16.775,0.309,0.44,117119,0,3000
131.5,57.92,21.862,0.323,0.422,117119,0,3000
131.75,53.692,33.134,0.341,0.419,117119,0,3000
132.0,50.056,49.287,0.343,0.42,117119,0,3000
132.25,50.092,70.589,0.343,0.412,117119,0,3000
132.5,55.623,83.71,0.323,0.402,117119,0,3000
132.75,54.438,88.641,0.322,0.404,117119,0,3000
133.0,52.643,82.261,0.317,0.395,117119,0,3000
133.25,55.741,76.315,0.305,0.393,117119,0,3000
133.5,55.166,64.445,0.305,0.409,117119,0,3000
133.75,52.15,58.678,0.318,0.413,117119,0,3000
134.0,49.142,53.42,0.339,0.412,117119,0,3000
134.25,52.222,47.73,0.352,0.412,117119,0,3000
134.5,58.974,44.288,0.331,0.406,117119,0,3000
134.75,65.116,56.656,0.285,0.403,117119,0,3000
135.0,63.94,51.594,0.264,0.409,117119,0,3000
135.25,60.313,47.858,0.266,0.417,117119,0,3000
135.5,66.455,40.407,0.267,0.422,117119,0,3000
135.75,86.639,26.698,0.259,0.342,117119,0,3000
136.0,99.505,24.309,0.188,0.302,117119,0,3000
136.25,103.205,16.998,0.158,0.332,117119,0,3000
136.5,107.524,16.067,0.117,0.345,117119,0,3000
136.75,110.002,14.629,0.11,0.348,117119,0,3000
137.0,113.082,12.123,0.088,0.325,117119,0,3000
137.25,110.676,11.247,0.077,0.32,117119,0,3000
137.5,107.049,11.254,0.056,0.327,117119,0,3000
137.75,103.422,11.475,0.059,0.317,117119,0,3000
138.0,97.362,11.482,0.048,0.29,117119,0,3000
138.25,94.947,11.492,0.054,0.285,117119,0,3000
138.5,98.054,12.4,0.049,0.283,117119,0,3000
138.75,98.701,12.883,0.051,0.288,117119,0,3000
139.0,98.737,13.902,0.05,0.288,117119,0,3000
139.25,97.543,15.288,0.052,0.276,117119,0,3000
139.5,96.968,16.191,0.061,0.268,117119,0,3000
139.75,96.394,17.804,0.048,0.229,117119,0,3000
140.0,96.43,19.578,0.04,0.167,117119,0,3000
140.25,95.254,21.529,0.036,0.154,117119,0,3000
140.5,89.176,23.675,0.032,0.149,117119,0,3000
140.75,59.897,27.55,0.038,0.147,117119,0,3000
141.0,39.785,34.575,0.051,0.148,117119,0,3000
141.25,44.095,44.23,0.06,0.148,117119,0,3000
141.5,52.688,47.728,0.053,0.149,117119,0,3000
141.75,59.44,49.603,0.041,0.149,117119,0,3000
142.0,64.37,50.572,0.039,0.149,117119,0,3000
142.25,64.406,51.559,0.034,0.152,117119,0,3000
142.5,60.77,56.706,0.032,0.156,117119,0,3000
142.75,53.479,61.181,0.039,0.148,117119,0,3000
143.0,48.631,61.22,0.03,0.15,117119,0,3000
