DEPT,GR,ILD,DPHI,SitID,Pick,Formation
451.804,100.981,5.384,0.259,121457,0,3000
452.625,101.648,5.495,0.272,121457,0,3000
453.445,100.031,6.182,0.273,121457,0,3000
454.265,98.89,6.823,0.27,121457,0,3000
455.085,95.971,7.384,0.261,121457,0,3000
455.906,93.688,7.991,0.259,121457,0,3000
456.726,90.802,8.82,0.249,121457,0,3000
457.546,87.915,9.183,0.259,121457,0,3000
458.366,85.632,9.56,0.275,121457,0,3000
459.186,82.713,9.782,0.27,121457,0,3000
460.007,78.621,9.621,0.261,121457,0,3000
460.827,75.132,8.947,0.252,121457,0,3000
461.647,72.817,7.292,0.22,121457,0,3000
462.467,72.945,6.654,0.206,121457,0,3000
463.287,77.293,6.301,0.204,121457,0,3000
464.108,82.277,5.967,0.243,121457,0,3000
464.928,88.466,5.453,0.252,121457,0,3000
465.748,92.212,5.364,0.263,121457,0,3000
466.568,94.751,5.275,0.236,121457,0,3000
467.388,97.291,5.398,0.228,121457,0,3000
468.209,100.466,5.519,0.213,121457,0,3000
469.029,103.609,5.745,0.205,121457,0,3000
469.849,104.911,5.764,0.197,121457,0,3000
470.669,106.309,5.787,0.195,121457,0,3000
471.49,106.405,5.696,0.188,121457,0,3000
472.31,106.533,5.602,0.167,121457,0,3000
473.13,106.694,5.218,0.165,121457,0,3000
473.95,106.155,5.128,0.172,121457,0,3000
474.77,105.68,5.056,0.18,121457,0,3000
475.591,105.237,5.064,0.181,121457,0,3000
476.411,104.731,5.185,0.174,121457,0,3000
477.231,100.036,5.394,0.167,121457,0,3000
478.051,83.821,5.838,0.16,121457,0,3000
478.871,78.555,6.826,0.166,121457,0,3000
479.692,80.46,7.242,0.172,121457,0,3000
480.512,84.809,7.69,0.18,121457,0,3000
481.332,94.615,8.013,0.185,121457,0,3000
482.152,105.628,8.509,0.187,121457,0,3000
482.972,103.345,8.872,0.185,121457,0,3000
483.793,99.855,9.071,0.177,121457,0,3000
484.613,96.937,9.274,0.166,121457,0,3000
485.433,93.448,9.303,0.155,121457,0,3000
486.253,92.973,9.333,0.148,121457,0,3000
487.073,90.722,9.362,0.171,121457,0,3000
487.894,89.041,9.216,0.262,121457,0,3000
488.714,89.169,8.908,0.271,121457,0,3000
489.534,90.503,8.436,0.235,121457,0,3000
490.354,92.44,7.553,0.211,121457,0,3000
491.175,93.742,6.636,0.201,121457,0,3000
491.995,95.076,6.399,0.196,121457,0,3000
492.815,95.807,5.955,0.193,121457,0,3000
493.635,95.332,6.093,0.193,121457,0,3000
494.455,94.858,6.344,0.204,121457,0,3000
495.276,93.78,6.731,0.227,121457,0,3000
496.096,93.305,6.892,0.233,121457,0,3000
496.916,93.466,6.785,0.254,121457,0,3000
497.736,94.8,6.668,0.261,121457,0,3000
498.556,96.134,6.089,0.257,121457,0,3000
499.377,98.674,5.552,0.249,121457,0,3000
500.197,99.975,5.066,0.228,121457,0,3000
501.017,101.944,4.801,0.234,121457,0,3000
501.837,103.279,5.401,0.243,121457,0,3000
502.657,104.042,5.84,0.251,121457,0,3000
503.478,104.106,6.564,0.241,121457,0,3000
504.298,96.999,7.245,0.224,121457,0,3000
505.118,89.86,7.853,0.212,121457,0,3000
505.938,76.692,7.865,0.219,121457,0,3000
506.759,72.632,7.597,0.265,121457,0,3000
507.579,72.094,7.064,0.292,121457,0,3000
508.399,72.222,6.818,0.289,121457,0,3000
509.219,76.666,6.109,0.261,121457,0,3000
510.039,79.745,5.474,0.25,121457,0,3000
510.86,83.491,5.18,0.242,121457,0,3000
511.68,87.871,4.909,0.24,121457,0,3000
512.5,89.808,4.745,0.237,121457,0,3000
513.32,91.777,4.76,0.237,121457,0,3000
514.14,94.92,4.775,0.236,121457,0,3000
514.961,99.269,4.882,0.236,121457,0,3000
515.781,103.014,5.091,0.236,121457,0,3000
516.601,104.951,5.3,0.236,121457,0,3000
517.421,104.476,5.415,0.235,121457,0,3000
518.241,103.399,5.436,0.234,121457,0,3000
519.062,101.75,5.347,0.234,121457,0,3000
519.882,100.641,5.164,0.232,121457,0,3000
520.702,99.595,5.28,0.229,121457,0,3000
521.522,99.056,6.048,0.227,121457,0,3000
522.343,98.075,7.339,0.219,121457,0,3000
523.163,97.568,7.942,0.209,121457,0,3000
523.983,97.029,8.126,0.195,121457,0,3000
524.803,95.984,7.708,0.181,121457,0,3000
525.623,94.938,7.439,0.165,121457,0,3000
526.444,93.796,7.179,0.157,121457,0,3000
527.264,92.719,6.798,0.157,121457,0,3000
528.084,94.053,6.092,0.163,121457,0,3000
528.904,97.83,5.454,0.176,121457,0,3000
529.724,101.005,5.068,0.188,121457,0,3000
530.545,103.481,4.624,0.202,121457,0,3000
531.365,108.496,4.379,0.204,121457,0,3000
532.185,114.019,4.154,0.205,121457,0,3000
533.005,120.843,4.015,0.202,121457,0,3000
533.825,123.383,4.021,0.202,121457,0,3000
534.646,124.717,3.962,0.2,121457,0,3000
535.466,120.022,4.05,0.19,121457,0,3000
536.286,118.309,4.217,0.175,121457,0,3000
537.106,115.391,4.563,0.159,121457,0,3000
537.927,110.093,5.133,0.15,121457,0,3000
538.747,105.366,6.107,0.139,121457,0,3000
539.567,101.274,7.553,0.13,121457,0,3000
540.387,95.976,7.875,0.127,121457,0,3000
541.207,95.501,7.186,0.141,121457,0,3000
542.028,99.247,6.547,0.171,121457,0,3000
542.848,105.404,5.644,0.186,121457,0,3000
543.668,111.022,5.56,0.186,121457,0,3000
544.488,113.53,6.012,0.183,121457,0,3000
545.308,117.911,6.892,0.18,121457,0,3000
546.129,120.451,7.601,0.177,121457,0,3000
546.949,120.611,8.232,0.177,121457,0,3000
547.769,120.707,8.578,0.177,121457,0,3000
548.589,120.2,8.769,0.179,121457,0,3000
549.409,119.725,8.797,0.18,121457,0,3000
550.23,118.045,8.825,0.182,121457,0,3000
551.05,116.364,8.853,0.185,121457,0,3000
551.87,112.272,8.722,0.186,121457,0,3000
552.69,108.751,8.571,0.189,121457,0,3000
553.51,104.659,8.285,0.192,121457,0,3000
554.331,104.184,8.002,0.193,121457,0,3000
555.151,107.391,7.877,0.196,121457,0,3000
555.971,108.661,7.76,0.199,121457,0,3000
556.791,111.233,7.927,0.202,121457,0,3000
557.612,113.17,8.26,0.201,121457,0,3000
558.432,114.536,8.599,0.181,121457,0,3000
559.252,115.267,9.499,0.188,121457,0,3000
560.072,117.807,9.704,0.195,121457,0,3000
560.892,118.538,9.921,0.196,121457,0,3000
561.713,116.254,9.582,0.186,121457,0,3000
562.533,113.336,8.751,0.193,121457,0,3000
563.353,109.847,8.445,0.151,121457,0,3000
564.173,106.928,8.01,0.134,121457,0,3000
564.993,104.645,7.872,0.113,121457,0,3000
565.814,102.329,7.761,0.119,121457,0,3000
566.634,104.266,7.773,0.192,121457,0,3000
567.454,106.838,7.798,0.209,121457,0,3000
568.274,105.158,7.835,0.215,121457,0,3000
569.094,101.668,8.004,0.225,121457,0,3000
569.915,100.623,8.177,0.23,121457,0,3000
570.735,100.084,8.36,0.227,121457,0,3000
571.555,100.212,8.553,0.223,121457,0,3000
572.375,102.752,8.581,0.219,121457,0,3000
573.196,105.292,8.446,0.213,121457,0,3000
574.016,109.069,8.473,0.197,121457,0,3000
574.836,111.006,8.184,0.192,121457,0,3000
575.656,109.929,8.056,0.194,121457,0,3000
576.476,105.805,7.781,0.203,121457,0,3000
577.297,112.026,7.665,0.214,121457,0,3000
578.117,111.551,7.677,0.227,121457,0,3000
578.937,108.665,7.557,0.229,121457,0,3000
579.757,106.349,7.581,0.233,121457,0,3000
580.577,104.669,7.751,0.233,121457,0,3000
581.398,103.591,7.943,0.232,121457,0,3000
582.218,104.925,7.955,0.231,121457,0,3000
583.038,108.068,7.974,0.229,121457,0,3000
583.858,109.973,7.702,0.219,121457,0,3000
584.678,115.02,7.022,0.213,121457,0,3000
585.499,115.687,4.818,0.204,121457,0,3000
586.319,115.245,5.629,0.176,121457,0,3000
587.139,111.723,6.454,0.155,121457,0,3000
587.959,108.202,6.474,0.143,121457,0,3000
588.78,105.919,5.908,0.139,121457,0,3000
589.6,105.444,5.186,0.149,121457,0,3000
590.42,105.604,4.467,0.166,121457,0,3000
591.24,105.7,3.372,0.197,121457,0,3000
592.06,106.432,3.448,0.222,121457,0,3000
592.881,108.401,3.949,0.229,121457,0,3000
593.701,110.972,4.527,0.236,121457,0,3000
594.521,112.242,5.387,0.252,121457,0,3000
595.341,113.576,6.409,0.271,121457,0,3000
596.161,113.705,7.482,0.283,121457,0,3000
596.982,112.024,8.748,0.253,121457,0,3000
597.802,109.773,8.135,0.198,121457,0,3000
598.622,108.663,7.698,0.146,121457,0,3000
599.442,107.014,6.763,0.154,121457,0,3000
600.262,104.699,6.784,0.166,121457,0,3000
601.083,107.874,7.348,0.176,121457,0,3000
601.903,110.414,7.377,0.187,121457,0,3000
602.723,111.716,7.25,0.196,121457,0,3000
603.543,113.082,7.136,0.206,121457,0,3000
604.364,113.845,8.994,0.218,121457,0,3000
605.184,114.512,10.5,0.225,121457,0,3000
606.004,114.672,12.037,0.211,121457,0,3000
606.824,115.403,12.066,0.196,121457,0,3000
607.644,113.691,11.22,0.179,121457,0,3000
608.465,108.995,10.046,0.165,121457,0,3000
609.285,102.46,9.529,0.151,121457,0,3000
610.105,102.017,9.372,0.143,121457,0,3000
610.925,103.319,9.225,0.154,121457,0,3000
611.745,105.288,9.255,0.169,121457,0,3000
612.566,107.86,9.284,0.183,121457,0,3000
613.386,108.527,9.321,0.197,121457,0,3000
614.206,109.258,9.35,0.202,121457,0,3000
615.026,108.18,9.38,0.199,121457,0,3000
615.846,108.911,9.402,0.196,121457,0,3000
616.667,110.88,9.432,0.193,121457,0,3000
617.487,112.881,9.462,0.193,121457,0,3000
618.307,113.58,9.867,0.192,121457,0,3000
619.127,113.677,10.486,0.19,121457,0,3000
619.948,114.44,10.908,0.187,121457,0,3000
620.768,114.568,13.236,0.195,121457,0,3000
621.588,114.696,14.336,0.198,121457,0,3000
622.408,114.221,13.342,0.203,121457,0,3000
623.228,114.35,12.624,0.204,121457,0,3000
624.049,113.907,12.417,0.203,121457,0,3000
624.869,113.368,16.254,0.202,121457,0,3000
625.689,112.258,17.927,0.195,121457,0,3000
626.509,109.436,14.325,0.192,121457,0,3000
627.329,108.294,12.339,0.185,121457,0,3000
628.15,105.44,11.048,0.192,121457,0,3000
628.97,102.554,10.274,0.205,121457,0,3000
629.79,102.618,10.713,0.209,121457,0,3000
630.61,103.952,12.032,0.198,121457,0,3000
631.43,106.524,19.788,0.215,121457,0,3000
632.251,107.858,33.775,0.225,121457,0,3000
633.071,107.383,40.953,0.213,121457,0,3000
633.891,105.735,60.066,0.182,121457,0,3000
634.711,104.593,75.645,0.139,121457,0,3000
635.531,101.707,42.136,0.117,121457,0,3000
636.352,100.693,15.456,0.017,121457,0,3000
637.172,100.186,13.324,0.004,121457,0,3000
637.992,99.68,12.148,-0.017,121457,0,3000
638.812,99.872,11.297,-0.038,121457,0,3000
639.633,99.968,10.505,-0.05,121457,0,3000
640.453,99.461,10.341,-0.026,121457,0,3000
641.273,98.987,10.989,0.063,121457,0,3000
642.093,97.338,12.578,0.116,121457,0,3000
642.913,96.228,19.917,0.197,121457,0,3000
643.734,95.722,28.104,0.201,121457,0,3000
644.554,95.882,31.613,0.211,121457,0,3000
645.374,98.454,28.824,0.202,121457,0,3000
646.194,100.359,18.003,0.161,121457,0,3000
647.014,102.93,11.903,0.142,121457,0,3000
647.835,103.629,10.64,0.106,121457,0,3000
648.655,103.155,9.007,0.053,121457,0,3000
649.475,100.871,8.058,-0.004,121457,0,3000
650.295,87.704,7.085,0.024,121457,0,3000
651.115,77.55,6.832,0.051,121457,0,3000
651.936,75.235,6.859,0.072,121457,0,3000
652.756,80.821,7.007,0.119,121457,0,3000
653.576,105.13,7.447,0.145,121457,0,3000
654.396,111.287,7.607,0.171,121457,0,3000
655.217,116.271,7.637,0.169,121457,0,3000
656.037,117.637,7.656,0.162,121457,0,3000
656.857,117.733,7.261,0.155,121457,0,3000
657.677,117.322,7.013,0.149,121457,0,3000
658.497,116.18,7.17,0.142,121457,0,3000
659.318,112.723,7.465,0.139,121457,0,3000
660.138,111.581,7.939,0.143,121457,0,3000
660.958,112.345,8.111,0.155,121457,0,3000
661.778,114.852,7.834,0.16,121457,0,3000
662.598,118.027,7.56,0.147,121457,0,3000
663.419,119.393,7.036,0.135,121457,0,3000
664.239,120.156,7.058,0.126,121457,0,3000
665.059,119.618,7.211,0.118,121457,0,3000
665.879,117.366,7.809,0.109,121457,0,3000
666.699,116.257,8.13,0.105,121457,0,3000
667.52,116.353,9.689,0.137,121457,0,3000
668.34,115.878,10.685,0.177,121457,0,3000
669.16,116.006,10.916,0.181,121457,0,3000
669.98,117.372,9.773,0.176,121457,0,3000
670.801,120.515,8.751,0.168,121457,0,3000
671.621,124.293,7.835,0.161,121457,0,3000
672.441,122.58,7.155,0.138,121457,0,3000
673.261,120.361,6.905,0.129,121457,0,3000
674.081,119.219,6.664,0.113,121457,0,3000
674.902,117.539,6.316,0.124,121457,0,3000
