DEPT,GR,ILD,DPHI,SitID,Pick,Formation
168.458,63.995,24.06,0.18,124671,0,3000
169.278,30.566,21.972,0.183,124671,0,3000
170.098,26.955,18.66,0.194,124671,0,3000
170.919,27.698,22.79,0.219,124671,0,3000
171.739,27.266,36.554,0.252,124671,0,3000
172.559,25.253,52.575,0.267,124671,0,3000
173.379,25.616,75.619,0.271,124671,0,3000
174.199,31.152,142.836,0.273,124671,0,3000
175.02,37.475,128.098,0.261,124671,0,3000
175.84,48.963,123.54,0.251,124671,0,3000
176.66,55.295,142.881,0.222,124671,0,3000
177.48,57.247,140.327,0.208,124671,0,3000
178.301,51.64,121.355,0.173,124671,0,3000
179.121,46.837,85.939,0.165,124671,0,3000
179.941,41.24,69.113,0.205,124671,0,3000
180.761,30.071,49.841,0.236,124671,0,3000
181.581,27.643,37.956,0.257,124671,0,3000
182.402,33.171,34.664,0.262,124671,0,3000
183.222,37.913,43.903,0.236,124671,0,3000
184.042,63.326,74.362,0.223,124671,0,3000
184.862,70.443,95.908,0.217,124671,0,3000
185.682,58.48,54.616,0.2,124671,0,3000
186.503,46.127,54.622,0.177,124671,0,3000
187.323,36.15,48.103,0.189,124671,0,3000
188.143,35.718,29.457,0.228,124671,0,3000
188.963,38.862,23.263,0.276,124671,0,3000
189.783,38.033,22.032,0.289,124671,0,3000
190.604,31.64,25.022,0.293,124671,0,3000
191.424,28.807,117.223,0.285,124671,0,3000
192.244,26.794,75.805,0.28,124671,0,3000
193.064,22.777,53.683,0.284,124671,0,3000
193.885,21.162,52.722,0.289,124671,0,3000
194.705,19.935,62.095,0.292,124671,0,3000
195.525,19.892,111.07,0.294,124671,0,3000
196.345,19.459,97.816,0.29,124671,0,3000
197.165,19.036,111.09,0.291,124671,0,3000
197.986,19.001,213.68,0.294,124671,0,3000
198.806,18.958,296.367,0.297,124671,0,3000
199.626,18.517,307.366,0.301,124671,0,3000
200.446,17.282,307.406,0.302,124671,0,3000
201.266,16.461,324.66,0.305,124671,0,3000
202.087,15.631,330.638,0.307,124671,0,3000
202.907,17.195,336.745,0.31,124671,0,3000
203.727,19.544,355.645,0.312,124671,0,3000
204.547,20.304,330.752,0.317,124671,0,3000
205.367,19.069,307.594,0.319,124671,0,3000
206.188,17.047,270.897,0.311,124671,0,3000
207.008,15.423,242.94,0.306,124671,0,3000
207.828,15.388,238.592,0.306,124671,0,3000
208.648,15.751,291.401,0.306,124671,0,3000
209.469,17.297,337.03,0.306,124671,0,3000
210.289,18.074,319.178,0.303,124671,0,3000
211.109,18.428,296.838,0.299,124671,0,3000
211.929,18.402,319.271,0.309,124671,0,3000
212.749,17.166,319.305,0.319,124671,0,3000
213.57,17.14,302.384,0.316,124671,0,3000
214.39,16.699,256.8,0.309,124671,0,3000
215.21,16.665,276.186,0.305,124671,0,3000
216.03,16.621,281.279,0.302,124671,0,3000
216.85,16.595,281.316,0.298,124671,0,3000
217.671,16.552,286.504,0.295,124671,0,3000
218.491,16.906,286.534,0.296,124671,0,3000
219.311,16.88,286.557,0.297,124671,0,3000
220.131,17.242,286.595,0.292,124671,0,3000
220.951,17.207,281.465,0.292,124671,0,3000
221.772,17.173,281.495,0.297,124671,0,3000
222.592,17.138,297.294,0.296,124671,0,3000
223.412,17.112,297.326,0.287,124671,0,3000
224.232,17.077,286.754,0.291,124671,0,3000
225.052,17.44,286.769,0.296,124671,0,3000
225.873,17.802,286.807,0.29,124671,0,3000
226.693,17.759,281.674,0.287,124671,0,3000
227.513,17.724,257.242,0.283,124671,0,3000
228.333,19.287,243.617,0.271,124671,0,3000
229.154,25.213,222.486,0.26,124671,0,3000
229.974,28.745,199.535,0.269,124671,0,3000
230.794,30.3,185.564,0.283,124671,0,3000
231.614,32.261,113.635,0.285,124671,0,3000
232.434,35.802,83.45,0.269,124671,0,3000
233.255,37.348,68.341,0.275,124671,0,3000
234.075,34.938,54.96,0.283,124671,0,3000
234.895,32.908,54.967,0.298,124671,0,3000
235.715,31.689,49.297,0.316,124671,0,3000
236.535,32.449,44.21,0.296,124671,0,3000
237.356,34.004,40.375,0.235,124671,0,3000
238.176,31.585,39.652,0.271,124671,0,3000
238.996,29.158,49.317,0.289,124671,0,3000
239.816,27.542,55.002,0.293,124671,0,3000
240.636,25.115,50.232,0.292,124671,0,3000
241.457,25.071,44.239,0.296,124671,0,3000
242.277,25.037,41.142,0.297,124671,0,3000
243.097,24.604,50.248,0.286,124671,0,3000
243.917,24.181,68.437,0.273,124671,0,3000
244.738,22.954,72.28,0.246,124671,0,3000
245.558,21.727,73.613,0.208,124671,0,3000
246.378,21.295,83.603,0.172,124671,0,3000
247.198,24.042,107.827,0.188,124671,0,3000
248.018,34.347,141.623,0.182,124671,0,3000
248.839,60.943,67.248,0.169,124671,0,3000
249.659,72.431,62.542,0.178,124671,0,3000
250.479,75.186,61.423,0.22,124671,0,3000
251.299,29.034,56.095,0.246,124671,0,3000
252.119,24.231,39.724,0.233,124671,0,3000
252.94,18.616,16.915,0.258,124671,0,3000
253.76,16.197,14.106,0.286,124671,0,3000
254.58,15.368,36.951,0.3,124671,0,3000
255.4,15.341,98.571,0.285,124671,0,3000
256.22,16.075,186.185,0.252,124671,0,3000
257.041,16.455,147.035,0.218,124671,0,3000
257.861,18.01,129.49,0.206,124671,0,3000
258.681,26.734,122.634,0.207,124671,0,3000
259.501,40.606,147.081,0.222,124671,0,3000
260.322,52.501,118.283,0.257,124671,0,3000
261.142,91.025,33.772,0.284,124671,0,3000
261.962,98.143,14.38,0.258,124671,0,3000
262.782,102.479,7.897,0.217,124671,0,3000
263.602,83.76,6.706,0.175,124671,0,3000
264.423,79.752,7.479,0.151,124671,0,3000
265.243,82.499,7.899,0.143,124671,0,3000
266.063,85.634,8.496,0.141,124671,0,3000
266.883,88.389,8.972,0.128,124671,0,3000
267.703,90.73,9.476,0.113,124671,0,3000
268.524,89.115,10.191,0.103,124671,0,3000
269.344,79.932,10.379,0.098,124671,0,3000
270.164,77.125,10.381,0.13,124671,0,3000
270.984,65.558,10.766,0.16,124671,0,3000
271.804,54.389,17.584,0.185,124671,0,3000
272.625,47.997,22.271,0.201,124671,0,3000
273.445,47.168,29.786,0.231,124671,0,3000
274.265,53.093,33.829,0.217,124671,0,3000
275.085,60.21,22.686,0.201,124671,0,3000
275.906,59.778,16.66,0.188,124671,0,3000
276.726,63.726,11.586,0.194,124671,0,3000
277.546,75.611,20.351,0.158,124671,0,3000
278.366,87.505,19.626,0.129,124671,0,3000
279.186,90.641,16.973,0.127,124671,0,3000
280.007,89.803,14.415,0.12,124671,0,3000
280.827,88.99,13.164,0.113,124671,0,3000
281.647,86.96,11.594,0.097,124671,0,3000
282.467,82.555,10.782,0.07,124671,0,3000
283.287,78.944,10.027,0.059,124671,0,3000
284.108,75.333,10.399,0.088,124671,0,3000
284.928,75.687,12.248,0.12,124671,0,3000
285.748,76.447,12.029,0.142,124671,0,3000
286.568,78.01,11.187,0.143,124671,0,3000
287.388,78.364,10.987,0.126,124671,0,3000
288.209,76.351,11.189,0.131,124671,0,3000
289.029,70.745,11.191,0.148,124671,0,3000
289.849,65.148,10.407,0.164,124671,0,3000
290.669,65.907,9.505,0.202,124671,0,3000
291.49,68.248,10.794,0.202,124671,0,3000
292.31,65.441,12.713,0.188,124671,0,3000
293.13,61.424,13.185,0.189,124671,0,3000
293.95,64.179,12.262,0.187,124671,0,3000
294.77,68.912,11.404,0.192,124671,0,3000
295.591,67.28,11.2,0.187,124671,0,3000
296.411,63.66,11.0,0.184,124671,0,3000
297.231,61.647,11.203,0.195,124671,0,3000
298.051,58.036,11.409,0.21,124671,0,3000
298.871,54.028,11.62,0.218,124671,0,3000
299.692,47.23,11.834,0.236,124671,0,3000
300.512,41.235,12.727,0.241,124671,0,3000
301.332,39.214,14.72,0.238,124671,0,3000
302.152,44.742,18.985,0.239,124671,0,3000
302.972,47.48,25.857,0.245,124671,0,3000
303.793,44.275,22.362,0.259,124671,0,3000
304.613,37.883,24.491,0.273,124671,0,3000
305.433,33.46,35.225,0.283,124671,0,3000
306.253,31.447,47.976,0.291,124671,0,3000
307.073,28.622,59.669,0.301,124671,0,3000
307.894,27.007,67.768,0.298,124671,0,3000
308.714,24.57,74.22,0.289,124671,0,3000
309.534,23.335,75.589,0.284,124671,0,3000
310.354,22.903,74.238,0.282,124671,0,3000
311.175,22.886,71.596,0.287,124671,0,3000
311.995,24.025,71.602,0.292,124671,0,3000
312.815,24.397,70.32,0.292,124671,0,3000
313.635,24.371,71.617,0.286,124671,0,3000
314.455,23.939,71.626,0.277,124671,0,3000
315.276,23.506,71.634,0.254,124671,0,3000
316.096,24.258,72.955,0.253,124671,0,3000
316.916,25.018,75.663,0.245,124671,0,3000
317.736,25.38,79.909,0.234,124671,0,3000
318.556,24.551,89.124,0.218,124671,0,3000
319.377,23.324,87.529,0.191,124671,0,3000
320.197,20.914,78.496,0.168,124671,0,3000
321.017,18.884,67.885,0.187,124671,0,3000
321.837,18.849,62.0,0.206,124671,0,3000
322.657,18.814,59.791,0.131,124671,0,3000
323.478,20.36,48.965,0.101,124671,0,3000
324.298,21.517,41.584,0.066,124671,0,3000
325.118,23.089,35.963,0.055,124671,0,3000
325.938,26.631,26.894,0.073,124671,0,3000
326.759,34.94,16.469,0.1,124671,0,3000
327.579,38.879,7.141,0.114,124671,0,3000
328.399,41.228,2.727,0.068,124671,0,3000
329.219,44.769,2.039,-0.012,124671,0,3000
330.039,45.529,1.829,-0.041,124671,0,3000
