DEPT,GR,ILD,DPHI,SitID,Pick,Formation
188.5,51.039,6.751,0.231,124888,0,3000
188.75,49.441,7.725,0.252,124888,0,3000
189.0,50.712,8.676,0.286,124888,0,3000
189.25,52.392,9.196,0.307,124888,0,3000
189.5,53.662,9.938,0.301,124888,0,3000
189.75,52.474,10.148,0.306,124888,0,3000
190.0,51.286,9.787,0.314,124888,0,3000
190.25,54.206,9.429,0.324,124888,0,3000
190.5,56.705,8.757,0.32,124888,0,3000
190.75,57.965,8.439,0.316,124888,0,3000
191.0,55.968,7.833,0.316,124888,0,3000
191.25,57.228,7.696,0.322,124888,0,3000
191.5,60.967,7.56,0.329,124888,0,3000
191.75,62.647,7.434,0.329,124888,0,3000
192.0,64.327,7.299,0.318,124888,0,3000
192.25,65.597,7.175,0.306,124888,0,3000
192.5,66.058,7.186,0.294,124888,0,3000
192.75,65.28,7.619,0.294,124888,0,3000
193.0,63.672,8.393,0.285,124888,0,3000
193.25,59.626,9.244,0.284,124888,0,3000
193.5,56.379,10.378,0.297,124888,0,3000
193.75,53.982,11.431,0.309,124888,0,3000
194.0,54.432,12.596,0.318,124888,0,3000
194.25,54.883,13.104,0.317,124888,0,3000
194.5,54.095,13.89,0.312,124888,0,3000
194.75,52.497,14.734,0.32,124888,0,3000
195.0,52.128,14.756,0.323,124888,0,3000
195.25,53.808,14.778,0.309,124888,0,3000
195.5,55.488,14.252,0.293,124888,0,3000
195.75,57.158,14.263,0.269,124888,0,3000
196.0,58.019,13.492,0.254,124888,0,3000
196.25,57.65,12.521,0.28,124888,0,3000
196.5,58.51,11.621,0.3,124888,0,3000
196.75,61.01,10.992,0.308,124888,0,3000
197.0,62.28,10.398,0.307,124888,0,3000
197.25,60.703,10.028,0.3,124888,0,3000
197.5,59.914,9.854,0.304,124888,0,3000
197.75,61.185,9.679,0.309,124888,0,3000
198.0,62.045,9.693,0.309,124888,0,3000
198.25,61.277,9.525,0.294,124888,0,3000
198.5,61.318,9.546,0.275,124888,0,3000
198.75,63.398,9.557,0.29,124888,0,3000
199.0,64.268,9.568,0.292,124888,0,3000
199.25,62.671,9.773,0.293,124888,0,3000
199.5,61.472,9.969,0.299,124888,0,3000
199.75,61.523,10.375,0.304,124888,0,3000
200.0,61.145,10.586,0.303,124888,0,3000
200.25,58.317,11.013,0.301,124888,0,3000
200.5,56.31,10.421,0.319,124888,0,3000
200.75,55.132,9.668,0.322,124888,0,3000
201.0,53.124,9.321,0.321,124888,0,3000
201.25,50.686,11.301,0.334,124888,0,3000
201.5,46.63,13.179,0.35,124888,0,3000
201.75,42.164,15.074,0.356,124888,0,3000
202.0,42.215,16.604,0.356,124888,0,3000
202.25,43.076,17.951,0.365,124888,0,3000
202.5,43.527,18.323,0.363,124888,0,3000
202.75,43.977,18.343,0.361,124888,0,3000
203.0,44.428,18.371,0.361,124888,0,3000
203.25,45.289,17.384,0.364,124888,0,3000
203.5,47.379,16.753,0.367,124888,0,3000
203.75,49.059,15.554,0.366,124888,0,3000
204.0,51.569,14.99,0.358,124888,0,3000
204.25,53.658,13.392,0.346,124888,0,3000
204.5,54.939,12.195,0.338,124888,0,3000
204.75,54.97,11.109,0.339,124888,0,3000
205.0,53.792,10.714,0.326,124888,0,3000
205.25,52.993,10.722,0.324,124888,0,3000
205.5,52.225,10.738,0.331,124888,0,3000
205.75,51.846,10.96,0.337,124888,0,3000
206.0,52.706,10.77,0.328,124888,0,3000
206.25,54.397,10.383,0.327,124888,0,3000
206.5,55.247,9.822,0.327,124888,0,3000
206.75,59.406,8.775,0.322,124888,0,3000
207.0,60.666,7.692,0.318,124888,0,3000
207.25,60.707,7.851,0.31,124888,0,3000
207.5,59.939,8.325,0.304,124888,0,3000
207.75,59.56,8.338,0.3,124888,0,3000
208.0,59.191,8.511,0.311,124888,0,3000
208.25,61.691,8.366,0.326,124888,0,3000
208.5,64.191,7.91,0.311,124888,0,3000
208.75,66.69,7.341,0.297,124888,0,3000
209.0,67.141,6.813,0.283,124888,0,3000
209.25,63.914,6.695,0.289,124888,0,3000
209.5,61.487,6.579,0.297,124888,0,3000
209.75,57.43,8.126,0.299,124888,0,3000
210.0,56.242,9.126,0.288,124888,0,3000
210.25,55.873,9.673,0.252,124888,0,3000
210.5,56.744,9.874,0.22,124888,0,3000
210.75,58.004,9.163,0.21,124888,0,3000
211.0,60.924,8.344,0.24,124888,0,3000
211.25,64.243,7.744,0.296,124888,0,3000
211.5,66.743,8.369,0.324,124888,0,3000
211.75,65.565,7.77,0.318,124888,0,3000
212.0,65.595,7.209,0.312,124888,0,3000
212.25,65.227,7.222,0.311,124888,0,3000
212.5,63.629,7.658,0.31,124888,0,3000
212.75,62.441,8.273,0.31,124888,0,3000
213.0,60.433,8.941,0.315,124888,0,3000
213.25,60.064,8.954,0.325,124888,0,3000
213.5,71.988,8.31,0.318,124888,0,3000
213.75,72.439,7.147,0.306,124888,0,3000
214.0,69.612,6.265,0.301,124888,0,3000
214.25,73.351,5.289,0.305,124888,0,3000
214.5,73.402,5.097,0.304,124888,0,3000
214.75,71.394,5.012,0.293,124888,0,3000
215.0,69.786,5.112,0.292,124888,0,3000
215.25,68.998,5.318,0.281,124888,0,3000
215.5,67.41,5.535,0.291,124888,0,3000
215.75,69.09,5.652,0.296,124888,0,3000
216.0,71.6,5.767,0.293,124888,0,3000
216.25,72.87,5.773,0.297,124888,0,3000
216.5,73.721,5.675,0.297,124888,0,3000
216.75,74.581,5.682,0.289,124888,0,3000
217.0,77.101,5.585,0.3,124888,0,3000
217.25,78.361,5.486,0.306,124888,0,3000
217.5,79.632,5.39,0.317,124888,0,3000
217.75,81.721,5.297,0.323,124888,0,3000
218.0,83.811,5.207,0.313,124888,0,3000
218.25,83.852,5.214,0.307,124888,0,3000
218.5,82.664,5.224,0.297,124888,0,3000
218.75,80.257,5.23,0.283,124888,0,3000
219.0,78.239,5.338,0.289,124888,0,3000
219.25,75.811,5.447,0.294,124888,0,3000
219.5,73.814,5.669,0.293,124888,0,3000
219.75,73.855,5.898,0.299,124888,0,3000
220.0,78.414,5.581,0.304,124888,0,3000
220.25,79.684,5.178,0.307,124888,0,3000
220.5,77.256,4.626,0.312,124888,0,3000
220.75,74.03,4.291,0.318,124888,0,3000
221.0,71.602,4.298,0.314,124888,0,3000
221.25,69.185,4.825,0.292,124888,0,3000
221.5,65.938,6.077,0.244,124888,0,3000
221.75,62.701,6.565,0.219,124888,0,3000
222.0,59.464,6.961,0.204,124888,0,3000
222.25,56.227,7.381,0.217,124888,0,3000
222.5,58.317,7.679,0.253,124888,0,3000
222.75,61.236,7.266,0.3,124888,0,3000
223.0,64.146,6.616,0.311,124888,0,3000
223.25,66.635,6.141,0.303,124888,0,3000
223.5,68.325,5.92,0.292,124888,0,3000
223.75,63.449,5.929,0.285,124888,0,3000
224.0,58.973,6.784,0.298,124888,0,3000
224.25,52.458,7.47,0.321,124888,0,3000
224.5,47.582,8.714,0.346,124888,0,3000
224.75,46.384,10.163,0.376,124888,0,3000
225.0,48.894,11.852,0.372,124888,0,3000
225.25,53.032,12.809,0.362,124888,0,3000
225.5,52.254,12.832,0.35,124888,0,3000
225.75,51.475,12.139,0.337,124888,0,3000
226.0,55.614,11.698,0.33,124888,0,3000
226.25,58.933,10.455,0.336,124888,0,3000
226.5,58.974,9.7,0.322,124888,0,3000
226.75,61.074,8.669,0.305,124888,0,3000
227.0,63.983,8.2,0.292,124888,0,3000
227.25,66.084,7.76,0.301,124888,0,3000
227.5,64.076,7.475,0.301,124888,0,3000
227.75,62.058,7.207,0.292,124888,0,3000
228.0,60.46,7.082,0.281,124888,0,3000
228.25,56.824,7.092,0.272,124888,0,3000
228.5,55.226,7.103,0.271,124888,0,3000
228.75,54.038,7.392,0.296,124888,0,3000
229.0,53.239,7.543,0.292,124888,0,3000
229.25,52.46,7.847,0.298,124888,0,3000
229.5,51.272,8.321,0.309,124888,0,3000
229.75,50.084,9.165,0.286,124888,0,3000
230.0,48.896,10.099,0.263,124888,0,3000
230.25,54.274,10.708,0.283,124888,0,3000
230.5,57.183,11.577,0.284,124888,0,3000
230.75,60.502,12.04,0.246,124888,0,3000
231.0,64.231,11.174,0.239,124888,0,3000
231.25,72.067,9.983,0.283,124888,0,3000
231.5,79.074,8.586,0.302,124888,0,3000
231.75,86.501,7.382,0.269,124888,0,3000
232.0,88.181,6.231,0.262,124888,0,3000
232.25,87.403,5.565,0.238,124888,0,3000
232.5,85.805,4.974,0.248,124888,0,3000
232.75,85.457,4.616,0.269,124888,0,3000
233.0,86.307,4.366,0.266,124888,0,3000
233.25,86.348,4.373,0.26,124888,0,3000
233.5,88.018,4.381,0.255,124888,0,3000
233.75,87.249,4.47,0.247,124888,0,3000
234.0,86.461,4.475,0.248,124888,0,3000
234.25,88.561,4.568,0.256,124888,0,3000
234.5,89.841,4.575,0.263,124888,0,3000
234.75,88.653,4.495,0.269,124888,0,3000
235.0,88.274,4.42,0.274,124888,0,3000
235.25,87.486,4.424,0.278,124888,0,3000
235.5,85.888,4.352,0.285,124888,0,3000
235.75,84.7,4.353,0.283,124888,0,3000
236.0,83.512,4.278,0.277,124888,0,3000
236.25,81.914,4.286,0.268,124888,0,3000
236.5,79.916,4.213,0.264,124888,0,3000
236.75,81.996,4.218,0.268,124888,0,3000
237.0,83.266,4.225,0.278,124888,0,3000
237.25,83.328,4.313,0.293,124888,0,3000
237.5,82.529,4.401,0.289,124888,0,3000
237.75,80.931,4.666,0.281,124888,0,3000
238.0,78.934,4.855,0.276,124888,0,3000
238.25,78.565,4.957,0.277,124888,0,3000
238.5,77.377,5.06,0.288,124888,0,3000
238.75,76.598,5.068,0.296,124888,0,3000
239.0,75.41,5.073,0.288,124888,0,3000
239.25,74.642,4.987,0.283,124888,0,3000
239.5,74.253,4.994,0.28,124888,0,3000
239.75,73.075,4.909,0.271,124888,0,3000
240.0,73.936,4.821,0.263,124888,0,3000
240.25,73.977,4.308,0.247,124888,0,3000
240.5,77.296,3.998,0.235,124888,0,3000
240.75,80.615,3.71,0.225,124888,0,3000
241.0,83.524,3.315,0.249,124888,0,3000
241.25,82.746,3.198,0.281,124888,0,3000
241.5,84.436,3.201,0.289,124888,0,3000
241.75,85.296,3.145,0.301,124888,0,3000
242.0,84.518,3.151,0.31,124888,0,3000
242.25,83.729,3.155,0.318,124888,0,3000
242.5,83.361,3.158,0.317,124888,0,3000
242.75,82.992,3.105,0.311,124888,0,3000
243.0,83.453,3.109,0.316,124888,0,3000
243.25,83.494,3.115,0.323,124888,0,3000
243.5,81.886,3.177,0.319,124888,0,3000
243.75,82.747,3.182,0.314,124888,0,3000
244.0,83.198,3.311,0.314,124888,0,3000
244.25,82.419,3.316,0.32,124888,0,3000
244.5,82.05,3.32,0.323,124888,0,3000
244.75,84.15,3.391,0.318,124888,0,3000
245.0,83.372,3.396,0.301,124888,0,3000
245.25,82.184,3.401,0.303,124888,0,3000
245.5,81.406,3.405,0.3,124888,0,3000
245.75,80.217,3.412,0.291,124888,0,3000
246.0,79.439,3.484,0.292,124888,0,3000
246.25,76.612,3.554,0.292,124888,0,3000
246.5,74.184,3.842,0.284,124888,0,3000
246.75,69.308,4.151,0.282,124888,0,3000
247.0,64.842,4.572,0.281,124888,0,3000
247.25,62.025,5.133,0.278,124888,0,3000
247.5,60.827,5.654,0.265,124888,0,3000
247.75,60.049,6.347,0.255,124888,0,3000
248.0,59.28,7.553,0.276,124888,0,3000
248.25,59.322,8.159,0.302,124888,0,3000
248.5,58.953,8.815,0.304,124888,0,3000
248.75,58.574,10.09,0.295,124888,0,3000
249.0,60.664,11.109,0.282,124888,0,3000
249.25,63.163,10.508,0.26,124888,0,3000
249.5,64.843,9.389,0.239,124888,0,3000
249.75,65.704,8.233,0.247,124888,0,3000
250.0,66.974,7.494,0.272,124888,0,3000
250.25,70.303,6.826,0.277,124888,0,3000
250.5,73.223,6.457,0.267,124888,0,3000
250.75,74.084,6.225,0.26,124888,0,3000
251.0,73.715,6.002,0.267,124888,0,3000
251.25,71.287,6.011,0.284,124888,0,3000
251.5,68.05,6.017,0.294,124888,0,3000
251.75,65.223,6.26,0.299,124888,0,3000
252.0,62.806,6.896,0.299,124888,0,3000
252.25,61.208,7.747,0.307,124888,0,3000
252.5,59.61,8.53,0.312,124888,0,3000
252.75,58.832,9.041,0.317,124888,0,3000
253.0,58.053,9.967,0.306,124888,0,3000
253.25,57.265,10.365,0.289,124888,0,3000
253.5,57.306,9.086,0.294,124888,0,3000
253.75,62.274,7.239,0.299,124888,0,3000
254.0,66.423,6.108,0.3,124888,0,3000
254.25,69.322,5.253,0.295,124888,0,3000
254.5,72.641,4.784,0.291,124888,0,3000
254.75,74.321,4.357,0.292,124888,0,3000
255.0,76.011,4.044,0.293,124888,0,3000
255.25,76.872,3.975,0.29,124888,0,3000
255.5,77.323,4.055,0.282,124888,0,3000
255.75,75.315,4.384,0.279,124888,0,3000
256.0,77.005,4.648,0.274,124888,0,3000
256.25,77.856,4.927,0.285,124888,0,3000
256.5,79.956,5.224,0.288,124888,0,3000
256.75,81.646,5.541,0.289,124888,0,3000
257.0,82.486,5.769,0.29,124888,0,3000
257.25,78.03,5.774,0.29,124888,0,3000
257.5,77.662,5.896,0.287,124888,0,3000
257.75,74.824,5.902,0.283,124888,0,3000
258.0,69.948,5.915,0.278,124888,0,3000
258.25,65.493,5.92,0.256,124888,0,3000
258.5,63.464,5.709,0.219,124888,0,3000
258.75,64.735,5.504,0.151,124888,0,3000
259.0,71.752,5.109,0.201,124888,0,3000
259.25,76.3,4.741,0.275,124888,0,3000
259.5,80.029,4.569,0.299,124888,0,3000
259.75,84.177,4.322,0.293,124888,0,3000
260.0,83.399,4.33,0.287,124888,0,3000
260.25,81.811,4.505,0.292,124888,0,3000
260.5,82.672,4.87,0.296,124888,0,3000
260.75,83.522,5.065,0.29,124888,0,3000
261.0,82.744,5.267,0.287,124888,0,3000
261.25,80.326,5.482,0.288,124888,0,3000
261.5,76.27,5.703,0.288,124888,0,3000
261.75,75.082,5.821,0.283,124888,0,3000
262.0,74.713,6.054,0.276,124888,0,3000
262.25,73.115,6.18,0.267,124888,0,3000
262.5,71.917,6.429,0.273,124888,0,3000
262.75,72.368,6.691,0.278,124888,0,3000
263.0,72.419,6.964,0.282,124888,0,3000
263.25,70.811,6.974,0.289,124888,0,3000
263.5,67.984,6.982,0.29,124888,0,3000
263.75,69.254,6.731,0.268,124888,0,3000
264.0,72.174,5.9,0.283,124888,0,3000
264.25,71.406,5.373,0.294,124888,0,3000
264.5,67.749,5.484,0.303,124888,0,3000
264.75,65.321,6.28,0.303,124888,0,3000
265.0,63.324,6.654,0.295,124888,0,3000
265.25,62.136,7.194,0.287,124888,0,3000
265.5,61.357,7.628,0.297,124888,0,3000
265.75,61.398,8.085,0.309,124888,0,3000
266.0,62.248,8.744,0.31,124888,0,3000
266.25,63.939,8.754,0.309,124888,0,3000
266.5,66.438,8.605,0.311,124888,0,3000
266.75,68.528,8.29,0.318,124888,0,3000
267.0,70.618,7.406,0.323,124888,0,3000
267.25,72.708,6.876,0.314,124888,0,3000
267.5,73.169,6.502,0.301,124888,0,3000
267.75,73.21,6.15,0.296,124888,0,3000
268.0,72.442,5.817,0.292,124888,0,3000
268.25,71.643,5.609,0.287,124888,0,3000
268.5,70.465,5.727,0.282,124888,0,3000
268.75,72.145,5.848,0.288,124888,0,3000
269.0,72.995,5.965,0.302,124888,0,3000
269.25,73.036,6.21,0.295,124888,0,3000
269.5,71.029,6.217,0.279,124888,0,3000
269.75,69.841,6.346,0.26,124888,0,3000
270.0,72.35,6.48,0.24,124888,0,3000
270.25,72.392,6.615,0.266,124888,0,3000
270.5,71.203,6.881,0.283,124888,0,3000
270.75,70.425,7.297,0.282,124888,0,3000
271.0,70.056,7.308,0.283,124888,0,3000
271.25,70.097,6.915,0.28,124888,0,3000
271.5,72.607,6.79,0.28,124888,0,3000
271.75,75.107,6.306,0.275,124888,0,3000
272.0,76.777,6.075,0.275,124888,0,3000
272.25,79.696,5.749,0.274,124888,0,3000
272.5,80.956,5.542,0.27,124888,0,3000
272.75,81.417,5.343,0.267,124888,0,3000
273.0,81.448,5.252,0.266,124888,0,3000
273.25,85.187,5.159,0.248,124888,0,3000
273.5,84.409,5.165,0.252,124888,0,3000
273.75,83.221,5.176,0.249,124888,0,3000
274.0,81.623,5.18,0.238,124888,0,3000
274.25,78.806,5.19,0.195,124888,0,3000
274.5,80.476,5.296,0.151,124888,0,3000
274.75,82.985,5.408,0.128,124888,0,3000
275.0,85.075,5.52,0.182,124888,0,3000
275.25,85.936,5.323,0.216,124888,0,3000
275.5,85.157,5.128,0.231,124888,0,3000
275.75,85.608,4.944,0.199,124888,0,3000
276.0,86.879,4.858,0.191,124888,0,3000
276.25,87.329,4.867,0.224,124888,0,3000
276.5,86.961,4.968,0.201,124888,0,3000
276.75,85.762,5.369,0.203,124888,0,3000
277.0,84.574,6.146,0.227,124888,0,3000
277.25,82.167,6.77,0.24,124888,0,3000
277.5,79.75,7.457,0.239,124888,0,3000
277.75,78.971,7.904,0.248,124888,0,3000
278.0,77.793,9.047,0.247,124888,0,3000
278.25,77.404,9.781,0.251,124888,0,3000
278.5,75.817,10.172,0.264,124888,0,3000
278.75,75.438,10.387,0.257,124888,0,3000
279.0,77.118,10.399,0.243,124888,0,3000
279.25,77.169,10.222,0.251,124888,0,3000
279.5,77.62,10.04,0.248,124888,0,3000
279.75,77.661,9.862,0.244,124888,0,3000
280.0,77.702,9.335,0.258,124888,0,3000
280.25,77.743,9.17,0.282,124888,0,3000
280.5,77.774,9.007,0.274,124888,0,3000
280.75,78.225,8.687,0.277,124888,0,3000
281.0,78.266,8.7,0.283,124888,0,3000
281.25,76.678,8.545,0.296,124888,0,3000
281.5,75.08,8.561,0.287,124888,0,3000
281.75,73.482,8.571,0.285,124888,0,3000
282.0,71.464,8.92,0.297,124888,0,3000
282.25,69.867,9.112,0.297,124888,0,3000
282.5,72.387,9.119,0.278,124888,0,3000
282.75,72.817,8.795,0.272,124888,0,3000
283.0,72.868,8.804,0.271,124888,0,3000
283.25,71.68,8.651,0.263,124888,0,3000
283.5,70.082,8.664,0.246,124888,0,3000
283.75,69.314,9.014,0.212,124888,0,3000
284.0,69.335,9.378,0.227,124888,0,3000
284.25,70.195,9.76,0.241,124888,0,3000
284.5,72.295,9.774,0.262,124888,0,3000
284.75,72.347,9.608,0.265,124888,0,3000
285.0,71.978,9.256,0.265,124888,0,3000
285.25,71.609,8.759,0.267,124888,0,3000
285.5,71.241,8.603,0.269,124888,0,3000
285.75,71.282,8.454,0.272,124888,0,3000
286.0,72.562,8.153,0.263,124888,0,3000
286.25,72.993,8.162,0.254,124888,0,3000
286.5,73.874,8.175,0.26,124888,0,3000
286.75,73.495,8.193,0.262,124888,0,3000
287.0,72.706,8.36,0.259,124888,0,3000
287.25,71.129,8.53,0.256,124888,0,3000
287.5,71.989,8.717,0.262,124888,0,3000
287.75,73.659,8.891,0.269,124888,0,3000
288.0,76.148,8.736,0.268,124888,0,3000
288.25,76.599,8.108,0.26,124888,0,3000
288.5,75.821,7.814,0.26,124888,0,3000
288.75,73.414,7.394,0.274,124888,0,3000
289.0,72.225,7.265,0.281,124888,0,3000
289.25,70.638,7.559,0.287,124888,0,3000
289.5,69.839,7.864,0.275,124888,0,3000
289.75,68.661,8.181,0.257,124888,0,3000
290.0,69.102,8.042,0.21,124888,0,3000
290.25,72.011,7.463,0.158,124888,0,3000
290.5,74.941,6.791,0.191,124888,0,3000
290.75,74.162,6.184,0.241,124888,0,3000
291.0,73.384,5.22,0.291,124888,0,3000
291.25,72.595,4.936,0.285,124888,0,3000
291.5,71.827,4.762,0.282,124888,0,3000
291.75,73.097,4.766,0.278,124888,0,3000
292.0,73.948,4.685,0.281,124888,0,3000
292.25,75.218,4.431,0.289,124888,0,3000
292.5,76.488,4.111,0.297,124888,0,3000
292.75,77.349,3.536,0.304,124888,0,3000
293.0,75.772,3.041,0.291,124888,0,3000
293.25,74.973,2.932,0.283,124888,0,3000
293.5,73.795,3.168,0.281,124888,0,3000
293.75,73.436,3.557,0.275,124888,0,3000
294.0,73.457,4.392,0.266,124888,0,3000
294.25,73.508,5.531,0.255,124888,0,3000
294.5,73.539,6.207,0.246,124888,0,3000
294.75,74.0,7.239,0.236,124888,0,3000
295.0,76.899,7.823,0.237,124888,0,3000
295.25,79.409,8.298,0.228,124888,0,3000
295.5,77.391,8.154,0.195,124888,0,3000
295.75,75.394,8.012,0.166,124888,0,3000
296.0,78.303,8.024,0.143,124888,0,3000
296.25,81.212,8.351,0.192,124888,0,3000
296.5,83.302,8.682,0.224,124888,0,3000
296.75,84.572,9.57,0.236,124888,0,3000
297.0,85.023,9.581,0.242,124888,0,3000
297.25,85.075,9.595,0.232,124888,0,3000
297.5,84.286,9.432,0.226,124888,0,3000
297.75,83.518,9.264,0.222,124888,0,3000
298.0,82.729,9.107,0.228,124888,0,3000
298.25,81.152,9.117,0.233,124888,0,3000
298.5,80.363,9.13,0.239,124888,0,3000
298.75,79.175,9.151,0.238,124888,0,3000
299.0,78.407,9.161,0.233,124888,0,3000
299.25,77.608,9.355,0.23,124888,0,3000
299.5,78.069,9.365,0.23,124888,0,3000
299.75,78.509,9.563,0.216,124888,0,3000
300.0,79.391,9.57,0.227,124888,0,3000
300.25,79.001,9.588,0.212,124888,0,3000
300.5,77.813,9.606,0.221,124888,0,3000
300.75,77.455,9.613,0.224,124888,0,3000
301.0,78.315,9.631,0.219,124888,0,3000
301.25,78.766,9.831,0.215,124888,0,3000
301.5,78.397,9.842,0.214,124888,0,3000
301.75,77.609,9.86,0.213,124888,0,3000
302.0,77.65,10.065,0.21,124888,0,3000
302.25,78.101,10.076,0.213,124888,0,3000
302.5,78.152,10.091,0.212,124888,0,3000
302.75,79.023,10.502,0.204,124888,0,3000
303.0,79.883,11.14,0.197,124888,0,3000
303.25,79.105,11.594,0.19,124888,0,3000
303.5,77.917,11.826,0.178,124888,0,3000
303.75,72.621,11.852,0.156,124888,0,3000
304.0,71.433,11.637,0.123,124888,0,3000
304.25,72.713,11.008,0.143,124888,0,3000
304.5,73.984,10.22,0.184,124888,0,3000
304.75,74.834,9.853,0.221,124888,0,3000
305.0,75.695,9.682,0.242,124888,0,3000
305.25,76.965,9.693,0.253,124888,0,3000
305.5,77.006,9.528,0.245,124888,0,3000
305.75,76.248,9.542,0.239,124888,0,3000
306.0,75.449,9.556,0.251,124888,0,3000
306.25,74.261,9.571,0.26,124888,0,3000
306.5,72.663,9.581,0.271,124888,0,3000
306.75,71.485,9.596,0.266,124888,0,3000
307.0,70.297,9.798,0.246,124888,0,3000
307.25,69.519,10.194,0.229,124888,0,3000
307.5,67.091,10.601,0.21,124888,0,3000
307.75,64.254,11.461,0.191,124888,0,3000
308.0,59.378,12.382,0.143,124888,0,3000
308.25,55.322,14.728,0.055,124888,0,3000
308.5,56.182,16.217,0.033,124888,0,3000
308.75,60.321,18.562,0.058,124888,0,3000
309.0,64.879,20.053,0.101,124888,0,3000
309.25,70.667,16.603,0.135,124888,0,3000
309.5,72.757,11.586,0.148,124888,0,3000
309.75,74.427,10.955,0.123,124888,0,3000
310.0,76.107,9.791,0.142,124888,0,3000
310.25,78.207,9.436,0.194,124888,0,3000
310.5,80.706,8.593,0.231,124888,0,3000
310.75,83.615,8.287,0.229,124888,0,3000
311.0,84.077,7.984,0.225,124888,0,3000
311.25,83.708,7.697,0.239,124888,0,3000
311.5,83.749,7.423,0.246,124888,0,3000
311.75,85.019,7.291,0.237,124888,0,3000
312.0,85.05,7.032,0.231,124888,0,3000
312.25,83.862,7.043,0.238,124888,0,3000
312.5,82.264,7.327,0.248,124888,0,3000
312.75,78.628,7.623,0.212,124888,0,3000
313.0,75.801,8.238,0.193,124888,0,3000
313.25,77.061,8.574,0.154,124888,0,3000
313.5,79.97,8.586,0.177,124888,0,3000
313.75,83.289,8.122,0.219,124888,0,3000
314.0,84.979,7.254,0.255,124888,0,3000
314.25,86.25,6.121,0.246,124888,0,3000
314.5,87.11,5.471,0.245,124888,0,3000
314.75,88.391,5.27,0.263,124888,0,3000
315.0,88.432,5.081,0.254,124888,0,3000
315.25,86.414,5.09,0.233,124888,0,3000
315.5,84.816,5.4,0.195,124888,0,3000
315.75,84.447,5.615,0.16,124888,0,3000
316.0,84.909,5.842,0.217,124888,1,3000
316.25,85.349,6.314,0.229,124888,0,3000
316.5,84.581,6.697,0.219,124888,0,3000
316.75,84.212,6.707,0.208,124888,0,3000
317.0,84.673,6.72,0.199,124888,0,3000
317.25,85.513,6.727,0.199,124888,0,3000
317.5,87.613,6.737,0.216,124888,0,3000
317.75,89.703,6.745,0.219,124888,0,3000
318.0,90.553,6.885,0.217,124888,0,3000
318.25,93.473,7.165,0.22,124888,0,3000
318.5,91.465,7.454,0.224,124888,0,3000
318.75,86.989,7.904,0.197,124888,0,3000
319.0,82.523,8.542,0.172,124888,0,3000
319.25,81.745,9.416,0.153,124888,0,3000
319.5,85.064,9.792,0.155,124888,0,3000
319.75,87.573,9.263,0.196,124888,0,3000
