DEPT,GR,ILD,DPHI,SitID,Pick,Formation
111.75,61.792,42.855,0.269,117203,0,3000
112.0,62.425,46.527,0.247,117203,0,3000
112.25,61.893,49.502,0.252,117203,0,3000
112.5,57.278,54.889,0.293,117203,0,3000
112.75,52.081,60.811,0.307,117203,0,3000
113.0,51.548,71.68,0.331,117203,0,3000
113.25,50.433,70.365,0.334,117203,0,3000
113.5,45.248,67.69,0.323,117203,0,3000
113.75,41.8,78.09,0.342,117203,0,3000
114.0,39.505,114.892,0.341,117203,0,3000
114.25,36.64,112.784,0.319,117203,0,3000
114.5,40.202,92.323,0.302,117203,0,3000
114.75,44.334,86.999,0.284,117203,0,3000
115.0,44.385,92.641,0.309,117203,0,3000
115.25,43.84,100.623,0.328,117203,0,3000
115.5,43.89,98.777,0.345,117203,0,3000
115.75,45.107,87.598,0.339,117203,0,3000
116.0,48.669,74.636,0.327,117203,0,3000
116.25,51.04,57.473,0.319,117203,0,3000
116.5,55.768,42.502,0.327,117203,0,3000
116.75,59.9,37.724,0.339,117203,0,3000
117.0,64.033,37.0,0.347,117203,0,3000
117.25,66.416,37.854,0.331,117203,0,3000
117.5,67.632,38.678,0.31,117203,0,3000
117.75,65.934,42.01,0.309,117203,0,3000
118.0,63.652,51.519,0.32,117203,0,3000
118.25,60.787,58.268,0.334,117203,0,3000
118.5,56.172,62.047,0.343,117203,0,3000
118.75,48.642,60.909,0.337,117203,0,3000
119.0,43.445,58.594,0.318,117203,0,3000
119.25,44.091,57.52,0.322,117203,0,3000
119.5,45.891,57.594,0.329,117203,0,3000
119.75,48.274,58.872,0.329,117203,0,3000
120.0,50.645,60.23,0.319,117203,0,3000
120.25,52.445,60.282,0.313,117203,0,3000
120.5,51.912,69.603,0.314,117203,0,3000
120.75,49.047,77.144,0.307,117203,0,3000
121.0,47.348,82.113,0.315,117203,0,3000
121.25,46.828,85.687,0.312,117203,0,3000
121.5,47.462,85.798,0.319,117203,0,3000
121.75,45.763,85.982,0.334,117203,0,3000
122.0,44.635,84.405,0.328,117203,0,3000
122.25,44.698,84.514,0.305,117203,0,3000
122.5,44.166,82.963,0.305,117203,0,3000
122.75,43.05,79.845,0.31,117203,0,3000
123.0,41.339,79.948,0.315,117203,0,3000
123.25,43.138,76.975,0.319,117203,0,3000
123.5,47.867,77.074,0.311,117203,0,3000
123.75,48.513,77.174,0.302,117203,0,3000
124.0,46.231,80.533,0.309,117203,0,3000
124.25,43.949,80.672,0.324,117203,0,3000
124.5,41.655,79.226,0.327,117203,0,3000
124.75,39.373,77.739,0.326,117203,0,3000
125.0,39.423,73.287,0.327,117203,0,3000
125.25,41.236,70.501,0.332,117203,0,3000
125.5,43.619,65.16,0.3,117203,0,3000
125.75,48.905,62.63,0.266,117203,0,3000
126.0,53.633,57.885,0.269,117203,0,3000
126.25,52.517,55.685,0.311,117203,0,3000
126.5,50.223,54.664,0.31,117203,0,3000
126.75,46.775,54.758,0.306,117203,0,3000
127.0,47.408,52.654,0.306,117203,0,3000
127.25,55.052,49.659,0.311,117203,0,3000
127.5,62.1,45.878,0.308,117203,0,3000
127.75,63.9,44.115,0.311,117203,0,3000
128.0,65.725,40.773,0.312,117203,0,3000
128.25,66.917,40.025,0.299,117203,0,3000
128.5,67.551,38.487,0.281,117203,0,3000
128.75,67.601,37.797,0.27,117203,0,3000
129.0,67.069,37.088,0.276,117203,0,3000
129.25,65.966,37.184,0.288,117203,0,3000
129.5,63.671,36.47,0.293,117203,0,3000
129.75,59.069,36.533,0.283,117203,0,3000
130.0,59.12,36.596,0.281,117203,0,3000
130.25,58.6,36.675,0.29,117203,0,3000
130.5,57.459,37.488,0.282,117203,0,3000
130.75,54.024,38.337,0.284,117203,0,3000
131.0,51.742,40.806,0.292,117203,0,3000
131.25,50.043,42.564,0.295,117203,0,3000
131.5,48.344,46.231,0.295,117203,0,3000
131.75,46.075,51.219,0.307,117203,0,3000
132.0,43.78,56.769,0.325,117203,0,3000
132.25,41.486,53.54,0.338,117203,0,3000
132.5,39.787,50.474,0.312,117203,0,3000
132.75,41.599,45.696,0.31,117203,0,3000
133.0,45.136,41.353,0.278,117203,0,3000
133.25,55.112,36.688,0.286,117203,0,3000
133.5,66.242,33.894,0.296,117203,0,3000
133.75,67.459,40.734,0.306,117203,0,3000
134.0,51.182,58.73,0.32,117203,0,3000
134.25,47.747,190.377,0.329,117203,0,3000
134.5,44.882,228.989,0.366,117203,0,3000
134.75,43.17,224.595,0.381,117203,0,3000
135.0,39.164,207.58,0.365,117203,0,3000
135.25,36.87,184.087,0.354,117203,0,3000
135.5,33.422,147.61,0.355,117203,0,3000
135.75,32.281,98.614,0.357,117203,0,3000
136.0,31.786,59.568,0.36,117203,0,3000
136.25,32.978,48.741,0.376,117203,0,3000
136.5,37.123,43.262,0.408,117203,0,3000
136.75,41.255,39.967,0.469,117203,0,3000
137.0,43.055,38.415,0.495,117203,0,3000
137.25,45.425,37.711,0.52,117203,0,3000
137.5,54.236,43.541,0.51,117203,0,3000
137.75,51.383,69.491,0.515,117203,0,3000
138.0,46.756,85.184,0.454,117203,0,3000
138.25,41.546,153.499,0.448,117203,0,3000
138.5,36.348,200.023,0.407,117203,0,3000
138.75,32.317,339.21,0.337,117203,0,3000
139.0,28.882,575.252,0.331,117203,0,3000
139.25,28.337,490.128,0.339,117203,0,3000
139.5,28.387,425.953,0.352,117203,0,3000
139.75,30.187,237.296,0.376,117203,0,3000
140.0,33.749,182.729,0.405,117203,0,3000
140.25,36.715,129.716,0.414,117203,0,3000
140.5,40.264,104.012,0.365,117203,0,3000
140.75,43.231,90.432,0.345,117203,0,3000
141.0,46.793,77.083,0.296,117203,0,3000
141.25,49.163,67.019,0.296,117203,0,3000
141.5,49.214,59.434,0.307,117203,0,3000
141.75,46.349,68.624,0.318,117203,0,3000
142.0,42.33,68.713,0.342,117203,0,3000
142.25,41.202,66.158,0.367,117203,0,3000
142.5,43.585,64.889,0.361,117203,0,3000
142.75,48.896,58.746,0.306,117203,0,3000
143.0,52.458,58.847,0.269,117203,0,3000
143.25,50.176,51.164,0.268,117203,0,3000
143.5,47.311,42.72,0.281,117203,0,3000
143.75,46.195,39.45,0.299,117203,0,3000
144.0,45.092,41.202,0.339,117203,0,3000
144.25,44.535,39.602,0.368,117203,0,3000
144.5,44.598,38.114,0.41,117203,0,3000
144.75,45.231,36.665,0.444,117203,0,3000
145.0,46.448,34.55,0.386,117203,0,3000
145.25,46.499,31.919,0.4,117203,0,3000
145.5,46.549,30.693,0.44,117203,0,3000
145.75,46.6,36.163,0.454,117203,0,3000
146.0,46.651,45.255,0.471,117203,0,3000
146.25,46.688,67.943,0.531,117203,0,3000
146.5,45.573,152.949,0.563,117203,0,3000
146.75,40.375,150.143,0.444,117203,0,3000
147.0,36.927,138.769,0.376,117203,0,3000
147.25,36.978,128.201,0.328,117203,0,3000
147.5,39.361,120.91,0.325,117203,0,3000
147.75,40.578,118.59,0.328,117203,0,3000
148.0,40.058,114.083,0.326,117203,0,3000
148.25,40.096,121.43,0.325,117203,0,3000
148.5,39.005,158.302,0.331,117203,0,3000
148.75,38.447,210.498,0.337,117203,0,3000
149.0,36.749,215.17,0.343,117203,0,3000
149.25,35.05,215.539,0.339,117203,0,3000
149.5,35.1,211.585,0.331,117203,0,3000
149.75,35.151,187.801,0.328,117203,0,3000
150.0,35.797,173.424,0.331,117203,0,3000
150.25,36.431,150.846,0.347,117203,0,3000
150.5,36.482,145.113,0.382,117203,0,3000
150.75,35.949,157.548,0.422,117203,0,3000
151.0,36.012,185.547,0.3,117203,0,3000
151.25,36.063,185.866,0.295,117203,0,3000
151.5,37.292,171.711,0.301,117203,0,3000
151.75,38.484,143.372,0.306,117203,0,3000
152.0,40.867,27.31,0.304,117203,0,3000
152.25,51.414,14.031,0.285,117203,0,3000
152.5,75.385,11.476,0.296,117203,0,3000
152.75,97.607,9.782,0.301,117203,0,3000
153.0,101.764,9.037,0.245,117203,0,3000
153.25,99.457,8.182,0.229,117203,0,3000
153.5,94.26,7.713,0.235,117203,0,3000
153.75,90.812,7.572,0.243,117203,0,3000
154.0,102.537,7.429,0.252,117203,0,3000
154.25,113.084,7.449,0.241,117203,0,3000
154.5,112.552,7.455,0.208,117203,0,3000
154.75,110.865,7.624,0.212,117203,0,3000
155.0,107.405,7.79,0.219,117203,0,3000
155.25,97.542,7.966,0.233,117203,0,3000
155.5,93.511,7.827,0.306,117203,0,3000
155.75,98.239,7.68,0.327,117203,0,3000
156.0,102.371,7.536,0.347,117203,0,3000
156.25,105.908,7.397,0.359,117203,0,3000
156.5,107.125,7.262,0.269,117203,0,3000
156.75,105.426,7.277,0.23,117203,0,3000
157.0,103.169,7.435,0.224,117203,0,3000
157.25,105.553,7.921,0.257,117203,0,3000
157.5,109.089,7.931,0.217,117203,0,3000
157.75,113.222,8.104,0.198,117203,0,3000
158.0,106.287,8.291,0.2,117203,0,3000
158.25,103.435,8.298,0.203,117203,0,3000
158.5,101.724,8.149,0.205,117203,0,3000
158.75,99.999,8.16,0.2,117203,0,3000
159.0,96.551,8.014,0.187,117203,0,3000
159.25,93.686,7.867,0.16,117203,0,3000
159.5,94.32,7.568,0.17,117203,0,3000
159.75,96.716,6.991,0.187,117203,0,3000
160.0,99.111,6.588,0.212,117203,0,3000
160.25,100.328,5.181,0.285,117203,0,3000
160.5,101.532,5.082,0.293,117203,0,3000
160.75,102.775,5.091,0.286,117203,0,3000
161.0,103.396,5.534,0.277,117203,0,3000
161.25,104.612,5.888,0.266,117203,0,3000
161.5,105.246,6.139,0.243,117203,0,3000
161.75,106.463,6.668,0.221,117203,0,3000
162.0,107.68,7.097,0.201,117203,0,3000
162.25,107.73,7.869,0.168,117203,0,3000
162.5,107.781,8.376,0.186,117203,0,3000
162.75,107.831,8.391,0.216,117203,0,3000
163.0,109.048,8.412,0.217,117203,0,3000
163.25,110.861,8.423,0.217,117203,0,3000
163.5,111.482,8.438,0.257,117203,0,3000
163.75,107.451,8.452,0.266,117203,0,3000
164.0,101.67,8.636,0.297,117203,0,3000
164.25,97.626,9.008,0.335,117203,0,3000
164.5,90.679,9.989,0.385,117203,0,3000
164.75,83.732,10.849,0.415,117203,0,3000
165.0,77.369,11.09,0.461,117203,0,3000
165.25,71.588,10.882,0.509,117203,0,3000
165.5,64.641,10.468,0.56,117203,0,3000
165.75,68.19,10.07,0.568,117203,0,3000
166.0,76.405,9.498,0.549,117203,0,3000
166.25,84.619,9.319,0.394,117203,0,3000
166.5,95.191,8.789,0.362,117203,0,3000
166.75,93.505,8.805,0.346,117203,0,3000
167.0,92.947,9.004,0.31,117203,0,3000
167.25,92.415,9.196,0.373,117203,0,3000
167.5,101.212,9.596,0.381,117203,0,3000
167.75,110.605,10.214,0.351,117203,0,3000
168.0,110.681,11.099,0.34,117203,0,3000
168.25,108.957,11.577,0.31,117203,0,3000
168.5,104.938,12.071,0.277,117203,0,3000
168.75,100.882,13.116,0.255,117203,0,3000
169.0,92.769,14.24,0.198,117203,0,3000
169.25,85.822,16.435,0.106,117203,0,3000
169.5,78.875,18.216,0.076,117203,0,3000
169.75,71.928,22.349,0.02,117203,0,3000
170.0,69.063,26.32,0.026,117203,0,3000
170.25,66.768,31.631,0.028,117203,0,3000
170.5,59.821,37.253,0.028,117203,0,3000
170.75,54.053,49.557,0.023,117203,0,3000
171.0,50.022,56.049,0.007,117203,0,3000
171.25,48.894,55.021,0.012,117203,0,3000
171.5,49.54,52.975,0.013,117203,0,3000
171.75,50.174,53.044,0.012,117203,0,3000
172.0,50.212,51.028,0.009,117203,0,3000
172.25,51.429,50.07,0.006,117203,0,3000
172.5,52.075,47.243,0.004,117203,0,3000
172.75,52.126,46.356,0.002,117203,0,3000
173.0,51.593,46.416,-0.001,117203,0,3000
173.25,51.656,43.795,0.001,117203,0,3000
173.5,52.29,42.992,0.004,117203,0,3000
173.75,53.507,42.185,0.005,117203,0,3000
174.0,53.557,41.394,0.005,117203,0,3000
174.25,54.178,39.855,0.005,117203,0,3000
174.5,55.991,39.09,0.005,117203,0,3000
174.75,56.625,38.373,0.005,117203,0,3000
175.0,55.522,36.191,0.01,117203,0,3000
