DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
46.0,106.36,8.383,0.328,0.528,125562,0,3000,0.47209735274909165,2.126207038545382
46.25,112.4,9.015,0.328,0.531,125562,0,3000,0.5230383357343875,2.198890965917006
46.5,112.426,9.646,0.337,0.556,125562,0,3000,0.5232576181114765,2.2665443583453926
46.75,108.839,9.033,0.349,0.592,125562,0,3000,0.4930050840107718,2.200885645219014
47.0,104.049,8.001,0.363,0.582,125562,0,3000,0.45260652300090976,2.079567783710975
47.25,100.469,5.723,0.355,0.51,125562,0,3000,0.4224130264632674,1.7444948907607523
47.5,106.509,4.9,0.336,0.514,125562,0,3000,0.4733540094485633,1.589237245930825
47.75,122.789,4.908,0.295,0.535,125562,0,3000,0.6106585132566125,1.5908685643364018
48.0,130.039,4.715,0.273,0.561,125562,0,3000,0.6718045607141282,1.5507510369739457
48.25,137.898,4.721,0.259,0.586,125562,0,3000,0.7380868761580754,1.5520227597572038
48.5,143.349,4.52,0.261,0.575,125562,0,3000,0.7840602699085468,1.5085142062310728
48.75,143.97,4.534,0.274,0.558,125562,0,3000,0.7892977451459424,1.5116067576409111
49.0,143.996,4.748,0.285,0.563,125562,0,3000,0.7895170275230315,1.5577255828951615
49.25,142.216,4.752,0.291,0.569,125562,0,3000,0.7745046186300139,1.5585676864352338
49.5,139.84,4.972,0.277,0.556,125562,0,3000,0.7544655829391094,1.6038241849095154
49.75,138.662,5.186,0.282,0.549,125562,0,3000,0.7445304044694606,1.6459646153830285
50.0,140.5,5.4,0.281,0.549,125562,0,3000,0.7600319817421384,1.6864008054203659
50.25,141.115,5.615,0.276,0.549,125562,0,3000,0.7652188533540518,1.725443369132721
50.5,141.141,5.626,0.266,0.538,125562,0,3000,0.7654381357311407,1.72740048752787
50.75,142.371,5.632,0.267,0.535,125562,0,3000,0.7758118789549676,1.7284663944223466
51.0,149.621,5.432,0.273,0.532,125562,0,3000,0.8369579264124835,1.692309231197263
51.25,149.045,5.233,0.288,0.54,125562,0,3000,0.8320999783662033,1.6549866383379868
51.5,142.448,5.033,0.283,0.556,125562,0,3000,0.7764612921486543,1.6160182146787978
51.75,141.27,4.628,0.279,0.554,125562,0,3000,0.7665261136790056,1.5321269700896833
52.0,141.904,4.431,0.284,0.552,125562,0,3000,0.7718732301049455,1.4886275490417071
52.25,142.532,4.435,0.275,0.569,125562,0,3000,0.7771697429054035,1.4895298705504323
52.5,141.956,4.443,0.263,0.573,125562,0,3000,0.7723117948591235,1.491332074682726
52.75,140.784,4.869,0.268,0.587,125562,0,3000,0.7624272200149568,1.5828906310082718
53.0,140.797,5.5,0.263,0.613,125562,0,3000,0.7625368612035014,1.7047499104185904
53.25,137.217,6.547,0.255,0.605,125562,0,3000,0.7323433646658593,1.8790084568749252
53.5,133.625,6.97,0.269,0.598,125562,0,3000,0.7020486608772527,1.9416166594916329
53.75,130.038,6.355,0.281,0.552,125562,0,3000,0.6717961267765481,1.8492434782043021
54.0,130.071,5.325,0.275,0.564,125562,0,3000,0.6720744467166995,1.6724145895279978
54.25,131.301,4.71,0.289,0.579,125562,0,3000,0.6824481899405261,1.549690031168323
54.5,133.728,4.511,0.301,0.591,125562,0,3000,0.7029173564480286,1.5065210752271712
54.75,137.366,4.313,0.279,0.6,125562,0,3000,0.733600021365331,1.4616360362347778
55.0,141.011,4.324,0.265,0.586,125562,0,3000,0.7643417238456957,1.464183212447738
55.25,139.23,4.538,0.267,0.579,125562,0,3000,0.7493208810150975,1.512488589969149
55.5,135.036,4.546,0.273,0.579,125562,0,3000,0.7139489468031223,1.5142499251639636
55.75,133.262,4.556,0.263,0.585,125562,0,3000,0.6989871415355867,1.5164472404903406
56.0,137.495,4.562,0.258,0.592,125562,0,3000,0.7346879993131956,1.5177633158808372
56.25,144.15,4.361,0.292,0.6,125562,0,3000,0.7908158539104049,1.4727036819100525
56.5,146.584,4.161,0.316,0.612,125562,0,3000,0.8113440579809695,1.4257578332663612
56.75,150.228,3.962,0.311,0.628,125562,0,3000,0.842077326523754,1.376751472250963
57.0,149.646,3.762,0.309,0.655,125562,0,3000,0.8371687748519919,1.3249533890358587
57.25,147.263,3.77,0.312,0.62,125562,0,3000,0.8170707015980251,1.3270776539762954
57.5,150.306,3.779,0.312,0.608,125562,0,3000,0.8427351736550212,1.3294620705665499
57.75,149.723,3.789,0.324,0.594,125562,0,3000,0.8378181880456789,1.3321047712517724
58.0,145.535,3.795,0.342,0.608,125562,0,3000,0.8024968574591854,1.3336870458902348
58.25,140.745,3.805,0.348,0.642,125562,0,3000,0.7620982964493234,1.3363186194310892
58.5,135.961,3.816,0.323,0.639,125562,0,3000,0.7217503390649433,1.33920537412768
58.75,137.793,3.822,0.287,0.611,125562,0,3000,0.7372013127121391,1.3407764622458462
59.0,140.227,3.828,0.285,0.607,125562,0,3000,0.7577295167827036,1.3423450859174941
59.25,141.456,3.84,0.3,0.618,125562,0,3000,0.76809482606895,1.3454749707629112
59.5,140.887,3.846,0.278,0.617,125562,0,3000,0.7632959155857326,1.347036247267212
59.75,138.504,3.853,0.288,0.61,125562,0,3000,0.7431978423317657,1.3488546610208758
60.0,137.313,3.863,0.298,0.63,125562,0,3000,0.7331530226735723,1.3514466723424556
60.25,136.744,4.496,0.301,0.648,125562,0,3000,0.728354112190355,1.5031903367882047
60.5,137.371,4.712,0.294,0.635,125562,0,3000,0.7336421910532326,1.5501145685881201
60.75,138.006,4.926,0.29,0.61,125562,0,3000,0.7389977414167529,1.5945293297409466
61.0,138.627,4.938,0.307,0.601,125562,0,3000,0.7442352166541485,1.5969624160323181
61.25,138.653,4.942,0.312,0.608,125562,0,3000,0.7444544990312374,1.5977721310366495
61.5,140.485,4.95,0.3,0.61,125562,0,3000,0.7599054726784332,1.5993895967805785
61.75,144.719,4.963,0.292,0.601,125562,0,3000,0.7956147643936222,1.6020124115136103
62.0,149.561,4.969,0.305,0.591,125562,0,3000,0.8364518901576625,1.603220625095518
62.25,152.597,4.977,0.307,0.589,125562,0,3000,0.8620573246515961,1.6048293091169141
62.5,153.833,4.985,0.302,0.599,125562,0,3000,0.8724816715009048,1.6064354094298436
62.75,151.444,4.993,0.293,0.597,125562,0,3000,0.8523329946214558,1.608038934320392
63.0,148.46,4.586,0.301,0.571,125562,0,3000,0.8271661248817005,1.5230103649828337
63.25,142.466,3.974,0.297,0.566,125562,0,3000,0.7766131030251006,1.3797756604827751
63.5,136.478,3.562,0.289,0.562,125562,0,3000,0.7261106847939828,1.2703249922750957
63.75,133.487,3.157,0.291,0.583,125562,0,3000,0.7008847774911647,1.1496253771349811
64.0,129.299,3.163,0.289,0.607,125562,0,3000,0.6655634469046716,1.1515241058739993
64.25,128.722,2.966,0.319,0.641,125562,0,3000,0.6606970649208114,1.0872176152542241
64.5,129.952,3.182,0.298,0.638,125562,0,3000,0.6710708081446382,1.1575130725882181
64.75,129.383,3.605,0.284,0.639,125562,0,3000,0.6662718976614208,1.282324544658169
65.0,127.602,4.029,0.283,0.618,125562,0,3000,0.6512510548308227,1.3935206882115903
65.25,125.22,4.87,0.274,0.583,125562,0,3000,0.6311614155144362,1.5830959904804804
65.5,123.44,5.289,0.274,0.559,125562,0,3000,0.6161490066214185,1.665631082798637
65.75,124.67,5.298,0.311,0.573,125562,0,3000,0.6265227498452451,1.6673312783528154
66.0,127.097,5.306,0.325,0.58,125562,0,3000,0.6469919163527473,1.6688401403726487
66.25,125.919,6.354,0.336,0.55,125562,0,3000,0.6370567378830986,1.8490861096578581
66.5,123.537,6.986,0.348,0.523,125562,0,3000,0.6169670985667122,1.9439095778179127
66.75,121.155,6.994,0.327,0.51,125562,0,3000,0.5968774592503255,1.9450540684371307
67.0,122.384,6.171,0.319,0.54,125562,0,3000,0.6072427685365719,1.8198625198205207
67.25,129.641,5.764,0.326,0.543,125562,0,3000,0.6684478535571502,1.7516334130420856
67.5,130.269,6.19,0.324,0.506,125562,0,3000,0.6737443663576081,1.822936702204085
67.75,127.887,7.236,0.318,0.491,125562,0,3000,0.6536547270412216,1.9790699495110875
68.0,121.29,8.073,0.323,0.481,125562,0,3000,0.5980160408236723,2.088526399109002
68.25,115.289,9.124,0.325,0.49,125562,0,3000,0.5474039814040099,2.2109094004320626
68.5,110.499,9.336,0.323,0.492,125562,0,3000,0.5070054203941479,2.2338789661062175
68.75,106.311,9.136,0.315,0.488,125562,0,3000,0.4716840898076547,2.2122237474839834
69.0,101.52,8.731,0.312,0.481,125562,0,3000,0.4312770948602121,2.1668810561721905
69.25,100.342,8.532,0.317,0.466,125562,0,3000,0.42134191639056334,2.1438249726665513
69.5,102.783,8.955,0.321,0.449,125562,0,3000,0.4419291580241904,2.1922131522066355
69.75,104.012,9.584,0.318,0.454,125562,0,3000,0.4522944673104369,2.260096084778225
70.0,102.226,10.425,0.311,0.469,125562,0,3000,0.43723145479193715,2.344207726917019
70.25,98.639,10.849,0.302,0.527,125562,0,3000,0.4069789206912324,2.3840738315838284
70.5,95.06,10.857,0.303,0.536,125562,0,3000,0.37679385809117055,2.3848109543140414
70.75,97.493,10.867,0.32,0.524,125562,0,3000,0.3973136282241547,2.3857315942974626
71.0,96.315,10.668,0.313,0.515,125562,0,3000,0.38737844975450597,2.3672495437021555
71.25,93.927,10.261,0.315,0.498,125562,0,3000,0.3672382068126374,2.3283512754434796
71.5,92.755,9.438,0.318,0.48,125562,0,3000,0.35735363196847064,2.2447451528501485
71.75,94.587,8.614,0.323,0.485,125562,0,3000,0.3728046056156664,2.153389947532104
72.0,99.435,7.999,0.331,0.471,125562,0,3000,0.41369233500518865,2.079317784022173
72.25,103.669,7.176,0.33,0.463,125562,0,3000,0.4494016267203778,1.9707435182895263
72.5,111.521,5.733,0.32,0.445,125562,0,3000,0.5156249046012625,1.7462406982121828
72.75,118.169,5.12,0.322,0.454,125562,0,3000,0.5716937216354093,1.633156392174509
73.0,120.603,5.124,0.354,0.466,125562,0,3000,0.5922219257059739,1.6339373356328954
73.25,118.829,4.925,0.366,0.55,125562,0,3000,0.5772601204384383,1.5943263050788434
73.5,117.049,5.558,0.359,0.531,125562,0,3000,0.5622477115454209,1.7152401305270417
73.75,117.677,5.98,0.36,0.516,125562,0,3000,0.5675442243458786,1.788422240201945
74.0,117.101,7.861,0.357,0.522,125562,0,3000,0.5626862762995988,2.061915096913596
74.25,114.725,8.073,0.332,0.521,125562,0,3000,0.5426472406086943,2.088526399109002
74.5,113.534,8.289,0.338,0.516,125562,0,3000,0.532602420950501,2.1149305410268058
74.75,110.563,7.676,0.341,0.525,125562,0,3000,0.5075451923992901,2.03809988090646
75.0,109.378,6.648,0.329,0.54,125562,0,3000,0.49755097636657886,1.8943175617638086
75.25,108.2,6.029,0.329,0.557,125562,0,3000,0.48761579789693016,1.796582818155752
75.5,108.226,5.414,0.324,0.556,125562,0,3000,0.4878350802740191,1.688990038253573
75.75,108.847,4.591,0.324,0.533,125562,0,3000,0.4930725555114146,1.5241000434394023
76.0,110.083,4.184,0.309,0.486,125562,0,3000,0.5034969023607235,1.431270116817127
76.25,114.919,3.985,0.268,0.506,125562,0,3000,0.5442834244992816,1.3825398216493183
76.5,126.998,3.995,0.234,0.531,125562,0,3000,0.646156956532293,1.3850460823440163
76.75,129.426,4.001,0.222,0.533,125562,0,3000,0.6666345569773755,1.3865468292471308
77.0,125.237,4.221,0.292,0.577,125562,0,3000,0.631304792453302,1.440074435904402
77.25,122.855,4.225,0.309,0.539,125562,0,3000,0.6112151531369154,1.4410216276702412
77.5,122.881,4.443,0.309,0.52,125562,0,3000,0.6114344355140046,1.491332074682726
77.75,130.131,4.453,0.293,0.524,125562,0,3000,0.6725804829715203,1.4935802720141154
78.0,136.779,4.458,0.299,0.572,125562,0,3000,0.7286493000056671,1.4947024781195282
78.25,136.209,4.468,0.308,0.569,125562,0,3000,0.7238419555848694,1.4969431193423188
78.5,133.219,4.684,0.303,0.574,125562,0,3000,0.6986244822196318,1.5441545806606043
78.75,129.632,4.904,0.307,0.594,125562,0,3000,0.6683719481189272,1.590053237783544
79.0,125.444,4.908,0.316,0.54,125562,0,3000,0.6330506175324337,1.5908685643364018
79.25,120.654,5.333,0.341,0.517,125562,0,3000,0.5926520565225717,1.673915806733902
79.5,115.863,5.549,0.357,0.516,125562,0,3000,0.5522450615751292,1.7136195334686497
79.75,113.481,5.555,0.376,0.505,125562,0,3000,0.5321554222587426,1.7147002232699908
80.0,123.146,5.773,0.318,0.502,125562,0,3000,0.6136694289727963,1.7531936082789243
80.25,122.57,5.78,0.326,0.507,125562,0,3000,0.6088114809265165,1.7544054127865958
80.5,121.385,5.995,0.326,0.529,125562,0,3000,0.5988172648938053,1.7909274565348003
80.75,119.003,7.042,0.316,0.555,125562,0,3000,0.5787276255774187,1.9518936407829743
81.0,117.825,9.335,0.311,0.555,125562,0,3000,0.56879244710777,2.233771848230391
81.25,114.245,9.758,0.303,0.556,125562,0,3000,0.5385989505701277,2.278088486193284
81.5,111.856,9.766,0.274,0.565,125562,0,3000,0.5184502736906788,2.2789079895996243
81.75,105.26,9.359,0.262,0.568,125562,0,3000,0.46282002141071,2.236339515664772
82.0,99.272,8.539,0.271,0.529,125562,0,3000,0.41231760317959215,2.1446450760221016
82.25,101.699,7.924,0.283,0.417,125562,0,3000,0.43278676968709423,2.0698973908244027
82.5,107.752,7.099,0.289,0.408,125562,0,3000,0.4838373938609346,1.9599553377053622
82.75,110.179,5.864,0.279,0.44,125562,0,3000,0.5043065603684368,1.7688336699034966
83.0,113.215,5.456,0.288,0.542,125562,0,3000,0.5299119948623704,1.696717753384056
83.25,113.843,5.257,0.315,0.555,125562,0,3000,0.5352085076628282,1.6595624240611055
83.5,112.671,5.265,0.313,0.554,125562,0,3000,0.5253239328186616,1.6610830449193676
83.75,113.901,5.273,0.3,0.538,125562,0,3000,0.5356976760424883,1.662601357000166
84.0,118.135,5.284,0.306,0.534,125562,0,3000,0.5714069677576775,1.6646852791639655
84.25,123.585,5.084,0.308,0.552,125562,0,3000,0.6173719275705686,1.6261003202804265
84.5,125.417,5.092,0.31,0.55,125562,0,3000,0.6328229012177645,1.6276726445581176
84.75,124.835,5.306,0.304,0.515,125562,0,3000,0.6279143495460023,1.6688401403726487
85.0,120.646,5.524,0.289,0.505,125562,0,3000,0.5925845850219288,1.709104045827811
85.25,116.464,5.532,0.295,0.52,125562,0,3000,0.5573138580609178,1.7105512214653753
85.5,114.678,5.746,0.307,0.536,125562,0,3000,0.542250845542418,1.7485057008966902
85.75,114.71,7.003,0.305,0.539,125562,0,3000,0.542520731544989,1.946340056631807
86.0,114.742,7.009,0.301,0.52,125562,0,3000,0.5427906175475602,1.9471964642542223
86.25,115.357,6.394,0.3,0.502,125562,0,3000,0.5479774891594736,1.855361614602645
86.5,117.804,5.779,0.297,0.501,125562,0,3000,0.5686153344185828,1.7542323877373276
86.75,119.034,5.164,0.3,0.507,125562,0,3000,0.5789890776424095,1.6417134094658672
87.0,120.859,5.38,0.297,0.516,125562,0,3000,0.5943810137265427,1.6826902329080249
87.25,125.708,5.808,0.307,0.518,125562,0,3000,0.6352771770536455,1.759237999284098
87.5,126.938,6.02,0.321,0.521,125562,0,3000,0.6456509202774722,1.795088920448918
87.75,126.957,6.235,0.327,0.526,125562,0,3000,0.6458111650914988,1.8301801829799518
88.0,125.177,6.038,0.321,0.527,125562,0,3000,0.6307987561984811,1.7980744874608179
88.25,122.199,5.629,0.322,0.528,125562,0,3000,0.6056824900842077,1.72793358299479
88.5,120.419,5.429,0.333,0.541,125562,0,3000,0.59067008119119,1.6917567968814629
88.75,122.251,5.022,0.354,0.563,125562,0,3000,0.606121054838386,1.6138302519719612
89.0,122.879,4.823,0.34,0.577,125562,0,3000,0.6114175676388437,1.5733982144829852
89.25,124.704,4.831,0.337,0.568,125562,0,3000,0.626809503722977,1.575055555534938
89.5,136.771,4.841,0.332,0.558,125562,0,3000,0.7285818285050243,1.5771233766443309
89.75,145.827,4.847,0.324,0.55,125562,0,3000,0.8049595672326468,1.578362019992945
90.0,152.481,4.856,0.268,0.552,125562,0,3000,0.8610789878922757,1.580217113063149
90.25,150.099,4.656,0.236,0.56,125562,0,3000,0.8409893485758891,1.5381588581931531
90.5,147.717,4.043,0.249,0.563,125562,0,3000,0.8208997092595027,1.3969894640664084
90.75,145.943,4.051,0.257,0.566,125562,0,3000,0.8059379039919672,1.3989662327437964
91.0,149.581,4.06,0.249,0.558,125562,0,3000,0.8366205689092694,1.401185436664795
91.25,152.611,3.653,0.237,0.576,125562,0,3000,0.8621753997777207,1.2955514852854457
91.5,156.249,3.245,0.226,0.603,125562,0,3000,0.8928580646950232,1.1771184318154038
91.75,156.274,3.254,0.276,0.586,125562,0,3000,0.893068913134532,1.1798880819328739
92.0,153.892,3.887,0.267,0.592,125562,0,3000,0.8729792738181453,1.3576402245449348
92.25,149.102,4.103,0.271,0.602,125562,0,3000,0.8325807128082833,1.411720850698122
92.5,150.934,3.903,0.281,0.601,125562,0,3000,0.8480316864554789,1.3617480503268893
92.75,152.772,3.706,0.285,0.554,125562,0,3000,0.8635332637281566,1.3099558261865647
93.0,154.61,3.712,0.292,0.535,125562,0,3000,0.8790348410008346,1.3115735088858427
93.25,155.225,3.722,0.297,0.57,125562,0,3000,0.8842217126127478,1.3142638449440156
93.5,154.649,3.726,0.297,0.583,125562,0,3000,0.879363764566468,1.3153379560190588
93.75,152.267,4.362,0.298,0.591,125562,0,3000,0.8592741252500814,1.4729329603031736
94.0,148.085,4.573,0.293,0.577,125562,0,3000,0.8240033982890704,1.5201716314218325
94.25,144.492,4.999,0.279,0.571,125562,0,3000,0.7937002605628835,1.6092398928295124
94.5,139.1,5.423,0.282,0.578,125562,0,3000,0.7482244691296525,1.6906510118550107
94.75,134.918,5.846,0.277,0.566,125562,0,3000,0.7129537421686414,1.765759377258922
95.0,132.529,6.272,0.278,0.514,125562,0,3000,0.6928050652891924,1.8360968774345907
95.25,128.341,6.484,0.284,0.494,125562,0,3000,0.6574837347026992,1.8693391461301059
95.5,124.755,7.115,0.279,0.472,125562,0,3000,0.6272396345395748,1.9622066370222053
95.75,119.964,7.958,0.264,0.438,125562,0,3000,0.5868326395921323,2.0741789686010823
96.0,119.388,8.381,0.283,0.42,125562,0,3000,0.5819746915458525,2.125968432291096
96.25,126.638,9.013,0.266,0.43,125562,0,3000,0.6431207390033682,2.198669089082145
96.5,127.266,9.436,0.242,0.443,125562,0,3000,0.648417251803826,2.2445332213159563
96.75,123.078,9.652,0.226,0.448,125562,0,3000,0.6130959212173329,2.2671661838169523
97.0,117.084,9.453,0.207,0.44,125562,0,3000,0.562542899360733,2.2463332093079154
97.25,114.106,9.047,0.214,0.437,125562,0,3000,0.5374266332464595,2.20243431638178
97.5,115.938,8.844,0.196,0.447,125562,0,3000,0.5528776068936552,2.1797403937046465
97.75,117.168,8.437,0.2,0.461,125562,0,3000,0.5632513501174822,2.1326279804382096
98.0,117.193,8.447,0.23,0.462,125562,0,3000,0.5634621985569906,2.133812532596914
98.25,116.015,8.871,0.252,0.476,125562,0,3000,0.5535270200873419,2.1827886568064425
98.5,117.245,9.292,0.272,0.495,125562,0,3000,0.5639007633111689,2.2291548911021595
98.75,119.673,9.51,0.285,0.47,125562,0,3000,0.5843783637562513,2.252344928081457
99.0,118.494,9.518,0.298,0.477,125562,0,3000,0.5744347513490222,2.2531857933392576
99.25,122.132,9.524,0.272,0.487,125562,0,3000,0.6051174162663246,2.2538159786030656
99.5,124.573,9.74,0.271,0.487,125562,0,3000,0.6257046578999514,2.276242144347962
99.75,123.395,9.748,0.274,0.46,125562,0,3000,0.6157694794303027,2.2770631616138903
100.0,122.812,10.172,0.278,0.456,125562,0,3000,0.6108524938209604,2.3196398306502277
100.25,119.828,10.388,0.272,0.451,125562,0,3000,0.5856856240812052,2.3406522564492493
100.5,116.85,10.606,0.249,0.446,125562,0,3000,0.5605693579669316,2.3614208215770245
100.75,115.063,10.406,0.252,0.447,125562,0,3000,0.5454979115108516,2.342383523851698
101.0,112.681,9.999,0.262,0.445,125562,0,3000,0.525408272194465,2.302486088093222
