DEPT,GR,ILD,DPHI,SitID,Pick,Formation
115.25,110.83,6.621,0.182,117255,0,3000
115.5,109.673,6.76,0.181,117255,0,3000
115.75,107.359,7.042,0.178,117255,0,3000
116.0,106.855,7.052,0.178,117255,0,3000
116.25,106.911,7.058,0.177,117255,0,3000
116.5,107.602,7.075,0.175,117255,0,3000
116.75,107.677,7.089,0.178,117255,0,3000
117.0,107.733,6.588,0.181,117255,0,3000
117.25,106.613,5.788,0.186,117255,0,3000
117.5,104.896,4.992,0.187,117255,0,3000
117.75,104.374,4.556,0.187,117255,0,3000
118.0,104.468,4.314,0.19,117255,0,3000
118.25,104.543,4.161,0.195,117255,0,3000
118.5,104.618,4.017,0.207,117255,0,3000
118.75,105.29,3.801,0.222,117255,0,3000
119.0,105.981,3.67,0.231,117255,0,3000
119.25,104.861,3.608,0.234,117255,0,3000
119.5,103.144,3.548,0.239,117255,0,3000
119.75,102.024,3.555,0.245,117255,0,3000
120.0,101.502,3.563,0.249,117255,0,3000
120.25,99.785,3.568,0.256,117255,0,3000
120.5,98.068,3.578,0.261,117255,0,3000
120.75,97.527,3.582,0.267,117255,0,3000
121.0,97.004,3.589,0.267,117255,0,3000
121.25,95.287,3.665,0.26,117255,0,3000
121.5,94.186,3.67,0.234,117255,0,3000
121.75,94.261,3.751,0.204,117255,0,3000
122.0,94.952,3.756,0.185,117255,0,3000
122.25,95.587,3.833,0.194,117255,0,3000
122.5,95.681,3.915,0.213,117255,0,3000
122.75,95.177,3.996,0.23,117255,0,3000
123.0,94.636,4.24,0.249,117255,0,3000
123.25,93.535,4.325,0.262,117255,0,3000
123.5,93.572,4.584,0.266,117255,0,3000
123.75,93.069,5.047,0.267,117255,0,3000
124.0,92.565,5.451,0.27,117255,0,3000
124.25,92.024,6.47,0.271,117255,0,3000
124.5,90.904,7.124,0.268,117255,0,3000
124.75,89.206,7.403,0.257,117255,0,3000
125.0,88.086,8.632,0.23,117255,0,3000
125.25,86.948,9.145,0.206,117255,0,3000
125.5,84.633,9.509,0.182,117255,0,3000
125.75,79.929,10.084,0.19,117255,0,3000
126.0,77.615,10.49,0.2,117255,0,3000
126.25,75.898,10.912,0.223,117255,0,3000
126.5,74.778,11.145,0.232,117255,0,3000
126.75,74.872,10.953,0.251,117255,0,3000
127.0,74.928,10.77,0.266,117255,0,3000
127.25,75.619,10.393,0.267,117255,0,3000
127.5,76.272,10.034,0.269,117255,0,3000
127.75,76.945,10.048,0.27,117255,0,3000
128.0,77.617,10.067,0.265,117255,0,3000
128.25,78.308,10.282,0.258,117255,0,3000
128.5,77.804,10.502,0.247,117255,0,3000
128.75,77.263,10.919,0.236,117255,0,3000
129.0,76.144,11.58,0.235,117255,0,3000
129.25,74.427,12.046,0.238,117255,0,3000
129.5,72.709,12.297,0.246,117255,0,3000
129.75,70.992,12.804,0.259,117255,0,3000
130.0,69.873,13.059,0.294,117255,0,3000
130.25,69.948,13.097,0.273,117255,0,3000
130.5,68.847,13.109,0.259,117255,0,3000
130.75,68.305,13.147,0.265,117255,0,3000
131.0,67.783,13.172,0.275,117255,0,3000
131.25,66.085,13.19,0.291,117255,0,3000
131.5,65.562,13.209,0.297,117255,0,3000
131.75,65.04,13.247,0.293,117255,0,3000
132.0,65.115,13.266,0.295,117255,0,3000
132.25,65.171,13.297,0.296,117255,0,3000
132.5,65.265,13.323,0.292,117255,0,3000
132.75,65.321,13.348,0.278,117255,0,3000
133.0,65.993,12.88,0.274,117255,0,3000
133.25,66.068,12.198,0.274,117255,0,3000
133.5,64.967,11.988,0.276,117255,0,3000
133.75,63.866,11.358,0.278,117255,0,3000
134.0,63.306,10.956,0.271,117255,0,3000
134.25,63.419,10.577,0.262,117255,0,3000
134.5,65.883,10.4,0.248,117255,0,3000
134.75,68.926,10.036,0.229,117255,0,3000
135.0,72.006,9.684,0.224,117255,0,3000
135.25,72.081,9.005,0.22,117255,0,3000
135.5,72.156,8.369,0.218,117255,0,3000
135.75,73.463,7.778,0.218,117255,0,3000
136.0,74.098,7.226,0.216,117255,0,3000
136.25,76.581,6.594,0.219,117255,0,3000
136.5,79.642,6.242,0.225,117255,0,3000
136.75,82.723,5.693,0.227,117255,0,3000
137.0,85.784,5.193,0.202,117255,0,3000
137.25,88.23,4.65,0.161,117255,0,3000
137.5,90.694,4.573,0.141,117255,0,3000
137.75,93.177,4.757,0.152,117255,0,3000
138.0,95.044,5.137,0.18,117255,0,3000
138.25,96.911,5.445,0.204,117255,0,3000
138.5,95.791,5.772,0.249,117255,0,3000
138.75,88.717,6.352,0.24,117255,0,3000
139.0,86.963,7.258,0.242,117255,0,3000
139.25,84.051,7.988,0.252,117255,0,3000
139.5,80.542,9.305,0.241,117255,0,3000
139.75,75.259,10.444,0.232,117255,0,3000
140.0,72.926,10.854,0.24,117255,0,3000
140.25,69.436,11.291,0.261,117255,0,3000
140.5,67.103,11.751,0.279,117255,0,3000
140.75,64.826,11.773,0.292,117255,0,3000
141.0,66.058,11.796,0.294,117255,0,3000
141.25,69.157,11.171,0.279,117255,0,3000
141.5,70.389,10.004,0.256,117255,0,3000
141.75,71.715,9.294,0.23,117255,0,3000
142.0,71.752,8.319,0.234,117255,0,3000
142.25,73.022,7.732,0.254,117255,0,3000
142.5,76.102,7.186,0.266,117255,0,3000
142.75,79.761,6.805,0.261,117255,0,3000
143.0,82.842,7.489,0.266,117255,0,3000
143.25,80.508,8.089,0.272,117255,0,3000
143.5,76.999,8.736,0.285,117255,0,3000
143.75,74.666,9.992,0.29,117255,0,3000
144.0,71.176,10.591,0.295,117255,0,3000
144.25,68.264,10.611,0.301,117255,0,3000
144.5,65.95,10.627,0.305,117255,0,3000
144.75,63.635,10.454,0.306,117255,0,3000
145.0,62.497,9.716,0.305,117255,0,3000
145.25,60.78,8.535,0.298,117255,0,3000
145.5,60.855,8.079,0.292,117255,0,3000
145.75,65.148,7.655,0.288,117255,0,3000
146.0,66.997,7.959,0.279,117255,0,3000
146.25,67.669,8.776,0.259,117255,0,3000
146.5,67.763,8.946,0.238,117255,0,3000
146.75,67.819,9.483,0.22,117255,0,3000
147.0,68.491,10.052,0.215,117255,0,3000
147.25,69.761,10.861,0.217,117255,0,3000
147.5,71.646,11.309,0.217,117255,0,3000
147.75,74.111,11.32,0.211,117255,0,3000
148.0,75.978,11.141,0.203,117255,0,3000
148.25,77.863,10.949,0.187,117255,0,3000
148.5,78.536,10.566,0.172,117255,0,3000
148.75,79.805,9.825,0.154,117255,0,3000
149.0,81.075,9.481,0.171,117255,0,3000
149.25,82.344,9.49,0.191,117255,0,3000
149.5,83.035,9.512,0.19,117255,0,3000
149.75,83.11,9.711,0.181,117255,0,3000
150.0,83.185,9.914,0.192,117255,0,3000
150.25,82.066,9.571,0.208,117255,0,3000
150.5,79.732,8.73,0.245,117255,0,3000
150.75,78.015,8.11,0.256,117255,0,3000
151.0,78.109,7.397,0.242,117255,0,3000
151.25,77.587,6.747,0.239,117255,0,3000
151.5,77.064,6.042,0.257,117255,0,3000
151.75,76.542,5.828,0.262,117255,0,3000
152.0,77.811,5.519,0.25,117255,0,3000
152.25,86.268,5.43,0.229,117255,0,3000
152.5,91.7,5.445,0.216,117255,0,3000
152.75,99.559,5.448,0.206,117255,0,3000
153.0,104.413,5.461,0.218,117255,0,3000
153.25,108.688,5.471,0.217,117255,0,3000
153.5,110.555,5.583,0.212,117255,0,3000
153.75,108.837,5.816,0.206,117255,0,3000
154.0,106.561,6.047,0.198,117255,0,3000
154.25,105.422,6.29,0.192,117255,0,3000
154.5,103.108,6.54,0.181,117255,0,3000
154.75,101.988,7.067,0.175,117255,0,3000
155.0,100.868,7.785,0.15,117255,0,3000
155.25,99.17,8.09,0.137,117255,0,3000
155.5,95.642,8.575,0.155,117255,0,3000
155.75,92.114,9.442,0.247,117255,0,3000
156.0,84.405,9.822,0.282,117255,0,3000
156.25,74.325,10.416,0.282,117255,0,3000
156.5,73.224,10.835,0.281,117255,0,3000
156.75,72.702,11.271,0.284,117255,0,3000
157.0,71.582,11.73,0.289,117255,0,3000
157.25,70.463,11.964,0.283,117255,0,3000
157.5,71.153,12.451,0.278,117255,0,3000
157.75,71.788,12.243,0.264,117255,0,3000
158.0,73.655,11.814,0.245,117255,0,3000
158.25,77.352,11.194,0.226,117255,0,3000
158.5,79.219,11.006,0.212,117255,0,3000
158.75,82.859,11.231,0.221,117255,0,3000
159.0,84.726,11.263,0.229,117255,0,3000
159.25,80.638,11.487,0.231,117255,0,3000
159.5,79.518,11.509,0.217,117255,0,3000
159.75,79.593,11.749,0.202,117255,0,3000
160.0,80.247,11.553,0.183,117255,0,3000
160.25,81.535,11.153,0.17,117255,0,3000
160.5,82.805,10.967,0.181,117255,0,3000
160.75,85.885,10.783,0.196,117255,0,3000
161.0,88.928,10.406,0.208,117255,0,3000
161.25,91.392,10.232,0.215,117255,0,3000
161.5,92.68,10.065,0.213,117255,0,3000
161.75,93.353,10.084,0.212,117255,0,3000
162.0,94.025,10.099,0.207,117255,0,3000
162.25,94.716,10.319,0.199,117255,0,3000
162.5,95.388,10.334,0.195,117255,0,3000
162.75,95.482,10.755,0.194,117255,0,3000
163.0,94.922,11.188,0.194,117255,0,3000
163.25,94.997,11.644,0.2,117255,0,3000
163.5,95.072,11.876,0.215,117255,0,3000
163.75,92.16,12.588,0.231,117255,0,3000
164.0,84.47,13.094,0.242,117255,0,3000
164.25,80.363,13.893,0.211,117255,0,3000
164.5,78.684,14.452,0.202,117255,0,3000
164.75,78.143,14.203,0.177,117255,0,3000
165.0,77.602,13.972,0.158,117255,0,3000
165.25,77.695,13.483,0.154,117255,0,3000
165.5,77.789,13.01,0.15,117255,0,3000
165.75,78.424,12.549,0.184,117255,0,3000
166.0,79.731,12.115,0.209,117255,0,3000
166.25,80.384,11.912,0.241,117255,0,3000
166.5,82.27,11.718,0.255,117255,0,3000
166.75,83.521,11.735,0.267,117255,0,3000
167.0,85.425,11.769,0.268,117255,0,3000
167.25,86.06,11.785,0.262,117255,0,3000
167.5,87.33,11.802,0.245,117255,0,3000
167.75,88.599,11.605,0.24,117255,0,3000
168.0,89.888,11.416,0.24,117255,0,3000
168.25,91.157,11.016,0.24,117255,0,3000
168.5,92.427,10.63,0.232,117255,0,3000
168.75,92.502,10.258,0.215,117255,0,3000
169.0,92.577,10.091,0.202,117255,0,3000
169.25,93.884,9.922,0.2,117255,0,3000
169.5,95.135,9.756,0.204,117255,0,3000
169.75,95.807,9.96,0.209,117255,0,3000
