DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
118.25,38.694,22.135,0.342,0.456,120267,0,3000,0.2785003973982936,3.0971605179572124
118.5,43.059,20.854,0.303,0.489,120267,0,3000,0.3201469232065105,3.0375462558915984
118.75,46.8,19.262,0.169,0.513,120267,0,3000,0.355839856321869,2.958134762295427
119.0,49.919,16.113,0.124,0.46,120267,0,3000,0.38559827877223063,2.7796270202081326
119.25,56.767,12.704,0.209,0.418,120267,0,3000,0.4509351421707805,2.5419176916581225
119.5,79.78,10.421,0.26,0.528,120267,0,3000,0.6705024957617306,2.343823960610636
119.75,89.116,9.07,0.272,0.567,120267,0,3000,0.7595774018202677,2.2049733666622697
120.0,97.208,7.439,0.261,0.534,120267,0,3000,0.8367832865488108,2.006737775475003
120.25,98.464,6.475,0.267,0.52,120267,0,3000,0.8487668000459748,1.8679501519859532
120.5,95.988,5.105,0.268,0.518,120267,0,3000,0.825143249553158,1.6302224104785692
120.75,94.133,4.443,0.265,0.513,120267,0,3000,0.8074446687114073,1.491332074682726
121.0,95.387,4.441,0.261,0.514,120267,0,3000,0.8194091001807093,1.4908818280525324
121.25,97.26,4.529,0.258,0.533,120267,0,3000,0.8372794192732159,1.5105033725645736
121.5,99.757,4.997,0.257,0.528,120267,0,3000,0.8611033310585807,1.6088397335607858
121.75,99.146,5.515,0.262,0.53,120267,0,3000,0.8552737715468235,1.7074734659404491
122.0,99.783,5.735,0.267,0.534,120267,0,3000,0.8613513974207833,1.7465894942589768
122.25,101.656,5.511,0.265,0.536,120267,0,3000,0.8792217165132895,1.7067479094521647
122.5,101.048,4.989,0.266,0.538,120267,0,3000,0.8734207800433248,1.6072374932865927
122.75,99.815,4.89,0.273,0.54,120267,0,3000,0.8616567098665707,1.5871943484744646
123.0,97.963,4.888,0.278,0.549,120267,0,3000,0.8439867520666123,1.5867852676937153
123.25,97.346,4.605,0.275,0.538,120267,0,3000,0.83809994647127,1.5271448412575725
123.5,96.74,4.603,0.268,0.529,120267,0,3000,0.8323180920291671,1.5267104373289424
123.75,96.124,4.979,0.264,0.543,120267,0,3000,0.8264408274477554,1.6052310760934576
124.0,95.512,5.078,0.264,0.55,120267,0,3000,0.8206017269220672,1.6249194525597914
124.25,97.393,4.783,0.268,0.559,120267,0,3000,0.8385483741260206,1.5650700554340047
124.5,98.642,4.596,0.271,0.551,120267,0,3000,0.8504651005256684,1.52518853578919
124.75,100.517,4.594,0.273,0.521,120267,0,3000,0.8683545016460364,1.524753281016823
125.0,101.771,4.593,0.283,0.515,120267,0,3000,0.8803189331153388,1.5245355825675
125.25,96.186,4.591,0.281,0.522,120267,0,3000,0.8270323703114689,1.5241000434394023
125.5,90.604,4.589,0.278,0.529,120267,0,3000,0.7737744305493918,1.5236643145343143
125.75,89.993,4.772,0.277,0.517,120267,0,3000,0.7679448710376343,1.5627675997908923
126.0,90.625,5.062,0.279,0.492,120267,0,3000,0.7739747918419397,1.6217636376247344
126.25,88.149,5.162,0.269,0.486,120267,0,3000,0.750351241349123,1.641326038528176
126.5,86.294,5.159,0.259,0.494,120267,0,3000,0.7326526605073722,1.6407447006207814
126.75,85.061,5.366,0.264,0.508,120267,0,3000,0.7208885903306181,1.6800846155872344
127.0,85.069,5.922,0.263,0.497,120267,0,3000,0.7209649184420651,1.7786759182966836
127.25,84.46,6.798,0.263,0.479,120267,0,3000,0.7151544409581695,1.9166299222937309
127.5,82.606,7.211,0.274,0.472,120267,0,3000,0.6974654011303494,1.9756090247038731
127.75,80.751,7.648,0.289,0.468,120267,0,3000,0.6797668202885986,2.034445483279626
128.0,80.14,7.798,0.3,0.473,120267,0,3000,0.6739372607768414,2.0538685729396806
128.25,80.772,7.641,0.23,0.463,120267,0,3000,0.6799671815811469,2.033529793393797
128.5,82.647,7.343,0.192,0.446,120267,0,3000,0.697856582701515,1.9937488403097554
128.75,82.036,7.197,0.127,0.456,120267,0,3000,0.6920270231897575,1.9736656619925357
129.0,80.184,6.389,0.148,0.498,120267,0,3000,0.6743570653897992,1.854579326809152
129.25,81.435,6.019,0.184,0.531,120267,0,3000,0.6862928738173089,1.7949227939698027
129.5,88.284,5.45,0.237,0.557,120267,0,3000,0.7516392782297897,1.6956174435358546
129.75,99.485,5.034,0.265,0.595,120267,0,3000,0.858508175269386,1.6162168832030064
130.0,98.255,4.468,0.266,0.613,120267,0,3000,0.8467727281344244,1.4969431193423188
130.25,97.019,4.21,0.241,0.59,120267,0,3000,0.8349800349158778,1.437465022988381
130.5,94.545,3.965,0.251,0.579,120267,0,3000,0.8113755664509229,1.3775083771517267
130.75,92.691,3.736,0.268,0.565,120267,0,3000,0.7936865266231028,1.3180181970225429
131.0,93.945,3.519,0.283,0.566,120267,0,3000,0.8056509580924048,1.2581797000518071
131.25,95.201,3.382,0.297,0.566,120267,0,3000,0.8176344715895688,1.218470207302295
131.5,95.206,3.249,0.295,0.557,120267,0,3000,0.8176821766592233,1.1783503345523405
131.75,93.973,3.184,0.298,0.547,120267,0,3000,0.8059181064824692,1.1581414086807222
132.0,92.121,3.183,0.303,0.559,120267,0,3000,0.7882481486825109,1.15782728998525
132.25,91.513,3.119,0.304,0.595,120267,0,3000,0.7824472122125462,1.1375156437763458
132.5,92.764,3.181,0.303,0.586,120267,0,3000,0.7943830206400558,1.1571987564275799
132.75,95.261,3.243,0.3,0.595,120267,0,3000,0.8182069324254205,1.1765019108850274
133.0,95.274,3.241,0.302,0.59,120267,0,3000,0.8183309656065219,1.1758850096220987
133.25,94.041,3.24,0.305,0.585,120267,0,3000,0.8065668954297678,1.1755764162192281
133.5,94.673,2.992,0.313,0.587,120267,0,3000,0.8125968162340732,1.095945402352635
133.75,95.927,2.933,0.312,0.591,120267,0,3000,0.8245612477033756,1.0760291994678515
134.0,92.207,2.874,0.303,0.598,120267,0,3000,0.789068675880565,1.0557082671219002
134.25,89.728,2.931,0.3,0.596,120267,0,3000,0.7654165023459557,1.07534707352778
134.5,92.847,3.047,0.293,0.572,120267,0,3000,0.7951749247963175,1.1141607819148258
134.75,93.482,3.17,0.284,0.546,120267,0,3000,0.8012334686424153,1.1537347424583462
135.0,88.516,3.568,0.28,0.517,120267,0,3000,0.7538527934617499,1.2720080174044184
135.25,82.932,4.612,0.288,0.503,120267,0,3000,0.7005757716718108,1.5286637706611834
135.5,76.106,6.326,0.293,0.479,120267,0,3000,0.6354488105797399,1.8446697056599501
135.75,71.762,6.845,0.288,0.436,120267,0,3000,0.5940026460640712,1.9235199196597248
136.0,68.664,7.859,0.271,0.439,120267,0,3000,0.5644445849062576,2.061660644309746
136.25,64.323,9.765,0.222,0.458,120267,0,3000,0.5230270434323813,2.278805588393658
136.5,62.468,11.663,0.175,0.468,120267,0,3000,0.5053284625906305,2.4564222951208747
136.75,62.479,12.619,0.148,0.437,120267,0,3000,0.50543341374387,2.53520440712628
137.0,65.597,13.384,0.176,0.405,120267,0,3000,0.5351822951803007,2.594060710845033
137.25,69.962,13.117,0.215,0.414,120267,0,3000,0.5768288209885177,2.5739098612021625
137.5,73.081,11.418,0.256,0.43,120267,0,3000,0.6065872434388795,2.4351919333518084
137.75,76.205,9.938,0.263,0.458,120267,0,3000,0.6363933709588955,2.2963667994183026
138.0,78.078,8.649,0.262,0.462,120267,0,3000,0.6542636900514017,2.1574448635267354
138.25,80.573,7.831,0.257,0.461,120267,0,3000,0.678068519808905,2.0580914927441056
138.5,84.313,7.524,0.257,0.442,120267,0,3000,0.7137519119103327,2.0180992405181772
138.75,84.326,7.522,0.267,0.434,120267,0,3000,0.7138759450914337,2.017833389480922
139.0,81.226,7.979,0.281,0.445,120267,0,3000,0.6842988019057584,2.0768143436152444
139.25,73.154,9.16,0.276,0.457,120267,0,3000,0.6072837374558324,2.2148472703885
139.5,61.974,10.515,0.27,0.445,120267,0,3000,0.500615201708784,2.35280376017656
139.75,58.255,10.937,0.278,0.423,120267,0,3000,0.46513217089990466,2.392152450680183
140.0,65.104,10.302,0.28,0.443,120267,0,3000,0.5304785753123853,2.332339021828226
140.25,63.873,9.328,0.292,0.487,120267,0,3000,0.5187335871634929,2.2330217016487284
140.5,60.773,8.616,0.307,0.439,120267,0,3000,0.48915644397781766,2.1536221004847973
140.75,57.675,9.322,0.287,0.421,120267,0,3000,0.45959838282000404,2.2323782706811475
141.0,58.307,11.584,0.276,0.414,120267,0,3000,0.4656283036243095,2.4496256989026564
141.25,65.156,13.299,0.248,0.415,120267,0,3000,0.5309747080367903,2.587689596366979
141.5,72.005,13.83,0.268,0.425,120267,0,3000,0.5963211124492708,2.6268408687422045
141.75,72.637,12.772,0.268,0.444,120267,0,3000,0.6023510332535762,2.54725605781496
142.0,73.269,11.796,0.254,0.463,120267,0,3000,0.6083809540578817,2.467761338697669
142.25,75.766,10.896,0.22,0.448,120267,0,3000,0.6322048658432466,2.3883966671747237
142.5,81.372,10.469,0.19,0.43,120267,0,3000,0.6856917899396646,2.3484194645378316
142.75,83.871,9.862,0.187,0.433,120267,0,3000,0.7095347837528911,2.2886900017945253
143.0,83.884,9.475,0.217,0.465,120267,0,3000,0.7096588169339925,2.248657806376904
143.25,85.757,9.287,0.234,0.483,120267,0,3000,0.7275291360264987,2.2286166495672766
143.5,88.876,8.576,0.243,0.501,120267,0,3000,0.7572875584768605,2.1489687703725426
143.75,92.617,8.241,0.247,0.459,120267,0,3000,0.7929804915922191,2.1091229092254804
144.0,92.005,7.918,0.249,0.445,120267,0,3000,0.7871413910665307,2.0691399116283296
144.25,89.532,8.073,0.254,0.44,120267,0,3000,0.7635464636155066,2.088526399109002
144.5,90.164,8.232,0.262,0.444,120267,0,3000,0.769576384419812,2.1080302133026336
144.75,93.283,8.561,0.258,0.463,120267,0,3000,0.7993348068701738,2.1472181738475067
145.0,85.83,8.557,0.238,0.513,120267,0,3000,0.7282256300434519,2.146750830069102
145.25,62.217,7.448,0.178,0.541,120267,0,3000,0.5029336680939838,2.0079468826161846
145.5,46.685,6.612,0.1,0.389,120267,0,3000,0.3547426397198198,1.8888876923593279
145.75,67.211,5.87,0.105,0.318,120267,0,3000,0.5505814916647136,1.7698563374160667
146.0,87.115,6.739,0.136,0.359,120267,0,3000,0.7404858329446108,1.9079130298626672
146.25,89.615,7.585,0.211,0.458,120267,0,3000,0.7643383677717682,2.0261739311911886
146.5,85.893,7.887,0.263,0.49,120267,0,3000,0.7288267139210961,2.065217102324268
146.75,80.93,7.886,0.287,0.48,120267,0,3000,0.681474661782223,2.065090303524629
147.0,79.075,7.141,0.297,0.464,120267,0,3000,0.6637760809404724,1.965854222930087
147.25,79.707,7.281,0.274,0.444,120267,0,3000,0.6698060017447776,1.9852695888493455
147.5,77.853,9.047,0.231,0.425,120267,0,3000,0.6521169619169577,2.20243431638178
147.75,72.89,12.408,0.226,0.428,120267,0,3000,0.6047649097780846,2.51834223180557
148.0,73.524,13.425,0.258,0.433,120267,0,3000,0.6108139126102516,2.5971193852736083
148.25,73.535,13.963,0.268,0.428,120267,0,3000,0.6109188637634911,2.6364116901382726
148.5,70.439,13.957,0.274,0.421,120267,0,3000,0.5813798846335393,2.6359818910126016
148.75,69.204,13.678,0.274,0.409,120267,0,3000,0.5695967324289235,2.6157894337766754
149.0,71.701,12.881,0.274,0.414,120267,0,3000,0.5934206442142884,2.5557541337508902
149.25,74.823,12.379,0.266,0.428,120267,0,3000,0.6232076897064428,2.5160022963690416
149.5,76.695,11.661,0.265,0.443,120267,0,3000,0.6410684677850181,2.456250798097214
149.75,78.571,11.206,0.268,0.461,120267,0,3000,0.6589674099193172,2.416450241521777
150.0,77.338,9.752,0.273,0.457,120267,0,3000,0.647203339742563,2.2774734176091256
150.25,74.24,9.188,0.263,0.467,120267,0,3000,0.6176452785847496,2.2178993732024024
150.5,67.412,8.655,0.231,0.469,120267,0,3000,0.5524992354648172,2.158138344029007
150.75,60.584,10.756,0.203,0.371,120267,0,3000,0.48735319234488456,2.375464668119834
151.0,61.218,12.845,0.174,0.327,120267,0,3000,0.4934021951770517,2.552955409074584
151.25,62.472,14.746,0.208,0.367,120267,0,3000,0.5053666266463539,2.6909725377172355
151.5,63.726,14.743,0.294,0.402,120267,0,3000,0.517331058115656,2.6907690721554536
151.75,71.816,13.615,0.265,0.428,120267,0,3000,0.5945178608163377,2.611172860609478
152.0,85.503,12.088,0.264,0.471,120267,0,3000,0.7251057184880596,2.492214052236807
152.25,90.49,9.344,0.274,0.493,120267,0,3000,0.7726867549612734,2.234735496290778
152.5,84.905,7.513,0.291,0.482,120267,0,3000,0.7194001921574035,2.016636184412359
152.75,74.969,6.803,0.328,0.458,120267,0,3000,0.6246006777403487,1.9173651613015759
153.0,61.921,7.361,0.302,0.403,120267,0,3000,0.5001095279704484,1.9961971515867178
153.25,52.606,9.516,0.272,0.399,120267,0,3000,0.41123498320445956,2.2529756433018657
153.5,52.617,13.315,0.294,0.394,120267,0,3000,0.411339934357699,2.5888919702982833
153.75,58.846,15.286,0.289,0.427,120267,0,3000,0.4707709101330446,2.726938031013858
154.0,66.317,15.895,0.277,0.439,120267,0,3000,0.5420518252105221,2.766005223491225
154.25,70.679,15.577,0.27,0.433,120267,0,3000,0.5836697279769465,2.745796109316401
154.5,78.15,14.675,0.257,0.434,120267,0,3000,0.654950643054424,2.686146047144933
154.75,80.647,12.523,0.252,0.453,120267,0,3000,0.678774554839789,2.52756775211228
155.0,78.171,9.68,0.261,0.467,120267,0,3000,0.6551510043469722,2.270062934345803
155.25,75.697,7.631,0.262,0.459,120267,0,3000,0.6315465358820169,2.032220208750878
155.5,75.083,7.333,0.26,0.442,120267,0,3000,0.6256883533284671,1.9923860728090825
155.75,74.475,6.907,0.258,0.424,120267,0,3000,0.6198874168585023,1.9325368379123609
156.0,76.347,6.77,0.256,0.429,120267,0,3000,0.637748194937078,1.9125025640279671
156.25,82.575,6.505,0.253,0.445,120267,0,3000,0.6971696296984928,1.8725726492423032
156.5,83.831,6.374,0.256,0.452,120267,0,3000,0.7091531431956567,1.8522287848674626
156.75,82.596,6.373,0.258,0.462,120267,0,3000,0.6973699909910408,1.8520718854506497
157.0,78.876,6.37,0.267,0.482,120267,0,3000,0.6618774191682305,1.8516010394415525
157.25,80.13,6.625,0.267,0.506,120267,0,3000,0.6738418506375325,1.890851881305109
157.5,79.521,7.026,0.263,0.524,120267,0,3000,0.6680313731536371,1.949618977127564
157.75,78.91,7.603,0.252,0.509,120267,0,3000,0.6622018136418797,2.028544221515723
158.0,78.299,8.391,0.248,0.496,120267,0,3000,0.6563722541301226,2.127160894640291
158.25,73.335,9.825,0.239,0.478,120267,0,3000,0.6090106609773186,2.284931175566512
158.5,66.507,11.97,0.17,0.45,120267,0,3000,0.5438646178573862,2.482404354991421
158.75,61.544,20.008,0.072,0.396,120267,0,3000,0.496512565718513,2.996132693375273
159.0,54.716,30.907,0.033,0.291,120267,0,3000,0.4313665225985805,3.4309830190160944
159.25,50.997,37.652,0.022,0.261,120267,0,3000,0.395883491789701,3.62838633927508
159.5,50.385,43.227,0.016,0.234,120267,0,3000,0.3900443912640128,3.766465531355776
159.75,50.396,42.361,0.034,0.244,120267,0,3000,0.39014934241725235,3.7462283636973073
160.0,59.11,21.192,0.166,0.285,120267,0,3000,0.4732897378107925,3.053624223845837
160.25,71.554,12.418,0.191,0.372,120267,0,3000,0.5920181151664516,2.519147838225031
160.5,83.376,10.809,0.228,0.417,120267,0,3000,0.7048119818571139,2.380380045588601
160.75,88.984,8.522,0.211,0.458,120267,0,3000,0.7583179879813937,2.142652228510498
161.0,88.373,6.719,0.22,0.526,120267,0,3000,0.7524884284696365,1.904940822253619
161.25,93.357,5.965,0.221,0.515,120267,0,3000,0.8000408419010575,1.7859107319944088
161.5,96.473,5.731,0.214,0.518,120267,0,3000,0.8297706413096267,1.7458917804642566
161.75,100.214,5.617,0.201,0.523,120267,0,3000,0.865463574424985,1.7257994938584849
162.0,101.473,5.505,0.192,0.531,120267,0,3000,0.8774757109639417,1.7056585867034202
162.25,98.996,5.612,0.179,0.529,120267,0,3000,0.853842619457194,1.7249089441345642
162.5,92.787,5.953,0.159,0.527,120267,0,3000,0.7946024639604656,1.7838969739951402
162.75,78.499,6.192,0.105,0.525,120267,0,3000,0.658280456916295,1.823259751273202
163.0,58.613,6.699,0.049,0.478,120267,0,3000,0.4685478538871536,1.9019597542851296
163.25,44.325,7.844,0.001,0.391,120267,0,3000,0.3322258468429831,2.0597501831930525
163.5,42.47,9.747,0.014,0.34,120267,0,3000,0.3145272660012322,2.276960571311251
163.75,61.134,12.354,0.049,0.296,120267,0,3000,0.4926007500068592,2.5139807067278075
164.0,77.93,12.596,0.133,0.326,120267,0,3000,0.652851619989634,2.5333800971412894
164.25,92.861,9.93,0.174,0.412,120267,0,3000,0.7953084989913496,2.2955614851059196
164.5,86.032,7.829,0.155,0.469,120267,0,3000,0.7301529148574861,2.0578360652272987
164.75,77.961,6.68,0.14,0.494,120267,0,3000,0.6531473914214909,1.8991194845534218
165.0,76.106,7.086,0.13,0.396,120267,0,3000,0.6354488105797399,1.9581224176757024
165.25,78.603,10.314,0.194,0.392,120267,0,3000,0.6592727223651049,2.3335031651842404
165.5,77.371,11.609,0.225,0.404,120267,0,3000,0.6475181932022817,2.4517815207561653
165.75,74.897,12.562,0.25,0.417,120267,0,3000,0.6239137247373268,2.5306771800834564
166.0,75.526,14.421,0.26,0.416,120267,0,3000,0.6299150224998394,2.6686861710128804
166.25,77.404,16.555,0.254,0.404,120267,0,3000,0.647833046662,2.8066887750461427
166.5,76.796,16.881,0.254,0.397,120267,0,3000,0.6420321101920355,2.826189321501044
166.75,75.558,17.209,0.255,0.393,120267,0,3000,0.6302203349456272,2.8454330838738944
167.0,76.19,16.868,0.246,0.399,120267,0,3000,0.6362502557499324,2.8254189287226485
167.25,79.936,16.86,0.239,0.427,120267,0,3000,0.6719908939349453,2.8249445456933437
167.5,81.187,16.524,0.228,0.445,120267,0,3000,0.6839267023624549,2.8048144747146786
167.75,83.065,16.194,0.222,0.438,120267,0,3000,0.7018447265246155,2.7846414207763908
168.0,82.451,15.56,0.218,0.438,120267,0,3000,0.6959865439710655,2.7447041614235608
168.25,79.977,14.951,0.217,0.432,120267,0,3000,0.6723820755061106,2.704778856083149
168.5,78.12,13.807,0.222,0.427,120267,0,3000,0.654664412636498,2.6251764342040507
168.75,76.887,13.01,0.227,0.44,120267,0,3000,0.6429003424597439,2.5657190611636267
169.0,79.384,12.014,0.224,0.455,120267,0,3000,0.666724254245109,2.486073468789867
169.25,80.638,11.316,0.222,0.442,120267,0,3000,0.6786886857144111,2.4262185371434195
169.5,81.273,11.091,0.224,0.445,120267,0,3000,0.6847472295605089,2.4061348702541516
169.75,78.796,10.871,0.232,0.458,120267,0,3000,0.6611141380537616,2.3860996131000163
170.0,76.32,11.084,0.24,0.453,120267,0,3000,0.6374905875609446,2.405503529201696
170.25,71.976,12.23,0.203,0.438,120267,0,3000,0.5960444230452758,2.503892767360235
170.5,70.743,13.765,0.145,0.4,120267,0,3000,0.5842803528685216,2.62212986507451
170.75,74.486,14.316,0.19,0.357,120267,0,3000,0.6199923680117421,2.661378491422675
171.0,76.984,15.488,0.222,0.37,120267,0,3000,0.6438258208110377,2.7400661761951697
171.25,74.505,15.794,0.212,0.387,120267,0,3000,0.6201736472764282,2.7596307542270186
171.5,72.65,15.787,0.209,0.382,120267,0,3000,0.6024750664346775,2.7591874499819604
171.75,73.282,16.096,0.243,0.391,120267,0,3000,0.6085049872389828,2.7785714151895013
172.0,75.158,16.091,0.267,0.394,120267,0,3000,0.6264039293732819,2.7782607309422356
172.25,73.303,16.733,0.258,0.389,120267,0,3000,0.608705348531531,2.8173834151337247
172.5,73.313,17.062,0.257,0.394,120267,0,3000,0.6088007586708396,2.8368543545840925
172.75,77.676,17.742,0.265,0.409,120267,0,3000,0.6504282024511949,2.8759352737325505
173.0,79.554,17.048,0.263,0.404,120267,0,3000,0.6683462266133555,2.836033481375215
173.25,76.458,15.437,0.261,0.396,120267,0,3000,0.6388072474834037,2.736767872993755
173.5,78.334,14.259,0.257,0.406,120267,0,3000,0.6567061896177027,2.6573889876111885
173.75,80.828,12.909,0.248,0.425,120267,0,3000,0.6805014783612751,2.557925517177615
174.0,80.841,12.653,0.238,0.44,120267,0,3000,0.6806255115423763,2.537895131533219
174.25,80.23,12.154,0.233,0.429,120267,0,3000,0.674795952030619,2.49765915648722
174.5,81.484,12.152,0.239,0.421,120267,0,3000,0.6867603834999212,2.497494588202942
174.75,83.981,12.389,0.248,0.425,120267,0,3000,0.710584295285286,2.5168097893009245
175.0,84.611,13.141,0.253,0.419,120267,0,3000,0.7165951340617299,2.575737874638306
175.25,83.378,13.401,0.257,0.402,120267,0,3000,0.7048310638849757,2.595330077250782
175.5,79.036,13.935,0.249,0.416,120267,0,3000,0.6634039813971685,2.6344043785511637
175.75,75.317,14.209,0.22,0.425,120267,0,3000,0.6279209505882891,2.6538762704349854
176.0,74.705,14.776,0.206,0.415,120267,0,3000,0.622081850062601,2.6930049196698556
