DEPT,GR,ILD,DPHI,SitID,Pick,Formation
26.5,59.296,19.486,0.4,125525,0,3000
26.75,58.14,19.495,0.392,125525,0,3000
27.0,57.556,19.779,0.368,125525,0,3000
27.25,58.774,20.069,0.369,125525,0,3000
27.5,63.575,20.655,0.371,125525,0,3000
27.75,64.196,20.955,0.346,125525,0,3000
28.0,82.708,21.871,0.341,125525,0,3000
28.25,88.696,21.883,0.343,125525,0,3000
28.5,86.932,22.52,0.354,125525,0,3000
28.75,80.397,24.868,0.356,125525,0,3000
29.0,86.981,25.594,0.369,125525,0,3000
29.25,97.74,22.87,0.271,125525,0,3000
29.5,95.976,19.592,0.219,125525,0,3000
29.75,95.41,17.511,0.259,125525,0,3000
30.0,101.392,16.558,0.304,125525,0,3000
30.25,111.561,15.435,0.276,125525,0,3000
30.5,109.803,14.189,0.311,125525,0,3000
30.75,107.436,14.602,0.326,125525,0,3000
31.0,97.316,15.456,0.313,125525,0,3000
31.25,101.528,15.685,0.32,125525,0,3000
31.5,102.143,15.255,0.329,125525,0,3000
31.75,106.944,15.699,0.268,125525,0,3000
32.0,90.861,17.83,0.258,125525,0,3000
32.25,67.621,22.672,0.256,125525,0,3000
32.5,54.532,29.239,0.286,125525,0,3000
32.75,59.322,34.647,0.316,125525,0,3000
33.0,64.123,45.322,0.341,125525,0,3000
33.25,60.564,72.223,0.377,125525,0,3000
33.5,52.239,113.491,0.377,125525,0,3000
33.75,29.608,127.092,0.381,125525,0,3000
34.0,26.651,173.437,0.379,125525,0,3000
34.25,29.652,183.587,0.359,125525,0,3000
34.5,35.64,191.631,0.362,125525,0,3000
34.75,39.249,186.363,0.37,125525,0,3000
35.0,39.864,176.218,0.378,125525,0,3000
35.25,42.28,138.707,0.381,125525,0,3000
35.5,46.473,57.865,0.373,125525,0,3000
35.75,63.202,44.91,0.336,125525,0,3000
36.0,81.713,39.023,0.324,125525,0,3000
36.25,85.316,38.494,0.329,125525,0,3000
36.5,88.329,37.967,0.341,125525,0,3000
36.75,88.353,33.931,0.339,125525,0,3000
37.0,71.674,30.758,0.333,125525,0,3000
37.25,76.469,30.341,0.365,125525,0,3000
37.5,81.867,28.287,0.358,125525,0,3000
37.75,84.868,26.747,0.33,125525,0,3000
38.0,87.278,26.759,0.314,125525,0,3000
38.25,78.357,28.322,0.309,125525,0,3000
38.5,74.81,31.276,0.309,125525,0,3000
38.75,75.424,35.028,0.286,125525,0,3000
39.0,75.449,50.575,0.302,125525,0,3000
39.25,62.95,56.649,0.331,125525,0,3000
39.5,68.348,52.821,0.369,125525,0,3000
39.75,69.559,49.24,0.379,125525,0,3000
40.0,70.777,46.555,0.38,125525,0,3000
40.25,86.313,42.196,0.372,125525,0,3000
40.5,90.512,37.182,0.341,125525,0,3000
40.75,83.386,32.305,0.318,125525,0,3000
41.0,79.23,27.287,0.312,125525,0,3000
41.25,83.43,24.388,0.294,125525,0,3000
41.5,76.298,24.399,0.32,125525,0,3000
41.75,69.763,25.824,0.346,125525,0,3000
42.0,71.582,29.333,0.37,125525,0,3000
42.25,75.782,32.856,0.376,125525,0,3000
42.5,76.999,32.871,0.394,125525,0,3000
42.75,71.054,32.886,0.386,125525,0,3000
43.0,59.742,35.305,0.358,125525,0,3000
43.25,56.194,37.367,0.357,125525,0,3000
43.5,63.375,37.915,0.463,125525,0,3000
43.75,64.002,36.877,0.452,125525,0,3000
44.0,70.587,36.897,0.403,125525,0,3000
44.25,74.183,34.885,0.382,125525,0,3000
44.5,76.594,29.884,0.369,125525,0,3000
44.75,74.829,25.242,0.356,125525,0,3000
45.0,64.125,21.936,0.322,125525,0,3000
45.25,77.27,21.036,0.348,125525,0,3000
45.5,80.276,21.043,0.359,125525,0,3000
45.75,77.313,21.352,0.33,125525,0,3000
46.0,74.356,21.665,0.32,125525,0,3000
46.25,70.802,21.983,0.327,125525,0,3000
46.5,69.044,22.622,0.324,125525,0,3000
46.75,65.484,24.978,0.317,125525,0,3000
47.0,61.341,34.087,0.308,125525,0,3000
47.25,61.962,42.736,0.329,125525,0,3000
47.5,59.595,47.864,0.351,125525,0,3000
47.75,56.041,70.09,0.368,125525,0,3000
48.0,69.186,80.736,0.376,125525,0,3000
48.25,79.361,81.929,0.369,125525,0,3000
48.5,72.223,69.194,0.358,125525,0,3000
48.75,80.597,66.357,0.349,125525,0,3000
49.0,77.043,78.632,0.345,125525,0,3000
49.25,72.297,75.407,0.364,125525,0,3000
49.5,86.634,64.598,0.369,125525,0,3000
49.75,68.768,57.737,0.356,125525,0,3000
50.0,61.04,73.409,0.349,125525,0,3000
50.25,61.071,78.809,0.377,125525,0,3000
50.5,59.903,85.837,0.372,125525,0,3000
50.75,61.12,77.784,0.398,125525,0,3000
51.0,60.548,64.78,0.384,125525,0,3000
51.25,61.76,65.73,0.366,125525,0,3000
51.5,75.5,71.568,0.364,125525,0,3000
51.75,67.176,80.154,0.393,125525,0,3000
52.0,58.852,84.854,0.392,125525,0,3000
52.25,57.087,87.321,0.386,125525,0,3000
52.5,50.552,93.745,0.399,125525,0,3000
52.75,48.197,97.83,0.394,125525,0,3000
53.0,56.565,66.874,0.365,125525,0,3000
53.25,65.535,59.765,0.365,125525,0,3000
53.5,61.981,54.939,0.372,125525,0,3000
53.75,53.657,58.981,0.345,125525,0,3000
54.0,50.109,66.064,0.353,125525,0,3000
54.25,51.917,64.248,0.376,125525,0,3000
54.5,51.345,49.863,0.369,125525,0,3000
54.75,70.453,39.249,0.352,125525,0,3000
55.0,69.285,32.688,0.361,125525,0,3000
55.25,65.732,32.244,0.381,125525,0,3000
55.5,64.564,34.131,0.323,125525,0,3000
55.75,63.396,31.825,0.298,125525,0,3000
56.0,69.39,29.671,0.334,125525,0,3000
56.25,64.041,29.268,0.309,125525,0,3000
56.5,59.295,32.776,0.309,125525,0,3000
56.75,60.512,41.098,0.339,125525,0,3000
57.0,56.362,45.379,0.364,125525,0,3000
57.25,62.953,48.717,0.355,125525,0,3000
57.5,63.58,46.065,0.353,125525,0,3000
57.75,58.232,44.809,0.328,125525,0,3000
58.0,52.883,68.445,0.302,125525,0,3000
58.25,49.336,131.023,0.351,125525,0,3000
58.5,41.601,205.866,0.385,125525,0,3000
58.75,51.18,237.161,0.386,125525,0,3000
59.0,47.018,203.165,0.394,125525,0,3000
59.25,42.874,174.043,0.388,125525,0,3000
59.5,45.881,112.444,0.374,125525,0,3000
59.75,52.465,97.695,0.378,125525,0,3000
60.0,50.104,80.223,0.38,125525,0,3000
60.25,55.496,66.812,0.372,125525,0,3000
60.5,75.797,45.671,0.38,125525,0,3000
60.75,89.544,36.46,0.359,125525,0,3000
61.0,74.654,29.11,0.293,125525,0,3000
61.25,60.366,31.691,0.32,125525,0,3000
61.5,59.794,37.032,0.345,125525,0,3000
61.75,62.8,38.65,0.344,125525,0,3000
62.0,65.21,42.078,0.368,125525,0,3000
62.25,72.397,38.68,0.395,125525,0,3000
62.5,53.929,39.248,0.302,125525,0,3000
62.75,43.219,45.856,0.329,125525,0,3000
63.0,48.611,61.694,0.407,125525,0,3000
63.25,51.027,79.563,0.432,125525,0,3000
63.5,51.642,81.877,0.424,125525,0,3000
63.75,62.997,71.137,0.411,125525,0,3000
64.0,69.588,46.612,0.348,125525,0,3000
64.25,54.698,34.195,0.347,125525,0,3000
64.5,52.337,36.707,0.329,125525,0,3000
64.75,67.283,46.675,0.361,125525,0,3000
65.0,70.283,62.804,0.4,125525,0,3000
65.25,72.693,63.724,0.369,125525,0,3000
65.5,75.7,44.174,0.335,125525,0,3000
65.75,78.11,38.38,0.333,125525,0,3000
66.0,78.731,34.791,0.33,125525,0,3000
66.25,76.37,33.834,0.318,125525,0,3000
66.5,68.642,31.544,0.308,125525,0,3000
66.75,72.245,30.251,0.325,125525,0,3000
67.0,73.462,31.573,0.359,125525,0,3000
67.25,47.247,36.893,0.318,125525,0,3000
67.5,50.253,48.255,0.355,125525,0,3000
67.75,52.067,54.818,0.408,125525,0,3000
68.0,62.826,49.68,0.406,125525,0,3000
68.25,64.043,43.168,0.351,125525,0,3000
68.5,55.123,53.359,0.33,125525,0,3000
68.75,57.539,58.93,0.371,125525,0,3000
69.0,52.19,53.407,0.364,125525,0,3000
69.25,56.986,54.96,0.348,125525,0,3000
69.5,65.365,43.875,0.38,125525,0,3000
69.75,60.017,38.666,0.367,125525,0,3000
70.0,49.909,43.92,0.352,125525,0,3000
70.25,47.542,44.559,0.359,125525,0,3000
70.5,42.796,38.714,0.389,125525,0,3000
70.75,42.827,25.367,0.402,125525,0,3000
71.0,37.478,18.876,0.405,125525,0,3000
71.25,38.696,17.595,0.408,125525,0,3000
71.5,53.629,15.287,0.413,125525,0,3000
71.75,82.285,13.47,0.415,125525,0,3000
72.0,91.858,12.04,0.156,125525,0,3000
72.25,92.485,16.426,0.022,125525,0,3000
72.5,92.497,17.387,-0.05,125525,0,3000
72.75,92.522,18.151,0.013,125525,0,3000
73.0,92.546,18.415,0.047,125525,0,3000
73.25,94.956,18.424,0.036,125525,0,3000
73.5,104.529,18.43,0.063,125525,0,3000
73.75,100.969,17.427,0.068,125525,0,3000
74.0,98.609,16.949,0.052,125525,0,3000
74.25,57.484,17.198,0.075,125525,0,3000
74.5,49.16,19.535,0.045,125525,0,3000
74.75,46.805,30.267,0.04,125525,0,3000
75.0,62.925,40.721,0.06,125525,0,3000
