DEPT,GR,ILD,DPHI,SitID,Pick,Formation
85.75,78.431,17.267,0.404,117826,0,3000
86.0,79.077,16.666,0.349,117826,0,3000
86.25,78.527,16.373,0.307,117826,0,3000
86.5,76.794,15.789,0.315,117826,0,3000
86.75,75.635,15.23,0.33,117826,0,3000
87.0,74.487,14.691,0.321,117826,0,3000
87.25,73.34,14.176,0.305,117826,0,3000
87.5,72.802,13.931,0.312,117826,0,3000
87.75,72.276,13.686,0.325,117826,0,3000
88.0,72.312,13.45,0.334,117826,0,3000
88.25,72.348,12.982,0.332,117826,0,3000
88.5,72.396,12.757,0.327,117826,0,3000
88.75,72.468,12.541,0.335,117826,0,3000
89.0,71.895,12.317,0.338,117826,0,3000
89.25,71.954,12.331,0.343,117826,0,3000
89.5,71.393,12.582,0.341,117826,0,3000
89.75,71.465,12.829,0.34,117826,0,3000
90.0,70.891,13.093,0.342,117826,0,3000
90.25,70.939,13.347,0.346,117826,0,3000
90.5,70.413,13.367,0.348,117826,0,3000
90.75,69.851,13.378,0.349,117826,0,3000
91.0,69.899,13.406,0.351,117826,0,3000
91.25,69.947,13.414,0.349,117826,0,3000
91.5,70.007,13.682,0.348,117826,0,3000
91.75,70.043,13.955,0.347,117826,0,3000
92.0,70.091,14.238,0.349,117826,0,3000
92.25,68.944,14.251,0.35,117826,0,3000
92.5,67.808,14.536,0.35,117826,0,3000
92.75,67.844,14.826,0.346,117826,0,3000
93.0,67.319,14.844,0.346,117826,0,3000
93.25,67.354,14.331,0.348,117826,0,3000
93.5,68.0,14.075,0.35,117826,0,3000
93.75,69.267,13.84,0.348,117826,0,3000
94.0,69.913,13.597,0.347,117826,0,3000
94.25,70.534,13.358,0.346,117826,0,3000
94.5,71.778,13.135,0.35,117826,0,3000
94.75,72.423,13.143,0.353,117826,0,3000
95.0,73.666,12.924,0.351,117826,0,3000
95.25,74.922,12.693,0.344,117826,0,3000
95.5,74.384,12.712,0.339,117826,0,3000
95.75,73.225,12.488,0.333,117826,0,3000
96.0,70.906,12.503,0.331,117826,0,3000
96.25,70.344,12.071,0.329,117826,0,3000
96.5,69.794,12.082,0.327,117826,0,3000
96.75,69.257,11.87,0.324,117826,0,3000
97.0,69.293,11.672,0.323,117826,0,3000
97.25,69.341,11.682,0.325,117826,0,3000
97.5,69.974,11.693,0.332,117826,0,3000
97.75,70.632,11.71,0.346,117826,0,3000
98.0,73.082,11.508,0.344,117826,0,3000
98.25,74.923,11.518,0.342,117826,0,3000
98.5,74.959,11.319,0.344,117826,0,3000
98.75,75.007,11.335,0.346,117826,0,3000
99.0,75.653,11.136,0.345,117826,0,3000
99.25,76.322,11.153,0.343,117826,0,3000
99.5,76.956,10.963,0.339,117826,0,3000
99.75,76.992,10.771,0.333,117826,0,3000
100.0,75.27,10.784,0.329,117826,0,3000
100.25,74.111,10.799,0.324,117826,0,3000
100.5,72.354,10.613,0.329,117826,0,3000
100.75,69.426,10.629,0.337,117826,0,3000
101.0,67.681,10.635,0.352,117826,0,3000
101.25,67.143,10.65,0.351,117826,0,3000
101.5,67.179,10.66,0.35,117826,0,3000
101.75,67.239,10.672,0.345,117826,0,3000
102.0,67.275,10.691,0.34,117826,0,3000
102.25,68.518,10.701,0.345,117826,0,3000
102.5,70.981,10.717,0.353,117826,0,3000
102.75,71.602,10.726,0.357,117826,0,3000
103.0,72.26,10.739,0.359,117826,0,3000
103.25,72.32,10.758,0.365,117826,0,3000
103.5,72.344,10.764,0.374,117826,0,3000
103.75,72.403,10.777,0.382,117826,0,3000
104.0,72.475,10.79,0.382,117826,0,3000
104.25,72.511,10.806,0.373,117826,0,3000
104.5,73.145,10.822,0.361,117826,0,3000
104.75,73.217,10.831,0.338,117826,0,3000
105.0,73.241,10.844,0.333,117826,0,3000
105.25,73.301,10.86,0.328,117826,0,3000
105.5,73.958,10.87,0.334,117826,0,3000
105.75,73.982,10.882,0.34,117826,0,3000
106.0,76.445,10.898,0.346,117826,0,3000
106.25,77.078,10.911,0.344,117826,0,3000
106.5,78.322,11.129,0.341,117826,0,3000
106.75,79.577,11.139,0.334,117826,0,3000
107.0,80.21,11.159,0.333,117826,0,3000
107.25,80.282,11.169,0.332,117826,0,3000
107.5,80.306,11.188,0.34,117826,0,3000
107.75,80.366,11.195,0.347,117826,0,3000
108.0,79.805,11.208,0.349,117826,0,3000
108.25,79.279,11.225,0.353,117826,0,3000
108.5,78.741,11.235,0.354,117826,0,3000
108.75,78.167,11.255,0.355,117826,0,3000
109.0,78.227,11.265,0.353,117826,0,3000
109.25,77.677,11.281,0.347,117826,0,3000
109.5,78.921,11.291,0.342,117826,0,3000
109.75,79.554,11.305,0.336,117826,0,3000
110.0,80.797,11.318,0.339,117826,0,3000
110.25,80.248,11.335,0.347,117826,0,3000
110.5,79.112,11.348,0.354,117826,0,3000
110.75,77.965,11.361,0.355,117826,0,3000
111.0,78.001,11.375,0.355,117826,0,3000
111.25,78.659,11.385,0.354,117826,0,3000
111.5,80.511,11.402,0.352,117826,0,3000
111.75,82.95,11.211,0.346,117826,0,3000
112.0,84.791,11.218,0.341,117826,0,3000
112.25,85.436,11.231,0.339,117826,0,3000
112.5,84.875,11.037,0.339,117826,0,3000
112.75,80.739,11.053,0.34,117826,0,3000
113.0,78.396,10.863,0.339,117826,0,3000
113.25,78.444,10.872,0.337,117826,0,3000
113.5,79.102,10.888,0.336,117826,0,3000
113.75,79.747,10.898,0.337,117826,0,3000
114.0,81.003,10.917,0.338,117826,0,3000
114.25,82.856,10.927,0.338,117826,0,3000
114.5,83.489,10.937,0.336,117826,0,3000
114.75,84.135,10.949,0.334,117826,0,3000
115.0,84.171,10.767,0.333,117826,0,3000
115.25,84.219,10.776,0.332,117826,0,3000
115.5,85.474,10.795,0.331,117826,0,3000
115.75,86.119,10.802,0.328,117826,0,3000
116.0,83.777,10.818,0.326,117826,0,3000
116.25,82.629,10.83,0.322,117826,0,3000
116.5,85.068,10.843,0.319,117826,0,3000
116.75,88.128,10.653,0.318,117826,0,3000
117.0,89.347,10.472,0.318,117826,0,3000
117.25,90.591,10.098,0.318,117826,0,3000
117.5,92.431,9.212,0.317,117826,0,3000
117.75,94.882,8.097,0.314,117826,0,3000
118.0,93.746,6.857,0.313,117826,0,3000
118.25,93.794,6.14,0.313,117826,0,3000
118.5,95.038,5.199,0.31,117826,0,3000
118.75,98.074,4.832,0.311,117826,0,3000
119.0,102.305,5.213,0.312,117826,0,3000
119.25,105.939,5.621,0.314,117826,0,3000
119.5,109.573,6.294,0.306,117826,0,3000
119.75,117.402,6.54,0.283,117826,0,3000
120.0,118.036,6.309,0.268,117826,0,3000
120.25,118.682,5.649,0.27,117826,0,3000
120.5,119.339,4.441,0.277,117826,0,3000
120.75,119.387,3.903,0.278,117826,0,3000
121.0,119.435,3.628,0.272,117826,0,3000
121.25,119.495,3.77,0.255,117826,0,3000
121.5,120.14,4.067,0.243,117826,0,3000
121.75,120.774,4.225,0.231,117826,0,3000
122.0,122.017,4.31,0.219,117826,0,3000
122.25,123.272,4.159,0.221,117826,0,3000
122.5,123.93,4.01,0.232,117826,0,3000
122.75,122.759,4.091,0.238,117826,0,3000
123.0,118.623,4.933,0.247,117826,0,3000
123.25,112.097,5.731,0.247,117826,0,3000
123.5,103.18,6.536,0.251,117826,0,3000
123.75,96.056,7.594,0.252,117826,0,3000
124.0,88.335,8.663,0.248,117826,0,3000
124.25,84.796,9.703,0.254,117826,0,3000
124.5,85.454,10.08,0.271,117826,0,3000
124.75,88.49,10.278,0.283,117826,0,3000
125.0,93.319,10.891,0.287,117826,0,3000
125.25,93.953,10.894,0.272,117826,0,3000
125.5,95.806,11.111,0.264,117826,0,3000
125.75,97.049,11.128,0.271,117826,0,3000
126.0,98.292,11.141,0.28,117826,0,3000
126.25,97.755,11.154,0.282,117826,0,3000
126.5,97.193,11.167,0.28,117826,0,3000
126.75,96.07,10.974,0.275,117826,0,3000
127.0,96.105,10.794,0.265,117826,0,3000
127.25,96.141,10.804,0.26,117826,0,3000
127.5,97.409,10.614,0.25,117826,0,3000
127.75,98.628,10.63,0.237,117826,0,3000
128.0,100.505,10.443,0.226,117826,0,3000
128.25,100.529,10.452,0.231,117826,0,3000
128.5,100.003,10.272,0.237,117826,0,3000
128.75,100.027,10.287,0.238,117826,0,3000
129.0,100.087,10.302,0.226,117826,0,3000
129.25,100.732,10.121,0.214,117826,0,3000
129.5,101.976,10.136,0.209,117826,0,3000
129.75,102.609,9.961,0.218,117826,0,3000
130.0,104.45,9.789,0.229,117826,0,3000
130.25,107.498,9.62,0.236,117826,0,3000
130.5,110.534,9.454,0.241,117826,0,3000
130.75,112.375,9.117,0.247,117826,0,3000
131.0,113.021,8.797,0.248,117826,0,3000
131.25,113.069,8.485,0.249,117826,0,3000
131.5,110.726,8.034,0.254,117826,0,3000
131.75,108.383,7.896,0.256,117826,0,3000
132.0,107.236,8.518,0.256,117826,0,3000
132.25,106.089,9.187,0.247,117826,0,3000
132.5,101.355,9.728,0.24,117826,0,3000
132.75,98.415,10.109,0.23,117826,0,3000
133.0,97.28,10.115,0.221,117826,0,3000
133.25,97.316,10.127,0.206,117826,0,3000
133.5,98.583,8.904,0.193,117826,0,3000
133.75,100.436,7.973,0.184,117826,0,3000
134.0,102.265,7.273,0.202,117826,0,3000
134.25,101.117,7.416,0.224,117826,0,3000
134.5,97.567,8.46,0.222,117826,0,3000
134.75,89.846,8.629,0.212,117826,0,3000
135.0,89.894,8.025,0.189,117826,0,3000
135.25,91.734,7.738,0.199,117826,0,3000
135.5,99.552,7.325,0.233,117826,0,3000
135.75,103.21,6.808,0.239,117826,0,3000
136.0,102.074,6.569,0.234,117826,0,3000
136.25,99.11,7.222,0.216,117826,0,3000
136.5,94.974,7.362,0.201,117826,0,3000
136.75,93.229,7.791,0.207,117826,0,3000
137.0,93.289,8.405,0.222,117826,0,3000
137.25,93.337,8.901,0.243,117826,0,3000
137.5,94.592,9.079,0.241,117826,0,3000
137.75,95.226,8.755,0.227,117826,0,3000
138.0,96.457,8.137,0.219,117826,0,3000
138.25,98.92,7.154,0.216,117826,0,3000
138.5,99.541,6.524,0.223,117826,0,3000
138.75,101.406,5.525,0.244,117826,0,3000
139.0,102.649,3.814,0.253,117826,0,3000
139.25,104.502,3.414,0.274,117826,0,3000
139.5,105.722,3.419,0.294,117826,0,3000
139.75,107.574,3.687,0.301,117826,0,3000
140.0,108.22,4.283,0.297,117826,0,3000
140.25,108.866,5.165,0.289,117826,0,3000
140.5,107.718,6.838,0.252,117826,0,3000
140.75,105.387,7.656,0.213,117826,0,3000
141.0,104.24,7.956,0.182,117826,0,3000
141.25,106.069,8.42,0.171,117826,0,3000
141.5,110.312,8.591,0.175,117826,0,3000
141.75,110.958,8.44,0.205,117826,0,3000
142.0,110.994,8.294,0.22,117826,0,3000
142.25,109.847,8.153,0.22,117826,0,3000
142.5,106.918,8.319,0.213,117826,0,3000
142.75,105.161,8.482,0.21,117826,0,3000
143.0,102.221,9.323,0.2,117826,0,3000
143.25,102.293,9.87,0.21,117826,0,3000
143.5,104.707,10.451,0.223,117826,0,3000
143.75,105.365,10.657,0.232,117826,0,3000
144.0,103.632,10.867,0.233,117826,0,3000
144.25,103.07,11.084,0.239,117826,0,3000
144.5,101.349,11.1,0.249,117826,0,3000
144.75,100.775,11.113,0.256,117826,0,3000
145.0,99.64,10.921,0.264,117826,0,3000
145.25,98.505,10.733,0.265,117826,0,3000
145.5,97.931,10.165,0.262,117826,0,3000
145.75,96.784,9.625,0.236,117826,0,3000
146.0,93.867,9.113,0.241,117826,0,3000
146.25,92.11,9.124,0.267,117826,0,3000
146.5,89.767,9.478,0.272,117826,0,3000
146.75,89.206,9.849,0.259,117826,0,3000
147.0,94.035,10.43,0.245,117826,0,3000
147.25,100.669,10.841,0.233,117826,0,3000
147.5,103.132,11.265,0.22,117826,0,3000
147.75,103.156,11.487,0.212,117826,0,3000
148.0,102.606,11.94,0.208,117826,0,3000
148.25,99.677,12.175,0.203,117826,0,3000
148.5,97.335,12.193,0.203,117826,0,3000
148.75,97.371,12.204,0.206,117826,0,3000
149.0,97.419,12.225,0.212,117826,0,3000
149.25,95.674,12.232,0.242,117826,0,3000
149.5,95.136,12.254,0.258,117826,0,3000
149.75,94.574,12.499,0.252,117826,0,3000
150.0,93.451,12.749,0.24,117826,0,3000
150.25,93.487,13.003,0.212,117826,0,3000
150.5,94.132,13.259,0.206,117826,0,3000
150.75,92.399,13.528,0.198,117826,0,3000
151.0,91.252,13.794,0.191,117826,0,3000
151.25,91.897,14.07,0.179,117826,0,3000
151.5,93.75,13.827,0.172,117826,0,3000
151.75,94.97,12.858,0.167,117826,0,3000
152.0,95.615,12.632,0.188,117826,0,3000
152.25,93.882,11.961,0.206,117826,0,3000
152.5,91.539,11.975,0.203,117826,0,3000
152.75,88.599,12.214,0.19,117826,0,3000
153.0,88.049,12.462,0.159,117826,0,3000
153.25,90.488,12.476,0.143,117826,0,3000
153.5,94.719,11.813,0.149,117826,0,3000
153.75,100.146,11.392,0.179,117826,0,3000
154.0,101.987,10.395,0.202,117826,0,3000
154.25,101.449,10.024,0.228,117826,0,3000
154.5,101.497,9.494,0.222,117826,0,3000
154.75,103.948,9.333,0.219,117826,0,3000
155.0,104.581,9.341,0.216,117826,0,3000
155.25,105.837,9.525,0.212,117826,0,3000
155.5,107.08,9.536,0.209,117826,0,3000
155.75,106.518,9.556,0.205,117826,0,3000
156.0,105.98,9.565,0.201,117826,0,3000
156.25,104.833,9.399,0.192,117826,0,3000
156.5,104.271,8.902,0.178,117826,0,3000
156.75,103.734,8.585,0.185,117826,0,3000
157.0,104.977,8.437,0.19,117826,0,3000
157.25,106.818,8.293,0.198,117826,0,3000
157.5,106.866,8.454,0.201,117826,0,3000
157.75,104.535,8.79,0.202,117826,0,3000
158.0,102.18,9.131,0.202,117826,0,3000
158.25,98.654,9.489,0.2,117826,0,3000
158.5,97.495,9.863,0.198,117826,0,3000
158.75,98.738,10.06,0.193,117826,0,3000
159.0,102.982,9.886,0.177,117826,0,3000
159.25,105.408,9.36,0.174,117826,0,3000
159.5,107.859,9.032,0.179,117826,0,3000
159.75,107.321,9.037,0.188,117826,0,3000
160.0,106.174,9.048,0.196,117826,0,3000
160.25,107.417,9.405,0.218,117826,0,3000
160.5,109.246,9.959,0.23,117826,0,3000
160.75,111.684,10.155,0.232,117826,0,3000
161.0,113.525,10.556,0.215,117826,0,3000
161.25,114.171,10.763,0.211,117826,0,3000
161.5,113.645,10.982,0.208,117826,0,3000
161.75,111.29,11.201,0.203,117826,0,3000
162.0,107.155,11.211,0.197,117826,0,3000
162.25,103.617,11.224,0.16,117826,0,3000
162.5,100.676,11.238,0.14,117826,0,3000
162.75,101.919,11.251,0.147,117826,0,3000
163.0,106.151,11.056,0.173,117826,0,3000
163.25,111.578,11.073,0.183,117826,0,3000
163.5,114.614,10.684,0.2,117826,0,3000
163.75,118.869,10.5,0.213,117826,0,3000
164.0,120.113,10.512,0.222,117826,0,3000
164.25,121.368,10.521,0.222,117826,0,3000
164.5,121.404,10.537,0.215,117826,0,3000
164.75,121.44,10.549,0.206,117826,0,3000
165.0,120.902,10.367,0.188,117826,0,3000
165.25,119.755,10.379,0.177,117826,0,3000
165.5,116.205,10.012,0.169,117826,0,3000
165.75,110.886,9.655,0.174,117826,0,3000
166.0,114.508,8.973,0.199,117826,0,3000
166.25,119.349,8.037,0.205,117826,0,3000
166.5,118.213,6.806,0.213,117826,0,3000
166.75,115.871,6.093,0.208,117826,0,3000
167.0,114.735,5.358,0.19,117826,1,3000
167.25,114.759,5.363,0.178,117826,0,3000
167.5,116.002,5.573,0.185,117826,0,3000
167.75,118.441,6.012,0.196,117826,0,3000
168.0,117.891,6.486,0.204,117826,0,3000
168.25,118.549,6.738,0.2,117826,0,3000
168.5,120.39,6.875,0.189,117826,0,3000
168.75,121.633,7.008,0.199,117826,0,3000
169.0,120.486,6.891,0.211,117826,0,3000
169.25,119.948,6.77,0.213,117826,0,3000
169.5,118.215,6.532,0.208,117826,0,3000
169.75,117.641,6.416,0.201,117826,0,3000
170.0,115.31,6.671,0.189,117826,0,3000
170.25,115.358,7.062,0.173,117826,0,3000
170.5,118.382,7.338,0.169,117826,0,3000
170.75,121.419,7.625,0.181,117826,0,3000
171.0,123.26,7.924,0.202,117826,0,3000
171.25,122.71,8.082,0.209,117826,0,3000
171.5,121.574,8.244,0.218,117826,0,3000
171.75,121.622,8.566,0.225,117826,0,3000
172.0,121.682,8.904,0.223,117826,0,3000
172.25,121.718,9.082,0.214,117826,0,3000
172.5,119.973,9.261,0.209,117826,0,3000
172.75,118.826,9.623,0.203,117826,0,3000
173.0,117.678,10.003,0.2,117826,0,3000
173.25,115.933,10.2,0.2,117826,0,3000
173.5,114.188,10.214,0.196,117826,0,3000
173.75,113.041,10.419,0.163,117826,0,3000
174.0,115.48,10.434,0.175,117826,0,3000
174.25,116.723,10.446,0.186,117826,0,3000
174.5,116.185,10.456,0.2,117826,0,3000
174.75,115.038,10.275,0.216,117826,0,3000
175.0,113.89,10.098,0.215,117826,0,3000
175.25,113.341,9.923,0.196,117826,0,3000
175.5,111.607,9.935,0.176,117826,0,3000
175.75,109.862,10.327,0.158,117826,0,3000
176.0,109.301,10.731,0.15,117826,0,3000
176.25,109.958,11.363,0.16,117826,0,3000
176.5,110.592,11.811,0.183,117826,0,3000
176.75,113.652,12.04,0.192,117826,0,3000
177.0,114.883,11.836,0.215,117826,0,3000
177.25,115.517,11.417,0.227,117826,0,3000
177.5,114.991,11.013,0.235,117826,0,3000
177.75,113.844,10.82,0.24,117826,0,3000
178.0,112.696,10.636,0.248,117826,0,3000
178.25,112.756,10.449,0.233,117826,0,3000
178.5,112.183,10.461,0.213,117826,0,3000
178.75,111.633,10.284,0.212,117826,0,3000
179.0,108.705,10.109,0.202,117826,0,3000
179.25,106.35,9.935,0.208,117826,0,3000
179.5,105.214,9.76,0.206,117826,0,3000
179.75,103.469,9.415,0.196,117826,0,3000
180.0,102.92,8.589,0.189,117826,0,3000
180.25,104.773,7.273,0.237,117826,0,3000
180.5,106.601,6.157,0.275,117826,0,3000
180.75,109.052,5.214,0.289,117826,0,3000
181.0,110.295,4.499,0.3,117826,0,3000
181.25,111.55,3.954,0.305,117826,0,3000
181.5,112.172,3.543,0.312,117826,0,3000
181.75,114.049,3.681,0.301,117826,0,3000
182.0,114.682,4.044,0.267,117826,0,3000
182.25,115.304,4.698,0.248,117826,0,3000
182.5,114.181,5.99,0.238,117826,0,3000
182.75,113.619,7.224,0.232,117826,0,3000
183.0,111.898,8.553,0.221,117826,0,3000
183.25,110.727,8.25,0.224,117826,0,3000
183.5,107.786,6.858,0.239,117826,0,3000
183.75,103.651,4.912,0.276,117826,0,3000
184.0,99.503,3.933,0.3,117826,0,3000
184.25,95.367,3.15,0.405,117826,0,3000
184.5,92.427,2.618,0.431,117826,0,3000
184.75,88.901,2.345,0.457,117826,0,3000
185.0,87.168,2.437,0.475,117826,0,3000
185.25,85.997,2.885,0.497,117826,0,3000
185.5,84.264,3.544,0.338,117826,0,3000
185.75,81.921,4.603,0.33,117826,0,3000
186.0,78.981,6.688,0.313,117826,0,3000
186.25,77.833,8.37,0.28,117826,0,3000
186.5,82.662,9.908,0.252,117826,0,3000
186.75,91.077,11.514,0.238,117826,0,3000
187.0,104.286,9.219,0.229,117826,0,3000
187.25,110.908,6.245,0.254,117826,0,3000
187.5,118.139,4.31,0.276,117826,0,3000
187.75,117.59,3.452,0.268,117826,0,3000
188.0,114.661,2.978,0.263,117826,0,3000
188.25,112.916,2.82,0.26,117826,0,3000
188.5,112.355,2.985,0.254,117826,0,3000
188.75,111.207,3.22,0.246,117826,0,3000
189.0,113.048,3.473,0.237,117826,0,3000
189.25,116.096,3.609,0.231,117826,0,3000
189.5,117.937,3.613,0.227,117826,0,3000
189.75,117.399,3.616,0.233,117826,0,3000
190.0,116.85,3.556,0.243,117826,0,3000
190.25,115.714,3.495,0.245,117826,0,3000
190.5,114.543,3.699,0.24,117826,0,3000
190.75,113.981,3.917,0.235,117826,0,3000
191.0,111.065,4.305,0.223,117826,0,3000
191.25,109.906,4.64,0.213,117826,0,3000
191.5,108.161,5.291,0.219,117826,0,3000
191.75,107.025,6.503,0.229,117826,0,3000
192.0,104.085,7.841,0.239,117826,0,3000
192.25,101.133,9.456,0.262,117826,0,3000
192.5,96.399,16.246,0.272,117826,0,3000
192.75,91.068,17.846,0.289,117826,0,3000
193.0,83.932,25.442,0.304,117826,0,3000
193.25,73.82,41.329,0.321,117826,0,3000
193.5,64.306,49.837,0.324,117826,0,3000
193.75,59.572,63.547,0.317,117826,0,3000
194.0,56.644,82.574,0.314,117826,0,3000
194.25,55.497,95.938,0.313,117826,0,3000
194.5,54.337,111.497,0.313,117826,0,3000
194.75,53.19,122.509,0.311,117826,0,3000
195.0,52.043,127.341,0.307,117826,0,3000
195.25,51.505,129.885,0.306,117826,0,3000
195.5,51.553,132.519,0.306,117826,0,3000
195.75,52.796,135.087,0.307,117826,0,3000
196.0,54.649,140.373,0.308,117826,0,3000
196.25,55.294,143.178,0.311,117826,0,3000
196.5,56.55,138.152,0.311,117826,0,3000
196.75,57.183,133.264,0.315,117826,0,3000
197.0,59.012,130.923,0.316,117826,0,3000
197.25,60.853,128.662,0.317,117826,0,3000
197.5,62.694,128.852,0.316,117826,0,3000
197.75,65.132,121.966,0.311,117826,0,3000
198.0,66.388,101.382,0.303,117826,0,3000
198.25,67.631,89.134,0.289,117826,0,3000
198.5,68.886,85.955,0.273,117826,0,3000
198.75,69.52,81.409,0.275,117826,0,3000
199.0,69.568,80.003,0.283,117826,0,3000
199.25,69.03,80.098,0.287,117826,0,3000
199.5,69.664,80.192,0.298,117826,0,3000
199.75,70.907,81.843,0.304,117826,0,3000
200.0,72.186,83.453,0.309,117826,0,3000
200.25,72.21,86.719,0.307,117826,0,3000
200.5,72.258,85.221,0.306,117826,0,3000
200.75,72.306,82.206,0.306,117826,0,3000
201.0,72.951,77.835,0.306,117826,0,3000
201.25,73.609,76.468,0.306,117826,0,3000
201.5,74.243,69.758,0.306,117826,0,3000
201.75,74.912,61.313,0.304,117826,0,3000
202.0,74.936,51.922,0.304,117826,0,3000
202.25,74.398,39.326,0.304,117826,0,3000
202.5,73.849,29.237,0.303,117826,0,3000
202.75,75.689,25.697,0.298,117826,0,3000
203.0,80.519,23.017,0.288,117826,0,3000
203.25,87.141,21.392,0.281,117826,0,3000
203.5,97.958,20.255,0.271,117826,0,3000
203.75,106.373,19.178,0.258,117826,0,3000
204.0,114.788,18.494,0.248,117826,0,3000
204.25,114.848,18.174,0.248,117826,0,3000
204.5,109.505,17.541,0.255,117826,0,3000
204.75,107.163,17.557,0.264,117826,0,3000
205.0,104.832,17.583,0.273,117826,0,3000
205.25,102.489,17.604,0.274,117826,0,3000
205.5,103.733,17.625,0.272,117826,0,3000
205.75,106.171,17.315,0.266,117826,0,3000
206.0,109.817,17.026,0.258,117826,0,3000
206.25,112.255,16.727,0.253,117826,0,3000
206.5,114.096,16.438,0.251,117826,0,3000
206.75,114.73,16.154,0.248,117826,0,3000
207.0,116.583,15.587,0.246,117826,0,3000
207.25,115.447,15.313,0.247,117826,0,3000
207.5,113.69,14.767,0.251,117826,0,3000
207.75,110.762,14.512,0.256,117826,0,3000
208.0,108.407,13.753,0.264,117826,0,3000
208.25,103.674,13.507,0.271,117826,0,3000
208.5,99.538,13.033,0.28,117826,0,3000
208.75,97.196,13.045,0.286,117826,0,3000
209.0,99.634,12.827,0.291,117826,0,3000
209.25,104.475,12.834,0.298,117826,0,3000
209.5,107.512,13.095,0.299,117826,0,3000
209.75,111.157,13.106,0.299,117826,0,3000
210.0,112.998,13.627,0.295,117826,0,3000
210.25,112.449,13.891,0.263,117826,0,3000
210.5,111.289,14.177,0.242,117826,0,3000
210.75,109.544,14.46,0.218,117826,0,3000
211.0,109.592,14.477,0.225,117826,0,3000
211.25,110.835,14.49,0.24,117826,0,3000
211.5,113.286,14.507,0.259,117826,0,3000
211.75,116.322,14.257,0.266,117826,0,3000
212.0,119.358,14.274,0.25,117826,0,3000
212.25,121.797,14.027,0.224,117826,0,3000
212.5,122.442,14.044,0.223,117826,0,3000
212.75,122.49,14.06,0.232,117826,0,3000
213.0,122.538,14.081,0.238,117826,0,3000
213.25,122.0,14.098,0.235,117826,0,3000
213.5,119.06,14.379,0.217,117826,0,3000
213.75,115.522,15.227,0.204,117826,0,3000
214.0,111.972,15.818,0.201,117826,0,3000
214.25,106.056,16.746,0.207,117826,0,3000
214.5,102.506,18.405,0.215,117826,0,3000
214.75,96.577,19.851,0.208,117826,0,3000
