DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
123.0,119.578,5.228,0.249,0.499,144285,0,3000,0.7125924400407483,1.6540307085374988
123.25,112.651,5.74,0.248,0.492,144285,0,3000,0.6224247937805168,1.7474609524902363
123.5,103.313,6.359,0.25,0.478,144285,0,3000,0.5008735478186228,1.8498727048583383
123.75,99.096,7.52,0.244,0.468,144285,0,3000,0.4459815362292774,2.017567467748098
124.0,103.916,7.735,0.234,0.458,144285,0,3000,0.5087227019538789,2.045756776849016
124.25,109.639,7.525,0.24,0.438,144285,0,3000,0.5832180736223218,2.018232139537711
124.5,111.145,7.528,0.252,0.458,144285,0,3000,0.6028214337014193,2.018630730656266
124.75,109.94,7.889,0.256,0.471,144285,0,3000,0.5871361422702689,2.0654706516999295
125.0,105.12,8.191,0.252,0.46,144285,0,3000,0.5243949765456675,2.1030372113848745
125.25,96.687,8.27,0.257,0.448,144285,0,3000,0.41462397020633845,2.1126357182247117
125.5,93.072,8.197,0.267,0.441,144285,0,3000,0.36756809591288736,2.103769453628671
125.75,91.868,7.542,0.286,0.434,144285,0,3000,0.3518958213210988,2.0204887247435335
126.0,93.976,7.202,0.286,0.427,144285,0,3000,0.3793353186960906,1.974360153728913
126.25,98.795,6.689,0.276,0.421,144285,0,3000,0.44206346758133025,1.900465881126931
126.5,110.542,5.93,0.26,0.411,144285,0,3000,0.5949722795661632,1.780025899348853
126.75,120.783,5.257,0.245,0.425,144285,0,3000,0.7282777314718987,1.6595624240611055
127.0,124.096,4.661,0.188,0.441,144285,0,3000,0.7714025202780408,1.5392321628506493
127.25,124.096,4.249,0.184,0.453,144285,0,3000,0.7714025202780408,1.4466860146248448
127.5,125.904,3.909,0.188,0.495,144285,0,3000,0.7949369658444473,1.3632841450065734
127.75,130.422,3.631,0.219,0.521,144285,0,3000,0.8537470460817398,1.2895108464906482
128.0,131.627,3.467,0.253,0.521,144285,0,3000,0.8694323375128904,1.2432925510367712
128.25,131.325,3.311,0.257,0.515,144285,0,3000,0.865501252025581,1.1972532787961268
128.5,128.614,3.221,0.256,0.511,144285,0,3000,0.8302126005153333,1.169694974970135
128.75,129.819,3.223,0.267,0.504,144285,0,3000,0.8458978919464835,1.170315705527836
129.0,128.313,3.254,0.27,0.5,144285,0,3000,0.826294531867386,1.1798880819328739
129.25,124.398,3.286,0.276,0.509,144285,0,3000,0.7753336057653497,1.1896740628240794
129.5,120.783,3.317,0.279,0.523,144285,0,3000,0.7282777314718987,1.1990637747327557
129.75,121.386,3.412,0.282,0.512,144285,0,3000,0.7361268856071548,1.2273015604574942
130.0,124.398,3.445,0.279,0.489,144285,0,3000,0.7753336057653497,1.2369268072190287
130.25,123.193,3.511,0.27,0.496,144285,0,3000,0.7596483143341994,1.2559037453736377
130.5,118.072,3.578,0.268,0.501,144285,0,3000,0.6929890799616507,1.274806779940084
130.75,114.157,3.58,0.272,0.475,144285,0,3000,0.6420281538596143,1.2753655937047972
131.0,110.241,3.483,0.237,0.503,144285,0,3000,0.5910542109182161,1.247896862467885
131.25,110.843,3.42,0.201,0.531,144285,0,3000,0.5988903482141104,1.2296434750468472
131.5,114.759,3.266,0.248,0.544,144285,0,3000,0.6498642911555086,1.1835690563929429
131.75,116.566,3.119,0.291,0.532,144285,0,3000,0.6733857198825532,1.1375156437763458
132.0,117.169,3.091,0.312,0.523,144285,0,3000,0.6812348740178094,1.1284978983437108
132.25,119.88,3.209,0.306,0.517,144285,0,3000,0.7165235255280572,1.165962478358452
132.5,121.386,3.395,0.291,0.514,144285,0,3000,0.7361268856071548,1.2223067065144215
132.75,122.289,3.624,0.273,0.504,144285,0,3000,0.7478810915509961,1.2875811475588244
133.0,121.084,3.978,0.251,0.486,144285,0,3000,0.7321958001198458,1.380781694254664
133.25,119.277,4.837,0.245,0.464,144285,0,3000,0.7086743713928011,1.576296761235856
133.5,114.759,5.773,0.245,0.451,144285,0,3000,0.6498642911555086,1.7531936082789243
133.75,111.747,6.577,0.248,0.458,144285,0,3000,0.6106575709973135,1.8835802347681112
134.0,103.614,7.355,0.25,0.425,144285,0,3000,0.5047916164665699,1.995381713671783
134.25,97.59,8.15,0.217,0.386,144285,0,3000,0.42637817615017987,2.0980191542458835
134.5,96.687,8.864,0.195,0.371,144285,0,3000,0.41462397020633845,2.1819992581631364
134.75,95.783,9.375,0.234,0.376,144285,0,3000,0.40285674742313526,2.238047638522572
135.0,93.374,9.734,0.24,0.376,144285,0,3000,0.37149918140019633,2.27562593873763
135.25,90.964,9.828,0.205,0.366,144285,0,3000,0.34012859853789557,2.2852364721594323
135.5,89.458,9.386,0.134,0.367,144285,0,3000,0.32052523845879805,2.239220282788236
135.75,91.265,8.637,0.119,0.381,144285,0,3000,0.3440466671858427,2.1560564581069026
136.0,98.494,8.171,0.181,0.39,144285,0,3000,0.4381453989333831,2.1005925242422325
136.25,105.12,7.588,0.219,0.401,144285,0,3000,0.5243949765456675,2.0265693699422207
136.5,106.024,7.113,0.239,0.413,144285,0,3000,0.5361621993288707,1.961925501626954
136.75,109.337,6.985,0.239,0.418,144285,0,3000,0.5792869881350128,1.9437664243471273
137.0,110.241,7.053,0.229,0.409,144285,0,3000,0.5910542109182161,1.9534544760614185
137.25,107.831,7.188,0.223,0.417,144285,0,3000,0.5596836280559153,1.972414360127913
137.5,104.819,7.393,0.232,0.418,144285,0,3000,0.5204769078977203,2.000534959204915
137.75,98.193,7.605,0.251,0.417,144285,0,3000,0.434227330285436,2.0288072406347837
138.0,95.482,7.896,0.254,0.425,144285,0,3000,0.3989386787751881,2.0663575685944107
138.25,99.096,8.198,0.259,0.43,144285,0,3000,0.4459815362292774,2.1038914418911117
138.5,102.41,8.512,0.262,0.431,144285,0,3000,0.4891193418747814,2.1414781074106286
138.75,100.301,8.755,0.265,0.433,144285,0,3000,0.46166682766042777,2.1696261079416175
139.0,100.0,9.09,0.267,0.43,144285,0,3000,0.45774875901248063,2.2071760082987932
139.25,102.711,9.438,0.257,0.405,144285,0,3000,0.49303741052272854,2.2447451528501485
139.5,103.614,10.076,0.241,0.401,144285,0,3000,0.5047916164665699,2.3101573509471955
139.75,93.072,10.364,0.201,0.405,144285,0,3000,0.36756809591288736,2.338339227577823
140.0,87.349,11.065,0.159,0.428,144285,0,3000,0.29307272424444447,2.4037878772531696
140.25,86.446,11.172,0.203,0.406,144285,0,3000,0.28131851830060306,2.4134115431774097
140.5,82.229,11.176,0.246,0.391,144285,0,3000,0.22642650671125766,2.4137695167287774
140.75,77.711,10.873,0.28,0.394,144285,0,3000,0.16761642647396513,2.386283571724561
141.0,77.41,10.192,0.28,0.389,144285,0,3000,0.163698357826018,2.3216040799910216
141.25,84.036,9.466,0.267,0.379,144285,0,3000,0.2499479354383023,2.2477074878959216
141.5,91.566,8.791,0.248,0.381,144285,0,3000,0.34796473583378984,2.1737296083954107
141.75,107.229,7.866,0.224,0.393,144285,0,3000,0.551847490760021,2.062550945302987
142.0,116.566,6.845,0.195,0.419,144285,0,3000,0.6733857198825532,1.9235199196597248
142.25,122.289,5.847,0.217,0.426,144285,0,3000,0.7478810915509961,1.7659304194708463
142.5,127.41,5.089,0.224,0.438,144285,0,3000,0.8145403259235448,1.6270833126273627
142.75,123.193,4.512,0.236,0.453,144285,0,3000,0.7596483143341994,1.5067427305053582
143.0,117.169,4.349,0.248,0.48,144285,0,3000,0.6812348740178094,1.4699482329920253
143.25,111.747,4.076,0.228,0.49,144285,0,3000,0.6106575709973135,1.405118568743141
143.5,109.337,4.116,0.179,0.472,144285,0,3000,0.5792869881350128,1.4148842475120975
143.75,116.566,4.156,0.122,0.479,144285,0,3000,0.6733857198825532,1.424555479393855
144.0,118.675,4.314,0.187,0.485,144285,0,3000,0.7008382340969068,1.4618678659985849
144.25,114.458,4.736,0.223,0.475,144285,0,3000,0.6459462225075615,1.5551950090659616
144.5,107.53,5.447,0.24,0.44,144285,0,3000,0.5557655594079682,1.6950668342728097
144.75,100.602,5.924,0.215,0.416,144285,0,3000,0.4655848963083749,1.7790135844527435
145.0,97.59,6.442,0.197,0.388,144285,0,3000,0.42637817615017987,1.8628406032207485
145.25,99.699,7.205,0.178,0.386,144285,0,3000,0.4538306903645335,1.9747766173755743
145.5,102.41,8.286,0.194,0.391,144285,0,3000,0.4891193418747814,2.114568550509418
145.75,103.614,8.367,0.22,0.389,144285,0,3000,0.5047916164665699,2.1242965924842547
146.0,100.301,7.916,0.221,0.391,144285,0,3000,0.46166682766042777,2.0688872910037963
146.25,101.807,7.559,0.223,0.408,144285,0,3000,0.4812701877395253,2.0227402292354775
146.5,100.904,7.286,0.235,0.42,144285,0,3000,0.4695159817956839,1.9859560710806263
146.75,94.879,7.564,0.242,0.435,144285,0,3000,0.391089524639932,2.0234014728471617
147.0,90.663,8.001,0.252,0.454,144285,0,3000,0.33621052988994843,2.079567783710975
147.25,85.241,8.866,0.259,0.45,144285,0,3000,0.2656332268694527,2.1822248642265794
147.5,80.121,9.464,0.242,0.403,144285,0,3000,0.19898700933626587,2.2474961833111995
147.75,76.807,10.198,0.252,0.391,144285,0,3000,0.15584920369076188,2.3221926032169113
148.0,72.892,11.093,0.25,0.395,144285,0,3000,0.10488827758872546,2.406315180225511
148.25,71.385,11.624,0.228,0.404,144285,0,3000,0.08527190067026612,2.453072786556669
148.5,79.217,11.52,0.238,0.407,144285,0,3000,0.18721978655306265,2.444085523322924
148.75,91.868,9.75,0.256,0.413,144285,0,3000,0.3518958213210988,2.2772683106502556
149.0,108.735,8.406,0.251,0.413,144285,0,3000,0.5714508508391185,2.1289469262086747
149.25,111.145,7.522,0.244,0.409,144285,0,3000,0.6028214337014193,2.017833389480922
149.5,98.494,7.387,0.245,0.404,144285,0,3000,0.4381453989333831,1.9997230522752092
149.75,87.349,7.886,0.226,0.389,144285,0,3000,0.29307272424444447,2.065090303524629
150.0,80.422,8.656,0.245,0.392,144285,0,3000,0.202905077984213,2.1582538773714806
150.25,80.121,10.236,0.258,0.399,144285,0,3000,0.19898700933626587,2.325911895241184
150.5,81.626,10.431,0.266,0.404,144285,0,3000,0.21857735257600155,2.3447831003742294
150.75,81.626,9.962,0.273,0.411,144285,0,3000,0.21857735257600155,2.298778858465083
151.0,82.53,8.832,0.265,0.413,144285,0,3000,0.2303445753592048,2.178382621780475
151.25,88.855,8.202,0.24,0.411,144285,0,3000,0.312676084323542,2.10437924618395
151.5,93.675,7.617,0.223,0.417,144285,0,3000,0.37541725004814347,2.0303839042426186
151.75,99.096,7.074,0.231,0.431,144285,0,3000,0.4459815362292774,1.9564275044096575
152.0,108.133,6.272,0.255,0.442,144285,0,3000,0.5636147135432242,1.8360968774345907
152.25,108.133,6.158,0.259,0.456,144285,0,3000,0.5636147135432242,1.817753673404855
152.5,103.916,6.161,0.237,0.454,144285,0,3000,0.5087227019538789,1.8182407251442472
152.75,100.301,6.397,0.207,0.437,144285,0,3000,0.46166682766042777,1.8558306936995441
153.0,105.422,6.281,0.204,0.445,144285,0,3000,0.5283260620329764,1.8375307955741444
153.25,105.723,6.283,0.224,0.448,144285,0,3000,0.5322441306809236,1.8378491650159146
153.5,100.904,6.771,0.206,0.429,144285,0,3000,0.4695159817956839,1.9126502633891405
153.75,99.398,7.714,0.159,0.422,144285,0,3000,0.44991262171658636,2.043038156129505
154.0,104.819,8.312,0.182,0.422,144285,0,3000,0.5204769078977203,2.117701456876087
154.25,106.928,9.21,0.202,0.403,144285,0,3000,0.547929422112074,2.2202909360429564
154.5,102.711,10.493,0.214,0.382,144285,0,3000,0.49303741052272854,2.3507093211916166
154.75,84.639,13.119,0.168,0.365,144285,0,3000,0.2577970895735584,2.574062323351823
155.0,70.783,18.855,0.128,0.307,144285,0,3000,0.07743576337437184,2.9367786610734785
155.25,69.578,20.892,0.129,0.294,144285,0,3000,0.061750471943221474,3.039366789226053
155.5,73.193,23.148,0.116,0.274,144285,0,3000,0.1088063462366726,3.1419088157142636
155.75,77.108,24.484,0.086,0.27,144285,0,3000,0.15976727233870902,3.1980202514187352
156.0,79.819,24.493,0.077,0.282,144285,0,3000,0.1950559238489569,3.1983877707206974
156.25,82.831,23.609,0.121,0.3,144285,0,3000,0.23426264400715194,3.16162841883327
156.5,83.132,22.756,0.14,0.33,144285,0,3000,0.23818071265509907,3.1248292863328464
156.75,82.53,21.933,0.149,0.341,144285,0,3000,0.2303445753592048,3.0879928079131655
157.0,81.928,21.141,0.148,0.342,144285,0,3000,0.22250843806331053,3.0512147560274046
157.25,82.229,20.955,0.133,0.345,144285,0,3000,0.22642650671125766,3.0423777585899967
157.5,82.831,20.961,0.129,0.352,144285,0,3000,0.23426264400715194,3.0426640453147846
157.75,83.735,20.017,0.142,0.361,144285,0,3000,0.24602986679035516,2.996582412083805
158.0,85.241,17.912,0.161,0.35,144285,0,3000,0.2656332268694527,2.8854714375812462
158.25,84.94,16.028,0.164,0.336,144285,0,3000,0.26171515822150554,2.774337816681864
158.5,87.952,11.91,0.153,0.345,144285,0,3000,0.3009218783797006,2.4773792229974188
158.75,93.976,9.1,0.184,0.364,144285,0,3000,0.3793353186960906,2.2082755124232993
159.0,103.614,6.825,0.219,0.386,144285,0,3000,0.5047916164665699,1.9205938062714152
159.25,111.446,5.313,0.236,0.42,144285,0,3000,0.6067395023493665,1.67015852964283
159.5,112.952,5.169,0.223,0.434,144285,0,3000,0.6263428624284639,1.6426811808222068
159.75,112.048,5.468,0.233,0.437,144285,0,3000,0.6145756396452607,1.6989147476822692
160.0,115.361,5.837,0.231,0.435,144285,0,3000,0.6577004284514029,1.7642186794290264
160.25,117.771,5.785,0.227,0.43,144285,0,3000,0.6890710113137036,1.755270089252616
160.5,119.277,5.576,0.227,0.431,144285,0,3000,0.7086743713928011,1.7184734668569015
160.75,122.289,5.325,0.231,0.442,144285,0,3000,0.7478810915509961,1.6724145895279978
161.0,129.819,5.327,0.232,0.462,144285,0,3000,0.8458978919464835,1.6727901051623097
161.25,125.904,5.582,0.225,0.472,144285,0,3000,0.7949369658444473,1.719548926585116
161.5,113.253,6.243,0.221,0.471,144285,0,3000,0.6302609310764111,1.8314624378723334
161.75,95.482,7.047,0.232,0.456,144285,0,3000,0.3989386787751881,1.952603413387443
162.0,86.446,7.881,0.256,0.423,144285,0,3000,0.28131851830060306,2.064456068245216
162.25,76.506,8.651,0.258,0.39,144285,0,3000,0.15193113504281475,2.1576760771332992
162.5,78.012,9.949,0.218,0.38,144285,0,3000,0.17153449512191227,2.297473048732861
162.75,84.94,10.921,0.212,0.384,144285,0,3000,0.26171515822150554,2.3906884568822355
163.0,90.663,11.028,0.251,0.397,144285,0,3000,0.33621052988994843,2.400438399943874
163.25,85.542,11.134,0.278,0.395,144285,0,3000,0.2695512955173998,2.4100043879107242
163.5,80.723,11.348,0.303,0.384,144285,0,3000,0.20682314663216014,2.429042398158765
163.75,81.024,11.457,0.306,0.384,144285,0,3000,0.21074121528010728,2.4386017697399462
164.0,81.626,11.786,0.269,0.384,144285,0,3000,0.21857735257600155,2.4669132348796414
164.25,77.711,12.012,0.24,0.381,144285,0,3000,0.16761642647396513,2.48590698262157
164.5,74.398,12.241,0.262,0.365,144285,0,3000,0.12449163766782297,2.5047917900197634
164.75,77.41,12.476,0.277,0.353,144285,0,3000,0.163698357826018,2.5238076002841905
165.0,75.301,12.833,0.293,0.349,144285,0,3000,0.1362458436116644,2.5520207575030396
165.25,77.108,13.957,0.28,0.366,144285,0,3000,0.15976727233870902,2.6359818910126016
165.5,76.205,15.039,0.255,0.377,144285,0,3000,0.1480130663948676,2.7106474918870833
165.75,71.084,18.286,0.08,0.359,144285,0,3000,0.08135383202231898,2.9061362866085405
166.0,69.879,19.889,0.037,0.271,144285,0,3000,0.06566854059116861,2.99016731787147
166.25,84.94,20.269,0.087,0.269,144285,0,3000,0.26171515822150554,3.0090931186199565
166.5,92.771,19.536,0.148,0.292,144285,0,3000,0.3636500272649402,2.9722594292437297
166.75,98.193,16.381,0.192,0.315,144285,0,3000,0.434227330285436,2.79612273708565
167.0,98.795,14.795,0.185,0.341,144285,0,3000,0.44206346758133025,2.6942899617559664
167.25,100.301,13.363,0.165,0.374,144285,0,3000,0.46166682766042777,2.5924904421335984
167.5,105.723,12.182,0.151,0.402,144285,0,3000,0.5322441306809236,2.4999602732972264
167.75,113.253,11.105,0.195,0.42,144285,0,3000,0.6302609310764111,2.407396357841258
168.0,115.964,10.313,0.221,0.372,144285,0,3000,0.665549582586659,2.3334062049834183
168.25,116.265,9.848,0.212,0.372,144285,0,3000,0.6694676512346062,2.287269404316243
168.5,116.566,10.226,0.209,0.387,144285,0,3000,0.6733857198825532,2.3249344745568012
168.75,115.06,10.229,0.202,0.392,144285,0,3000,0.6537823598034558,2.3252278010870624
169.0,104.518,11.023,0.199,0.383,144285,0,3000,0.5165588392497732,2.3999849061748155
169.25,100.301,11.551,0.145,0.372,144285,0,3000,0.46166682766042777,2.4467728790320797
169.5,105.422,11.992,0.126,0.381,144285,0,3000,0.5283260620329764,2.4842405946892083
169.75,113.253,12.108,0.15,0.387,144285,0,3000,0.6302609310764111,2.4938672170593623
170.0,116.867,12.001,0.184,0.4,144285,0,3000,0.6773037885305003,2.484990812912852
170.25,117.47,11.675,0.196,0.422,144285,0,3000,0.6851529426657564,2.4574506600856436
170.5,117.169,11.681,0.199,0.436,144285,0,3000,0.6812348740178094,2.4579644462642807
170.75,115.964,11.794,0.202,0.417,144285,0,3000,0.665549582586659,2.46759177546671
171.0,112.349,11.907,0.22,0.398,144285,0,3000,0.6184937082932078,2.477127302310795
171.25,109.639,12.248,0.231,0.4,144285,0,3000,0.5832180736223218,2.5053634748148794
171.5,109.639,12.483,0.241,0.394,144285,0,3000,0.5832180736223218,2.5243685197580747
171.75,106.627,12.721,0.229,0.375,144285,0,3000,0.5440113534641268,2.5432549572754866
172.0,107.229,13.582,0.199,0.368,144285,0,3000,0.551847490760021,2.6087461229599196
172.25,102.108,14.365,0.147,0.342,144285,0,3000,0.4851882563874724,2.664795388567453
172.5,103.012,14.37,0.141,0.33,144285,0,3000,0.4969554791706757,2.6651433959849156
172.75,103.916,13.597,0.189,0.347,144285,0,3000,0.5087227019538789,2.609849915629629
173.0,107.831,12.627,0.224,0.363,144285,0,3000,0.5596836280559153,2.5358381704099795
173.25,112.952,12.4,0.241,0.37,144285,0,3000,0.6263428624284639,2.5176972790622787
173.5,114.759,12.404,0.241,0.369,144285,0,3000,0.6498642911555086,2.5180198074294284
173.75,114.458,12.525,0.245,0.375,144285,0,3000,0.6459462225075615,2.5277274453738032
174.0,115.06,12.073,0.24,0.389,144285,0,3000,0.6537823598034558,2.4909723826444488
174.25,113.855,11.854,0.223,0.39,144285,0,3000,0.6380970683723054,2.4726662069623884
174.5,114.759,11.64,0.208,0.382,144285,0,3000,0.6498642911555086,2.454448301409452
174.75,113.253,11.645,0.204,0.358,144285,0,3000,0.6302609310764111,2.454877762073591
175.0,110.241,11.757,0.21,0.356,144285,0,3000,0.5910542109182161,2.464449658442357
175.25,109.036,12.207,0.22,0.354,144285,0,3000,0.5753689194870657,2.5020103768894244
175.5,108.434,12.556,0.227,0.358,144285,0,3000,0.5675327821911714,2.5301994354113746
175.75,106.024,12.678,0.198,0.351,144285,0,3000,0.5361621993288707,2.539868996629608
176.0,105.422,12.449,0.165,0.348,144285,0,3000,0.5283260620329764,2.521641101676698
176.25,108.133,11.889,0.152,0.353,144285,0,3000,0.5636147135432242,2.4756144439896883
176.5,111.145,11.042,0.163,0.357,144285,0,3000,0.6028214337014193,2.4017070894944803
176.75,117.47,10.643,0.198,0.37,144285,0,3000,0.6851529426657564,2.3649033386431695
177.0,119.578,10.45,0.211,0.388,144285,0,3000,0.7125924400407483,2.346602935348161
177.25,113.253,9.979,0.207,0.395,144285,0,3000,0.6302609310764111,2.3004838870060924
177.5,109.036,10.171,0.165,0.393,144285,0,3000,0.5753689194870657,2.3195415168304696
177.75,107.229,10.463,0.15,0.381,144285,0,3000,0.551847490760021,2.3478461801472825
178.0,106.928,10.467,0.18,0.384,144285,0,3000,0.547929422112074,2.3482284062558767
178.25,104.217,10.373,0.208,0.403,144285,0,3000,0.512640770601826,2.339207240490487
178.5,96.084,9.905,0.215,0.409,144285,0,3000,0.4067748160710824,2.29304068974112
178.75,98.795,8.62,0.062,0.344,144285,0,3000,0.44206346758133025,2.1540862447677362
179.0,108.133,7.363,0.071,0.359,144285,0,3000,0.5636147135432242,1.9964688165277191
179.25,113.253,6.117,0.162,0.382,144285,0,3000,0.6302609310764111,1.8110734150473864
179.5,123.494,4.462,0.197,0.403,144285,0,3000,0.7635663829821465,1.4955993371552967
179.75,127.41,3.847,0.233,0.421,144285,0,3000,0.8145403259235448,1.3472962231949055
180.0,128.916,3.813,0.255,0.451,144285,0,3000,0.8341436860026423,1.338418903478859
180.25,128.012,4.304,0.242,0.482,144285,0,3000,0.822376463219439,1.4595471462768586
180.5,121.084,5.381,0.229,0.459,144285,0,3000,0.7321958001198458,1.6828760888961896
180.75,117.47,6.422,0.215,0.446,144285,0,3000,0.6851529426657564,1.859731152813416
181.0,114.759,8.489,0.214,0.44,144285,0,3000,0.6498642911555086,2.1387723857501895
181.25,110.843,9.853,0.205,0.42,144285,0,3000,0.5988903482141104,2.287776992259136
181.5,107.53,10.618,0.145,0.391,144285,0,3000,0.5557655594079682,2.362551615957985
181.75,112.651,10.234,0.098,0.383,144285,0,3000,0.6224247937805168,2.3257164875174627
182.0,118.373,9.683,0.129,0.386,144285,0,3000,0.6969071486095979,2.270372803366649
182.25,120.783,9.686,0.171,0.39,144285,0,3000,0.7282777314718987,2.270682576398427
182.5,122.289,9.6,0.199,0.41,144285,0,3000,0.7478810915509961,2.2617641401399147
182.75,123.795,9.694,0.197,0.418,144285,0,3000,0.7674844516300937,2.271508168988569
183.0,125.0,9.788,0.192,0.407,144285,0,3000,0.783169743061244,2.2811581672390777
183.25,124.398,10.068,0.194,0.411,144285,0,3000,0.7753336057653497,2.3093630705185038
183.5,119.578,10.551,0.183,0.411,144285,0,3000,0.7125924400407483,2.356221589936968
183.75,109.94,11.056,0.159,0.384,144285,0,3000,0.5871361422702689,2.4029741715111568
184.0,106.325,11.915,0.168,0.361,144285,0,3000,0.5400802679768179,2.477798949828574
184.25,106.024,12.602,0.199,0.359,144285,0,3000,0.5361621993288707,2.533856325044386
184.5,101.506,13.453,0.199,0.357,144285,0,3000,0.47735211909157815,2.599202872831755
184.75,95.482,14.769,0.205,0.354,144285,0,3000,0.3989386787751881,2.692531066537857
185.0,95.482,15.915,0.219,0.342,144285,0,3000,0.3989386787751881,2.7672626890719045
185.25,91.265,16.676,0.153,0.328,144285,0,3000,0.3440466671858427,2.8139711596825587
185.5,85.241,18.306,0.131,0.302,144285,0,3000,0.2656332268694527,2.9072294212314214
185.75,81.928,19.543,0.118,0.277,144285,0,3000,0.22250843806331053,2.972617677739975
186.0,82.53,19.917,0.112,0.262,144285,0,3000,0.2303445753592048,2.991574140488653
186.25,86.145,19.378,0.124,0.285,144285,0,3000,0.2774004496526559,2.964138918011807
186.5,87.349,18.506,0.147,0.304,144285,0,3000,0.29307272424444447,2.9180955441919796
186.75,87.349,17.836,0.212,0.32,144285,0,3000,0.29307272424444447,2.881219447428899
187.0,84.94,16.109,0.244,0.362,144285,0,3000,0.26171515822150554,2.7793787427866334
187.25,79.819,15.673,0.252,0.385,144285,0,3000,0.1950559238489569,2.751940124711669
187.5,78.012,16.889,0.22,0.375,144285,0,3000,0.17153449512191227,2.8266631145369767
187.75,78.313,17.863,0.182,0.337,144285,0,3000,0.1754525637698594,2.882732094282971
188.0,83.434,18.205,0.143,0.312,144285,0,3000,0.24211179814240802,2.901696830926889
188.25,86.145,18.043,0.117,0.316,144285,0,3000,0.2774004496526559,2.8927583521575655
188.5,89.759,17.882,0.136,0.329,144285,0,3000,0.3244433071067452,2.8837951795345336
188.75,91.265,17.723,0.185,0.356,144285,0,3000,0.3440466671858427,2.8748637953114033
189.0,87.952,17.731,0.196,0.368,144285,0,3000,0.3009218783797006,2.875315084058675
189.25,82.831,17.903,0.18,0.372,144285,0,3000,0.23426264400715194,2.8849688551345833
189.5,80.121,19.29,0.128,0.36,144285,0,3000,0.19898700933626587,2.9595873453208212
189.75,78.615,21.373,0.101,0.336,144285,0,3000,0.17938364925716838,3.0621289110735996
190.0,78.012,23.683,0.122,0.315,144285,0,3000,0.17153449512191227,3.164757913424311
190.25,81.626,25.757,0.115,0.3,144285,0,3000,0.21857735257600155,3.248706823070772
190.5,82.53,29.897,0.085,0.291,144285,0,3000,0.2303445753592048,3.3977584753963073
190.75,83.735,29.631,0.073,0.287,144285,0,3000,0.24602986679035516,3.3888214480784344
191.0,85.241,27.011,0.066,0.289,144285,0,3000,0.2656332268694527,3.296244560663344
