DEPT,GR,ILD,DPHI,SitID,Pick,Formation
301.837,101.657,5.769,0.263,144396,0,3000
302.657,98.624,5.947,0.259,144396,0,3000
303.478,99.608,6.184,0.251,144396,0,3000
304.298,103.062,6.492,0.242,144396,0,3000
305.118,101.574,6.82,0.234,144396,0,3000
305.938,98.851,6.961,0.233,144396,0,3000
306.759,97.679,7.107,0.226,144396,0,3000
307.579,96.499,7.26,0.217,144396,0,3000
308.399,94.085,7.278,0.231,144396,0,3000
309.219,94.134,7.221,0.245,144396,0,3000
310.039,98.221,7.038,0.254,144396,0,3000
310.86,100.749,6.671,0.256,144396,0,3000
311.68,100.49,6.688,0.251,144396,0,3000
312.5,98.7,6.892,0.238,144396,0,3000
313.32,98.138,7.035,0.237,144396,0,3000
314.14,97.261,7.456,0.25,144396,0,3000
314.961,96.082,7.83,0.252,144396,0,3000
315.781,97.374,7.994,0.247,144396,0,3000
316.601,94.349,7.794,0.243,144396,0,3000
317.421,95.332,7.384,0.239,144396,0,3000
318.241,97.853,6.558,0.243,144396,0,3000
319.062,107.191,5.508,0.255,144396,0,3000
319.882,110.021,4.629,0.279,144396,0,3000
320.702,111.005,4.346,0.277,144396,0,3000
321.522,107.354,4.196,0.27,144396,0,3000
322.343,109.264,4.208,0.267,144396,0,3000
323.163,104.378,4.334,0.259,144396,0,3000
323.983,100.419,4.635,0.249,144396,0,3000
324.803,96.15,5.052,0.242,144396,0,3000
325.623,93.118,5.504,0.247,144396,0,3000
326.444,94.108,5.942,0.253,144396,0,3000
327.264,97.556,5.903,0.257,144396,0,3000
328.084,100.393,5.493,0.256,144396,0,3000
328.904,108.503,5.254,0.255,144396,0,3000
329.724,111.325,4.843,0.265,144396,0,3000
330.545,113.867,4.465,0.283,144396,0,3000
331.365,108.04,4.273,0.278,144396,0,3000
332.185,93.57,4.32,0.227,144396,0,3000
333.005,82.808,4.839,0.222,144396,0,3000
333.825,68.647,6.007,0.303,144396,0,3000
334.646,57.891,7.738,0.367,144396,0,3000
335.466,48.673,11.351,0.361,144396,0,3000
336.286,50.583,14.487,0.353,144396,0,3000
337.106,53.427,17.651,0.351,144396,0,3000
337.927,53.483,17.689,0.351,144396,0,3000
338.747,55.401,16.156,0.345,144396,0,3000
339.567,60.393,14.086,0.33,144396,0,3000
340.387,70.96,12.165,0.269,144396,0,3000
341.207,88.639,10.031,0.225,144396,0,3000
342.028,94.264,8.583,0.261,144396,0,3000
342.848,94.622,6.757,0.269,144396,0,3000
343.668,90.972,5.835,0.271,144396,0,3000
344.488,87.63,5.635,0.28,144396,0,3000
345.308,85.215,5.862,0.281,144396,0,3000
346.129,81.256,6.818,0.284,144396,0,3000
346.949,74.509,8.305,0.299,144396,0,3000
347.769,67.769,9.656,0.308,144396,0,3000
348.589,64.119,11.765,0.314,144396,0,3000
349.409,67.883,12.942,0.322,144396,0,3000
350.23,84.01,12.728,0.314,144396,0,3000
351.05,98.902,11.411,0.273,144396,0,3000
351.87,94.016,8.573,0.281,144396,0,3000
352.69,97.162,7.337,0.282,144396,0,3000
353.51,108.347,6.279,0.272,144396,0,3000
354.331,96.973,6.179,0.271,144396,0,3000
355.151,90.226,6.733,0.279,144396,0,3000
355.971,85.347,7.132,0.278,144396,0,3000
356.791,89.104,7.084,0.269,144396,0,3000
357.612,93.801,7.032,0.274,144396,0,3000
358.432,91.696,7.18,0.282,144396,0,3000
359.252,83.713,7.681,0.288,144396,0,3000
360.072,74.811,7.774,0.293,144396,0,3000
360.892,73.625,8.387,0.283,144396,0,3000
361.713,80.485,9.487,0.241,144396,0,3000
362.533,71.575,10.731,0.255,144396,0,3000
363.353,62.673,12.251,0.306,144396,0,3000
364.173,50.064,13.473,0.344,144396,0,3000
364.993,54.137,14.955,0.352,144396,0,3000
365.814,53.266,16.447,0.348,144396,0,3000
366.634,53.632,18.426,0.344,144396,0,3000
367.454,56.476,18.823,0.343,144396,0,3000
368.274,56.532,17.837,0.339,144396,0,3000
369.094,57.2,16.448,0.334,144396,0,3000
369.915,61.581,15.154,0.276,144396,0,3000
370.735,77.407,12.973,0.233,144396,0,3000
371.555,83.951,11.956,0.216,144396,0,3000
372.375,72.57,11.653,0.235,144396,0,3000
373.196,63.977,12.583,0.279,144396,0,3000
374.016,66.203,13.206,0.299,144396,0,3000
374.836,73.674,12.288,0.269,144396,0,3000
375.656,83.314,10.522,0.281,144396,0,3000
376.476,84.916,10.448,0.29,144396,0,3000
377.297,86.833,10.761,0.285,144396,0,3000
378.117,90.59,10.295,0.277,144396,0,3000
378.937,95.596,8.487,0.263,144396,0,3000
379.757,96.579,7.334,0.256,144396,0,3000
380.577,97.879,7.082,0.256,144396,0,3000
381.398,100.091,6.775,0.255,144396,0,3000
382.218,110.658,6.302,0.234,144396,0,3000
383.038,118.444,5.701,0.21,144396,0,3000
383.858,123.753,5.111,0.233,144396,0,3000
384.678,122.89,4.756,0.236,144396,0,3000
385.499,121.093,4.508,0.231,144396,0,3000
386.319,121.767,4.317,0.231,144396,0,3000
387.139,121.831,4.405,0.234,144396,0,3000
387.959,121.262,4.538,0.236,144396,0,3000
388.78,119.466,4.678,0.235,144396,0,3000
389.6,116.433,4.678,0.246,144396,0,3000
390.42,115.872,4.743,0.251,144396,0,3000
391.24,115.325,4.933,0.245,144396,0,3000
392.06,113.513,4.991,0.251,144396,0,3000
392.881,111.106,5.002,0.252,144396,0,3000
393.701,112.082,4.965,0.244,144396,0,3000
394.521,116.772,4.841,0.232,144396,0,3000
395.341,116.52,4.807,0.234,144396,0,3000
396.161,108.552,4.863,0.235,144396,0,3000
396.982,104.578,5.011,0.228,144396,0,3000
397.802,100.001,5.311,0.216,144396,0,3000
398.622,92.334,6.062,0.195,144396,0,3000
399.442,86.823,7.383,0.168,144396,0,3000
400.262,84.718,8.912,0.16,144396,0,3000
401.083,85.09,10.557,0.185,144396,0,3000
401.903,81.741,12.056,0.245,144396,0,3000
402.723,87.057,12.079,0.276,144396,0,3000
403.543,93.601,10.338,0.269,144396,0,3000
404.364,97.68,8.847,0.239,144396,0,3000
405.184,102.371,7.57,0.216,144396,0,3000
406.004,108.915,6.604,0.186,144396,0,3000
406.824,121.644,6.314,0.205,144396,0,3000
407.644,125.113,6.04,0.213,144396,0,3000
408.465,124.243,5.778,0.212,144396,0,3000
409.285,124.293,5.58,0.207,144396,0,3000
410.105,126.519,5.491,0.209,144396,0,3000
410.925,125.642,5.501,0.201,144396,0,3000
411.745,122.616,5.466,0.184,144396,0,3000
412.566,121.128,5.377,0.178,144396,0,3000
413.386,123.649,5.094,0.191,144396,0,3000
414.206,128.037,4.83,0.193,144396,0,3000
415.026,126.549,4.621,0.2,144396,0,3000
415.846,121.965,4.462,0.213,144396,0,3000
416.667,119.241,4.309,0.227,144396,0,3000
417.487,117.753,4.084,0.236,144396,0,3000
418.307,115.044,3.837,0.24,144396,0,3000
419.127,114.777,3.601,0.247,144396,0,3000
419.948,115.143,3.259,0.258,144396,0,3000
420.768,115.817,3.237,0.267,144396,0,3000
421.588,115.874,3.526,0.251,144396,0,3000
422.408,112.223,4.026,0.241,144396,0,3000
423.228,106.719,4.638,0.224,144396,0,3000
424.049,103.687,5.393,0.217,144396,0,3000
424.869,100.654,6.157,0.215,144396,0,3000
425.689,98.857,6.962,0.204,144396,0,3000
426.509,99.223,7.873,0.19,144396,0,3000
427.329,99.588,10.051,0.19,144396,0,3000
428.15,97.173,10.954,0.196,144396,0,3000
428.97,95.376,11.938,0.199,144396,0,3000
429.79,92.976,12.299,0.17,144396,0,3000
430.61,93.341,12.213,0.126,144396,0,3000
431.43,94.935,11.796,0.124,144396,0,3000
432.251,98.074,11.388,0.161,144396,0,3000
433.071,99.058,11.627,0.195,144396,0,3000
433.891,90.464,11.442,0.19,144396,0,3000
434.711,88.056,10.545,0.205,144396,0,3000
435.531,92.74,9.718,0.208,144396,0,3000
436.352,100.527,8.961,0.203,144396,0,3000
437.172,104.599,8.571,0.202,144396,0,3000
437.992,102.493,8.051,0.198,144396,0,3000
438.812,99.77,7.705,0.191,144396,0,3000
439.633,90.86,8.39,0.202,144396,0,3000
440.453,78.244,10.511,0.219,144396,0,3000
441.273,75.829,12.109,0.245,144396,0,3000
442.093,74.348,13.829,0.258,144396,0,3000
442.913,72.853,15.204,0.228,144396,0,3000
443.734,66.731,17.038,0.14,144396,0,3000
444.554,66.486,18.569,0.213,144396,0,3000
445.374,69.316,18.954,0.285,144396,0,3000
446.194,70.931,19.357,0.257,144396,0,3000
447.014,69.45,20.512,0.176,144396,0,3000
447.835,67.948,19.813,0.106,144396,0,3000
448.655,66.769,17.753,0.159,144396,0,3000
449.475,70.533,12.858,0.168,144396,0,3000
450.295,76.15,9.66,0.189,144396,0,3000
451.115,95.072,8.036,0.207,144396,0,3000
451.936,100.682,6.689,0.217,144396,0,3000
452.756,110.33,6.343,0.134,144396,0,3000
453.576,102.347,6.415,0.108,144396,0,3000
454.396,93.129,6.671,0.143,144396,0,3000
455.217,94.421,7.068,0.195,144396,0,3000
456.037,103.135,7.632,0.192,144396,0,3000
456.857,106.589,8.318,0.182,144396,0,3000
457.677,109.433,8.814,0.185,144396,0,3000
458.497,107.629,9.0,0.179,144396,0,3000
459.318,104.597,9.0,0.157,144396,0,3000
460.138,99.402,9.136,0.129,144396,0,3000
460.958,99.149,9.146,0.149,144396,0,3000
461.778,99.831,9.082,0.189,144396,0,3000
462.598,101.425,8.849,0.224,144396,0,3000
463.419,102.408,8.787,0.209,144396,0,3000
464.239,98.758,10.705,0.15,144396,0,3000
465.059,92.945,11.776,0.138,144396,0,3000
465.879,84.344,13.068,0.162,144396,0,3000
466.699,82.856,13.851,0.184,144396,0,3000
467.52,90.959,14.282,0.191,144396,0,3000
468.34,96.576,14.177,0.179,144396,0,3000
469.16,97.574,14.606,0.171,144396,0,3000
469.98,92.975,15.771,0.131,144396,0,3000
470.801,83.154,16.877,0.101,144396,0,3000
471.621,77.635,17.227,0.06,144396,0,3000
472.441,73.381,17.752,0.075,144396,0,3000
473.261,71.886,17.953,0.144,144396,0,3000
474.081,73.487,17.341,0.184,144396,0,3000
474.902,77.56,16.281,0.216,144396,0,3000
475.722,78.242,14.331,0.192,144396,0,3000
476.542,79.218,13.085,0.176,144396,0,3000
477.362,89.792,11.728,0.203,144396,0,3000
478.182,93.24,10.324,0.218,144396,0,3000
479.003,92.692,10.94,0.199,144396,0,3000
479.823,93.367,11.703,0.177,144396,0,3000
480.643,95.888,10.985,0.165,144396,0,3000
481.463,98.725,9.314,0.178,144396,0,3000
482.283,101.871,8.121,0.202,144396,0,3000
483.104,106.568,7.211,0.21,144396,0,3000
483.924,109.405,7.029,0.22,144396,0,3000
484.744,110.704,7.519,0.216,144396,0,3000
485.564,100.861,8.825,0.182,144396,0,3000
486.385,78.675,10.652,0.204,144396,0,3000
487.205,75.945,12.508,0.231,144396,0,3000
488.025,80.017,13.507,0.246,144396,0,3000
488.845,85.332,13.043,0.217,144396,0,3000
489.665,91.568,12.242,0.215,144396,0,3000
490.486,98.126,10.874,0.218,144396,0,3000
491.306,99.102,9.837,0.219,144396,0,3000
492.126,98.232,8.984,0.213,144396,0,3000
492.946,97.671,9.525,0.191,144396,0,3000
493.766,94.638,9.813,0.156,144396,0,3000
494.587,83.875,9.476,0.174,144396,0,3000
495.407,89.191,9.066,0.205,144396,0,3000
496.227,95.117,9.43,0.199,144396,0,3000
497.047,94.246,12.148,0.189,144396,0,3000
497.867,89.051,14.124,0.144,144396,0,3000
498.688,78.597,16.892,0.12,144396,0,3000
499.508,71.549,19.28,0.154,144396,0,3000
500.328,65.729,19.69,0.184,144396,0,3000
501.148,64.241,19.381,0.218,144396,0,3000
501.969,65.849,19.234,0.204,144396,0,3000
502.789,68.995,20.011,0.172,144396,0,3000
503.609,73.376,21.003,0.154,144396,0,3000
504.429,78.692,22.049,0.135,144396,0,3000
505.249,78.454,22.518,0.099,144396,0,3000
506.07,76.341,21.142,0.058,144396,0,3000
506.89,73.926,17.434,0.092,144396,0,3000
507.71,76.138,15.056,0.187,144396,0,3000
508.53,88.867,12.648,0.198,144396,0,3000
509.35,96.956,10.926,0.2,144396,0,3000
510.171,105.985,11.686,0.206,144396,0,3000
510.991,104.181,12.498,0.227,144396,0,3000
511.811,100.531,11.205,0.232,144396,0,3000
512.631,97.189,10.239,0.213,144396,0,3000
513.451,107.756,10.073,0.194,144396,0,3000
514.272,109.365,10.671,0.177,144396,0,3000
515.092,101.375,11.199,0.114,144396,0,3000
515.912,89.384,11.224,0.13,144396,0,3000
516.732,81.717,10.446,0.162,144396,0,3000
517.552,89.188,9.453,0.198,144396,0,3000
518.373,97.894,9.13,0.208,144396,0,3000
519.193,104.137,9.231,0.213,144396,0,3000
520.013,105.429,9.513,0.212,144396,0,3000
520.833,103.948,9.989,0.197,144396,0,3000
521.654,99.672,10.79,0.162,144396,0,3000
522.474,95.404,11.427,0.121,144396,0,3000
523.294,96.388,12.46,0.165,144396,0,3000
524.114,99.54,12.954,0.198,144396,0,3000
524.934,102.068,13.352,0.219,144396,0,3000
525.755,102.427,13.503,0.227,144396,0,3000
526.575,101.887,13.284,0.237,144396,0,3000
527.395,100.076,12.947,0.231,144396,0,3000
528.215,97.97,12.619,0.2,144396,0,3000
529.035,93.694,12.765,0.145,144396,0,3000
529.856,89.735,12.934,0.139,144396,0,3000
530.676,94.734,13.314,0.158,144396,0,3000
531.496,107.464,13.845,0.169,144396,0,3000
532.316,108.145,13.751,0.151,144396,0,3000
533.136,102.943,13.159,0.119,144396,0,3000
533.957,100.528,12.358,0.169,144396,0,3000
534.777,102.755,11.931,0.203,144396,0,3000
535.597,108.99,11.931,0.201,144396,0,3000
536.417,109.664,11.883,0.187,144396,0,3000
537.238,107.558,11.899,0.19,144396,0,3000
538.058,106.997,11.928,0.196,144396,0,3000
538.878,107.678,11.62,0.199,144396,0,3000
539.698,108.978,10.718,0.197,144396,0,3000
540.518,109.947,10.248,0.194,144396,0,3000
541.339,113.1,9.632,0.192,144396,0,3000
542.159,111.921,9.468,0.191,144396,0,3000
542.979,107.035,9.468,0.189,144396,0,3000
543.799,101.524,9.425,0.172,144396,0,3000
544.619,97.88,9.625,0.184,144396,0,3000
545.44,97.319,10.006,0.193,144396,0,3000
546.26,101.7,10.704,0.173,144396,0,3000
547.08,99.588,11.556,0.139,144396,0,3000
547.9,94.392,12.474,0.122,144396,0,3000
548.72,90.124,13.599,0.144,144396,0,3000
549.541,92.961,14.544,0.201,144396,0,3000
550.361,103.837,15.265,0.22,144396,0,3000
551.181,108.843,17.107,0.218,144396,0,3000
552.001,107.046,17.629,0.214,144396,0,3000
552.822,107.096,15.514,0.205,144396,0,3000
553.642,107.777,13.909,0.196,144396,0,3000
554.462,109.07,13.307,0.192,144396,0,3000
555.282,110.671,12.846,0.194,144396,0,3000
556.102,111.977,12.521,0.205,144396,0,3000
556.923,109.548,12.324,0.214,144396,0,3000
557.743,107.141,12.345,0.209,144396,0,3000
558.563,103.49,12.494,0.165,144396,0,3000
559.383,101.384,13.117,0.147,144396,0,3000
560.203,102.677,13.899,0.176,144396,0,3000
561.024,107.051,14.728,0.183,144396,0,3000
561.844,111.447,15.606,0.152,144396,0,3000
562.664,113.041,15.791,0.131,144396,0,3000
563.484,110.015,15.822,0.152,144396,0,3000
564.304,106.976,13.927,0.185,144396,0,3000
565.125,108.282,12.832,0.198,144396,0,3000
565.945,109.251,12.276,0.188,144396,0,3000
566.765,108.079,12.276,0.154,144396,0,3000
567.585,104.113,12.331,0.123,144396,0,3000
568.406,100.462,12.364,0.158,144396,0,3000
569.226,102.063,12.857,0.23,144396,0,3000
570.046,110.461,14.271,0.238,144396,0,3000
570.866,116.092,14.844,0.232,144396,0,3000
571.686,117.378,14.468,0.212,144396,0,3000
572.507,114.661,6.705,0.206,144396,0,3000
573.327,113.173,5.529,0.205,144396,0,3000
574.147,111.067,5.239,0.207,144396,0,3000
574.967,104.622,5.607,0.206,144396,0,3000
575.787,104.061,5.884,0.197,144396,0,3000
576.608,101.344,6.593,0.177,144396,0,3000
577.428,99.863,8.652,0.146,144396,0,3000
578.248,101.766,10.063,0.142,144396,0,3000
579.068,102.441,11.488,0.169,144396,0,3000
579.888,100.953,12.287,0.193,144396,0,3000
580.709,108.423,12.2,0.198,144396,0,3000
581.529,110.65,11.361,0.196,144396,0,3000
582.349,111.64,11.064,0.189,144396,0,3000
583.169,110.77,10.588,0.132,144396,0,3000
583.99,91.652,10.514,0.078,144396,0,3000
584.81,89.237,10.635,0.148,144396,0,3000
585.63,94.552,11.062,0.186,144396,0,3000
586.45,104.2,11.61,0.195,144396,0,3000
587.27,102.705,12.421,0.194,144396,0,3000
588.091,101.835,13.412,0.184,144396,0,3000
588.911,103.436,14.344,0.188,144396,0,3000
589.731,100.41,15.345,0.206,144396,0,3000
590.551,97.364,15.957,0.208,144396,0,3000
591.371,91.242,16.141,0.202,144396,0,3000
592.192,91.923,15.447,0.195,144396,0,3000
593.012,93.208,15.334,0.204,144396,0,3000
593.832,92.029,15.806,0.204,144396,0,3000
594.652,92.395,16.445,0.197,144396,0,3000
595.472,89.053,16.947,0.146,144396,0,3000
596.293,86.638,17.459,0.097,144396,0,3000
597.113,82.37,17.341,0.056,144396,0,3000
597.933,75.637,17.537,0.028,144396,0,3000
598.753,70.744,18.761,0.035,144396,0,3000
599.573,69.558,20.441,0.041,144396,0,3000
600.394,63.436,22.48,0.035,144396,0,3000
601.214,56.696,26.39,0.014,144396,0,3000
602.034,56.128,31.26,0.007,144396,0,3000
602.854,54.647,36.358,0.002,144396,0,3000
603.675,55.013,42.287,0.001,144396,0,3000
604.495,55.694,44.822,0.0,144396,0,3000
605.315,56.986,45.775,0.01,144396,0,3000
606.135,58.272,46.304,0.102,144396,0,3000
606.955,61.417,46.813,0.114,144396,0,3000
607.776,68.277,46.93,0.145,144396,0,3000
608.596,72.048,47.033,0.192,144396,0,3000
609.416,79.519,45.418,0.209,144396,0,3000
610.236,86.681,41.087,0.144,144396,0,3000
611.056,98.175,32.95,0.111,144396,0,3000
611.877,98.856,27.674,0.146,144396,0,3000
612.697,93.345,22.61,0.179,144396,0,3000
613.517,97.425,20.077,0.19,144396,0,3000
614.337,105.513,18.167,0.19,144396,0,3000
615.157,108.975,18.377,0.186,144396,0,3000
615.978,110.274,18.084,0.17,144396,0,3000
616.798,108.478,16.516,0.128,144396,0,3000
617.618,105.438,14.945,0.136,144396,0,3000
618.438,99.625,13.774,0.176,144396,0,3000
619.259,94.732,13.056,0.187,144396,0,3000
620.079,100.04,13.088,0.185,144396,0,3000
620.899,109.371,13.488,0.147,144396,0,3000
621.719,107.883,13.767,0.1,144396,0,3000
622.539,101.761,13.801,0.147,144396,0,3000
623.36,97.802,12.957,0.167,144396,0,3000
624.18,102.492,12.286,0.17,144396,0,3000
625.0,108.124,12.086,0.166,144396,0,3000
625.82,109.107,12.113,0.15,144396,0,3000
626.64,108.237,12.253,0.116,144396,0,3000
627.461,106.124,12.394,0.053,144396,0,3000
628.281,101.231,12.538,0.025,144396,0,3000
629.101,96.969,12.331,0.138,144396,0,3000
629.921,93.93,11.691,0.17,144396,0,3000
630.741,98.62,11.293,0.185,144396,0,3000
631.562,103.943,11.213,0.181,144396,0,3000
632.382,107.397,11.232,0.16,144396,0,3000
633.202,107.454,11.365,0.086,144396,0,3000
634.022,93.904,11.396,0.044,144396,0,3000
634.843,87.171,11.421,0.077,144396,0,3000
635.663,85.058,11.334,0.157,144396,0,3000
636.483,98.104,11.362,0.167,144396,0,3000
637.303,100.934,12.149,0.164,144396,0,3000
638.123,110.265,13.241,0.114,144396,0,3000
638.944,113.411,15.983,0.095,144396,0,3000
639.764,109.142,13.675,0.126,144396,0,3000
640.584,111.979,11.7,0.082,144396,0,3000
641.404,111.418,10.59,0.139,144396,0,3000
642.224,103.134,10.036,0.164,144396,0,3000
643.045,101.962,9.081,0.184,144396,0,3000
643.865,105.718,8.371,0.188,144396,0,3000
644.685,110.107,9.466,0.182,144396,0,3000
645.505,114.179,10.32,0.172,144396,0,3000
646.325,117.332,10.32,0.181,144396,0,3000
647.146,116.455,10.471,0.195,144396,0,3000
647.966,114.363,10.471,0.194,144396,0,3000
648.786,115.642,10.612,0.125,144396,0,3000
649.606,113.845,10.826,0.003,144396,0,3000
650.427,104.325,11.054,0.101,144396,0,3000
651.247,97.269,12.273,0.163,144396,0,3000
652.067,101.966,13.126,0.177,144396,0,3000
652.887,109.128,14.851,0.178,144396,0,3000
653.707,115.679,14.341,0.168,144396,0,3000
654.528,118.825,13.586,0.168,144396,0,3000
655.348,118.882,12.528,0.179,144396,0,3000
656.168,121.108,10.62,0.187,144396,0,3000
656.988,126.107,10.255,0.191,144396,0,3000
657.808,128.024,10.476,0.196,144396,0,3000
658.629,126.536,10.499,0.187,144396,0,3000
659.449,129.071,10.42,0.135,144396,0,3000
660.269,129.732,9.431,0.069,144396,0,3000
661.089,123.61,8.692,0.08,144396,0,3000
661.909,112.229,8.553,0.14,144396,0,3000
662.73,110.432,8.652,0.188,144396,0,3000
663.55,120.073,9.165,0.186,144396,0,3000
664.37,123.843,9.994,0.184,144396,0,3000
665.19,126.062,10.104,0.188,144396,0,3000
666.01,129.222,9.94,0.184,144396,0,3000
666.831,128.956,9.166,0.159,144396,0,3000
667.651,119.12,8.531,0.161,144396,0,3000
668.471,114.55,8.231,0.175,144396,0,3000
669.291,117.085,7.732,0.187,144396,0,3000
670.112,120.532,7.534,0.187,144396,0,3000
670.932,119.978,7.916,0.173,144396,0,3000
671.752,121.572,8.229,0.128,144396,0,3000
672.572,117.613,8.722,0.054,144396,0,3000
673.392,107.159,8.903,0.057,144396,0,3000
674.213,107.525,9.177,0.17,144396,0,3000
675.033,114.385,9.815,0.174,144396,0,3000
675.853,116.295,10.8,0.221,144396,0,3000
676.673,110.18,11.441,0.263,144396,0,3000
677.493,100.028,12.127,0.276,144396,0,3000
678.314,83.704,12.728,0.287,144396,0,3000
679.134,70.47,13.743,0.302,144396,0,3000
679.954,60.016,14.974,0.302,144396,0,3000
680.774,52.975,16.933,0.274,144396,0,3000
681.594,49.942,22.849,0.255,144396,0,3000
682.415,47.829,32.298,0.258,144396,0,3000
683.235,49.121,39.729,0.257,144396,0,3000
684.055,51.965,42.887,0.245,144396,0,3000
684.875,52.949,41.403,0.235,144396,0,3000
685.696,54.543,36.099,0.234,144396,0,3000
686.516,59.549,28.95,0.233,144396,0,3000
687.336,66.1,26.688,0.231,144396,0,3000
688.156,61.825,25.526,0.226,144396,0,3000
688.976,59.101,23.313,0.218,144396,0,3000
689.797,59.165,20.907,0.226,144396,0,3000
690.617,65.4,19.447,0.241,144396,0,3000
691.437,64.537,17.597,0.252,144396,0,3000
692.257,61.504,16.373,0.258,144396,0,3000
693.077,57.538,16.409,0.264,144396,0,3000
693.898,52.953,17.55,0.267,144396,0,3000
694.718,56.106,21.98,0.253,144396,0,3000
695.538,59.568,37.076,0.238,144396,0,3000
696.358,60.86,51.444,0.236,144396,0,3000
697.178,62.469,57.118,0.238,144396,0,3000
697.999,65.6,57.794,0.238,144396,0,3000
698.819,70.607,54.276,0.226,144396,0,3000
699.639,74.378,48.646,0.205,144396,0,3000
700.459,80.922,40.856,0.19,144396,0,3000
701.28,87.775,32.765,0.185,144396,0,3000
702.1,119.671,27.518,0.175,144396,0,3000
702.92,118.492,16.698,0.193,144396,0,3000
703.74,112.672,14.155,0.206,144396,0,3000
704.56,105.006,10.536,0.204,144396,0,3000
705.381,98.884,10.857,0.148,144396,0,3000
706.201,97.087,12.055,0.163,144396,0,3000
707.021,82.308,13.385,0.258,144396,0,3000
707.841,74.333,15.14,0.27,144396,0,3000
708.661,71.911,16.339,0.283,144396,0,3000
709.482,70.423,19.723,0.29,144396,0,3000
710.302,66.471,20.899,0.27,144396,0,3000
711.122,65.291,22.983,0.266,144396,0,3000
711.942,66.268,28.527,0.269,144396,0,3000
712.762,66.956,36.757,0.272,144396,0,3000
713.583,66.079,42.752,0.273,144396,0,3000
714.403,65.511,45.724,0.269,144396,0,3000
715.223,67.428,47.546,0.271,144396,0,3000
716.043,70.567,48.557,0.269,144396,0,3000
716.864,74.344,48.651,0.256,144396,0,3000
717.684,71.923,55.559,0.251,144396,0,3000
718.504,71.993,55.167,0.247,144396,0,3000
719.324,73.272,54.777,0.25,144396,0,3000
720.144,70.246,53.873,0.259,144396,0,3000
720.965,69.369,49.217,0.261,144396,0,3000
721.785,69.432,46.639,0.25,144396,0,3000
722.605,71.96,46.755,0.238,144396,0,3000
723.425,72.333,43.909,0.231,144396,0,3000
724.245,70.838,41.998,0.238,144396,0,3000
725.066,70.585,42.09,0.262,144396,0,3000
725.886,70.326,42.6,0.282,144396,0,3000
726.706,70.383,43.069,0.283,144396,0,3000
727.526,71.991,44.797,0.257,144396,0,3000
728.346,53.814,45.751,0.239,144396,0,3000
729.167,53.555,46.711,0.167,144396,0,3000
729.987,59.179,47.692,0.109,144396,0,3000
730.807,66.657,47.797,0.17,144396,0,3000
731.627,68.89,46.155,0.191,144396,0,3000
732.448,67.388,46.257,0.191,144396,0,3000
733.268,62.818,47.682,0.213,144396,0,3000
734.088,60.389,47.8,0.225,144396,0,3000
734.908,57.054,46.998,0.233,144396,0,3000
735.728,53.397,44.977,0.245,144396,0,3000
736.549,52.526,34.106,0.249,144396,0,3000
737.369,52.583,35.157,0.25,144396,0,3000
