DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
324.992,76.434,6.047,0.282,0.406,107372,0,1000,0.42194068047831945,1.7995639350022932
325.242,76.82,5.821,0.274,0.414,107372,0,1000,0.4259929374925817,1.7614737862060064
325.492,76.843,5.562,0.266,0.42,107372,0,1000,0.4262343932214109,1.7159595537245762
325.742,77.412,5.336,0.293,0.42,107372,0,1000,0.4322077979911395,1.674478182674535
325.992,78.226,5.144,0.286,0.411,107372,0,1000,0.4407532311766562,1.6378329309458703
326.242,77.219,5.001,0.277,0.407,107372,0,1000,0.43018166948400827,1.6096398920348474
326.492,75.538,4.972,0.292,0.406,107372,0,1000,0.4125344051291511,1.6038241849095154
326.742,75.319,5.042,0.291,0.415,107372,0,1000,0.41023532666769147,1.6178048121037056
326.992,77.893,5.129,0.28,0.421,107372,0,1000,0.43725737214621757,1.6349126581030273
327.242,81.987,5.134,0.287,0.426,107372,0,1000,0.48023649187779704,1.6358870302460389
327.492,86.385,5.139,0.282,0.435,107372,0,1000,0.5264070264599875,1.6368604539120717
327.742,90.901,5.094,0.282,0.449,107372,0,1000,0.5738163339118225,1.6280653396491742
327.992,99.004,5.033,0.265,0.451,107372,0,1000,0.6588822369858308,1.6160182146787978
328.242,104.192,4.956,0.242,0.434,107372,0,1000,0.7133462509495421,1.6006009815211153
328.492,108.407,4.927,0.216,0.419,107372,0,1000,0.757595637776266,1.5947323131924027
328.742,115.234,4.899,0.186,0.444,107372,0,1000,0.8292659969378424,1.5890331438872591
328.992,111.671,4.837,0.15,0.46,107372,0,1000,0.7918613551196652,1.576296761235856
329.242,105.194,4.752,0.119,0.477,107372,0,1000,0.7238653222663577,1.5585676864352338
329.492,113.785,4.658,0.089,0.487,107372,0,1000,0.8140542860216093,1.538588318303984
329.742,120.914,4.605,0.134,0.5,107372,0,1000,0.8888950638834634,1.5271448412575725
329.992,129.504,4.486,0.168,0.512,107372,0,1000,0.9790735295635485,1.5009636652529104
330.242,132.261,4.228,0.172,0.527,107372,0,1000,1.008016722797541,1.4417314331896784
330.492,133.257,3.994,0.178,0.539,107372,0,1000,1.0184728056633576,1.3847957387461225
330.742,133.404,3.76,0.21,0.552,107372,0,1000,1.0200160227128305,1.3244216169727345
330.992,133.243,3.6,0.195,0.561,107372,0,1000,1.018325832611027,1.2809366232359842
331.242,132.11,3.449,0.196,0.55,107372,0,1000,1.0064315134474022,1.2380872333416284
331.492,128.367,3.346,0.2,0.54,107372,0,1000,0.9671372180992579,1.2077685912033223
331.742,127.902,3.252,0.218,0.529,107372,0,1000,0.9622556131468435,1.1792732667115866
331.992,133.697,3.191,0.228,0.515,107372,0,1000,1.02309195873661,1.1603374811050475
332.242,133.781,3.146,0.216,0.503,107372,0,1000,1.0239737970505947,1.1461349832705765
332.492,127.304,3.151,0.203,0.487,107372,0,1000,0.9559777641972871,1.1477230363657855
332.742,119.674,3.18,0.197,0.47,107372,0,1000,0.8758774506770253,1.156884341441229
332.992,114.288,3.283,0.214,0.436,107372,0,1000,0.8193348178303499,1.1887606845093337
333.242,110.182,3.527,0.204,0.411,107372,0,1000,0.7762297211967726,1.260450486520664
333.492,107.347,3.876,0.192,0.429,107372,0,1000,0.7464676780997945,1.354806274004552
333.742,101.054,4.564,0.217,0.443,107372,0,1000,0.68040329107712,1.518201623057902
333.992,94.272,5.383,0.227,0.453,107372,0,1000,0.6092053452980354,1.6832476972772619
334.242,91.377,5.971,0.223,0.462,107372,0,1000,0.5788134176910682,1.7869160923247993
334.492,91.098,6.083,0.256,0.458,107372,0,1000,0.5758844547196197,1.8054996392629117
334.742,95.128,6.071,0.276,0.439,107372,0,1000,0.6181916976405444,1.803524983322035
334.992,100.926,5.845,0.292,0.435,107372,0,1000,0.6790595374558102,1.7655883057865545
335.242,104.773,5.719,0.283,0.442,107372,0,1000,0.7194456326212686,1.7437957134890905
335.492,108.447,5.748,0.269,0.438,107372,0,1000,0.7580155607829255,1.7488537079508253
335.742,109.679,5.844,0.253,0.42,107372,0,1000,0.770949189388032,1.765417205043731
335.992,109.704,6.029,0.239,0.42,107372,0,1000,0.7712116412671939,1.796582818155752
336.242,105.17,6.214,0.229,0.425,107372,0,1000,0.7236133684623621,1.8268064202389525
336.492,97.841,6.417,0.216,0.434,107372,0,1000,0.6466729755672115,1.8589522771277687
336.742,91.788,6.561,0.208,0.452,107372,0,1000,0.5831281265844925,1.8811445545194816
336.992,86.951,6.713,0.196,0.466,107372,0,1000,0.5323489370042165,1.9040474346024585
337.242,82.601,6.76,0.214,0.475,107372,0,1000,0.4866823100300174,1.9110243693437192
337.492,85.176,6.871,0.231,0.457,107372,0,1000,0.51371485358371,1.927311111440108
337.742,87.689,7.139,0.215,0.436,107372,0,1000,0.5400965164770806,1.9655741112757508
337.992,86.921,7.546,0.216,0.416,107372,0,1000,0.5320339947492221,2.0210189467466475
338.242,81.78,7.872,0.263,0.419,107372,0,1000,0.4780633903183352,2.0633134300743485
338.492,77.186,8.124,0.264,0.434,107372,0,1000,0.42983523300351445,2.0948238746381094
338.742,74.05,8.218,0.271,0.449,107372,0,1000,0.39691326928142506,2.106328087301558
338.992,69.334,8.379,0.286,0.453,107372,0,1000,0.3474043467962934,2.125729769090277
339.242,70.818,8.548,0.304,0.438,107372,0,1000,0.3629834903433535,2.1456985073205126
339.492,78.493,8.915,0.315,0.424,107372,0,1000,0.44355621724610705,2.187736373019466
339.742,86.477,9.52,0.308,0.417,107372,0,1000,0.5273728493753038,2.25339589922289
339.992,91.298,10.717,0.291,0.419,107372,0,1000,0.5779840697529162,2.3718321988273736
340.242,94.724,11.651,0.274,0.434,107372,0,1000,0.6139504752732854,2.455392871532861
340.492,97.6,12.355,0.288,0.436,107372,0,1000,0.6441429394520891,2.5140616488291574
340.742,102.423,11.874,0.294,0.427,107372,0,1000,0.6947751559800347,2.474351978024312
340.992,107.307,11.319,0.268,0.432,107372,0,1000,0.7460477550931353,2.426483613120164
341.242,112.007,10.362,0.227,0.442,107372,0,1000,0.7953887083756035,2.3381462334567904
341.492,111.242,9.536,0.199,0.457,107372,0,1000,0.7873576808732442,2.255075158980162
341.742,108.772,8.932,0.217,0.462,107372,0,1000,0.7614274352120323,2.18964145354737
341.992,109.038,8.64,0.243,0.463,107372,0,1000,0.7642199232063165,2.156403740222702
342.242,114.104,8.415,0.23,0.465,107372,0,1000,0.8174031719997171,2.1300170159961924
342.492,118.925,8.075,0.23,0.471,107372,0,1000,0.8680143923773296,2.0887741074980464
342.742,125.996,7.643,0.232,0.474,107372,0,1000,0.9422462818795276,2.03379150464665
342.992,122.678,7.138,0.221,0.464,107372,0,1000,0.9074136684771387,1.965434026019635
343.242,117.174,6.591,0.229,0.448,107372,0,1000,0.8496322627608188,1.885706599289884
343.492,113.064,6.143,0.243,0.425,107372,0,1000,0.8064851738265754,1.8153148500495846
343.742,107.984,5.926,0.24,0.438,107372,0,1000,0.7531549519808439,1.7793511366288561
343.992,105.516,5.84,0.23,0.434,107372,0,1000,0.7272457024699651,1.7647325091674366
344.242,109.488,5.721,0.232,0.424,107372,0,1000,0.7689440570312339,1.7441453632310273
344.492,115.405,5.644,0.213,0.412,107372,0,1000,0.8310611677913111,1.7305948057820524
344.742,120.591,5.64,0.201,0.428,107372,0,1000,0.8855041856046895,1.729885838558041
344.992,128.997,5.727,0.188,0.446,107372,0,1000,0.9737510054541422,1.7451935795250901
345.242,125.924,5.83,0.198,0.46,107372,0,1000,0.9414904204675412,1.763018715626796
345.492,121.267,5.827,0.209,0.484,107372,0,1000,0.8926008844172318,1.7625040043084261
345.742,122.506,5.766,0.206,0.482,107372,0,1000,0.9056079995485037,1.7519803335192503
345.992,119.006,5.524,0.17,0.478,107372,0,1000,0.8688647364658149,1.709104045827811
346.242,114.166,5.035,0.209,0.482,107372,0,1000,0.8180540526600392,1.616415512265872
346.492,107.327,4.431,0.224,0.496,107372,0,1000,0.746257716596465,1.4886275490417071
346.742,101.881,4.008,0.232,0.517,107372,0,1000,0.689085199239801,1.388294858789431
346.992,95.281,3.798,0.242,0.511,107372,0,1000,0.6197979031410162,1.3344772453513463
347.242,81.513,3.598,0.245,0.486,107372,0,1000,0.47526040424888444,1.2803809148463245
347.492,84.574,3.561,0.237,0.475,107372,0,1000,0.5073950123334875,1.2700442124916416
347.742,82.895,3.722,0.227,0.485,107372,0,1000,0.4897687441289632,1.3142638449440156
347.992,81.764,3.85,0.238,0.481,107372,0,1000,0.47789542111567146,1.348075745698917
348.242,84.888,4.192,0.277,0.47,107372,0,1000,0.5106914079357631,1.4331803325120789
348.492,86.672,4.542,0.293,0.458,107372,0,1000,0.5294199740327679,1.5133696453542147
348.742,87.788,5.057,0.295,0.441,107372,0,1000,0.5411358259185624,1.620775399552881
348.992,88.721,5.703,0.294,0.438,107372,0,1000,0.5509305300488907,1.7409941056359541
349.242,93.001,6.645,0.286,0.425,107372,0,1000,0.595862291761436,1.8938661970549715
349.492,98.791,6.929,0.276,0.41,107372,0,1000,0.6566461469753699,1.9357169458539012
349.742,106.165,6.679,0.265,0.411,107372,0,1000,0.7340589532530123,1.8989697729725024
349.992,99.203,6.421,0.249,0.438,107372,0,1000,0.6609713539439608,1.8595754262005133
350.242,95.034,6.228,0.224,0.458,107372,0,1000,0.617204878574895,1.8290568596223573
350.492,93.963,6.133,0.279,0.456,107372,0,1000,0.6059614400715921,1.8136856571659152
350.742,94.653,6.147,0.268,0.448,107372,0,1000,0.6132051119364652,1.815965784733375
350.992,92.796,6.34,0.249,0.449,107372,0,1000,0.5937101863523071,1.8468803457349567
351.242,89.109,6.674,0.254,0.462,107372,0,1000,0.5550037832134858,1.8982208786798727
351.492,89.619,7.123,0.254,0.473,107372,0,1000,0.560357801548392,1.963330388898081
351.742,91.222,7.654,0.243,0.481,107372,0,1000,0.5771862160402634,2.035229693509059
351.992,92.646,8.284,0.23,0.454,107372,0,1000,0.5921354750773347,2.1143271506789154
352.242,93.396,8.658,0.221,0.447,107372,0,1000,0.6000090314521965,2.1584849040202765
352.492,94.149,8.465,0.236,0.452,107372,0,1000,0.6079140820525579,2.135941196919309
352.742,96.357,7.993,0.252,0.472,107372,0,1000,0.6310938320201513,2.0785674097378073
352.992,95.528,7.463,0.242,0.464,107372,0,1000,0.6223909277071374,2.009958818092075
353.242,90.267,7.065,0.203,0.454,107372,0,1000,0.5671605542562727,1.955154431563656
353.492,85.794,6.782,0.215,0.461,107372,0,1000,0.5202026640365962,1.9142735181936603
353.742,88.552,6.655,0.249,0.471,107372,0,1000,0.5491563553457551,1.8953699544755478
353.992,91.671,6.577,0.25,0.465,107372,0,1000,0.5818998517900142,1.8835802347681112
354.242,87.564,6.466,0.228,0.459,107372,0,1000,0.5387842570812702,1.8665592258532362
354.492,78.716,6.266,0.219,0.451,107372,0,1000,0.44589728800823264,1.8351397884431855
354.742,72.482,6.049,0.251,0.448,107372,0,1000,0.38045228742038045,1.7998946222892231
354.992,72.688,5.897,0.282,0.461,107372,0,1000,0.3826148909046759,1.7744454427944432
355.242,77.51,5.819,0.304,0.446,107372,0,1000,0.4332366093574548,1.761130144181391
355.492,78.443,5.782,0.298,0.432,107372,0,1000,0.4430313134877829,1.7547513730980202
355.742,78.834,5.837,0.298,0.428,107372,0,1000,0.44713606087787766,1.7642186794290264
355.992,80.8,5.924,0.295,0.428,107372,0,1000,0.4677752766551823,1.7790135844527435
356.242,82.339,6.027,0.282,0.415,107372,0,1000,0.483931814336399,1.796251033699796
356.492,85.828,6.155,0.268,0.412,107372,0,1000,0.5205595985922566,1.8172663843304666
356.742,82.508,6.356,0.256,0.432,107372,0,1000,0.4857059890395345,1.849400821989783
356.992,75.118,6.534,0.243,0.464,107372,0,1000,0.40812521355922843,1.8770208436337832
357.242,64.509,6.497,0.243,0.499,107372,0,1000,0.29675113411801507,1.8713420710691349
357.492,56.818,6.181,0.249,0.498,107372,0,1000,0.21601043801259773,1.821481688537015
357.742,57.691,6.038,0.293,0.473,107372,0,1000,0.22517525763293705,1.7980744874608179
357.992,65.734,6.026,0.307,0.44,107372,0,1000,0.30961127619695616,1.7960851001823381
358.242,72.316,6.196,0.267,0.411,107372,0,1000,0.37870960694274436,1.8239055364978
358.492,70.396,6.521,0.245,0.405,107372,0,1000,0.35855330262309787,1.87502927191702
358.742,62.644,7.044,0.252,0.415,107372,0,1000,0.2771722239325251,1.9521776102808792
358.992,55.192,7.829,0.266,0.438,107372,0,1000,0.19894056779189712,2.0578360652272987
359.242,52.542,8.467,0.281,0.44,107372,0,1000,0.17112066860071837,2.1361774357153065
359.492,55.24,9.056,0.301,0.443,107372,0,1000,0.1994444753998883,2.2034286257005
359.742,56.841,9.678,0.319,0.451,107372,0,1000,0.21625189374142686,2.26985630164193
359.992,54.921,10.184,0.328,0.449,107372,0,1000,0.19609558942178035,2.3208188431870664
360.242,52.514,10.773,0.321,0.432,107372,0,1000,0.17082672249605688,2.3770439321581667
360.492,54.12,11.912,0.317,0.429,107372,0,1000,0.1876866312134278,2.477547134870946
360.742,56.327,12.97,0.314,0.442,107372,0,1000,0.2108558831058548,2.5626397693380785
360.992,59.75,13.846,0.307,0.441,107372,0,1000,0.2467907944007246,2.6279971044858197
361.242,62.447,14.377,0.297,0.442,107372,0,1000,0.27510410312472805,2.6656304029956144
361.492,59.62,14.176,0.317,0.451,107372,0,1000,0.24542604462908185,2.6515510992800837
361.742,57.39,13.358,0.313,0.458,107372,0,1000,0.22201533700782577,2.5921162049182263
361.992,54.497,12.137,0.305,0.448,107372,0,1000,0.19164440555119175,2.49625946205072
362.242,52.7,11.328,0.319,0.438,107372,0,1000,0.17277936447702263,2.427278419719336
362.492,51.627,10.855,0.335,0.443,107372,0,1000,0.16151492982338686,2.384626724564285
362.742,47.033,10.548,0.352,0.449,107372,0,1000,0.11328677250856599,2.355937216537614
362.992,48.026,10.38,0.35,0.441,107372,0,1000,0.12371136114888319,2.3398818411284155
363.242,49.571,10.204,0.343,0.437,107372,0,1000,0.13993088728109868,2.3227807802869247
363.492,51.415,9.846,0.342,0.439,107372,0,1000,0.15928933788809252,2.2870662969763624
363.742,55.082,9.341,0.342,0.441,107372,0,1000,0.19778577952358406,2.23441438343933
363.992,50.489,9.411,0.35,0.435,107372,0,1000,0.14956812028392966,2.2418802804624214
364.242,47.596,9.029,0.345,0.437,107372,0,1000,0.11919718882729562,2.200442726867092
364.492,47.863,7.348,0.345,0.446,107372,0,1000,0.1220001748967465,1.9944295282664877
364.742,48.733,6.612,0.342,0.456,107372,0,1000,0.1311335002915863,1.8888876923593279
364.992,49.305,6.197,0.335,0.459,107372,0,1000,0.13713839928681434,1.8240669176627091
365.242,51.088,6.079,0.342,0.451,107372,0,1000,0.15585646730865274,1.804841853772635
365.492,49.839,6.018,0.35,0.435,107372,0,1000,0.142744371425716,1.7947566398880945
365.742,47.857,5.973,0.361,0.422,107372,0,1000,0.1219371864457476,1.7872509879493366
365.992,48.245,5.945,0.356,0.412,107372,0,1000,0.1260104396103428,1.782552212227117
366.242,49.662,5.924,0.347,0.413,107372,0,1000,0.1408862121212486,1.7790135844527435
366.492,52.359,5.888,0.337,0.427,107372,0,1000,0.16919952084525208,1.772918079794698
366.742,54.872,5.787,0.343,0.428,107372,0,1000,0.1955811837386227,1.755615750601268
366.992,54.289,5.708,0.353,0.428,107372,0,1000,0.1894608059165634,1.741870451540175
367.242,51.576,5.639,0.356,0.428,107372,0,1000,0.16097952798989623,1.7297085181875442
367.492,50.14,5.587,0.353,0.431,107372,0,1000,0.14590429205082728,1.7204442603447494
367.742,51.382,5.55,0.35,0.432,107372,0,1000,0.1589429014075986,1.7137997295585217
367.992,52.192,5.514,0.348,0.434,107372,0,1000,0.16744634229244948,1.7072921261654301
368.242,51.364,5.478,0.349,0.439,107372,0,1000,0.1587539360546019,1.7007418963229732
368.492,52.177,5.441,0.346,0.443,107372,0,1000,0.16728887116495222,1.6939647053995446
368.742,54.265,5.404,0.346,0.445,107372,0,1000,0.1892088521125678,1.6871412705773652
368.992,56.111,5.383,0.336,0.44,107372,0,1000,0.20858829886989455,1.6832476972772619
369.242,57.044,5.389,0.337,0.432,107372,0,1000,0.2183830030002228,1.6843616945814806
369.492,56.888,5.393,0.337,0.432,107372,0,1000,0.2167453032742515,1.685103670608887
369.742,56.786,5.407,0.345,0.434,107372,0,1000,0.21567449960727034,1.6876962598525684
369.992,57.234,5.411,0.353,0.43,107372,0,1000,0.22037763728185453,1.68843576674612
370.242,58.721,5.407,0.347,0.43,107372,0,1000,0.23598827505441403,1.6876962598525684
370.492,59.408,5.403,0.349,0.437,107372,0,1000,0.24320045269378757,1.6869562056838323
370.742,60.465,5.424,0.368,0.447,107372,0,1000,0.2542969181447597,1.690835394294212
370.992,59.819,5.455,0.367,0.45,107372,0,1000,0.24751516158721193,1.696534452463922
371.242,59.295,5.467,0.352,0.454,107372,0,1000,0.24201417019997506,1.698731849067948
371.492,59.622,5.464,0.364,0.468,107372,0,1000,0.24544704077941484,1.6981829524278684
371.742,58.796,5.459,0.362,0.472,107372,0,1000,0.23677563069190025,1.6972674546352755
371.992,58.88,5.48,0.356,0.454,107372,0,1000,0.2376574690058848,1.7011069257757774
372.242,60.602,5.518,0.348,0.443,107372,0,1000,0.2557351544425677,1.7080172880442677
372.492,61.656,5.54,0.324,0.439,107372,0,1000,0.26680012566804034,1.711996305811715
372.742,61.197,5.544,0.334,0.434,107372,0,1000,0.2619815091666249,1.712718065637779
372.992,60.791,5.533,0.345,0.441,107372,0,1000,0.25771929064903293,1.710731971252131
373.242,62.09,5.52,0.357,0.449,107372,0,1000,0.2713562902902938,1.7083796718815658
373.492,62.296,5.533,0.368,0.456,107372,0,1000,0.27351889377458916,1.710731971252131
373.742,60.741,5.514,0.367,0.457,107372,0,1000,0.2571943868907088,1.7072921261654301
373.992,60.763,5.51,0.357,0.463,107372,0,1000,0.2574253445443714,1.7065664380452088
374.242,60.483,5.506,0.348,0.471,107372,0,1000,0.2544858834977563,1.7058402229192748
374.492,58.621,5.495,0.349,0.481,107372,0,1000,0.23493846753776582,1.7038404076901434
374.742,57.309,5.507,0.359,0.479,107372,0,1000,0.22116499291934066,1.7060218261494056
374.992,56.726,5.528,0.358,0.469,107372,0,1000,0.21504461509728134,1.709827895436236
375.242,56.749,5.557,0.354,0.466,107372,0,1000,0.21528607082611048,1.7150601938282868
375.492,56.77,5.57,0.344,0.464,107372,0,1000,0.21550653040460663,1.7173968492697176
375.742,56.912,5.607,0.363,0.467,107372,0,1000,0.2169972570782471,1.7240176006248746
375.992,56.997,5.629,0.367,0.477,107372,0,1000,0.21788959346739814,1.72793358299479
376.242,57.085,5.618,0.36,0.484,107372,0,1000,0.2188134240820486,1.7259775086733478
376.492,57.955,5.638,0.353,0.483,107372,0,1000,0.2279467494768884,1.7295311663689572
376.742,59.741,5.627,0.352,0.478,107372,0,1000,0.24669631172422626,1.7275782175954664
376.992,60.672,5.631,0.346,0.468,107372,0,1000,0.2564700197042215,1.7282888221544066
377.242,59.784,5.628,0.336,0.461,107372,0,1000,0.24714772895638498,1.727755916080699
377.492,57.865,5.632,0.328,0.458,107372,0,1000,0.227001922711905,1.7284663944223466
377.742,56.308,5.637,0.337,0.464,107372,0,1000,0.21065641967769166,1.7293537830911232
377.992,55.177,5.625,0.353,0.481,107372,0,1000,0.1987830966643999,1.7272227258666812
378.242,54.895,5.622,0.362,0.494,107372,0,1000,0.19582263946745185,1.72668925120919
378.492,55.1,5.61,0.364,0.486,107372,0,1000,0.19797474487658073,1.7245525020642105
378.742,55.551,5.622,0.353,0.477,107372,0,1000,0.20270937677666437,1.72668925120919
378.992,56.181,5.635,0.346,0.48,107372,0,1000,0.20932316413154833,1.7289989221130575
379.242,56.632,5.666,0.35,0.482,107372,0,1000,0.21405779603163197,1.7344851663202865
379.492,57.138,5.686,0.346,0.479,107372,0,1000,0.21936982206587216,1.738008771932854
379.742,59.044,5.682,0.341,0.473,107372,0,1000,0.23937915333318788,1.7373050433741293
379.992,62.163,5.687,0.349,0.485,107372,0,1000,0.272122649777447,1.7381846267194592
380.242,66.561,5.724,0.347,0.475,107372,0,1000,0.3182931843596373,1.7446696087227274
380.492,65.307,5.779,0.343,0.466,107372,0,1000,0.3051285981008682,1.7542323877373276
380.742,61.142,5.841,0.351,0.464,107372,0,1000,0.26140411503246835,1.7649037270923171
380.992,61.224,5.894,0.343,0.461,107372,0,1000,0.26226495719611986,1.7739365809547152
381.242,61.674,6.096,0.353,0.458,107372,0,1000,0.266989091021037,1.8076344588029472
381.492,61.149,6.356,0.351,0.465,107372,0,1000,0.2614776015586337,1.849400821989783
381.742,59.894,6.673,0.329,0.471,107372,0,1000,0.24830251722469807,1.898071032496699
381.992,57.487,7.262,0.303,0.475,107372,0,1000,0.2230336502989746,1.9826566500223168
382.242,52.65,7.752,0.25,0.455,107372,0,1000,0.17225446071869846,2.047952164577313
382.492,49.637,8.34,0.183,0.437,107372,0,1000,0.14062376024208656,2.1210644154107037
382.742,51.116,8.608,0.135,0.411,107372,0,1000,0.15615041341331423,2.152693165128791
382.992,52.718,8.054,0.098,0.25,107372,0,1000,0.17296832983001934,2.086170104047563
383.242,55.354,7.441,0.1,0.24,107372,0,1000,0.20064125596886728,2.0070065923196103
383.492,58.596,6.747,0.103,0.244,107372,0,1000,0.2346760156586037,1.9090994437844004
383.742,62.326,6.299,0.095,0.25,107372,0,1000,0.27383383602958367,1.8403924781921117
383.992,65.568,5.999,0.125,0.277,107372,0,1000,0.30786859571932007,1.7915944556140573
384.242,68.689,5.848,0.182,0.327,107372,0,1000,0.34063308831391204,1.7661014324323354
384.492,67.679,5.729,0.231,0.372,107372,0,1000,0.3300300323957648,1.745542740930241
384.742,66.309,5.701,0.313,0.449,107372,0,1000,0.31564766941768363,1.7406433521261382
384.992,66.027,5.722,0.32,0.453,107372,0,1000,0.3126872122207356,1.7443201422670764
385.242,66.474,5.759,0.322,0.446,107372,0,1000,0.3173798518201533,1.7507655849355994
385.492,67.229,5.789,0.328,0.461,107372,0,1000,0.3253058985708476,1.7559612925094366
385.742,67.736,5.826,0.333,0.478,107372,0,1000,0.33062842268025433,1.7623323749792987
385.992,68.911,5.897,0.327,0.489,107372,0,1000,0.3429636610008713,1.7744454427944432
386.242,71.79,5.959,0.337,0.492,107372,0,1000,0.3731876194051746,1.7849043598973486
386.492,74.728,6.03,0.335,0.503,107372,0,1000,0.40403096424430024,1.7967486691125116
386.742,78.882,6.083,0.336,0.501,107372,0,1000,0.44763996848586884,1.8054996392629117
386.992,83.522,6.138,0.338,0.49,107372,0,1000,0.4963510372583479,1.8145005853913947
387.242,86.646,6.167,0.327,0.475,107372,0,1000,0.5291470240784394,1.8192141175420122
387.492,87.638,6.147,0.307,0.473,107372,0,1000,0.53956111464359,1.815965784733375
387.742,87.904,6.127,0.285,0.467,107372,0,1000,0.5423536026378744,1.8127068658623096
387.992,88.961,6.09,0.262,0.458,107372,0,1000,0.5534500680888464,1.8066497237565822
388.242,87.1,6.152,0.235,0.448,107372,0,1000,0.5339131502040223,1.816778857689668
388.492,86.638,6.272,0.219,0.467,107372,0,1000,0.5290630394771075,1.8360968774345907
388.742,88.85,6.4,0.24,0.488,107372,0,1000,0.5522847817453668,1.8562995528644055
388.992,90.996,6.438,0.244,0.492,107372,0,1000,0.5748136510526384,1.8622194861528254
389.242,87.86,6.45,0.236,0.48,107372,0,1000,0.5418916873305492,1.8640816811940761
389.492,87.276,6.53,0.22,0.459,107372,0,1000,0.5357608114333233,1.8764084746807352
389.742,88.027,6.567,0.228,0.446,107372,0,1000,0.5436448658833517,1.882058629973018
389.992,89.084,6.571,0.231,0.443,107372,0,1000,0.5547413313343238,1.8826675497529535
390.242,88.985,6.527,0.22,0.454,107372,0,1000,0.553702021892842,1.8759489517493482
390.492,89.189,6.433,0.24,0.472,107372,0,1000,0.5558436292268044,1.8614425469123432
390.742,88.605,6.356,0.256,0.476,107372,0,1000,0.5497127533295787,1.849400821989783
390.992,89.053,6.327,0.262,0.476,107372,0,1000,0.5544158910041628,1.8448277706913945
391.242,88.594,6.266,0.252,0.472,107372,0,1000,0.5495972745027473,1.8351397884431855
391.492,90.621,6.204,0.238,0.467,107372,0,1000,0.5708768728652074,1.8251958571763072
391.742,92.707,6.119,0.224,0.469,107372,0,1000,0.59277585766249,1.811400318733031
391.992,90.239,6.016,0.218,0.465,107372,0,1000,0.5668666081516112,1.7944242488801996
392.242,87.954,5.906,0.217,0.467,107372,0,1000,0.5428785063961984,1.7759704765136601
392.492,88.767,5.796,0.213,0.476,107372,0,1000,0.5514134415065488,1.7571697497847598
392.742,90.307,5.709,0.213,0.464,107372,0,1000,0.5675804772629319,1.7420456286008366
392.992,92.275,5.599,0.214,0.462,107372,0,1000,0.5882406891905697,1.7225897963983814
