DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
144.0,71.683,16.006,0.297,0.413,114834,0,1000,0.38959507929821513,2.772964276710372
144.3,70.47,14.822,0.276,0.42,114834,0,1000,0.37063972735396866,2.696113238201723
144.6,69.257,14.255,0.247,0.409,114834,0,1000,0.35168437540972247,2.657108423872632
144.9,67.439,15.052,0.272,0.403,114834,0,1000,0.32327478774719975,2.71151153709451
145.2,67.437,16.812,0.275,0.411,114834,0,1000,0.3232435340754039,2.822093511955922
145.5,65.618,19.86,0.27,0.436,114834,0,1000,0.29481831957698335,2.9887081621415725
145.8,54.717,21.769,0.296,0.385,114834,0,1000,0.12447018145313427,3.080487398787521
146.1,54.11,22.146,0.326,0.388,114834,0,1000,0.11498469206306212,3.097657344824627
146.4,53.502,21.299,0.316,0.419,114834,0,1000,0.10548357583709206,3.0586605927619637
146.7,55.317,19.006,0.311,0.411,114834,0,1000,0.13384628299192058,2.944755244938622
147.0,65.004,16.339,0.3,0.421,114834,0,1000,0.2852234423356255,2.7935555000810592
147.3,65.607,14.038,0.316,0.431,114834,0,1000,0.2946464243821057,2.641768650660163
147.6,62.578,13.504,0.303,0.392,114834,0,1000,0.2473127384471329,2.6029866783746543
147.9,69.237,12.984,0.297,0.398,114834,0,1000,0.35137183869176275,2.563718600390675
148.2,78.923,12.255,0.291,0.43,114834,0,1000,0.5027333711995697,2.505934832973215
148.5,79.527,12.007,0.274,0.431,114834,0,1000,0.512171980081948,2.4854906458957395
148.8,78.92,11.123,0.259,0.421,114834,0,1000,0.5026864906918759,2.4090159356475174
149.1,77.102,10.502,0.279,0.422,114834,0,1000,0.4742769030293534,2.3515666674147955
149.4,71.044,9.908,0.281,0.48,114834,0,1000,0.37960953115940754,2.2933435209120296
149.7,71.648,9.53,0.294,0.464,114834,0,1000,0.38904814004178573,2.2544457669835034
150.0,80.124,9.165,0.308,0.457,114834,0,1000,0.5215012011130402,2.215392972398547
150.3,87.993,8.65,0.292,0.442,114834,0,1000,0.6444687727942227,2.157560477012484
150.6,93.442,8.011,0.279,0.422,114834,0,1000,0.7296194016023002,2.0808168455158107
150.9,103.734,7.421,0.259,0.402,114834,0,1000,0.8904507966642813,2.004315166514376
151.2,101.915,6.875,0.205,0.402,114834,0,1000,0.862025582165861,1.9278930980970317
151.5,102.519,6.373,0.227,0.447,114834,0,1000,0.8714641910482392,1.8520718854506497
151.8,115.233,5.58,0.23,0.446,114834,0,1000,1.070143782655121,1.719190568506309
152.1,117.048,5.57,0.224,0.441,114834,0,1000,1.0985064898099495,1.7173968492697176
152.4,115.835,5.994,0.24,0.454,114834,0,1000,1.079551137865703,1.7907606372280813
152.7,106.75,6.819,0.236,0.455,114834,0,1000,0.9375813337325806,1.9197143000281283
153.0,103.721,7.907,0.247,0.468,114834,0,1000,0.8902476477976077,2.0677497077901528
153.3,104.93,9.343,0.243,0.424,114834,0,1000,0.9091404923982622,2.2346284701302714
153.6,104.323,11.456,0.231,0.412,114834,0,1000,0.8996550030081898,2.438514483122937
153.9,97.66,13.277,0.264,0.43,114834,0,1000,0.7955333954199679,2.586033968095676
154.201,89.181,13.763,0.249,0.455,114834,0,1000,0.6630334538410195,2.621984558582905
154.501,89.785,13.231,0.241,0.464,114834,0,1000,0.6724720627233978,2.5825633168607594
154.801,92.205,12.03,0.26,0.452,114834,0,1000,0.7102890055965025,2.4874043612414374
155.101,86.148,11.147,0.258,0.448,114834,0,1000,0.6156372605624547,2.4111713005094435
155.401,86.751,9.945,0.251,0.447,114834,0,1000,0.6250602426089351,2.297070917835847
155.701,91.594,9.044,0.248,0.441,114834,0,1000,0.7007410088628384,2.202102660120552
156.001,97.647,8.864,0.276,0.498,114834,0,1000,0.7953302465532944,2.1819992581631364
156.301,100.068,9.534,0.302,0.488,114834,0,1000,0.833162816262297,2.2548654056597845
156.601,95.827,10.26,0.282,0.427,114834,0,1000,0.7668894052189759,2.328253814401018
156.901,90.376,11.246,0.266,0.401,114834,0,1000,0.6817075227391024,2.4200133990746653
157.201,89.163,12.099,0.26,0.395,114834,0,1000,0.6627521707948559,2.4931236310735874
157.501,95.216,12.77,0.284,0.418,114834,0,1000,0.7573414084853117,2.5470994531294977
157.801,94.003,12.748,0.286,0.425,114834,0,1000,0.7383860565410655,2.545375180991557
158.101,90.368,12.971,0.299,0.434,114834,0,1000,0.6815825080519184,2.5627168673088208
158.401,92.789,12.952,0.298,0.421,114834,0,1000,0.7194150777609213,2.5612509884565675
158.701,94.604,10.722,0.273,0.414,114834,0,1000,0.7477777849157498,2.3722986380667277
159.001,91.574,10.506,0.263,0.462,114834,0,1000,0.7004284721448789,2.3519474743683624
159.301,86.123,11.515,0.308,0.473,114834,0,1000,0.6152465896650054,2.443651401704751
159.601,75.221,13.863,0.329,0.464,114834,0,1000,0.4448828247052583,2.6292241419005653
159.901,63.109,16.377,0.338,0.449,114834,0,1000,0.2556105883089588,2.795878522079988
160.201,63.713,17.292,0.298,0.425,114834,0,1000,0.26504919719133696,2.8502445451073233
160.501,67.95,16.313,0.299,0.447,114834,0,1000,0.3312601008910663,2.791962948962008
160.801,70.37,15.988,0.32,0.442,114834,0,1000,0.36907704376417105,2.771839066317983
161.101,70.974,17.847,0.325,0.468,114834,0,1000,0.37851565264654924,2.881835987191982
161.401,69.761,18.86,0.324,0.46,114834,0,1000,0.3595603007023028,2.937043807427864
161.701,69.153,19.906,0.321,0.438,114834,0,1000,0.35005918447633283,2.9910216961848426
162.001,70.363,19.512,0.335,0.451,114834,0,1000,0.3689676559128851,2.971030173418613
162.301,67.939,18.417,0.325,0.467,114834,0,1000,0.33108820569618835,2.9132746940899192
162.601,57.038,17.702,0.318,0.414,114834,0,1000,0.16074006757233925,2.8736781924544457
162.901,54.613,17.681,0.32,0.397,114834,0,1000,0.12284499051974465,2.8724911822746626
163.201,55.217,17.645,0.301,0.402,114834,0,1000,0.13228359940212286,2.8704530238598585
163.501,55.821,17.949,0.299,0.387,114834,0,1000,0.14172220828450105,2.8875349602099516
163.801,61.269,17.593,0.32,0.384,114834,0,1000,0.2268572102566807,2.867501664064637
164.101,69.139,16.599,0.332,0.436,114834,0,1000,0.349840408773761,2.8093430550298315
164.401,67.32,15.383,0.303,0.458,114834,0,1000,0.3214151942753405,2.73326365364166
164.701,63.08,13.985,0.291,0.417,114834,0,1000,0.25515741006791737,2.6379860417055085
165.001,64.289,12.957,0.275,0.396,114834,0,1000,0.2740502546685718,2.561636954429968
165.301,68.526,11.343,0.271,0.386,114834,0,1000,0.340261158368301,2.4286016951775045
165.601,78.818,10.512,0.275,0.381,114834,0,1000,0.5010925534302821,2.3525184130355616
165.901,87.294,8.705,0.249,0.414,114834,0,1000,0.6335456145015366,2.16389872198457
166.201,93.347,7.074,0.286,0.462,114834,0,1000,0.7281348521919924,1.9564275044096575
166.501,93.345,6.552,0.302,0.485,114834,0,1000,0.7281035985201965,1.8797718728011297
166.801,96.371,6.542,0.23,0.512,114834,0,1000,0.7753904039474754,1.8782444576995545
167.101,99.397,6.906,0.232,0.518,114834,0,1000,0.8226772093747544,1.9323920469829698
167.401,96.973,7.159,0.259,0.492,114834,0,1000,0.7847977591580577,1.968371703256207
167.701,95.76,7.28,0.24,0.458,114834,0,1000,0.7658424072138115,1.9851322358340249
168.001,98.786,6.868,0.202,0.447,114834,0,1000,0.8131292126410904,1.9268743990621249
168.301,98.179,6.861,0.224,0.486,114834,0,1000,0.8036437232510182,1.9258546612211735
168.601,96.36,7.244,0.234,0.437,114834,0,1000,0.7752185087525977,1.9801749204730026
168.901,96.358,7.65,0.217,0.436,114834,0,1000,0.7751872550808018,2.0347069550271324
169.201,96.962,7.925,0.192,0.418,114834,0,1000,0.78462586396318,2.070023581592201
169.501,101.804,7.767,0.217,0.415,114834,0,1000,0.8602910033811855,2.049885276935072
169.801,105.435,7.611,0.203,0.419,114834,0,1000,0.9170320445267406,2.029595883172185
170.101,102.406,7.184,0.196,0.417,114834,0,1000,0.8696983585917678,1.9718577229811123
170.401,109.065,6.778,0.197,0.451,114834,0,1000,0.9737574588363976,1.9136835485452346
170.701,109.063,6.64,0.179,0.469,114834,0,1000,0.9737262051646017,1.8931134695113048
171.001,113.905,6.754,0.168,0.486,114834,0,1000,1.0493913445826073,1.9101364025663663
171.301,113.904,6.874,0.178,0.458,114834,0,1000,1.0493757177467091,1.9277476331836394
171.601,104.819,6.861,0.217,0.454,114834,0,1000,0.9074059136135867,1.9258546612211735
171.901,99.973,6.852,0.198,0.436,114834,0,1000,0.8316782668519892,1.9245420398887128
172.201,104.21,6.588,0.207,0.445,114834,0,1000,0.8978891705517185,1.8852513302255958
172.501,108.447,6.332,0.192,0.475,114834,0,1000,0.9641000742514478,1.845617721297367
172.801,110.261,6.207,0.174,0.486,114834,0,1000,0.9924471545703784,1.8256792985144774
173.101,107.232,6.082,0.173,0.509,114834,0,1000,0.9451134686354056,1.8053352334498094
173.401,111.469,5.74,0.165,0.514,114834,0,1000,1.0113243723351346,1.7474609524902363
173.701,116.917,5.518,0.179,0.526,114834,0,1000,1.0964593743073145,1.7080172880442677
174.001,116.31,5.308,0.201,0.531,114834,0,1000,1.0869738849172423,1.6692170004169429
174.301,109.042,5.106,0.204,0.509,114834,0,1000,0.9733980416107443,1.6304182772975935
174.601,102.379,5.097,0.2,0.474,114834,0,1000,0.8692764340225224,1.6286540932943752
174.901,98.139,5.184,0.269,0.491,114834,0,1000,0.8030186498150991,1.6455788880604587
175.201,90.871,5.273,0.308,0.519,114834,0,1000,0.6894428065086009,1.662601357000166
175.501,93.896,5.262,0.314,0.503,114834,0,1000,0.736713985099982,1.660513083034387
175.801,103.583,5.257,0.261,0.485,114834,0,1000,0.8880911444436868,1.6595624240611055
176.101,99.948,4.868,0.287,0.501,114834,0,1000,0.8312875959545397,1.582685229354888
176.401,94.496,4.426,0.308,0.525,114834,0,1000,0.7460900866387682,1.4874985010027175
176.701,93.284,4.338,0.318,0.537,114834,0,1000,0.72715036153042,1.4674157176117997
177.001,92.071,4.58,0.317,0.479,114834,0,1000,0.7081950095861735,1.5217011815298234
177.301,88.436,5.212,0.29,0.479,114834,0,1000,0.6513914610970267,1.650965577910029
177.601,82.379,5.82,0.319,0.501,114834,0,1000,0.5567397160629789,1.7613019799549288
177.901,88.432,6.381,0.318,0.495,114834,0,1000,0.6513289537534347,1.8533263920374659
178.201,92.064,6.865,0.291,0.486,114834,0,1000,0.7080856217348876,1.9264374958831123
178.501,76.318,8.738,0.269,0.446,114834,0,1000,0.46202546368533914,2.1676824749552313
178.801,56.94,11.127,0.261,0.417,114834,0,1000,0.15920863765433751,2.4093754858899974
179.101,57.543,11.745,0.273,0.412,114834,0,1000,0.16863161970081778,2.463428469536652
179.401,64.808,11.511,0.301,0.481,114834,0,1000,0.28216058249962206,2.4433039686668017
179.701,75.1,11.28,0.326,0.513,114834,0,1000,0.4429919775616029,2.4230321325943427
180.001,67.832,11.259,0.327,0.448,114834,0,1000,0.3294161342551048,2.4211686969989454
180.301,65.408,12.576,0.324,0.44,114834,0,1000,0.29153668403840827,2.531791030851929
180.601,67.222,13.274,0.333,0.43,114834,0,1000,0.31988376435733873,2.5858079880758678
180.901,69.643,13.255,0.311,0.422,114834,0,1000,0.35771633406634157,2.584375594172994
181.201,70.246,12.748,0.311,0.423,114834,0,1000,0.36713931611282175,2.545375180991557
181.501,64.19,12.961,0.319,0.412,114834,0,1000,0.27250319791467204,2.561945619986346
181.801,59.343,13.437,0.314,0.414,114834,0,1000,0.19675992431717673,2.5980128401067337
182.101,62.975,13.409,0.329,0.45,114834,0,1000,0.25351659229862983,2.595926869064995
182.401,68.422,13.141,0.336,0.464,114834,0,1000,0.3386359674349114,2.575737874638306
182.701,67.815,12.643,0.325,0.435,114834,0,1000,0.32915047804483927,2.5371044932809625
183.001,68.419,11.071,0.319,0.412,114834,0,1000,0.33858908692721745,2.404329980137693
183.301,76.289,10.257,0.306,0.446,114834,0,1000,0.4615722854442979,2.3279613742687393
183.601,70.837,11.452,0.272,0.522,114834,0,1000,0.3763747761285264,2.438165260445407
183.901,60.542,13.533,0.042,0.329,114834,0,1000,0.21549650055885133,2.605131886028552
184.201,53.879,16.595,0.117,0.284,114834,0,1000,0.11137489297062937,2.8091020477628983
184.501,61.144,16.256,0.174,0.352,114834,0,1000,0.22490385576943356,2.7884626865533626
184.801,67.803,14.779,0.331,0.423,114834,0,1000,0.3289629560140635,2.6932079308679735
185.101,69.011,13.189,0.32,0.427,114834,0,1000,0.3478401737788199,2.5793839070510574
185.401,68.405,12.218,0.296,0.431,114834,0,1000,0.33837031122464584,2.5029110926918006
185.701,70.219,11.746,0.29,0.439,114834,0,1000,0.36671739154357635,2.4635136084536176
186.001,64.767,12.174,0.3,0.446,114834,0,1000,0.28151988222780483,2.4993033514940994
186.301,65.371,12.388,0.314,0.444,114834,0,1000,0.290958491110183,2.5167290693434365
186.601,70.214,12.598,0.318,0.433,114834,0,1000,0.36663925736408653,2.533538864976212
186.901,73.845,12.343,0.312,0.456,114834,0,1000,0.42338029850964165,2.5130899109372717
187.201,71.421,12.323,0.307,0.434,114834,0,1000,0.38550084829294506,2.5114682464463653
187.501,66.575,12.534,0.3,0.427,114834,0,1000,0.30977320153134763,2.528445749632068
187.801,62.94,12.516,0.286,0.428,114834,0,1000,0.25296965304220054,2.5270086247836256
188.101,62.333,12.73,0.258,0.446,114834,0,1000,0.2434841636521284,2.543962198114961
188.401,63.542,12.707,0.218,0.463,114834,0,1000,0.2623770082527829,2.542153809689901
188.701,65.357,12.686,0.258,0.452,114834,0,1000,0.2907397154076114,2.5404998114819293
189.001,65.96,12.661,0.274,0.444,114834,0,1000,0.3001626974540915,2.538527192364832
189.301,65.959,11.957,0.283,0.429,114834,0,1000,0.30014707061819373,2.4813177172672765
189.601,69.59,10.088,0.284,0.388,114834,0,1000,0.35688811176374885,2.3113475899388916
189.901,80.488,6.674,0.323,0.419,114834,0,1000,0.527189369379904,1.8982208786798727
190.201,75.642,6.536,0.511,0.517,114834,0,1000,0.4514617226183066,1.8773268875442912
190.501,73.823,6.528,0.557,0.556,114834,0,1000,0.423036508119886,1.8761021495233776
190.801,81.693,7.155,0.49,0.464,114834,0,1000,0.5460197066369664,1.9678128106314767
191.101,85.325,7.844,0.289,0.482,114834,0,1000,0.6027763746184196,2.0597501831930525
191.401,70.79,8.926,0.302,0.455,114834,0,1000,0.3756403148413215,2.1889694865291034
191.701,65.339,9.602,0.278,0.412,114834,0,1000,0.2904584323614478,2.2619724515579045
192.001,71.392,9.768,0.267,0.41,114834,0,1000,0.3850476700519036,2.2791127605589034
192.301,81.684,9.391,0.26,0.406,114834,0,1000,0.5458790651138846,2.2397528486712335
192.601,79.26,9.031,0.263,0.449,114834,0,1000,0.5079996148971881,2.2006642105651366
192.901,70.781,8.688,0.293,0.445,114834,0,1000,0.3754996733182397,2.1619439142038086
193.201,76.229,7.894,0.26,0.443,114834,0,1000,0.46063467529041924,2.066104244024753
193.501,78.044,7.595,0.273,0.464,114834,0,1000,0.48899738244524776,2.027491452702564
193.801,79.859,7.167,0.303,0.462,114834,0,1000,0.5173600896000763,1.969488552294749
194.101,71.379,7.292,0.338,0.55,114834,0,1000,0.38484452118523,1.9867792281813565
194.401,75.616,7.278,0.446,0.543,114834,0,1000,0.4510554248849592,1.9848574731928712
194.701,82.275,6.496,0.344,0.477,114834,0,1000,0.5551145251295894,1.8711881422670589
195.001,81.062,5.481,0.277,0.505,114834,0,1000,0.5361591731853429,1.701289390546898
195.301,82.272,4.291,0.263,0.501,114834,0,1000,0.5550676446218954,1.4565221364657726
195.601,86.508,3.297,0.366,0.505,114834,0,1000,0.6212629214857265,1.1930159971453522
195.901,88.929,3.054,0.414,0.549,114834,0,1000,0.6590954911947293,1.116455481185317
196.201,89.532,3.106,0.452,0.572,114834,0,1000,0.6685184732412095,1.1333389442963286
