DEPT,GR,ILD,DPHI,SitID,Pick,Formation
271.75,61.422,24.784,0.359,112418,0,1000
272.0,61.942,25.166,0.369,112418,0,1000
272.25,64.136,25.169,0.367,112418,0,1000
272.5,66.875,25.173,0.362,112418,0,1000
272.75,68.585,24.994,0.355,112418,0,1000
273.0,69.146,24.547,0.348,112418,0,1000
273.25,70.192,23.743,0.345,112418,0,1000
273.5,71.719,23.215,0.348,112418,0,1000
273.75,70.038,22.387,0.347,112418,0,1000
274.0,72.897,21.832,0.346,112418,0,1000
274.25,76.06,21.287,0.347,112418,0,1000
274.5,76.62,20.681,0.351,112418,0,1000
274.75,72.604,19.972,0.358,112418,0,1000
275.0,70.603,19.383,0.354,112418,0,1000
275.25,70.62,19.106,0.351,112418,0,1000
275.5,70.453,19.04,0.354,112418,0,1000
275.75,70.466,19.042,0.358,112418,0,1000
276.0,70.359,19.045,0.361,112418,0,1000
276.25,68.007,19.048,0.36,112418,0,1000
276.5,62.225,19.048,0.356,112418,0,1000
276.75,62.963,18.915,0.348,112418,0,1000
277.0,64.43,18.68,0.349,112418,0,1000
277.25,64.809,18.413,0.355,112418,0,1000
277.5,64.279,18.185,0.361,112418,0,1000
277.75,65.024,18.029,0.36,112418,0,1000
278.0,65.042,17.896,0.358,112418,0,1000
278.25,67.719,18.159,0.356,112418,0,1000
278.5,68.399,18.228,0.355,112418,0,1000
278.75,68.171,18.231,0.355,112418,0,1000
279.0,67.822,18.167,0.355,112418,0,1000
279.25,67.744,17.909,0.36,112418,0,1000
279.5,67.254,17.912,0.366,112418,0,1000
279.75,67.266,17.912,0.365,112418,0,1000
280.0,68.551,17.916,0.367,112418,0,1000
280.25,70.139,17.984,0.368,112418,0,1000
280.5,70.215,18.118,0.365,112418,0,1000
280.75,65.563,18.281,0.359,112418,0,1000
281.0,62.804,18.423,0.357,112418,0,1000
281.25,64.759,18.559,0.359,112418,0,1000
281.5,67.617,18.697,0.359,112418,0,1000
281.75,70.656,18.903,0.359,112418,0,1000
282.0,72.669,19.418,0.357,112418,0,1000
282.25,71.406,21.046,0.348,112418,0,1000
282.5,68.647,22.714,0.337,112418,0,1000
282.75,62.854,22.553,0.252,112418,0,1000
283.0,61.417,20.587,0.204,112418,0,1000
283.25,62.642,17.167,0.213,112418,0,1000
283.5,65.198,14.047,0.263,112418,0,1000
283.75,68.424,12.04,0.296,112418,0,1000
284.0,69.951,11.008,0.295,112418,0,1000
284.25,74.08,10.384,0.299,112418,0,1000
284.5,77.665,9.963,0.294,112418,0,1000
284.75,79.376,9.717,0.288,112418,0,1000
285.0,79.816,9.578,0.283,112418,0,1000
285.25,81.779,9.414,0.285,112418,0,1000
285.5,83.054,9.274,0.286,112418,0,1000
285.75,84.041,9.274,0.284,112418,0,1000
286.0,85.024,9.226,0.284,112418,0,1000
286.25,86.006,9.161,0.284,112418,0,1000
286.5,86.867,9.096,0.285,112418,0,1000
286.75,87.368,9.032,0.284,112418,0,1000
287.0,87.384,9.033,0.282,112418,0,1000
287.25,85.465,9.1,0.278,112418,0,1000
287.5,83.542,9.218,0.278,112418,0,1000
287.75,80.288,9.387,0.279,112418,0,1000
288.0,77.158,9.561,0.281,112418,0,1000
288.25,78.789,9.632,0.283,112418,0,1000
288.5,80.824,9.634,0.286,112418,0,1000
288.75,80.596,9.634,0.29,112418,0,1000
289.0,79.46,9.636,0.292,112418,0,1000
289.25,78.627,9.743,0.294,112418,0,1000
289.5,78.4,9.905,0.296,112418,0,1000
289.75,78.177,9.892,0.293,112418,0,1000
290.0,78.191,9.819,0.283,112418,0,1000
290.25,78.689,9.679,0.273,112418,0,1000
290.5,79.009,9.593,0.233,112418,0,1000
290.75,79.388,9.698,0.191,112418,0,1000
291.0,79.765,10.037,0.176,112418,0,1000
291.25,78.37,10.735,0.235,112418,0,1000
291.5,71.324,11.675,0.279,112418,0,1000
291.75,68.678,12.817,0.307,112418,0,1000
292.0,66.755,13.788,0.328,112418,0,1000
292.25,64.349,14.821,0.342,112418,0,1000
292.5,61.038,15.925,0.352,112418,0,1000
292.75,57.184,16.739,0.359,112418,0,1000
293.0,57.197,17.257,0.362,112418,0,1000
293.25,56.727,17.385,0.353,112418,0,1000
293.5,55.713,17.325,0.35,112418,0,1000
293.75,54.759,17.013,0.348,112418,0,1000
294.0,54.653,16.181,0.344,112418,0,1000
294.25,57.324,13.997,0.334,112418,0,1000
294.5,62.13,11.803,0.324,112418,0,1000
294.75,68.681,8.156,0.32,112418,0,1000
295.0,74.325,6.725,0.315,112418,0,1000
295.25,80.271,5.799,0.306,112418,0,1000
295.5,86.155,5.125,0.296,112418,0,1000
295.75,91.054,4.657,0.29,112418,0,1000
296.0,96.113,4.165,0.287,112418,0,1000
296.25,97.582,3.987,0.294,112418,0,1000
296.5,93.966,3.988,0.299,112418,0,1000
296.75,89.865,4.191,0.301,112418,0,1000
297.0,87.582,4.597,0.304,112418,0,1000
297.25,86.966,5.259,0.314,112418,0,1000
297.5,86.222,5.99,0.323,112418,0,1000
297.75,83.331,6.812,0.326,112418,0,1000
298.0,80.625,7.873,0.33,112418,0,1000
298.25,78.825,8.902,0.335,112418,0,1000
298.5,78.112,9.603,0.34,112418,0,1000
298.75,78.179,9.976,0.347,112418,0,1000
299.0,78.447,10.053,0.352,112418,0,1000
299.25,82.095,10.127,0.354,112418,0,1000
299.5,82.653,10.313,0.35,112418,0,1000
299.75,78.673,10.691,0.344,112418,0,1000
300.0,72.879,11.328,0.338,112418,0,1000
300.25,72.122,12.513,0.338,112418,0,1000
300.5,71.883,13.82,0.337,112418,0,1000
300.75,68.51,14.227,0.334,112418,0,1000
301.0,65.136,14.412,0.33,112418,0,1000
301.25,62.73,14.361,0.328,112418,0,1000
301.5,62.381,14.078,0.331,112418,0,1000
301.75,65.96,13.54,0.342,112418,0,1000
302.0,69.258,13.339,0.351,112418,0,1000
302.25,69.999,13.341,0.346,112418,0,1000
302.5,71.465,12.982,0.337,112418,0,1000
302.75,73.535,12.051,0.335,112418,0,1000
303.0,76.817,10.708,0.34,112418,0,1000
303.25,83.956,9.038,0.342,112418,0,1000
303.5,90.528,7.963,0.339,112418,0,1000
303.75,93.449,7.679,0.342,112418,0,1000
304.0,89.651,7.612,0.343,112418,0,1000
304.25,84.581,7.613,0.343,112418,0,1000
304.5,80.966,7.696,0.343,112418,0,1000
304.75,78.603,8.16,0.349,112418,0,1000
305.0,77.614,8.806,0.349,112418,0,1000
305.25,76.177,9.463,0.341,112418,0,1000
305.5,75.283,9.643,0.343,112418,0,1000
305.75,74.571,9.853,0.349,112418,0,1000
306.0,74.161,10.296,0.355,112418,0,1000
306.25,75.269,10.806,0.36,112418,0,1000
306.5,78.311,11.056,0.364,112418,0,1000
306.75,78.325,10.898,0.361,112418,0,1000
307.0,77.612,10.684,0.357,112418,0,1000
307.25,76.659,10.456,0.353,112418,0,1000
307.5,76.13,10.232,0.351,112418,0,1000
307.75,77.329,9.968,0.346,112418,0,1000
308.0,79.613,9.747,0.342,112418,0,1000
308.25,79.869,9.748,0.335,112418,0,1000
308.5,80.672,9.75,0.333,112418,0,1000
308.75,81.535,9.787,0.338,112418,0,1000
309.0,81.972,9.859,0.347,112418,0,1000
309.25,81.203,9.933,0.345,112418,0,1000
309.5,79.707,9.934,0.341,112418,0,1000
309.75,78.028,10.008,0.342,112418,0,1000
310.0,77.073,9.919,0.342,112418,0,1000
310.25,77.451,9.489,0.341,112418,0,1000
310.5,79.343,8.561,0.338,112418,0,1000
310.75,83.414,6.894,0.328,112418,0,1000
311.0,87.969,5.771,0.303,112418,0,1000
311.25,90.645,5.247,0.292,112418,0,1000
311.5,92.778,4.992,0.277,112418,0,1000
311.75,94.972,5.185,0.267,112418,0,1000
312.0,95.653,5.902,0.264,112418,0,1000
312.25,89.357,7.394,0.28,112418,0,1000
312.5,80.8,9.773,0.314,112418,0,1000
312.75,75.489,12.492,0.285,112418,0,1000
313.0,70.723,16.348,0.169,112418,0,1000
313.25,66.381,22.084,0.089,112418,0,1000
313.5,62.705,29.072,0.074,112418,0,1000
313.75,60.202,29.953,0.055,112418,0,1000
314.0,59.714,28.001,0.059,112418,0,1000
314.25,67.715,20.75,0.136,112418,0,1000
314.5,76.626,16.909,0.217,112418,0,1000
314.75,83.782,12.698,0.254,112418,0,1000
315.0,86.944,9.464,0.246,112418,0,1000
315.25,82.886,7.911,0.229,112418,0,1000
315.5,75.842,8.094,0.193,112418,0,1000
315.75,68.353,8.76,0.095,112418,0,1000
316.0,75.568,9.584,0.14,112418,0,1000
316.25,84.419,9.992,0.195,112418,0,1000
316.5,89.88,9.739,0.209,112418,0,1000
316.75,95.336,9.125,0.21,112418,0,1000
317.0,97.12,8.789,0.212,112418,0,1000
317.25,99.309,8.791,0.218,112418,0,1000
317.5,101.503,8.888,0.224,112418,0,1000
317.75,100.913,9.051,0.227,112418,0,1000
318.0,97.841,9.219,0.229,112418,0,1000
318.25,95.982,9.288,0.234,112418,0,1000
318.5,97.511,9.289,0.239,112418,0,1000
318.75,95.106,9.291,0.241,112418,0,1000
319.0,95.606,9.292,0.24,112418,0,1000
319.25,97.074,9.226,0.237,112418,0,1000
319.5,97.513,9.094,0.233,112418,0,1000
319.75,94.87,8.938,0.228,112418,0,1000
320.0,94.884,8.806,0.225,112418,0,1000
320.25,97.318,8.743,0.225,112418,0,1000
320.5,101.207,8.681,0.227,112418,0,1000
320.75,103.522,8.619,0.229,112418,0,1000
321.0,103.415,8.527,0.233,112418,0,1000
321.25,101.163,8.345,0.25,112418,0,1000
321.5,95.882,8.347,0.254,112418,0,1000
321.75,92.268,8.348,0.251,112418,0,1000
322.0,93.555,8.394,0.244,112418,0,1000
322.25,94.294,8.457,0.238,112418,0,1000
322.5,93.159,8.504,0.237,112418,0,1000
322.75,93.392,8.493,0.248,112418,0,1000
323.0,95.675,8.43,0.252,112418,0,1000
323.25,96.901,8.19,0.251,112418,0,1000
323.5,97.036,8.044,0.247,112418,0,1000
323.75,96.325,7.987,0.245,112418,0,1000
324.0,94.646,8.017,0.243,112418,0,1000
324.25,91.566,8.209,0.244,112418,0,1000
324.5,91.834,8.592,0.247,112418,0,1000
324.75,91.124,9.038,0.264,112418,0,1000
325.0,88.234,9.559,0.269,112418,0,1000
325.25,85.948,9.812,0.271,112418,0,1000
325.5,85.72,9.689,0.271,112418,0,1000
325.75,87.978,9.283,0.265,112418,0,1000
326.0,89.506,8.678,0.265,112418,0,1000
326.25,90.73,8.369,0.26,112418,0,1000
326.5,93.227,8.206,0.249,112418,0,1000
326.75,94.695,8.059,0.239,112418,0,1000
327.0,94.225,7.887,0.232,112418,0,1000
327.25,92.611,7.696,0.228,112418,0,1000
327.5,94.137,7.582,0.227,112418,0,1000
327.75,96.332,7.638,0.241,112418,0,1000
328.0,95.439,7.778,0.259,112418,0,1000
328.25,90.975,8.119,0.277,112418,0,1000
328.5,84.696,8.656,0.288,112418,0,1000
328.75,80.651,9.274,0.287,112418,0,1000
329.0,80.919,9.781,0.28,112418,0,1000
329.25,83.594,9.998,0.276,112418,0,1000
329.5,83.188,10.164,0.277,112418,0,1000
329.75,80.298,10.314,0.273,112418,0,1000
330.0,76.62,10.447,0.262,112418,0,1000
330.25,75.096,10.525,0.248,112418,0,1000
330.5,75.868,10.527,0.284,112418,0,1000
330.75,77.818,10.452,0.284,112418,0,1000
331.0,78.862,10.265,0.278,112418,0,1000
331.25,78.877,9.971,0.274,112418,0,1000
331.5,77.499,9.618,0.273,112418,0,1000
331.75,74.784,9.164,0.265,112418,0,1000
332.0,78.078,8.631,0.251,112418,0,1000
332.25,82.692,8.083,0.249,112418,0,1000
332.5,86.761,7.699,0.254,112418,0,1000
332.75,90.286,7.427,0.258,112418,0,1000
333.0,93.267,7.243,0.26,112418,0,1000
333.25,95.657,7.129,0.264,112418,0,1000
333.5,95.421,7.077,0.273,112418,0,1000
333.75,92.045,7.078,0.27,112418,0,1000
334.0,88.853,7.117,0.24,112418,0,1000
334.25,89.352,7.118,0.221,112418,0,1000
334.5,93.481,7.055,0.225,112418,0,1000
334.75,97.564,6.934,0.234,112418,0,1000
335.0,97.327,6.831,0.232,112418,0,1000
335.25,94.922,6.684,0.241,112418,0,1000
335.5,92.879,6.578,0.254,112418,0,1000
335.75,92.168,6.508,0.263,112418,0,1000
336.0,92.545,6.485,0.264,112418,0,1000
336.25,91.909,6.572,0.26,112418,0,1000
336.5,88.644,6.775,0.254,112418,0,1000
336.75,82.609,7.758,0.172,112418,0,1000
337.0,75.3,9.62,0.118,112418,0,1000
337.25,69.748,11.921,0.091,112418,0,1000
337.5,67.707,13.647,0.092,112418,0,1000
337.75,70.971,14.15,0.127,112418,0,1000
338.0,77.543,13.63,0.161,112418,0,1000
338.25,87.24,12.209,0.253,112418,0,1000
338.5,91.128,10.694,0.28,112418,0,1000
338.75,91.263,9.467,0.28,112418,0,1000
339.0,89.464,8.649,0.274,112418,0,1000
339.25,87.505,8.247,0.26,112418,0,1000
339.5,88.53,8.063,0.253,112418,0,1000
339.75,88.302,7.833,0.255,112418,0,1000
340.0,90.799,7.652,0.247,112418,0,1000
340.25,94.325,7.571,0.239,112418,0,1000
340.5,96.881,7.571,0.235,112418,0,1000
340.75,95.162,7.562,0.239,112418,0,1000
341.0,90.137,7.506,0.242,112418,0,1000
341.25,89.424,7.345,0.249,112418,0,1000
341.5,91.076,7.227,0.25,112418,0,1000
341.75,92.906,7.177,0.251,112418,0,1000
342.0,93.948,7.178,0.253,112418,0,1000
342.25,93.796,7.179,0.251,112418,0,1000
342.5,90.534,7.18,0.246,112418,0,1000
342.75,89.823,7.181,0.237,112418,0,1000
343.0,91.108,7.182,0.237,112418,0,1000
343.25,93.181,7.235,0.242,112418,0,1000
343.5,94.77,7.355,0.25,112418,0,1000
343.75,94.445,7.574,0.262,112418,0,1000
344.0,93.958,7.868,0.275,112418,0,1000
344.25,93.728,8.336,0.275,112418,0,1000
344.5,90.049,8.973,0.276,112418,0,1000
344.75,83.527,9.819,0.28,112418,0,1000
345.0,76.16,10.895,0.286,112418,0,1000
345.25,70.53,12.43,0.295,112418,0,1000
345.5,66.51,13.942,0.292,112418,0,1000
345.75,62.169,15.413,0.279,112418,0,1000
346.0,59.098,17.759,0.235,112418,0,1000
346.25,57.055,18.908,0.209,112418,0,1000
346.5,59.973,17.683,0.22,112418,0,1000
346.75,79.951,15.161,0.254,112418,0,1000
347.0,99.887,13.457,0.255,112418,0,1000
347.25,84.654,13.265,0.22,112418,0,1000
347.5,76.861,13.725,0.19,112418,0,1000
347.75,71.43,14.743,0.159,112418,0,1000
348.0,66.907,16.239,0.134,112418,0,1000
348.25,65.674,18.264,0.134,112418,0,1000
348.5,66.697,19.711,0.163,112418,0,1000
348.75,72.521,19.43,0.212,112418,0,1000
349.0,79.435,17.502,0.243,112418,0,1000
349.25,84.898,14.992,0.256,112418,0,1000
349.5,87.153,12.861,0.257,112418,0,1000
349.75,86.408,10.725,0.257,112418,0,1000
350.0,92.3,7.893,0.245,112418,0,1000
350.25,92.098,7.79,0.235,112418,0,1000
350.5,91.363,7.985,0.248,112418,0,1000
350.75,89.357,8.203,0.261,112418,0,1000
351.0,86.441,8.303,0.261,112418,0,1000
351.25,84.437,8.328,0.246,112418,0,1000
351.5,86.243,8.403,0.234,112418,0,1000
351.75,92.1,8.476,0.246,112418,0,1000
352.0,93.24,8.594,0.258,112418,0,1000
352.25,91.962,8.7,0.26,112418,0,1000
352.5,90.501,8.743,0.252,112418,0,1000
352.75,90.935,8.653,0.243,112418,0,1000
353.0,90.483,8.471,0.239,112418,0,1000
353.25,88.351,8.18,0.236,112418,0,1000
353.5,88.762,7.855,0.231,112418,0,1000
353.75,90.993,7.614,0.225,112418,0,1000
354.0,93.284,7.474,0.22,112418,0,1000
354.25,92.603,7.368,0.224,112418,0,1000
354.5,91.395,7.321,0.229,112418,0,1000
354.75,92.409,7.331,0.227,112418,0,1000
355.0,95.059,7.301,0.226,112418,0,1000
355.25,97.892,7.206,0.226,112418,0,1000
355.5,100.059,7.047,0.227,112418,0,1000
355.75,100.724,6.816,0.228,112418,0,1000
356.0,97.746,6.622,0.228,112418,0,1000
356.25,95.614,6.632,0.231,112418,0,1000
356.5,93.852,6.748,0.235,112418,0,1000
356.75,92.45,7.004,0.245,112418,0,1000
357.0,90.439,7.288,0.258,112418,0,1000
357.25,85.494,7.356,0.262,112418,0,1000
357.5,83.529,7.717,0.277,112418,0,1000
357.75,79.462,9.16,0.282,112418,0,1000
358.0,76.49,10.358,0.281,112418,0,1000
358.25,75.569,11.708,0.273,112418,0,1000
358.5,76.158,13.33,0.263,112418,0,1000
358.75,76.171,14.344,0.255,112418,0,1000
359.0,75.961,14.806,0.25,112418,0,1000
359.25,77.231,14.717,0.244,112418,0,1000
359.5,77.401,14.473,0.235,112418,0,1000
359.75,74.419,14.851,0.209,112418,0,1000
