DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
329.29,131.922,4.64,0.209,0.423,107377,0,1000,0.7843506226164595,1.5347165214082552
329.54,136.32,4.378,0.202,0.425,107377,0,1000,0.8298460436990085,1.4765942832460752
329.79,135.736,4.101,0.2,0.431,107377,0,1000,0.8238048145238814,1.4112332848366005
330.04,131.144,3.928,0.189,0.432,107377,0,1000,0.7763025467632937,1.3681329363138262
330.29,125.214,3.952,0.209,0.441,107377,0,1000,0.7149592436665415,1.3742243102467926
330.54,121.774,4.12,0.238,0.46,107377,0,1000,0.679373921128122,1.4158555905429553
330.79,119.673,4.23,0.248,0.476,107377,0,1000,0.6576399784963722,1.4422043571215861
331.04,116.413,4.608,0.268,0.482,107377,0,1000,0.6239166786489165,1.527796093530124
331.29,111.941,4.909,0.247,0.471,107377,0,1000,0.5776557593489713,1.5910722921486011
331.54,104.736,5.05,0.236,0.47,107377,0,1000,0.5031231288578921,1.6193902234833275
331.79,98.197,5.082,0.227,0.491,107377,0,1000,0.435479982323379,1.6257068526252767
332.04,95.55,4.967,0.206,0.475,107377,0,1000,0.4080979041957056,1.6028180494108855
332.29,100.919,4.791,0.208,0.455,107377,0,1000,0.4636379032389539,1.566741245145728
332.54,106.289,4.571,0.216,0.461,107377,0,1000,0.5191882468527076,1.5197341870523116
332.79,108.56,4.258,0.243,0.46,107377,0,1000,0.5426807664703677,1.448801914988962
333.04,107.975,3.967,0.267,0.467,107377,0,1000,0.5366291927247352,1.3780126623255877
333.29,109.64,3.736,0.275,0.475,107377,0,1000,0.5538529026161505,1.3180181970225429
333.54,112.826,3.611,0.263,0.464,107377,0,1000,0.5868107042462098,1.2839875116074653
333.79,116.127,3.777,0.229,0.48,107377,0,1000,0.6209581314843851,1.3289326913307333
334.04,120.464,3.921,0.229,0.476,107377,0,1000,0.6658225337661076,1.366349273676746
334.29,120.305,4.148,0.25,0.456,107377,0,1000,0.6641777470557563,1.4226287011647605
334.54,114.255,4.33,0.24,0.433,107377,0,1000,0.6015930954983615,1.4655698514805537
334.79,112.76,4.513,0.222,0.435,107377,0,1000,0.5861279625928566,1.5069643366633707
335.04,113.088,4.695,0.236,0.436,107377,0,1000,0.5895209817186128,1.5465002425834105
335.29,113.656,4.812,0.241,0.429,107377,0,1000,0.5953966977656542,1.5711148762482614
335.54,111.251,5.061,0.213,0.42,107377,0,1000,0.5705180057002767,1.6215660681240809
335.79,107.386,5.442,0.229,0.412,107377,0,1000,0.5305362406970814,1.694148477919087
336.04,97.326,5.671,0.232,0.423,107377,0,1000,0.42646986141321513,1.7353672323877687
336.29,85.503,6.131,0.244,0.44,107377,0,1000,0.3041660043284089,1.8133594998345135
336.54,78.601,6.665,0.275,0.442,107377,0,1000,0.23276777870045215,1.89687145400464
336.79,78.626,7.34,0.288,0.435,107377,0,1000,0.23302639296308605,1.9933402050233162
337.04,79.62,7.735,0.29,0.433,107377,0,1000,0.24330889604540842,2.045756776849016
337.29,82.379,7.379,0.301,0.429,107377,0,1000,0.2718495660696815,1.9986394832724923
337.54,85.198,6.411,0.277,0.429,107377,0,1000,0.30101091032427574,1.8580168248229647
337.79,88.743,5.714,0.257,0.426,107377,0,1000,0.33768241276575744,1.7429210538945543
338.04,92.048,5.226,0.21,0.416,107377,0,1000,0.37187121828595415,1.6536480806059661
338.29,91.707,4.877,0.208,0.407,107377,0,1000,0.3683437197436282,1.584532327166658
338.54,89.604,4.628,0.218,0.405,107377,0,1000,0.34658908797086774,1.5321269700896833
338.79,92.606,4.391,0.262,0.422,107377,0,1000,0.3776434886279419,1.4795592689625485
339.04,99.919,4.19,0.277,0.435,107377,0,1000,0.45329333273359934,1.4327031205660432
339.29,106.686,4.17,0.26,0.426,107377,0,1000,0.5232950413433334,1.4279184338893693
339.54,113.697,4.266,0.258,0.415,107377,0,1000,0.5958208251563737,1.4506789641626794
339.79,118.278,4.302,0.254,0.416,107377,0,1000,0.6432093026414027,1.459082355343069
340.04,118.85,4.173,0.25,0.419,107377,0,1000,0.6491263969704654,1.4286375979640809
340.29,116.258,3.93,0.256,0.425,107377,0,1000,0.6223132702205866,1.3686419704071946
340.54,121.693,3.654,0.272,0.431,107377,0,1000,0.6785360109171883,1.2958251946789447
340.79,126.393,3.3,0.267,0.44,107377,0,1000,0.7271554922923544,1.1939254987708734
341.04,132.612,2.957,0.24,0.47,107377,0,1000,0.791488376265154,1.0841786226705061
341.29,139.379,2.725,0.224,0.505,107377,0,1000,0.8614900848748879,1.0024720978332446
341.54,152.585,2.571,0.201,0.544,107377,0,1000,0.9981004829685997,0.9442988178133334
341.79,160.689,2.522,0.223,0.583,107377,0,1000,1.0819328823439924,0.9250562026419247
342.04,161.99,2.451,0.212,0.564,107377,0,1000,1.0953911685714588,0.8965001845050128
342.29,165.355,2.466,0.231,0.58,107377,0,1000,1.1302006483219764,0.9026014598839711
342.54,167.504,2.5,0.21,0.571,107377,0,1000,1.1524311303379833,0.9162947318661551
342.79,166.008,2.634,0.171,0.545,107377,0,1000,1.136955652861973,0.9685073998210959
343.04,164.695,2.833,0.163,0.54,107377,0,1000,1.1233732317884424,1.0413397506691882
343.29,162.472,3.012,0.22,0.559,107377,0,1000,1.1003772515550396,1.1026076299852567
343.54,157.209,3.36,0.229,0.525,107377,0,1000,1.0459337769853587,1.2119439501611602
343.79,149.822,4.665,0.21,0.478,107377,0,1000,0.969518434662305,1.540089977919732
344.04,143.041,5.1,0.218,0.436,107377,0,1000,0.8993719020654961,1.6292425005126714
344.29,141.851,5.257,0.189,0.444,107377,0,1000,0.8870618631641243,1.6595624240611055
344.54,148.374,5.223,0.187,0.459,107377,0,1000,0.9545394965705517,1.6530738640607914
344.79,148.763,5.198,0.21,0.48,107377,0,1000,0.9585635344971347,1.6482758600343006
345.04,144.958,5.193,0.188,0.498,107377,0,1000,0.9192024437242607,1.6473134905294977
345.29,140.245,5.293,0.195,0.503,107377,0,1000,0.8704484829325251,1.6663870821618043
345.54,133.402,5.712,0.215,0.487,107377,0,1000,0.799660586964384,1.7425709757360308
345.79,117.023,6.199,0.241,0.456,107377,0,1000,0.6302268666571827,1.8243896018818946
346.04,120.815,6.593,0.269,0.431,107377,0,1000,0.669453478013487,1.8860099968902124
346.29,121.022,6.921,0.264,0.425,107377,0,1000,0.6715948041080955,1.9345617127365902
346.54,115.032,7.226,0.253,0.44,107377,0,1000,0.609630826781022,1.9776870166159937
346.79,108.675,7.517,0.241,0.469,107377,0,1000,0.5438703920784834,2.0171684525123927
347.04,104.932,8.053,0.259,0.491,107377,0,1000,0.5051506646769416,2.086045934585889
347.29,102.282,8.659,0.279,0.485,107377,0,1000,0.47773755283775204,2.1586003973327648
347.54,99.207,9.258,0.273,0.477,107377,0,1000,0.44592799853378695,2.2254891227553952
347.79,96.014,9.403,0.283,0.463,107377,0,1000,0.41289778491019,2.24102985078475
348.04,92.754,9.377,0.247,0.448,107377,0,1000,0.37917448506273443,2.238260948876079
348.29,88.039,8.576,0.218,0.431,107377,0,1000,0.33039983512998794,2.1489687703725426
348.54,88.429,7.989,0.197,0.415,107377,0,1000,0.3344342176270762,2.078066847220238
348.79,92.158,7.469,0.177,0.441,107377,0,1000,0.37300912104154316,2.0107624602413514
349.04,102.571,7.205,0.232,0.463,107377,0,1000,0.4807271337137995,1.9747766173755743
349.29,104.177,7.373,0.251,0.479,107377,0,1000,0.4973405139453989,1.9978260353066073
349.54,102.072,7.797,0.239,0.494,107377,0,1000,0.47556519303162764,2.0537403268712087
349.79,96.322,8.524,0.266,0.505,107377,0,1000,0.41608391262583927,2.142886887393824
350.04,89.238,9.336,0.316,0.507,107377,0,1000,0.34280297516590796,2.2338789661062175
350.29,92.727,9.622,0.328,0.502,107377,0,1000,0.37889518165908986,2.264053182561694
350.54,98.582,9.282,0.31,0.502,107377,0,1000,0.4394626419679404,2.228078118172422
350.79,96.48,8.615,0.285,0.5,107377,0,1000,0.4177183547656853,2.1535060307453247
351.04,95.169,7.708,0.266,0.499,107377,0,1000,0.4041566228331655,2.0422600479046773
351.29,97.862,6.894,0.254,0.501,107377,0,1000,0.43201455120408516,1.93065291863032
351.54,104.023,6.203,0.278,0.492,107377,0,1000,0.4957474500875742,1.8250346581128472
351.79,111.457,5.338,0.283,0.479,107377,0,1000,0.5726489872243795,1.674852924341387
352.04,122.113,4.672,0.253,0.494,107377,0,1000,0.6828807305294372,1.541589385934594
352.29,131.188,4.328,0.258,0.485,107377,0,1000,0.7767577078655291,1.4651078520775556
352.54,137.105,4.093,0.239,0.472,107377,0,1000,0.8379665315457118,1.4092806407029812
352.79,136.46,4.072,0.228,0.478,107377,0,1000,0.8312942835697583,1.404136735040884
353.04,134.848,4.237,0.221,0.475,107377,0,1000,0.8146188359151268,1.4438578318021278
353.29,136.329,4.464,0.215,0.464,107377,0,1000,0.8299391448335569,1.4960474652198699
353.54,139.935,4.695,0.207,0.452,107377,0,1000,0.8672416660758652,1.5465002425834105
353.79,147.673,4.83,0.238,0.442,107377,0,1000,0.9472879526462983,1.5748485380557127
354.04,155.412,4.669,0.228,0.447,107377,0,1000,1.0273445837872368,1.540947057772756
354.29,155.621,4.495,0.211,0.475,107377,0,1000,1.0295065990228558,1.5029678926152135
354.54,148.778,4.195,0.224,0.496,107377,0,1000,0.9587187030547148,1.4338957237065546
354.79,137.016,3.808,0.194,0.509,107377,0,1000,0.8370458647707352,1.337106742976091
355.04,122.338,3.272,0.215,0.492,107377,0,1000,0.6852082588931419,1.1854044749705492
355.29,127.708,2.949,0.231,0.479,107377,0,1000,0.7407586025068956,1.081469520807383
355.54,142.25,2.571,0.239,0.476,107377,0,1000,0.8911893467957608,0.9442988178133334
355.79,151.143,2.334,0.238,0.518,107377,0,1000,0.9831836122998784,0.8475878183453316
356.04,154.083,2.358,0.22,0.55,107377,0,1000,1.0135966495856206,0.8578180429882902
356.29,151.86,2.503,0.197,0.541,107377,0,1000,0.9906006693522177,0.9174940076474095
356.54,156.986,2.833,0.21,0.534,107377,0,1000,1.0436269377626646,1.0413397506691882
356.79,155.37,3.446,0.21,0.525,107377,0,1000,1.0269101118260118,1.2372170400167914
357.04,145.794,4.199,0.225,0.521,107377,0,1000,0.9278505046667372,1.4348487832186296
357.29,121.275,5.278,0.244,0.508,107377,0,1000,0.6742119804459502,1.6635491327364045
357.54,107.143,6.999,0.23,0.458,107377,0,1000,0.5280225100642804,1.9457687104819212
357.79,97.328,6.752,0.181,0.371,107377,0,1000,0.4264905505542259,1.909840238335213
358.04,98.018,6.097,0.171,0.425,107377,0,1000,0.4336283042029205,1.807798487075228
358.29,103.874,5.355,0.189,0.454,107377,0,1000,0.4942061090822764,1.6780325713116007
358.54,113.739,4.979,0.198,0.466,107377,0,1000,0.5962552971175986,1.6052310760934576
358.79,119.838,5.03,0.213,0.463,107377,0,1000,0.6593468326297557,1.6154219721812422
359.04,125.39,5.062,0.206,0.464,107377,0,1000,0.7167798880754839,1.6217636376247344
359.29,121.891,5.019,0.225,0.476,107377,0,1000,0.6805842358772486,1.6132327030995823
359.54,123.979,4.932,0.215,0.486,107377,0,1000,0.7021836990924287,1.5957466128750626
359.79,124.431,4.776,0.217,0.49,107377,0,1000,0.7068594449608488,1.5636054698904538
360.04,121.415,4.649,0.236,0.483,107377,0,1000,0.6756602203166998,1.5366542937063492
360.29,115.791,4.484,0.265,0.476,107377,0,1000,0.617482355794586,1.5005177353590768
360.54,112.167,4.247,0.267,0.464,107377,0,1000,0.5799936322831813,1.4462152059316113
360.79,107.695,4.038,0.291,0.449,107377,0,1000,0.5337327129832359,1.395751996361081
361.04,103.163,3.975,0.302,0.477,107377,0,1000,0.4868511194529694,1.3800272638264013
361.29,99.601,4.067,0.289,0.496,107377,0,1000,0.45000375931289666,1.4029080857369158
361.54,99.321,4.168,0.296,0.485,107377,0,1000,0.4471072795713974,1.4274387036804332
361.79,103.66,4.337,0.28,0.471,107377,0,1000,0.49199237099413057,1.4671851705918666
362.04,108.057,4.445,0.292,0.452,107377,0,1000,0.5374774475061743,1.4917821186821225
362.29,109.235,4.547,0.282,0.454,107377,0,1000,0.5496633515614819,1.5144698740927092
362.54,110.779,4.697,0.272,0.455,107377,0,1000,0.5656353684217492,1.5469261360611142
362.79,112.806,4.734,0.243,0.438,107377,0,1000,0.5866038128361029,1.5547726234680992
363.04,113.133,4.756,0.244,0.45,107377,0,1000,0.5899864873913537,1.559409081433558
363.29,114.373,4.708,0.231,0.459,107377,0,1000,0.6028137548179934,1.5492653134399546
363.54,115.672,4.695,0.209,0.484,107377,0,1000,0.6162513519044488,1.5465002425834105
363.79,117.214,4.655,0.214,0.528,107377,0,1000,0.6322026796237055,1.537944058954435
364.04,121.612,4.599,0.216,0.524,107377,0,1000,0.6776981007062546,1.5258410629411587
364.29,124.126,4.603,0.2,0.498,107377,0,1000,0.7037043509567158,1.5267104373289424
364.54,124.212,4.684,0.193,0.49,107377,0,1000,0.7045939840201764,1.5441545806606043
364.79,122.048,4.722,0.203,0.518,107377,0,1000,0.6822083334465892,1.5522345564077962
365.04,113.567,4.761,0.208,0.545,107377,0,1000,0.5944760309906776,1.5604598306092516
365.29,104.114,4.782,0.216,0.546,107377,0,1000,0.4966888060035616,1.564860960209187
365.54,91.319,4.787,0.276,0.508,107377,0,1000,0.36433002638755074,1.5659059993992073
365.79,84.052,4.808,0.28,0.479,107377,0,1000,0.2891560325251396,1.570283277097632
366.04,80.309,4.83,0.295,0.448,107377,0,1000,0.2504363051235976,1.5748485380557127
366.29,80.028,4.869,0.276,0.43,107377,0,1000,0.2475294808115931,1.5828906310082718
366.54,83.82,4.883,0.255,0.435,107377,0,1000,0.2867560921678972,1.585761832998786
366.79,85.362,4.877,0.27,0.45,107377,0,1000,0.3027074198871539,1.584532327166658
367.04,84.05,4.855,0.286,0.441,107377,0,1000,0.2891353433841288,1.5800111614734018
367.29,86.442,4.832,0.299,0.441,107377,0,1000,0.3138795560329367,1.575262530166796
367.54,92.055,4.827,0.298,0.438,107377,0,1000,0.3719436302794917,1.5742272283563423
367.79,100.585,4.849,0.266,0.436,107377,0,1000,0.4601828166901654,1.5787745604019714
368.04,112.759,4.898,0.235,0.449,107377,0,1000,0.5861176180223512,1.5888290001775447
368.29,118.067,4.956,0.22,0.465,107377,0,1000,0.6410265982647728,1.6006009815211153
368.54,111.349,5.043,0.205,0.476,107377,0,1000,0.5715317736098013,1.6180031260392809
368.79,104.509,5.094,0.197,0.491,107377,0,1000,0.5007749113531765,1.6280653396491742
369.04,95.599,5.041,0.221,0.477,107377,0,1000,0.40860478815046797,1.6176064588319123
369.29,82.137,4.89,0.26,0.456,107377,0,1000,0.2693461800073857,1.5871943484744646
369.54,84.652,4.692,0.257,0.452,107377,0,1000,0.29536277482835227,1.5458610620762554
369.79,84.735,4.568,0.263,0.453,107377,0,1000,0.29622137418029665,1.5190776614931691
370.04,81.539,4.472,0.284,0.443,107377,0,1000,0.2631601268451837,1.497837971986255
370.29,83.082,4.402,0.299,0.427,107377,0,1000,0.2791217991349456,1.4820612547963739
370.54,82.012,4.342,0.316,0.441,107377,0,1000,0.26805310869421634,1.4683373745395834
370.79,78.026,4.337,0.299,0.442,107377,0,1000,0.22681965065987328,1.4671851705918666
371.04,78.172,4.316,0.297,0.428,107377,0,1000,0.22832995795365504,1.4623313643533522
371.29,79.717,4.289,0.292,0.424,107377,0,1000,0.24431231938442777,1.45605593707784
371.54,81.501,4.253,0.272,0.441,107377,0,1000,0.26276703316598027,1.4476269675501805
371.79,80.672,4.209,0.268,0.449,107377,0,1000,0.2541913842170413,1.4372274656468607
372.04,78.509,4.174,0.28,0.446,107377,0,1000,0.23181607821395953,1.4288772044355602
372.29,75.618,4.124,0.305,0.435,107377,0,1000,0.20190992488297962,1.4168259909820353
372.54,74.125,4.031,0.321,0.437,107377,0,1000,0.1864654811184854,1.3940169649059528
372.79,72.931,3.96,0.321,0.448,107377,0,1000,0.1741140639350921,1.376246550515726
373.04,69.734,3.913,0.333,0.45,107377,0,1000,0.14104247202947373,1.3643068988089608
373.29,68.484,3.837,0.344,0.436,107377,0,1000,0.12811175889778062,1.3446934174641818
373.54,71.848,3.764,0.348,0.426,107377,0,1000,0.1629108940777932,1.3254848784677442
373.79,74.788,3.719,0.345,0.422,107377,0,1000,0.1933239313635354,1.313457503834182
374.04,71.835,3.661,0.336,0.417,107377,0,1000,0.16277641466122353,1.297739065628496
374.29,69.673,3.65,0.333,0.432,107377,0,1000,0.14041145322864718,1.2947299073166745
374.54,68.601,3.64,0.337,0.43,107377,0,1000,0.12932207364690712,1.2919864288976228
374.79,65.103,3.63,0.342,0.42,107377,0,1000,0.09313676601917704,1.2892354030939015
375.04,63.06,3.626,0.352,0.432,107377,0,1000,0.07200280847673787,1.288132870188757
375.29,59.559,3.622,0.346,0.445,107377,0,1000,0.035786467137491715,1.2870291203629873
375.54,61.954,3.645,0.343,0.455,107377,0,1000,0.06056171349781578,1.2933591089410832
375.79,63.435,3.655,0.363,0.456,107377,0,1000,0.07588202241624581,1.296098829176111
376.04,63.035,3.664,0.36,0.456,107377,0,1000,0.07174419421410395,1.2985581760658014
376.29,61.234,3.674,0.347,0.454,107377,0,1000,0.05311362273396055,1.301283708618299
376.54,61.015,3.753,0.333,0.452,107377,0,1000,0.050848161793287903,1.3225581846843726
376.79,63.532,3.882,0.326,0.445,107377,0,1000,0.07688544575526514,1.3563530607352576
377.04,65.376,4.228,0.34,0.433,107377,0,1000,0.09596083376713892,1.4417314331896784
377.29,67.162,4.563,0.334,0.414,107377,0,1000,0.11443623668970207,1.517982493483517
377.54,70.711,4.817,0.304,0.419,107377,0,1000,0.1511491174132051,1.5721534036268299
377.79,75.835,4.892,0.284,0.445,107377,0,1000,0.20415469668264152,1.587603261976557
378.04,75.316,4.745,0.162,0.454,107377,0,1000,0.19878586459036263,1.55709353954123
378.29,74.06,4.388,0.107,0.432,107377,0,1000,0.18579308403563738,1.4788758213529576
378.54,70.561,4.058,0.217,0.432,107377,0,1000,0.14959743183740204,1.4006927056686989
378.79,67.852,3.908,0.325,0.447,107377,0,1000,0.12157399033839666,1.3630282930308961
379.04,64.171,3.868,0.325,0.454,107377,0,1000,0.08349562630818677,1.3527401629031144
379.29,63.767,3.885,0.33,0.448,107377,0,1000,0.07931641982402352,1.357125557818872
379.54,68.166,3.917,0.333,0.441,107377,0,1000,0.1248221854770779,1.3653286076546503
379.79,72.927,3.914,0.311,0.436,107377,0,1000,0.17407268565307077,1.3645624239016376
380.04,79.025,3.895,0.32,0.434,107377,0,1000,0.2371538765947225,1.3596962467135107
380.29,80.387,3.87,0.318,0.441,107377,0,1000,0.2512431816230153,1.3532570910176802
380.54,75.185,3.858,0.309,0.453,107377,0,1000,0.1974307258541612,1.350151506496767
380.79,72.778,3.876,0.32,0.447,107377,0,1000,0.17253134464777295,1.354806274004552
381.04,76.754,3.893,0.333,0.439,107377,0,1000,0.21366135697706243,1.3591826373380942
381.29,80.058,3.911,0.323,0.452,107377,0,1000,0.24783981792675372,1.363795652660929
381.54,84.881,3.943,0.316,0.443,107377,0,1000,0.2977316814740784,1.371944391032269
381.79,89.827,3.976,0.314,0.448,107377,0,1000,0.3488959271935618,1.380278803881708
382.04,94.525,4.001,0.308,0.456,107377,0,1000,0.3974947194277173,1.3865468292471308
382.29,94.49,4.004,0.291,0.458,107377,0,1000,0.39713265946002974,1.3872963589523526
382.54,89.166,4.008,0.298,0.455,107377,0,1000,0.34205816608952244,1.388294858789431
382.79,81.171,4.011,0.309,0.457,107377,0,1000,0.25935332489921326,1.3890430799286624
383.04,81.986,4.028,0.322,0.472,107377,0,1000,0.2677841498610772,1.3932724574748825
383.29,82.618,4.018,0.317,0.473,107377,0,1000,0.2743219184204611,1.3907867551900437
383.54,80.087,3.984,0.309,0.465,107377,0,1000,0.24813981047140898,1.3822888497593624
383.79,79.626,3.922,0.32,0.453,107377,0,1000,0.24337096346844056,1.366604277490435
384.04,79.709,3.874,0.326,0.451,107377,0,1000,0.24422956282038497,1.3542901462927788
384.29,79.007,3.878,0.32,0.47,107377,0,1000,0.23696767432562613,1.3553221354659235
384.54,77.088,3.953,0.315,0.488,107377,0,1000,0.21711644352585072,1.3744773140356088
384.79,75.166,4.097,0.314,0.495,107377,0,1000,0.1972341790145594,1.4102574393721043
385.04,72.514,4.373,0.315,0.48,107377,0,1000,0.16980037803435927,1.4754515591878303
385.29,68.65,4.987,0.301,0.461,107377,0,1000,0.12982895760166957,1.6068365317755302
385.54,63.266,5.889,0.26,0.429,107377,0,1000,0.07413379000084086,1.7730879020421602
385.79,57.885,6.942,0.215,0.349,107377,0,1000,0.018469656111528288,1.9375913579456154
386.04,55.296,8.109,0.047,0.227,107377,0,1000,-0.008312436926834501,2.0929757891593415
386.29,54.833,7.779,0.036,0.205,107377,0,1000,-0.013101973070813644,2.0514290807360873
386.54,59.291,6.118,0.049,0.202,107377,0,1000,0.0330141222420567,1.8112368802484613
386.79,64.297,4.993,0.072,0.227,107377,0,1000,0.08479904219186134,1.608038934320392
387.04,68.88,4.274,0.157,0.305,107377,0,1000,0.132208208817901,1.45255249662281
387.29,71.877,3.852,0.235,0.412,107377,0,1000,0.16321088662244843,1.3485950899865073
387.54,75.122,3.662,0.32,0.44,107377,0,1000,0.19677901791232383,1.2980121769968156
387.79,79.276,3.692,0.345,0.476,107377,0,1000,0.2397503637915664,1.3061710251959842
388.04,82.215,3.764,0.326,0.491,107377,0,1000,0.2701530565068033,1.3254848784677442
388.29,81.328,3.823,0.31,0.475,107377,0,1000,0.2609774224685539,1.3410380704576503
388.54,76.614,3.846,0.339,0.472,107377,0,1000,0.2122131171063128,1.347036247267212
388.79,77.795,3.857,0.326,0.472,107377,0,1000,0.22443005487313644,1.349892271911348
389.04,79.213,3.889,0.305,0.476,107377,0,1000,0.23909865584972903,1.3581546265254083
389.29,77.535,3.921,0.317,0.472,107377,0,1000,0.2217404665417442,1.366349273676746
389.54,77.562,3.916,0.334,0.469,107377,0,1000,0.2220197699453888,1.3650732782911525
389.79,79.468,3.941,0.341,0.475,107377,0,1000,0.24173652132859455,1.3714370356366963
390.04,80.159,4.07,0.333,0.49,107377,0,1000,0.24888461954779453,1.4036454564539422
390.29,79.574,4.195,0.327,0.5,107377,0,1000,0.24283304580216206,1.4338957237065546
390.54,82.636,4.268,0.315,0.504,107377,0,1000,0.2745081206895575,1.4511476764545688
390.79,86.731,4.335,0.333,0.486,107377,0,1000,0.31686913690898416,1.4667239170349193
391.04,85.478,4.387,0.327,0.492,107377,0,1000,0.303907390065775,1.4786479016435257
391.29,81.127,4.279,0.314,0.489,107377,0,1000,0.25889816379697755,1.4537216744265737
391.54,80.852,3.842,0.324,0.477,107377,0,1000,0.25605340690800515,1.3459956671540136
391.79,80.384,3.679,0.333,0.478,107377,0,1000,0.2512121479114992,1.3026436942488697
392.04,79.376,3.716,0.346,0.468,107377,0,1000,0.24078482084210193,1.3126505120136331
392.29,77.638,3.859,0.339,0.487,107377,0,1000,0.22280595730379582,1.3504106738970323
392.54,75.78,4.059,0.339,0.513,107377,0,1000,0.2035857453048471,1.4009391015147261
392.79,76.653,4.214,0.348,0.522,107377,0,1000,0.21261655535602164,1.4384146884214217
393.04,79.167,4.335,0.318,0.501,107377,0,1000,0.2386228056064828,1.4667239170349193
393.29,80.952,4.403,0.328,0.488,107377,0,1000,0.25708786395854055,1.4822883979497792
393.54,81.948,4.456,0.328,0.495,107377,0,1000,0.2673910561818736,1.4942537467876353
393.79,83.612,4.484,0.331,0.486,107377,0,1000,0.2846044215027835,1.5005177353590768
394.04,81.753,4.488,0.335,0.475,107377,0,1000,0.26537386493332954,1.5014093963819057
394.29,79.774,4.501,0.338,0.465,107377,0,1000,0.244901959903233,1.5043018160368324
394.54,82.833,4.513,0.341,0.472,107377,0,1000,0.27654600107911237,1.5069643366633707
394.79,87.474,4.54,0.335,0.476,107377,0,1000,0.3245551527944627,1.5129292146940025
395.04,87.194,4.62,0.318,0.473,107377,0,1000,0.3216586730529634,1.5303968695934693
395.29,86.855,4.658,0.304,0.471,107377,0,1000,0.3181518636516482,1.538588318303984
395.54,88.578,4.67,0.319,0.473,107377,0,1000,0.33597555863237405,1.5411612130061363
395.79,88.907,4.649,0.3,0.478,107377,0,1000,0.3393789223286356,1.5366542937063492
