DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
295.25,61.513,12.154,0.29,0.353,178371,0,1000,0.4044042010940676,2.49765915648722
295.5,89.759,11.498,0.259,0.364,178371,0,1000,0.6763313122618688,2.4421739769171933
295.75,105.656,10.291,0.196,0.38,178371,0,1000,0.829373346044866,2.331270698576347
296.0,120.376,9.383,0.166,0.382,178371,0,1000,0.9710842812707399,2.238900607064565
296.25,105.12,8.244,0.207,0.388,178371,0,1000,0.8242132195991413,2.109486876030873
296.5,118.078,7.657,0.202,0.414,178371,0,1000,0.9489612018448528,2.0356215681246486
296.75,120.455,6.98,0.179,0.425,178371,0,1000,0.9718448222953896,1.9430503494380114
297.0,124.596,6.727,0.187,0.442,178371,0,1000,1.0117106499292445,1.9061307655891158
297.25,113.454,6.363,0.16,0.425,178371,0,1000,0.9044454841488988,1.8505015358351502
297.5,126.412,6.246,0.15,0.411,178371,0,1000,1.0291934663946105,1.831942859884261
297.75,136.437,6.019,0.178,0.392,178371,0,1000,1.1257051597125036,1.7949227939698027
298.0,129.41,5.8,0.218,0.39,178371,0,1000,1.0580555169249888,1.7578596416888184
298.25,120.613,5.487,0.209,0.419,178371,0,1000,0.9733659043446891,1.7023834805646982
298.5,122.402,5.191,0.201,0.427,178371,0,1000,0.9905887890674532,1.6469282832543324
298.75,122.429,4.732,0.205,0.437,178371,0,1000,0.990848720810055,1.5543500593852515
299.0,127.752,4.395,0.211,0.453,178371,0,1000,1.0420937825089223,1.480469806447407
299.25,120.13,4.082,0.205,0.472,178371,0,1000,0.96871601428259,1.406589514164172
299.5,121.332,3.791,0.206,0.462,178371,0,1000,0.9802877903791594,1.3326324743571498
299.75,126.073,3.52,0.212,0.47,178371,0,1000,1.025929878959721,1.2584638305150613
300.0,120.215,3.456,0.224,0.493,178371,0,1000,0.9695343179167069,1.2401147444561416
300.25,112.006,3.72,0.237,0.463,178371,0,1000,0.8905054410641797,1.3137263564534851
300.5,96.162,4.557,0.27,0.446,178371,0,1000,0.7379736436648086,1.5166667067054953
300.75,86.196,6.714,0.301,0.419,178371,0,1000,0.6420299493400082,1.904196387981816
301.0,105.619,7.5,0.31,0.366,178371,0,1000,0.8290171432864857,2.014904353874709
301.25,102.119,9.188,0.303,0.373,178371,0,1000,0.7953222877640292,2.2178993732024024
301.5,99.206,10.649,0.296,0.363,178371,0,1000,0.7672785408677677,2.365466930088116
301.75,105.11,11.048,0.289,0.358,178371,0,1000,0.8241169485833627,2.4022503212477835
302.0,95.732,11.252,0.295,0.405,178371,0,1000,0.7338339899863352,2.4205467793581077
302.25,87.529,11.251,0.311,0.379,178371,0,1000,0.6548628757432752,2.4204579023984234
302.5,84.623,11.891,0.325,0.378,178371,0,1000,0.6268865185580585,2.475782652427252
302.75,89.345,13.039,0.342,0.388,178371,0,1000,0.6723456922086412,2.5679456333710204
303.0,83.493,13.037,0.339,0.388,178371,0,1000,0.616007893775094,2.5677922357279814
303.25,101.741,12.563,0.325,0.368,178371,0,1000,0.791683243367604,2.5307567820101835
303.5,117.644,11.454,0.267,0.375,178371,0,1000,0.9447830397600682,2.438339887028732
303.75,128.838,10.443,0.234,0.403,178371,0,1000,1.0525488148224615,2.345932855076193
304.0,122.986,8.843,0.225,0.436,178371,0,1000,0.9962110163889145,2.1796273164309095
304.25,127.127,7.628,0.204,0.425,178371,0,1000,1.0360768440227694,2.031826998696936
304.5,129.505,7.216,0.205,0.396,178371,0,1000,1.058970091574884,1.976302168568675
304.75,129.531,7.215,0.215,0.396,178371,0,1000,1.0592203962159081,1.9761635782262597
305.0,136.611,7.767,0.227,0.402,178371,0,1000,1.1273802753870483,2.049885276935072
305.25,125.469,8.059,0.242,0.409,178371,0,1000,1.020115109606703,2.086790720190345
305.5,123.144,9.002,0.248,0.386,178371,0,1000,0.997732098438214,2.1974478857343764
305.75,130.224,9.871,0.252,0.384,178371,0,1000,1.0658919776093543,2.2896021785038223
306.0,123.784,10.626,0.254,0.393,178371,0,1000,1.0038934434480347,2.363304769116206
306.25,126.749,10.823,0.263,0.405,178371,0,1000,1.032437799626344,2.3816744232708196
306.5,96.204,11.228,0.272,0.399,178371,0,1000,0.7383779819310778,2.418411549129806
306.75,82.124,11.436,0.298,0.397,178371,0,1000,0.6028283917150246,2.4367671488913025
307.0,92.149,11.865,0.308,0.392,178371,0,1000,0.6993400850329177,2.4735937327023736
307.25,92.756,11.864,0.294,0.38,178371,0,1000,0.7051837356906694,2.4735094477213178
307.5,109.835,11.223,0.272,0.38,178371,0,1000,0.8696050035386789,2.4179661350610764
307.75,113.388,10.423,0.256,0.394,178371,0,1000,0.9038100954447612,2.3440158621733995
308.0,114.002,10.616,0.249,0.399,178371,0,1000,0.9097211358135577,2.362363239003841
308.25,119.318,11.014,0.262,0.384,178371,0,1000,0.9608988078013802,2.3991680987752324
308.5,125.81,11.857,0.259,0.366,178371,0,1000,1.023397951244748,2.472919253859233
308.75,105.852,12.075,0.253,0.356,178371,0,1000,0.8312602579541236,2.4911380276956434
309.0,87.062,12.075,0.26,0.37,178371,0,1000,0.6503670193064217,2.4911380276956434
309.25,72.394,12.073,0.332,0.376,178371,0,1000,0.5091566933625958,2.4909723826444488
309.5,60.664,12.297,0.329,0.362,178371,0,1000,0.3962307918544775,2.509356143396453
309.75,69.507,12.757,0.319,0.341,178371,0,1000,0.48136325110735817,2.5460809244392038
310.0,71.885,13.236,0.309,0.341,178371,0,1000,0.5042564986594729,2.582941145574342
310.25,68.979,12.992,0.297,0.345,178371,0,1000,0.4762801414742561,2.5643345531234596
310.5,76.052,12.753,0.291,0.351,178371,0,1000,0.5443726309343517,2.54576732217368
310.75,84.32,12.289,0.283,0.356,178371,0,1000,0.6239695067799715,2.50870536703799
311.0,81.989,11.842,0.274,0.357,178371,0,1000,0.6015287330020156,2.4716533785611787
311.25,76.13,11.411,0.258,0.355,178371,0,1000,0.5451235448574235,2.4345786787995425
311.5,76.157,11.41,0.258,0.357,178371,0,1000,0.5453834766000253,2.4344910402977895
311.75,73.838,11.408,0.261,0.361,178371,0,1000,0.5230582280410034,2.434315740249396
312.0,78.567,11.408,0.264,0.356,178371,0,1000,0.568584791402631,2.434315740249396
312.25,85.059,11.405,0.258,0.357,178371,0,1000,0.6310839348459988,2.434052732544384
312.5,88.024,11.405,0.245,0.357,178371,0,1000,0.6596282910243083,2.434052732544384
312.75,93.928,11.403,0.248,0.355,178371,0,1000,0.7164666987399033,2.4338773556370397
313.0,100.42,10.787,0.268,0.362,178371,0,1000,0.7789658421832711,2.378342632434672
313.25,95.156,10.589,0.26,0.375,178371,0,1000,0.7282887794774967,2.359816670824111
313.5,95.777,10.394,0.263,0.399,178371,0,1000,0.7342672095573383,2.3412296786793028
313.75,93.452,10.393,0.269,0.418,178371,0,1000,0.7118841983888493,2.3411334647919086
314.0,98.762,10.585,0.243,0.393,178371,0,1000,0.7630041077672046,2.359438849319495
314.25,98.207,10.781,0.247,0.388,178371,0,1000,0.7576610663915008,2.3777862531142913
314.5,94.118,10.98,0.234,0.393,178371,0,1000,0.7182958480396938,2.3960763468277824
314.75,90.612,10.979,0.217,0.394,178371,0,1000,0.6845432299077704,2.3959852680819465
315.0,97.698,10.978,0.247,0.399,178371,0,1000,0.7527608716883778,2.395894181040017
315.25,94.191,10.776,0.254,0.407,178371,0,1000,0.7189986264548766,2.377322367095754
315.5,95.392,10.384,0.249,0.422,178371,0,1000,0.730560775449868,2.3402671229813015
315.75,98.945,9.824,0.245,0.43,178371,0,1000,0.7647658673559502,2.284829389319578
316.0,94.857,9.823,0.265,0.42,178371,0,1000,0.7254102761057211,2.2847275927111497
316.25,99.586,9.465,0.255,0.407,178371,0,1000,0.7709368394673487,2.247601841184764
316.5,102.551,9.291,0.254,0.399,178371,0,1000,0.7994811956456582,2.229047265969004
316.75,84.944,9.12,0.256,0.418,178371,0,1000,0.6299768181645466,2.210470900576867
317.0,93.199,9.119,0.256,0.429,178371,0,1000,0.7094485416896545,2.2103612455623978
317.25,94.407,8.951,0.255,0.437,178371,0,1000,0.721078080395691,2.1917663750817873
317.5,99.717,8.95,0.251,0.436,178371,0,1000,0.7721979897740463,2.1916546496045752
317.75,105.621,8.949,0.248,0.417,178371,0,1000,0.8290363974896413,2.1915429116433867
318.0,98.594,9.284,0.257,0.413,178371,0,1000,0.7613867547021267,2.2282935655335407
318.25,90.979,9.812,0.296,0.409,178371,0,1000,0.6880763761868394,2.2836071455559352
318.5,96.295,10.18,0.287,0.404,178371,0,1000,0.7392540481746618,2.3204259934401654
318.75,95.734,10.758,0.287,0.397,178371,0,1000,0.7338532441894908,2.3756505933914256
319.0,91.645,10.957,0.285,0.392,178371,0,1000,0.6944880258376839,2.3939794340814142
319.25,98.144,10.558,0.265,0.381,178371,0,1000,0.7570545589920967,2.356884813550057
319.5,86.996,10.174,0.273,0.379,178371,0,1000,0.6497316306022839,2.319836429297672
319.75,84.671,9.987,0.298,0.368,178371,0,1000,0.6273486194337952,2.3012852485621886
320.0,94.102,9.804,0.298,0.377,178371,0,1000,0.7181418144144485,2.282791485657186
320.25,91.189,9.104,0.286,0.4,178371,0,1000,0.6900980675181867,2.2087149758016493
320.5,78.29,8.774,0.269,0.409,178371,0,1000,0.5659180842655681,2.171793942474396
320.75,86.539,8.454,0.258,0.42,178371,0,1000,0.645332045181209,2.1346408850159118
321.0,107.732,8.147,0.257,0.446,178371,0,1000,0.8493592089204716,2.097650988773437
321.25,105.995,7.292,0.246,0.422,178371,0,1000,0.8326369334797553,1.9867792281813565
321.5,112.487,5.327,0.231,0.401,178371,0,1000,0.895136076923123,1.6727901051623097
321.75,99.589,5.04,0.258,0.397,178371,0,1000,0.7709657207720821,1.617408066208293
322.0,96.082,4.511,0.26,0.454,178371,0,1000,0.7372034755385808,1.5065210752271712
322.25,89.636,4.112,0.255,0.425,178371,0,1000,0.675147178767794,1.4139119600565215
322.5,90.256,4.189,0.25,0.413,178371,0,1000,0.6811159817460577,1.4324644291666317
322.75,93.816,4.593,0.258,0.404,178371,0,1000,0.7153884633631848,1.5245355825675
323.0,89.133,5.13,0.27,0.425,178371,0,1000,0.6703047466741381,1.635107608498517
323.25,85.626,7.152,0.289,0.453,178371,0,1000,0.6365425014406368,1.9673934360805263
323.5,77.423,7.699,0.324,0.466,178371,0,1000,0.5575713871975767,2.041091749165052
323.75,69.221,8.6,0.371,0.472,178371,0,1000,0.4786099000560946,2.1517633660494835
324.0,70.422,9.606,0.394,0.501,178371,0,1000,0.490172049051086,2.2623889442581224
324.25,63.983,10.534,0.363,0.429,178371,0,1000,0.428183141991344,2.354609070367753
324.5,49.903,11.766,0.355,0.398,178371,0,1000,0.2926335517752907,2.4652148663484135
324.75,62.86,13.387,0.359,0.38,178371,0,1000,0.41737190691942444,2.5942848337968334
325.0,59.947,14.412,0.355,0.383,178371,0,1000,0.3893281600231629,2.6680618867518286
325.25,56.447,16.098,0.354,0.38,178371,0,1000,0.35563330450070646,2.7786956618665286
325.5,53.541,16.701,0.361,0.374,178371,0,1000,0.3276569473154897,2.815469196635842
325.75,54.736,16.699,0.364,0.375,178371,0,1000,0.33916133370101414,2.8153494362283698
326.0,58.877,16.392,0.36,0.384,178371,0,1000,0.3790271613348691,2.796794020990097
326.25,55.376,16.09,0.358,0.381,178371,0,1000,0.3453226787108347,2.7781985825081383
326.5,49.525,16.087,0.358,0.375,178371,0,1000,0.28899450737886545,2.778012114027919
326.75,58.956,16.087,0.365,0.386,178371,0,1000,0.3797877023595188,2.778012114027919
327.0,66.63,16.084,0.371,0.4,178371,0,1000,0.4536660798678989,2.7778256107707207
327.25,64.886,16.082,0.371,0.398,178371,0,1000,0.43687641471613775,2.7777012559389713
327.5,65.5,16.08,0.359,0.388,178371,0,1000,0.44278745508493444,2.777576885641174
327.75,59.648,16.078,0.359,0.388,178371,0,1000,0.3864496566513873,2.777452499873482
328.0,63.796,16.077,0.368,0.381,178371,0,1000,0.4263828739962871,2.7773903011872227
328.25,60.289,15.781,0.377,0.374,178371,0,1000,0.39262062876278575,2.7588073184391995
328.5,62.078,15.778,0.374,0.377,178371,0,1000,0.4098435134855499,2.7586171984665873
328.75,60.341,15.777,0.358,0.378,178371,0,1000,0.3931212380448337,2.758553817109178
329.0,67.427,15.777,0.355,0.374,178371,0,1000,0.46133887982544125,2.758553817109178
329.25,63.92,12.407,0.357,0.375,178371,0,1000,0.42757663459193984,2.5182616354570246
329.5,61.602,13.113,0.353,0.373,178371,0,1000,0.4052610131344958,2.573604867150994
329.75,62.804,13.111,0.348,0.371,178371,0,1000,0.41683278923106515,2.5734523352353023
330.0,59.297,12.87,0.344,0.373,178371,0,1000,0.3830705439975638,2.5548997986085102
330.25,54.621,12.868,0.346,0.376,178371,0,1000,0.33805421701956206,2.5547443864980197
330.5,56.417,12.866,0.347,0.381,178371,0,1000,0.3553444914533711,2.5545889502308508
330.75,56.443,12.864,0.353,0.385,178371,0,1000,0.35559479609439504,2.5544334897994925
331.0,53.524,12.863,0.36,0.378,178371,0,1000,0.3274932865886664,2.5543557505198944
331.25,52.969,12.862,0.365,0.374,178371,0,1000,0.3221502452129626,2.554278005196431
331.5,57.691,12.861,0.357,0.38,178371,0,1000,0.36760941886354526,2.554200253828162
331.75,64.189,13.099,0.349,0.389,178371,0,1000,0.43016632491637996,2.572536654832275
332.0,48.927,13.341,0.339,0.395,178371,0,1000,0.28323750063531433,2.590842749765386
332.25,56.013,13.841,0.346,0.395,178371,0,1000,0.3514551424159218,2.6276359244054532
332.5,53.094,14.097,0.356,0.406,178371,0,1000,0.3233536329101932,2.645962718159325
332.75,61.943,14.096,0.361,0.395,178371,0,1000,0.40854385477254085,2.6458917786146845
333.0,64.321,13.335,0.334,0.389,178371,0,1000,0.43143710232465554,2.5903929075399583
333.25,71.4,12.615,0.321,0.396,178371,0,1000,0.4995873543942182,2.5348873747998018
333.5,76.135,11.934,0.322,0.395,178371,0,1000,0.5451716803653128,2.4793923070415533
333.75,72.628,12.155,0.329,0.384,178371,0,1000,0.5114094351318115,2.4977414304744534
334.0,77.945,12.61,0.338,0.386,178371,0,1000,0.5625967342212116,2.5344909429979254
334.25,87.376,12.608,0.333,0.402,178371,0,1000,0.653389929201865,2.534332326262417
334.5,83.287,12.607,0.333,0.387,178371,0,1000,0.614024710850058,2.534253008458939
334.75,74.497,12.605,0.332,0.376,178371,0,1000,0.5294024879808031,2.5340943539755463
335.0,65.118,12.839,0.324,0.356,178371,0,1000,0.4391099022821977,2.552488192485503
335.25,67.502,12.838,0.333,0.369,178371,0,1000,0.46206091244377945,2.552410301826812
335.5,65.759,12.836,0.348,0.403,178371,0,1000,0.4452808743935962,2.5522545023062038
335.75,68.724,12.835,0.352,0.405,178371,0,1000,0.4738252305719058,2.552176593442395
336.0,60.521,12.833,0.361,0.409,178371,0,1000,0.3948541163288457,2.5520207575030396
336.25,61.135,12.596,0.365,0.417,178371,0,1000,0.40076515669764234,2.5333800971412894
336.5,63.513,12.595,0.369,0.382,178371,0,1000,0.42365840424975704,2.533300703770118
336.75,64.715,12.363,0.37,0.394,178371,0,1000,0.4352301803463264,2.514708949889625
337.0,62.977,12.135,0.357,0.392,178371,0,1000,0.41849827780403226,2.496094663240854
337.25,61.247,12.134,0.343,0.396,178371,0,1000,0.401843392074361,2.4960122536503087
337.5,58.915,12.132,0.335,0.424,178371,0,1000,0.3793929911948271,2.4958474140923976
337.75,63.063,11.91,0.336,0.419,178371,0,1000,0.41932620853972696,2.4773792229974188
338.0,60.731,11.69,0.339,0.402,178371,0,1000,0.3968758076601931,2.4587346309156044
338.25,56.643,11.475,0.347,0.397,178371,0,1000,0.357520216409964,2.440171627405924
338.5,56.669,11.264,0.345,0.427,178371,0,1000,0.35777052105098794,2.4216126871993833
338.75,57.283,11.262,0.345,0.424,178371,0,1000,0.3636815614197846,2.4214351147737836
339.0,59.079,11.261,0.35,0.41,178371,0,1000,0.3809718358535937,2.421346316735096
339.25,60.862,11.259,0.359,0.414,178371,0,1000,0.39813695796689075,2.4211686969989454
339.5,57.362,11.258,0.363,0.402,178371,0,1000,0.36444210244443437,2.4210798752986795
339.75,55.625,11.051,0.356,0.395,178371,0,1000,0.34771982700371806,2.4025218265017205
340.0,63.88,11.05,0.351,0.405,178371,0,1000,0.42719155052882607,2.402431332940728
340.25,60.974,11.464,0.345,0.405,178371,0,1000,0.39921519334360933,2.439212562821373
340.5,65.115,11.894,0.306,0.392,178371,0,1000,0.4390810209774642,2.4760349120440956
340.75,57.493,12.804,0.257,0.357,178371,0,1000,0.365703252751132,2.5497584031132474
341.0,31.657,14.04,0.18,0.194,178371,0,1000,0.11697745638593647,2.6419111108481235
341.25,22.272,15.683,0.046,0.159,178371,0,1000,0.026627108077864003,2.75257796078519
341.5,24.656,16.574,0.035,0.154,178371,0,1000,0.04957811823944576,2.8078358057813206
341.75,27.621,16.881,0.013,0.142,178371,0,1000,0.07812247441775527,2.826189321501044
342.0,31.181,15.677,0.01,0.121,178371,0,1000,0.1123949560348824,2.7521953079633352
342.25,34.139,13.523,0.082,0.119,178371,0,1000,0.14087192250214703,2.6043926789718337
342.5,39.456,11.665,0.217,0.147,178371,0,1000,0.19205922159154726,2.456593762738349
342.75,51.244,9.878,0.247,0.176,178371,0,1000,0.3055434949911805,2.290311074468599
343.0,61.256,8.679,0.278,0.23,178371,0,1000,0.4019300359885616,2.1609074668679193
343.25,61.289,8.363,0.339,0.416,178371,0,1000,0.40224773034063044,2.123818410141828
343.5,61.309,8.21,0.353,0.423,178371,0,1000,0.4024402723721873,2.1053541414903916
343.75,56.633,8.361,0.348,0.416,178371,0,1000,0.3574239453941856,2.1235792331963887
344.0,56.659,8.361,0.344,0.402,178371,0,1000,0.3576742500352095,2.1235792331963887
344.25,60.8,8.674,0.344,0.411,178371,0,1000,0.39754007766906435,2.1603311982831577
344.5,59.063,9.0,0.349,0.419,178371,0,1000,0.38081780222834816,2.197225688446713
344.75,63.203,9.166,0.36,0.4,178371,0,1000,0.4206740027606252,2.2155020770747726
345.0,62.054,9.336,0.373,0.4,178371,0,1000,0.4096124630476816,2.2338789661062175
345.25,67.377,9.334,0.371,0.411,178371,0,1000,0.4608575247465489,2.2336647188790963
345.5,66.815,9.334,0.368,0.399,178371,0,1000,0.4554470936598002,2.2336647188790963
345.75,70.368,9.332,0.371,0.395,178371,0,1000,0.48965218556588236,2.233450425740264
346.0,60.409,9.161,0.374,0.429,178371,0,1000,0.3937758809521271,2.214956434616364
346.25,65.131,8.992,0.363,0.401,178371,0,1000,0.43923505460270973,2.196336405250361
346.5,68.684,8.665,0.349,0.395,178371,0,1000,0.4734401465087919,2.1592930772349934
346.75,67.534,8.505,0.342,0.409,178371,0,1000,0.4623689796942706,2.1406554016260873
347.0,67.561,8.349,0.337,0.398,178371,0,1000,0.4626289114368724,2.1221429689593796
347.25,62.891,8.195,0.335,0.407,178371,0,1000,0.4176703470683376,2.103525432451302
347.5,66.444,8.044,0.337,0.414,178371,0,1000,0.45187543897441984,2.0849277150722387
347.75,67.646,8.193,0.279,0.417,178371,0,1000,0.4634472150709892,2.1032813517130644
348.0,64.146,8.82,0.222,0.41,178371,0,1000,0.42975235954853275,2.1770230038049054
348.25,59.463,8.984,0.195,0.396,178371,0,1000,0.38466864285948604,2.1954463305254603
348.5,54.199,9.493,0.195,0.375,178371,0,1000,0.33399158015371155,2.250555738306881
348.75,50.117,9.67,0.286,0.369,178371,0,1000,0.29469375151294946,2.2690293435908315
349.0,53.664,9.849,0.318,0.399,178371,0,1000,0.32884108080956465,2.2873709425185558
349.25,60.156,9.848,0.346,0.395,178371,0,1000,0.3913402242529324,2.287269404316243
349.5,65.472,10.03,0.353,0.389,178371,0,1000,0.4425178962407547,2.3055815989823203
349.75,66.674,10.029,0.36,0.412,178371,0,1000,0.45408967233732417,2.3054818932139596
350.0,70.815,9.844,0.358,0.423,178371,0,1000,0.493955499971179,2.28686314837551
350.25,77.894,9.663,0.345,0.401,178371,0,1000,0.5621057520407416,2.2683051938919334
350.5,82.042,9.141,0.326,0.402,178371,0,1000,0.6020389693856414,2.2127708826432966
350.75,86.764,8.181,0.313,0.435,178371,0,1000,0.647498143036224,2.1018156148752705
351.0,106.781,7.74,0.3,0.443,178371,0,1000,0.8402038353199413,2.0464029795904652
