DEPT,GR,ILD,DPHI,SitID,Pick,Formation
214.0,50.555,10.561,0.198,142461,0,1000
214.25,57.999,11.184,0.191,142461,0,1000
214.5,52.427,12.066,0.199,142461,0,1000
214.75,53.053,13.519,0.225,142461,0,1000
215.0,52.438,14.865,0.326,142461,0,1000
215.25,51.206,15.74,0.312,142461,0,1000
215.5,53.07,16.357,0.319,142461,0,1000
215.75,59.895,16.679,0.319,142461,0,1000
216.0,69.199,16.692,0.302,142461,0,1000
216.25,74.164,16.393,0.291,142461,0,1000
216.5,77.889,16.101,0.277,142461,0,1000
216.75,79.755,16.117,0.283,142461,0,1000
217.0,81.001,16.123,0.289,142461,0,1000
217.25,81.628,15.539,0.28,142461,0,1000
217.5,82.873,15.262,0.27,142461,0,1000
217.75,85.358,14.709,0.271,142461,0,1000
218.0,89.703,14.175,0.272,142461,0,1000
218.25,89.71,13.407,0.271,142461,0,1000
218.5,92.196,12.922,0.26,142461,0,1000
218.75,94.682,12.454,0.243,142461,0,1000
219.0,97.166,11.779,0.249,142461,0,1000
219.25,97.173,11.142,0.252,142461,0,1000
219.5,99.038,10.739,0.251,142461,0,1000
219.75,100.284,10.953,0.245,142461,0,1000
220.0,99.67,11.17,0.241,142461,0,1000
220.25,97.198,11.603,0.249,142461,0,1000
220.5,96.583,13.001,0.261,142461,0,1000
220.75,94.731,13.767,0.285,142461,0,1000
221.0,91.637,14.856,0.31,142461,0,1000
221.25,94.123,15.435,0.311,142461,0,1000
221.5,95.368,16.039,0.293,142461,0,1000
221.75,96.615,16.057,0.283,142461,0,1000
222.0,100.34,16.064,0.269,142461,0,1000
222.25,100.346,15.482,0.261,142461,0,1000
222.5,94.774,15.208,0.277,142461,0,1000
222.75,94.161,14.933,0.284,142461,0,1000
223.0,97.265,14.666,0.264,142461,0,1000
223.25,100.371,14.676,0.246,142461,0,1000
223.5,99.758,14.687,0.241,142461,0,1000
223.75,81.168,15.262,0.267,142461,0,1000
224.0,57.62,15.563,0.311,142461,0,1000
224.25,51.428,15.578,0.328,142461,0,1000
224.5,53.913,15.59,0.337,142461,0,1000
224.75,63.837,15.597,0.329,142461,0,1000
225.0,81.199,15.32,0.319,142461,0,1000
225.25,91.122,15.046,0.305,142461,0,1000
225.5,98.567,14.231,0.286,142461,0,1000
225.75,98.573,13.208,0.27,142461,0,1000
226.0,96.722,12.259,0.275,142461,0,1000
226.25,96.106,11.379,0.269,142461,0,1000
226.5,94.252,10.762,0.252,142461,0,1000
226.75,96.739,10.372,0.23,142461,0,1000
227.0,99.225,9.811,0.235,142461,0,1000
227.25,101.709,9.106,0.242,142461,0,1000
227.5,111.014,8.612,0.243,142461,0,1000
227.75,112.878,7.994,0.237,142461,0,1000
228.0,101.108,7.705,0.238,142461,0,1000
228.25,83.138,8.007,0.257,142461,0,1000
228.5,71.987,9.142,0.306,142461,0,1000
228.75,62.698,10.241,0.322,142461,0,1000
229.0,59.604,11.691,0.32,142461,0,1000
229.25,57.13,13.347,0.311,142461,0,1000
229.5,54.657,15.24,0.338,142461,0,1000
229.75,55.902,16.135,0.347,142461,0,1000
230.0,69.546,16.453,0.317,142461,0,1000
230.25,84.427,15.562,0.27,142461,0,1000
230.5,78.235,13.652,0.247,142461,0,1000
230.75,71.424,12.438,0.267,142461,0,1000
231.0,68.333,12.213,0.261,142461,0,1000
231.25,67.097,11.77,0.261,142461,0,1000
231.5,65.863,11.559,0.275,142461,0,1000
231.75,68.97,11.787,0.271,142461,0,1000
232.0,84.471,12.021,0.247,142461,0,1000
232.25,94.395,11.586,0.232,142461,0,1000
232.5,106.179,10.554,0.219,142461,0,1000
232.75,106.184,9.795,0.216,142461,0,1000
233.0,116.109,8.594,0.202,142461,0,1000
233.25,122.313,7.538,0.192,142461,0,1000
233.5,126.038,6.996,0.194,142461,0,1000
233.75,128.524,6.254,0.207,142461,0,1000
234.0,130.39,5.697,0.212,142461,0,1000
234.25,128.539,5.388,0.221,142461,0,1000
234.5,127.302,4.908,0.227,142461,0,1000
234.75,123.59,4.556,0.229,142461,0,1000
235.0,121.736,4.228,0.227,142461,0,1000
235.25,123.603,3.924,0.223,142461,0,1000
235.5,123.609,3.782,0.232,142461,0,1000
235.75,123.614,3.511,0.24,142461,0,1000
236.0,119.283,3.321,0.243,142461,0,1000
236.25,117.429,3.323,0.235,142461,0,1000
236.5,114.955,3.723,0.224,142461,0,1000
236.75,111.242,4.252,0.207,142461,0,1000
237.0,104.43,4.586,0.242,142461,0,1000
237.25,91.419,5.437,0.315,142461,0,1000
237.5,78.41,6.326,0.399,142461,0,1000
237.75,74.696,7.498,0.419,142461,0,1000
238.0,71.603,9.23,0.334,142461,0,1000
238.25,70.991,10.738,0.31,142461,0,1000
238.5,70.376,12.03,0.294,142461,0,1000
238.75,56.746,13.48,0.312,142461,0,1000
239.0,53.032,14.273,0.327,142461,0,1000
239.25,59.237,15.111,0.337,142461,0,1000
239.5,66.683,16.307,0.34,142461,0,1000
239.75,68.547,16.63,0.323,142461,0,1000
240.0,71.033,16.962,0.312,142461,0,1000
240.25,74.138,17.294,0.305,142461,0,1000
240.5,80.963,16.987,0.295,142461,0,1000
240.75,87.167,16.995,0.294,142461,0,1000
241.0,87.793,16.38,0.292,142461,0,1000
241.25,78.501,16.086,0.291,142461,0,1000
241.5,74.17,16.101,0.312,142461,0,1000
241.75,74.175,16.734,0.322,142461,0,1000
242.0,77.281,17.059,0.317,142461,0,1000
242.25,78.526,17.398,0.303,142461,0,1000
242.5,83.491,17.415,0.294,142461,0,1000
242.75,84.74,17.098,0.294,142461,0,1000
243.0,84.746,17.11,0.298,142461,0,1000
243.25,83.51,16.805,0.293,142461,0,1000
243.5,90.336,17.137,0.292,142461,0,1000
243.75,94.68,17.149,0.307,142461,0,1000
244.0,97.784,17.165,0.313,142461,0,1000
244.25,92.215,17.177,0.302,142461,0,1000
244.5,90.979,16.555,0.291,142461,0,1000
244.75,91.605,15.953,0.279,142461,0,1000
245.0,91.611,15.668,0.266,142461,0,1000
245.25,89.758,14.822,0.248,142461,0,1000
245.5,91.004,14.02,0.242,142461,0,1000
245.75,87.914,13.766,0.233,142461,0,1000
246.0,86.677,13.021,0.245,142461,0,1000
246.25,89.163,12.55,0.25,142461,0,1000
246.5,95.987,12.098,0.242,142461,0,1000
246.75,101.572,12.103,0.231,142461,0,1000
247.0,103.439,11.668,0.228,142461,0,1000
247.25,109.644,11.456,0.227,142461,0,1000
247.5,112.128,11.252,0.228,142461,0,1000
247.75,106.557,11.053,0.239,142461,0,1000
248.0,101.603,11.268,0.222,142461,0,1000
248.25,89.832,11.708,0.219,142461,0,1000
248.5,84.879,12.633,0.243,142461,0,1000
248.75,77.448,13.631,0.287,142461,0,1000
249.0,63.197,15.273,0.324,142461,0,1000
249.25,42.748,17.11,0.341,142461,0,1000
249.5,29.738,19.538,0.347,142461,0,1000
249.75,26.026,21.079,0.336,142461,0,1000
250.0,25.412,22.743,0.333,142461,0,1000
250.25,30.377,24.541,0.341,142461,0,1000
250.5,35.341,25.503,0.344,142461,0,1000
250.75,42.167,25.047,0.337,142461,0,1000
251.0,42.175,24.138,0.327,142461,0,1000
251.25,35.361,22.833,0.325,142461,0,1000
251.5,36.607,22.003,0.332,142461,0,1000
251.75,39.092,21.207,0.327,142461,0,1000
252.0,35.999,20.437,0.32,142461,0,1000
252.25,32.285,20.071,0.325,142461,0,1000
252.5,36.012,20.094,0.328,142461,0,1000
252.75,39.116,19.73,0.318,142461,0,1000
253.0,44.081,19.741,0.305,142461,0,1000
253.25,51.526,19.032,0.296,142461,0,1000
253.5,48.434,18.688,0.314,142461,0,1000
253.75,41.001,17.682,0.329,142461,0,1000
254.0,44.727,17.36,0.336,142461,0,1000
254.25,57.129,16.421,0.329,142461,0,1000
254.5,83.788,15.53,0.289,142461,0,1000
254.75,111.688,14.412,0.253,142461,0,1000
255.0,115.414,13.128,0.232,142461,0,1000
255.25,117.28,11.516,0.226,142461,0,1000
255.5,121.624,10.689,0.231,142461,0,1000
255.75,124.73,10.301,0.234,142461,0,1000
256.0,120.399,9.928,0.238,142461,0,1000
256.25,118.543,9.216,0.251,142461,0,1000
256.5,114.211,9.223,0.249,142461,0,1000
256.75,111.118,9.23,0.237,142461,0,1000
257.0,110.504,9.592,0.229,142461,0,1000
257.25,106.791,9.597,0.238,142461,0,1000
257.5,95.021,9.789,0.248,142461,0,1000
257.75,93.166,9.981,0.275,142461,0,1000
258.0,90.694,10.371,0.287,142461,0,1000
258.25,93.18,10.981,0.292,142461,0,1000
258.5,96.284,12.306,0.296,142461,0,1000
258.75,96.29,13.531,0.292,142461,0,1000
259.0,91.337,14.06,0.296,142461,0,1000
259.25,90.106,14.343,0.298,142461,0,1000
259.5,93.21,14.349,0.281,142461,0,1000
259.75,103.133,14.633,0.268,142461,0,1000
260.0,83.304,14.924,0.25,142461,0,1000
260.25,67.815,15.215,0.275,142461,0,1000
260.5,54.184,16.113,0.306,142461,0,1000
260.75,41.794,17.387,0.335,142461,0,1000
261.0,39.94,18.407,0.335,142461,0,1000
261.25,43.047,19.495,0.344,142461,0,1000
261.5,48.63,20.255,0.341,142461,0,1000
261.75,61.654,20.654,0.325,142461,0,1000
262.0,78.395,21.064,0.269,142461,0,1000
262.25,77.163,18.827,0.255,142461,0,1000
262.5,74.069,16.832,0.259,142461,0,1000
262.75,73.455,16.534,0.253,142461,0,1000
263.0,79.659,16.542,0.245,142461,0,1000
263.25,84.625,16.867,0.266,142461,0,1000
263.5,81.532,17.865,0.3,142461,0,1000
263.75,79.679,18.56,0.326,142461,0,1000
264.0,79.067,20.027,0.346,142461,0,1000
264.25,78.454,21.208,0.358,142461,0,1000
264.5,77.217,22.038,0.347,142461,0,1000
264.75,71.645,22.472,0.325,142461,0,1000
265.0,71.651,22.922,0.309,142461,0,1000
265.25,72.897,22.934,0.322,142461,0,1000
265.5,74.763,22.956,0.335,142461,0,1000
265.75,74.149,22.974,0.34,142461,0,1000
266.0,72.296,22.989,0.346,142461,0,1000
266.25,77.882,22.579,0.331,142461,0,1000
266.5,86.565,22.169,0.312,142461,0,1000
266.75,91.53,21.772,0.289,142461,0,1000
267.0,90.917,20.986,0.278,142461,0,1000
267.25,94.022,19.848,0.267,142461,0,1000
267.5,95.887,18.77,0.254,142461,0,1000
267.75,93.414,17.756,0.242,142461,0,1000
268.0,84.742,17.116,0.238,142461,0,1000
268.25,69.253,17.449,0.234,142461,0,1000
268.5,66.779,18.132,0.25,142461,0,1000
268.75,64.926,19.563,0.271,142461,0,1000
269.0,61.213,21.516,0.272,142461,0,1000
269.25,56.261,23.212,0.271,142461,0,1000
269.5,51.928,25.046,0.29,142461,0,1000
269.75,49.455,26.026,0.316,142461,0,1000
270.0,49.461,27.043,0.333,142461,0,1000
270.25,49.467,27.579,0.34,142461,0,1000
270.5,46.993,28.126,0.334,142461,0,1000
270.75,44.52,28.146,0.32,142461,0,1000
271.0,43.907,27.129,0.316,142461,0,1000
271.25,43.916,26.637,0.311,142461,0,1000
271.5,43.919,26.17,0.316,142461,0,1000
271.75,45.165,25.694,0.333,142461,0,1000
272.0,47.65,25.24,0.343,142461,0,1000
272.25,49.517,24.78,0.346,142461,0,1000
272.5,46.423,24.342,0.346,142461,0,1000
272.75,42.713,24.355,0.345,142461,0,1000
273.0,42.717,23.923,0.346,142461,0,1000
273.25,48.302,23.496,0.349,142461,0,1000
273.5,50.169,22.649,0.349,142461,0,1000
273.75,49.553,22.236,0.346,142461,0,1000
274.0,48.32,21.43,0.339,142461,0,1000
274.25,47.707,20.653,0.335,142461,0,1000
274.5,47.713,18.812,0.331,142461,0,1000
274.75,50.198,16.815,0.33,142461,0,1000
275.0,60.742,14.476,0.317,142461,0,1000
275.25,81.823,12.7,0.306,142461,0,1000
275.5,89.267,11.789,0.279,142461,0,1000
275.75,91.752,10.74,0.25,142461,0,1000
276.0,92.999,10.349,0.25,142461,0,1000
276.25,91.766,9.608,0.252,142461,0,1000
276.5,88.672,9.26,0.255,142461,0,1000
276.75,83.719,8.924,0.256,142461,0,1000
277.0,86.824,8.763,0.254,142461,0,1000
277.25,89.312,8.605,0.253,142461,0,1000
277.5,87.457,8.612,0.248,142461,0,1000
277.75,86.223,8.461,0.245,142461,0,1000
278.0,85.61,8.467,0.244,142461,0,1000
278.25,86.236,8.471,0.249,142461,0,1000
278.5,88.722,8.323,0.254,142461,0,1000
278.75,91.207,8.486,0.253,142461,0,1000
279.0,88.115,8.49,0.251,142461,0,1000
279.25,87.501,8.496,0.248,142461,0,1000
279.5,88.747,8.506,0.245,142461,0,1000
279.75,89.993,8.51,0.249,142461,0,1000
280.0,89.999,8.515,0.255,142461,0,1000
280.25,88.764,8.686,0.255,142461,0,1000
280.5,84.432,8.692,0.26,142461,0,1000
280.75,79.479,8.697,0.265,142461,0,1000
281.0,73.907,8.702,0.265,142461,0,1000
281.25,72.673,8.713,0.263,142461,0,1000
281.5,75.159,8.884,0.261,142461,0,1000
281.75,76.404,8.889,0.26,142461,0,1000
282.0,75.792,9.067,0.261,142461,0,1000
282.25,76.417,9.072,0.262,142461,0,1000
282.5,75.803,9.252,0.268,142461,0,1000
282.75,76.43,9.256,0.269,142461,0,1000
283.0,79.535,9.44,0.273,142461,0,1000
283.25,77.681,9.626,0.277,142461,0,1000
283.5,68.39,10.583,0.277,142461,0,1000
283.75,56.62,12.788,0.266,142461,0,1000
284.0,45.468,14.324,0.247,142461,0,1000
284.25,33.698,18.308,0.239,142461,0,1000
284.5,28.745,22.538,0.266,142461,0,1000
284.75,28.753,25.253,0.285,142461,0,1000
285.0,30.616,28.833,0.28,142461,0,1000
285.25,34.342,30.525,0.274,142461,0,1000
285.5,33.109,31.725,0.275,142461,0,1000
285.75,30.636,31.151,0.258,142461,0,1000
286.0,28.162,30.025,0.241,142461,0,1000
286.25,31.268,28.398,0.232,142461,0,1000
286.5,36.233,26.861,0.234,142461,0,1000
286.75,36.858,23.57,0.261,142461,0,1000
287.0,36.247,22.287,0.296,142461,0,1000
287.25,36.252,19.921,0.313,142461,0,1000
287.5,37.497,16.831,0.328,142461,0,1000
287.75,48.66,14.489,0.313,142461,0,1000
288.0,64.162,12.473,0.278,142461,0,1000
288.25,88.962,9.774,0.26,142461,0,1000
288.5,86.489,8.573,0.265,142461,0,1000
288.75,77.198,7.52,0.281,142461,0,1000
289.0,82.783,6.598,0.289,142461,0,1000
289.25,92.087,6.24,0.273,142461,0,1000
289.5,98.292,5.792,0.257,142461,0,1000
289.75,104.497,5.583,0.258,142461,0,1000
290.0,108.842,5.28,0.263,142461,0,1000
290.25,108.847,4.9,0.265,142461,0,1000
290.5,98.936,4.38,0.254,142461,0,1000
290.75,93.984,3.99,0.255,142461,0,1000
291.0,98.949,3.845,0.261,142461,0,1000
291.25,106.392,3.707,0.269,142461,0,1000
291.5,106.399,3.64,0.271,142461,0,1000
291.75,96.488,3.854,0.266,142461,0,1000
292.0,90.916,4.317,0.263,142461,0,1000
292.25,88.443,5.216,0.259,142461,0,1000
292.5,85.969,5.956,0.258,142461,0,1000
292.75,82.877,6.306,0.269,142461,0,1000
293.0,81.642,6.31,0.271,142461,0,1000
293.25,84.749,6.199,0.26,142461,0,1000
293.5,87.233,6.088,0.248,142461,0,1000
293.75,89.099,6.091,0.242,142461,0,1000
294.0,90.965,6.211,0.231,142461,0,1000
294.25,87.871,6.578,0.249,142461,0,1000
294.5,81.679,7.098,0.267,142461,0,1000
294.75,78.586,7.951,0.287,142461,0,1000
295.0,74.873,9.426,0.311,142461,0,1000
295.25,72.4,10.363,0.32,142461,0,1000
295.5,69.927,11.612,0.33,142461,0,1000
295.75,68.693,12.067,0.337,142461,0,1000
296.0,65.6,12.074,0.333,142461,0,1000
296.25,65.607,11.637,0.329,142461,0,1000
296.5,66.232,11.007,0.338,142461,0,1000
296.75,71.197,9.655,0.33,142461,0,1000
297.0,74.924,7.71,0.304,142461,0,1000
297.25,78.648,6.636,0.288,142461,0,1000
297.5,87.952,4.645,0.271,142461,0,1000
297.75,96.015,4.074,0.265,142461,0,1000
298.0,99.744,3.642,0.265,142461,0,1000
298.25,99.747,3.38,0.278,142461,0,1000
298.5,97.894,3.32,0.292,142461,0,1000
298.75,91.082,3.516,0.306,142461,0,1000
299.0,71.253,5.424,0.32,142461,0,1000
299.25,60.102,7.911,0.341,142461,0,1000
299.5,52.05,9.03,0.354,142461,0,1000
299.75,48.337,10.704,0.359,142461,0,1000
300.0,51.443,14.206,0.356,142461,0,1000
300.25,53.308,16.218,0.348,142461,0,1000
300.5,53.935,17.501,0.34,142461,0,1000
300.75,53.321,18.187,0.34,142461,0,1000
301.0,52.087,18.198,0.344,142461,0,1000
301.25,52.095,17.88,0.353,142461,0,1000
301.5,52.72,17.889,0.36,142461,0,1000
301.75,52.726,17.901,0.364,142461,0,1000
302.0,52.733,17.914,0.359,142461,0,1000
302.25,52.739,18.274,0.346,142461,0,1000
302.5,55.224,18.285,0.339,142461,0,1000
302.75,55.23,18.295,0.337,142461,0,1000
303.0,57.097,18.313,0.346,142461,0,1000
303.25,58.341,18.325,0.351,142461,0,1000
303.5,57.108,18.337,0.35,142461,0,1000
303.75,55.255,17.681,0.346,142461,0,1000
304.0,54.641,17.692,0.346,142461,0,1000
304.25,54.647,17.703,0.356,142461,0,1000
304.5,54.654,17.391,0.356,142461,0,1000
304.75,53.42,17.076,0.343,142461,0,1000
305.0,54.046,16.767,0.333,142461,0,1000
305.25,55.293,16.474,0.335,142461,0,1000
305.5,57.157,16.485,0.339,142461,0,1000
305.75,58.404,16.809,0.339,142461,0,1000
306.0,59.03,16.818,0.34,142461,0,1000
306.25,58.416,17.478,0.346,142461,0,1000
306.5,56.562,17.82,0.336,142461,0,1000
306.75,55.949,19.226,0.331,142461,0,1000
307.0,52.236,22.368,0.32,142461,0,1000
307.25,47.903,25.536,0.211,142461,0,1000
307.5,37.992,27.04,0.148,142461,0,1000
307.75,39.237,26.06,0.184,142461,0,1000
308.0,45.443,22.86,0.248,142461,0,1000
308.25,53.507,19.314,0.328,142461,0,1000
308.5,55.373,17.928,0.337,142461,0,1000
308.75,56.618,17.281,0.339,142461,0,1000
309.0,58.484,17.298,0.342,142461,0,1000
309.25,56.63,17.309,0.345,142461,0,1000
309.5,54.777,17.651,0.352,142461,0,1000
309.75,57.264,17.66,0.367,142461,0,1000
310.0,57.269,18.018,0.358,142461,0,1000
310.25,56.658,18.031,0.341,142461,0,1000
310.5,56.043,18.386,0.329,142461,0,1000
310.75,55.428,18.396,0.341,142461,0,1000
311.0,55.434,18.755,0.347,142461,0,1000
311.25,55.441,20.24,0.33,142461,0,1000
311.5,55.446,21.427,0.282,142461,0,1000
311.75,56.073,21.45,0.25,142461,0,1000
312.0,57.319,20.283,0.294,142461,0,1000
312.25,58.564,17.464,0.325,142461,0,1000
312.5,56.09,16.515,0.338,142461,0,1000
312.75,54.238,15.927,0.349,142461,0,1000
313.0,55.484,15.346,0.355,142461,0,1000
313.25,55.489,15.354,0.366,142461,0,1000
313.5,53.636,15.661,0.365,142461,0,1000
313.75,56.742,15.666,0.354,142461,0,1000
314.0,57.987,15.681,0.347,142461,0,1000
314.25,57.374,15.994,0.348,142461,0,1000
314.5,58.621,16.006,0.357,142461,0,1000
314.75,61.108,16.015,0.37,142461,0,1000
315.0,62.972,16.025,0.374,142461,0,1000
315.25,62.359,16.342,0.358,142461,0,1000
315.5,61.124,16.359,0.344,142461,0,1000
315.75,60.51,15.771,0.339,142461,0,1000
316.0,60.517,15.485,0.334,142461,0,1000
316.25,59.283,14.643,0.34,142461,0,1000
316.5,58.052,13.849,0.343,142461,0,1000
316.75,58.056,13.857,0.344,142461,0,1000
317.0,58.681,13.867,0.351,142461,0,1000
317.25,59.308,13.624,0.371,142461,0,1000
317.5,57.454,13.629,0.375,142461,0,1000
317.75,59.32,13.641,0.367,142461,0,1000
318.0,59.946,13.652,0.361,142461,0,1000
318.25,58.714,13.662,0.372,142461,0,1000
318.5,59.34,13.933,0.357,142461,0,1000
318.75,60.587,13.942,0.345,142461,0,1000
319.0,61.831,13.44,0.348,142461,0,1000
319.25,63.077,12.953,0.338,142461,0,1000
319.5,64.942,12.717,0.33,142461,0,1000
319.75,66.188,11.804,0.33,142461,0,1000
320.0,67.434,10.355,0.323,142461,0,1000
320.25,71.16,8.269,0.306,142461,0,1000
320.5,76.124,6.357,0.293,142461,0,1000
320.75,83.568,4.62,0.27,142461,0,1000
321.0,97.832,3.62,0.258,142461,0,1000
321.25,104.035,2.836,0.252,142461,0,1000
321.5,105.282,2.265,0.252,142461,0,1000
321.75,104.048,2.142,0.253,142461,0,1000
322.0,104.054,2.184,0.249,142461,0,1000
322.25,105.301,2.402,0.247,142461,0,1000
322.5,107.787,2.496,0.245,142461,0,1000
322.75,109.032,2.545,0.248,142461,0,1000
323.0,110.899,2.595,0.25,142461,0,1000
323.25,114.624,2.598,0.253,142461,0,1000
323.5,117.727,2.599,0.263,142461,0,1000
323.75,109.676,2.753,0.28,142461,0,1000
324.0,104.103,2.86,0.278,142461,0,1000
324.25,99.77,3.086,0.267,142461,0,1000
324.5,94.818,3.33,0.262,142461,0,1000
324.75,91.726,3.593,0.26,142461,0,1000
325.0,89.252,3.95,0.262,142461,0,1000
325.25,86.16,4.344,0.272,142461,0,1000
325.5,83.067,4.6,0.249,142461,0,1000
325.75,75.635,4.963,0.224,142461,0,1000
326.0,76.26,5.255,0.223,142461,0,1000
326.25,92.382,5.461,0.24,142461,0,1000
326.5,106.644,5.676,0.264,142461,0,1000
326.75,114.089,5.788,0.268,142461,0,1000
327.0,99.219,5.902,0.259,142461,0,1000
327.25,89.928,6.133,0.257,142461,0,1000
327.5,82.496,6.495,0.256,142461,0,1000
327.75,79.402,6.748,0.254,142461,0,1000
328.0,80.649,7.011,0.249,142461,0,1000
328.25,83.754,7.568,0.25,142461,0,1000
328.5,84.382,7.715,0.266,142461,0,1000
328.75,83.766,8.017,0.266,142461,0,1000
329.0,82.533,8.331,0.263,142461,0,1000
329.25,81.299,8.821,0.272,142461,0,1000
329.5,78.826,8.995,0.284,142461,0,1000
329.75,78.832,9.348,0.29,142461,0,1000
330.0,79.458,9.714,0.283,142461,0,1000
330.25,78.846,10.289,0.279,142461,0,1000
330.5,77.612,10.689,0.279,142461,0,1000
330.75,74.518,11.106,0.271,142461,0,1000
331.0,68.326,11.983,0.253,142461,0,1000
331.25,60.894,13.175,0.127,142461,0,1000
331.5,46.643,14.486,0.0,142461,0,1000
331.75,42.931,15.339,0.0,142461,0,1000
332.0,41.697,15.942,0.0,142461,0,1000
332.25,47.282,15.655,0.0,142461,0,1000
332.5,59.066,14.26,0.047,142461,0,1000
332.75,72.708,11.602,0.161,142461,0,1000
333.0,80.772,9.989,0.243,142461,0,1000
333.25,85.738,9.099,0.253,142461,0,1000
333.5,88.223,8.444,0.251,142461,0,1000
333.75,87.612,7.548,0.253,142461,0,1000
334.0,87.616,7.413,0.251,142461,0,1000
334.25,91.344,7.419,0.245,142461,0,1000
334.5,93.208,7.567,0.243,142461,0,1000
334.75,93.832,7.716,0.248,142461,0,1000
335.0,95.078,7.72,0.249,142461,0,1000
335.25,92.606,7.873,0.241,142461,0,1000
335.5,90.752,8.029,0.244,142461,0,1000
335.75,87.039,8.187,0.248,142461,0,1000
336.0,84.565,8.349,0.264,142461,0,1000
336.25,83.332,8.514,0.277,142461,0,1000
336.5,87.058,8.521,0.284,142461,0,1000
336.75,89.544,8.526,0.277,142461,0,1000
337.0,92.029,8.375,0.282,142461,0,1000
337.25,94.514,8.071,0.27,142461,0,1000
337.5,98.86,7.636,0.259,142461,0,1000
337.75,99.487,7.358,0.255,142461,0,1000
338.0,97.632,6.959,0.265,142461,0,1000
338.25,93.92,6.581,0.269,142461,0,1000
338.5,93.308,6.224,0.252,142461,0,1000
338.75,94.551,5.777,0.245,142461,0,1000
339.0,92.078,5.264,0.239,142461,0,1000
339.25,96.424,5.072,0.239,142461,0,1000
339.5,98.909,4.367,0.24,142461,0,1000
339.75,97.676,3.76,0.264,142461,0,1000
340.0,100.162,3.489,0.283,142461,0,1000
340.25,102.026,3.178,0.292,142461,0,1000
340.5,100.792,2.841,0.297,142461,0,1000
340.75,100.799,2.843,0.294,142461,0,1000
341.0,95.227,3.01,0.288,142461,0,1000
341.25,89.654,3.437,0.284,142461,0,1000
341.5,87.181,3.779,0.293,142461,0,1000
341.75,82.849,4.48,0.289,142461,0,1000
342.0,77.276,5.114,0.26,142461,0,1000
342.25,66.744,6.063,0.157,142461,0,1000
342.5,63.032,7.324,0.206,142461,0,1000
342.75,68.0,8.206,0.276,142461,0,1000
343.0,70.482,9.024,0.299,142461,0,1000
343.25,73.588,9.2,0.324,142461,0,1000
343.5,74.215,9.037,0.336,142461,0,1000
343.75,76.08,8.875,0.337,142461,0,1000
344.0,79.186,8.554,0.338,142461,0,1000
344.25,76.712,8.246,0.338,142461,0,1000
344.5,74.859,8.25,0.342,142461,0,1000
344.75,77.344,8.101,0.339,142461,0,1000
