DEPT,GR,ILD,DPHI,SitID,Pick,Formation
362.146,49.897,13.435,0.305,109938,0,1000
362.396,50.876,13.477,0.316,109938,0,1000
362.646,51.156,13.216,0.318,109938,0,1000
362.896,52.108,12.946,0.323,109938,0,1000
363.146,52.102,12.967,0.333,109938,0,1000
363.396,51.172,12.956,0.342,109938,0,1000
363.646,50.203,12.936,0.348,109938,0,1000
363.896,49.154,12.699,0.351,109938,0,1000
364.146,48.839,12.624,0.357,109938,0,1000
364.396,48.45,12.479,0.356,109938,0,1000
364.646,47.817,12.473,0.35,109938,0,1000
364.896,47.86,12.47,0.348,109938,0,1000
365.146,47.833,12.466,0.347,109938,0,1000
365.396,48.451,12.462,0.348,109938,0,1000
365.646,49.309,12.458,0.348,109938,0,1000
365.896,50.732,12.459,0.347,109938,0,1000
366.146,51.367,12.573,0.344,109938,0,1000
366.396,51.98,12.676,0.344,109938,0,1000
366.646,50.448,12.654,0.344,109938,0,1000
366.896,48.902,12.906,0.339,109938,0,1000
367.146,49.007,13.149,0.336,109938,0,1000
367.396,49.721,13.324,0.336,109938,0,1000
367.646,48.211,13.453,0.339,109938,0,1000
367.896,48.961,13.62,0.34,109938,0,1000
368.146,49.884,13.589,0.335,109938,0,1000
368.396,51.704,13.89,0.349,109938,0,1000
368.646,53.056,13.855,0.345,109938,0,1000
368.896,53.453,13.711,0.339,109938,0,1000
369.146,52.438,13.615,0.341,109938,0,1000
369.396,52.983,13.375,0.346,109938,0,1000
369.646,54.003,13.342,0.347,109938,0,1000
369.896,54.25,13.313,0.343,109938,0,1000
370.146,54.25,13.101,0.34,109938,0,1000
370.396,54.204,12.822,0.352,109938,0,1000
370.646,54.864,12.844,0.359,109938,0,1000
370.896,55.771,12.865,0.355,109938,0,1000
371.146,57.484,12.579,0.352,109938,0,1000
371.396,57.794,12.6,0.353,109938,0,1000
371.646,58.463,12.596,0.345,109938,0,1000
371.896,59.587,12.593,0.346,109938,0,1000
372.146,59.54,12.585,0.349,109938,0,1000
372.396,59.254,12.461,0.349,109938,0,1000
372.646,58.149,12.356,0.339,109938,0,1000
372.896,57.1,12.346,0.341,109938,0,1000
373.146,57.075,12.338,0.348,109938,0,1000
373.396,57.756,12.325,0.355,109938,0,1000
373.646,57.769,12.101,0.36,109938,0,1000
373.896,57.017,12.125,0.371,109938,0,1000
374.146,57.716,11.882,0.373,109938,0,1000
374.396,58.666,11.732,0.371,109938,0,1000
374.646,59.499,11.607,0.371,109938,0,1000
374.896,60.016,11.449,0.369,109938,0,1000
375.146,60.678,11.207,0.361,109938,0,1000
375.396,60.551,11.201,0.356,109938,0,1000
375.646,59.979,10.833,0.346,109938,0,1000
375.896,60.578,10.719,0.334,109938,0,1000
376.146,61.933,10.6,0.321,109938,0,1000
376.396,63.335,10.41,0.312,109938,0,1000
376.646,64.358,10.402,0.323,109938,0,1000
376.896,66.009,10.62,0.331,109938,0,1000
377.146,64.878,10.916,0.339,109938,0,1000
377.396,61.473,11.482,0.332,109938,0,1000
377.646,60.004,12.046,0.335,109938,0,1000
377.896,60.274,12.132,0.323,109938,0,1000
378.146,61.971,12.755,0.3,109938,0,1000
378.396,62.868,12.927,0.281,109938,0,1000
378.646,63.294,13.212,0.266,109938,0,1000
378.896,62.216,13.196,0.312,109938,0,1000
379.146,61.715,13.017,0.338,109938,0,1000
379.396,61.752,12.388,0.35,109938,0,1000
379.646,61.023,11.54,0.36,109938,0,1000
379.896,59.028,11.37,0.347,109938,0,1000
380.146,58.489,11.357,0.329,109938,0,1000
380.396,59.919,11.582,0.337,109938,0,1000
380.646,60.515,11.934,0.337,109938,0,1000
380.896,60.313,12.306,0.327,109938,0,1000
381.146,59.917,12.451,0.331,109938,0,1000
381.396,58.255,12.472,0.341,109938,0,1000
381.646,57.237,12.204,0.347,109938,0,1000
381.896,55.785,12.016,0.332,109938,0,1000
382.146,53.546,12.065,0.308,109938,0,1000
382.396,51.224,12.715,0.283,109938,0,1000
382.646,48.135,12.873,0.272,109938,0,1000
382.896,49.347,13.146,0.31,109938,0,1000
383.146,52.742,13.11,0.335,109938,0,1000
383.396,54.444,12.889,0.373,109938,0,1000
383.646,53.791,12.625,0.364,109938,0,1000
383.896,53.856,12.411,0.362,109938,0,1000
384.146,53.847,12.188,0.36,109938,0,1000
384.396,53.832,11.928,0.353,109938,0,1000
384.646,53.858,11.947,0.356,109938,0,1000
384.896,52.91,11.921,0.353,109938,0,1000
385.146,52.004,12.181,0.347,109938,0,1000
385.396,51.955,12.15,0.339,109938,0,1000
385.646,53.73,12.052,0.335,109938,0,1000
385.896,56.308,11.938,0.34,109938,0,1000
386.146,56.928,11.754,0.344,109938,0,1000
386.396,54.434,11.719,0.344,109938,0,1000
386.646,52.564,11.473,0.347,109938,0,1000
386.896,52.981,11.041,0.349,109938,0,1000
387.146,54.118,11.021,0.353,109938,0,1000
387.396,55.518,10.667,0.361,109938,0,1000
387.646,56.467,10.561,0.366,109938,0,1000
387.896,57.327,10.221,0.37,109938,0,1000
388.146,57.84,10.089,0.356,109938,0,1000
388.396,57.754,9.804,0.361,109938,0,1000
388.646,55.385,9.532,0.363,109938,0,1000
388.896,55.484,9.387,0.37,109938,0,1000
389.146,56.504,9.286,0.367,109938,0,1000
389.396,59.144,9.177,0.366,109938,0,1000
389.646,60.122,9.004,0.374,109938,0,1000
389.896,60.461,9.022,0.37,109938,0,1000
390.146,60.225,8.844,0.361,109938,0,1000
390.396,59.9,8.845,0.356,109938,0,1000
390.646,58.957,8.839,0.346,109938,0,1000
390.896,59.531,8.835,0.354,109938,0,1000
391.146,61.503,8.741,0.363,109938,0,1000
391.396,62.602,8.672,0.372,109938,0,1000
391.646,62.543,8.679,0.377,109938,0,1000
391.896,62.148,8.492,0.38,109938,0,1000
392.146,59.437,8.507,0.374,109938,0,1000
392.396,58.579,8.374,0.364,109938,0,1000
392.646,56.728,8.287,0.358,109938,0,1000
392.896,57.785,8.186,0.361,109938,0,1000
393.146,58.573,8.043,0.364,109938,0,1000
393.396,58.861,7.88,0.365,109938,0,1000
393.646,59.517,7.75,0.361,109938,0,1000
393.896,59.877,7.592,0.357,109938,0,1000
394.146,60.094,7.597,0.354,109938,0,1000
394.396,60.104,7.595,0.346,109938,0,1000
394.646,60.128,7.597,0.341,109938,0,1000
394.896,59.31,7.611,0.357,109938,0,1000
395.146,57.764,7.721,0.37,109938,0,1000
395.396,57.911,7.877,0.369,109938,0,1000
395.646,58.154,8.031,0.354,109938,0,1000
395.896,56.803,8.149,0.359,109938,0,1000
396.146,58.06,8.312,0.361,109938,0,1000
396.396,59.451,8.46,0.361,109938,0,1000
396.646,60.219,8.559,0.365,109938,0,1000
396.896,61.68,8.608,0.37,109938,0,1000
397.146,63.56,8.605,0.37,109938,0,1000
397.396,64.01,8.436,0.361,109938,0,1000
397.646,62.253,8.097,0.336,109938,0,1000
397.896,60.717,7.591,0.305,109938,0,1000
398.146,60.336,7.254,0.288,109938,0,1000
398.396,60.019,6.608,0.279,109938,0,1000
398.646,61.95,6.236,0.238,109938,0,1000
398.896,63.999,5.981,0.222,109938,0,1000
399.146,65.966,4.242,0.285,109938,0,1000
399.396,66.513,5.584,0.323,109938,0,1000
399.646,66.312,6.869,0.329,109938,0,1000
399.896,65.901,8.558,0.321,109938,0,1000
400.146,64.916,9.831,0.311,109938,0,1000
400.396,63.949,10.984,0.304,109938,0,1000
400.646,62.95,11.256,0.3,109938,0,1000
400.896,61.568,11.857,0.295,109938,0,1000
401.146,61.85,11.897,0.313,109938,0,1000
401.396,62.256,11.527,0.321,109938,0,1000
401.646,63.1,11.176,0.325,109938,0,1000
401.896,60.985,10.829,0.332,109938,0,1000
402.146,61.45,9.833,0.322,109938,0,1000
402.396,63.128,9.406,0.313,109938,0,1000
402.646,64.037,8.387,0.301,109938,0,1000
402.896,66.138,7.56,0.289,109938,0,1000
403.146,69.323,6.805,0.275,109938,0,1000
403.396,71.172,6.052,0.264,109938,0,1000
403.646,72.782,5.31,0.255,109938,0,1000
403.896,75.469,4.752,0.245,109938,0,1000
404.146,78.526,4.205,0.255,109938,0,1000
404.396,81.207,3.949,0.25,109938,0,1000
404.646,83.817,3.718,0.237,109938,0,1000
404.896,83.296,3.611,0.227,109938,0,1000
405.146,82.299,3.503,0.219,109938,0,1000
405.396,83.673,3.399,0.225,109938,0,1000
405.646,85.703,3.407,0.232,109938,0,1000
405.896,85.901,3.33,0.236,109938,0,1000
406.146,86.538,3.336,0.24,109938,0,1000
406.396,87.552,3.334,0.238,109938,0,1000
406.646,86.526,3.33,0.234,109938,0,1000
406.896,84.677,3.391,0.242,109938,0,1000
407.146,85.509,3.422,0.248,109938,0,1000
407.396,83.109,3.538,0.25,109938,0,1000
407.646,79.223,3.764,0.247,109938,0,1000
407.896,74.275,4.048,0.254,109938,0,1000
408.146,70.766,4.683,0.283,109938,0,1000
408.396,66.158,5.208,0.312,109938,0,1000
408.646,64.456,6.044,0.328,109938,0,1000
408.896,66.863,6.814,0.343,109938,0,1000
409.146,69.977,7.471,0.336,109938,0,1000
409.396,73.305,7.659,0.332,109938,0,1000
409.646,76.189,6.711,0.323,109938,0,1000
409.896,81.556,5.545,0.306,109938,0,1000
410.146,87.609,4.462,0.294,109938,0,1000
410.396,90.833,3.81,0.277,109938,0,1000
410.646,94.134,3.031,0.264,109938,0,1000
410.896,92.752,2.589,0.265,109938,0,1000
411.146,91.635,2.294,0.265,109938,0,1000
411.396,93.312,2.146,0.281,109938,0,1000
411.646,93.533,1.976,0.291,109938,0,1000
411.896,93.531,1.894,0.3,109938,0,1000
412.146,93.525,1.829,0.283,109938,0,1000
412.396,93.512,1.772,0.283,109938,0,1000
412.646,93.216,1.769,0.276,109938,0,1000
412.896,91.361,1.81,0.273,109938,0,1000
413.146,89.511,1.931,0.266,109938,0,1000
413.396,84.908,2.157,0.262,109938,0,1000
413.646,80.908,2.608,0.257,109938,0,1000
413.896,76.487,3.305,0.268,109938,0,1000
414.146,72.566,4.045,0.279,109938,0,1000
414.396,70.093,4.843,0.285,109938,0,1000
414.646,69.416,5.893,0.289,109938,0,1000
414.896,70.472,6.756,0.306,109938,0,1000
415.146,70.794,7.143,0.31,109938,0,1000
415.396,68.682,7.268,0.313,109938,0,1000
415.646,69.552,7.235,0.317,109938,0,1000
415.896,71.938,7.002,0.327,109938,0,1000
416.146,73.93,6.936,0.3,109938,0,1000
416.396,73.968,6.739,0.281,109938,0,1000
416.646,72.527,6.638,0.278,109938,0,1000
416.896,72.861,6.483,0.278,109938,0,1000
417.146,73.183,6.479,0.26,109938,0,1000
417.396,74.246,6.365,0.25,109938,0,1000
417.646,74.275,6.31,0.257,109938,0,1000
417.896,74.241,6.375,0.268,109938,0,1000
418.146,73.302,6.368,0.278,109938,0,1000
418.396,75.632,6.407,0.281,109938,0,1000
418.646,75.478,6.481,0.273,109938,0,1000
418.896,73.765,6.597,0.27,109938,0,1000
419.146,73.445,6.734,0.283,109938,0,1000
419.396,71.385,6.713,0.286,109938,0,1000
419.646,69.741,6.908,0.283,109938,0,1000
419.896,69.951,7.096,0.281,109938,0,1000
420.146,73.558,7.208,0.292,109938,0,1000
420.396,74.414,7.267,0.305,109938,0,1000
420.646,73.003,7.492,0.298,109938,0,1000
420.896,74.189,7.588,0.29,109938,0,1000
421.146,74.861,7.506,0.294,109938,0,1000
421.396,76.62,7.339,0.283,109938,0,1000
421.646,78.671,7.097,0.274,109938,0,1000
421.896,79.938,6.632,0.275,109938,0,1000
422.146,80.743,6.344,0.267,109938,0,1000
422.396,80.786,5.963,0.26,109938,0,1000
422.646,79.976,5.754,0.261,109938,0,1000
422.896,78.972,5.573,0.254,109938,0,1000
423.146,78.954,5.566,0.252,109938,0,1000
423.396,79.012,5.559,0.26,109938,0,1000
423.646,79.021,5.649,0.262,109938,0,1000
423.896,78.839,5.698,0.244,109938,0,1000
424.146,80.21,5.883,0.23,109938,0,1000
424.396,78.956,5.973,0.223,109938,0,1000
424.646,76.442,6.101,0.234,109938,0,1000
424.896,74.699,6.086,0.244,109938,0,1000
425.146,72.998,6.084,0.247,109938,0,1000
425.396,73.981,6.081,0.243,109938,0,1000
425.646,75.889,6.084,0.249,109938,0,1000
425.896,75.258,5.904,0.261,109938,0,1000
426.146,74.503,5.725,0.273,109938,0,1000
426.396,74.069,5.641,0.281,109938,0,1000
426.646,74.544,5.631,0.291,109938,0,1000
426.896,76.589,5.75,0.287,109938,0,1000
427.146,78.203,5.831,0.273,109938,0,1000
427.396,77.579,5.879,0.276,109938,0,1000
427.646,76.975,6.067,0.283,109938,0,1000
427.896,75.51,6.075,0.289,109938,0,1000
428.146,75.202,5.946,0.276,109938,0,1000
428.396,75.775,5.845,0.24,109938,0,1000
428.646,76.739,5.616,0.247,109938,0,1000
428.896,77.684,5.109,0.251,109938,0,1000
429.146,79.236,4.614,0.246,109938,0,1000
429.396,80.277,4.035,0.242,109938,0,1000
429.646,80.487,3.364,0.25,109938,0,1000
429.896,81.015,2.933,0.257,109938,0,1000
430.146,80.934,2.766,0.255,109938,0,1000
430.396,79.261,2.744,0.262,109938,0,1000
430.646,79.153,2.778,0.271,109938,0,1000
430.896,81.44,2.863,0.266,109938,0,1000
431.146,82.272,2.951,0.259,109938,0,1000
431.396,81.539,3.12,0.252,109938,0,1000
431.646,79.616,3.26,0.245,109938,0,1000
431.896,79.262,3.467,0.238,109938,0,1000
432.146,79.415,3.758,0.235,109938,0,1000
432.396,81.748,3.984,0.241,109938,0,1000
432.646,82.145,4.233,0.247,109938,0,1000
432.896,82.231,4.327,0.246,109938,0,1000
433.146,81.486,4.415,0.253,109938,0,1000
433.396,81.517,4.4,0.251,109938,0,1000
433.646,80.726,4.518,0.247,109938,0,1000
433.896,79.078,4.752,0.246,109938,0,1000
434.146,76.091,5.035,0.253,109938,0,1000
434.396,72.02,5.466,0.266,109938,0,1000
434.646,67.337,5.792,0.275,109938,0,1000
434.896,64.073,6.088,0.271,109938,0,1000
435.146,60.08,6.271,0.29,109938,0,1000
435.396,56.693,6.35,0.303,109938,0,1000
435.646,54.971,6.348,0.32,109938,0,1000
435.896,53.949,6.346,0.327,109938,0,1000
436.146,52.441,6.328,0.333,109938,0,1000
436.396,51.543,6.704,0.309,109938,0,1000
436.646,53.675,6.956,0.295,109938,0,1000
436.896,54.144,7.369,0.272,109938,0,1000
437.146,54.343,7.826,0.242,109938,0,1000
437.396,54.708,7.895,0.288,109938,0,1000
437.646,55.717,7.836,0.321,109938,0,1000
437.896,56.836,7.267,0.329,109938,0,1000
438.146,58.205,6.951,0.318,109938,0,1000
438.396,59.523,6.546,0.317,109938,0,1000
438.646,59.372,6.185,0.311,109938,0,1000
438.896,57.779,5.795,0.312,109938,0,1000
439.146,57.011,5.72,0.302,109938,0,1000
439.396,57.071,5.663,0.294,109938,0,1000
439.646,58.183,5.57,0.304,109938,0,1000
439.896,57.534,5.554,0.312,109938,0,1000
440.146,57.606,5.55,0.318,109938,0,1000
440.396,57.154,5.548,0.331,109938,0,1000
440.646,57.057,5.546,0.327,109938,0,1000
440.896,56.39,5.544,0.319,109938,0,1000
441.146,55.997,5.543,0.324,109938,0,1000
441.396,55.757,5.539,0.33,109938,0,1000
441.646,56.334,5.544,0.335,109938,0,1000
441.896,56.681,5.427,0.326,109938,0,1000
442.146,56.954,5.435,0.323,109938,0,1000
442.396,56.443,5.431,0.323,109938,0,1000
442.646,56.81,5.385,0.33,109938,0,1000
442.896,58.801,5.332,0.336,109938,0,1000
443.146,59.471,5.329,0.337,109938,0,1000
443.396,57.058,5.328,0.341,109938,0,1000
443.646,57.525,5.326,0.332,109938,0,1000
443.896,58.115,5.325,0.333,109938,0,1000
444.146,58.086,5.323,0.336,109938,0,1000
444.396,58.069,5.321,0.335,109938,0,1000
444.646,57.64,5.317,0.329,109938,0,1000
444.896,58.158,5.299,0.319,109938,0,1000
445.146,57.507,5.215,0.321,109938,0,1000
445.396,57.463,5.165,0.33,109938,0,1000
445.646,57.442,5.111,0.337,109938,0,1000
445.896,57.44,5.03,0.331,109938,0,1000
446.146,57.531,4.921,0.335,109938,0,1000
446.396,56.164,4.926,0.338,109938,0,1000
446.646,54.716,4.835,0.348,109938,0,1000
446.896,54.47,4.838,0.355,109938,0,1000
447.146,54.42,4.838,0.354,109938,0,1000
447.396,55.462,4.839,0.343,109938,0,1000
447.646,55.699,4.857,0.349,109938,0,1000
447.896,56.758,4.923,0.343,109938,0,1000
448.146,56.763,4.912,0.331,109938,0,1000
448.396,56.762,5.019,0.318,109938,0,1000
448.646,56.793,5.009,0.324,109938,0,1000
448.896,55.806,5.01,0.336,109938,0,1000
449.146,55.547,5.015,0.335,109938,0,1000
449.396,56.017,5.104,0.343,109938,0,1000
449.646,56.067,5.135,0.346,109938,0,1000
449.896,56.738,5.191,0.344,109938,0,1000
450.146,56.69,5.29,0.334,109938,0,1000
450.396,56.534,5.277,0.335,109938,0,1000
450.646,56.101,5.374,0.322,109938,0,1000
450.896,55.791,5.528,0.313,109938,0,1000
451.146,54.868,5.843,0.3,109938,0,1000
451.396,54.446,6.647,0.279,109938,0,1000
451.646,52.031,7.199,0.212,109938,0,1000
451.896,51.891,8.172,0.162,109938,0,1000
452.146,52.375,9.121,0.118,109938,0,1000
452.396,53.623,9.134,0.169,109938,0,1000
452.646,54.957,8.135,0.195,109938,0,1000
452.896,56.051,7.048,0.231,109938,0,1000
453.146,56.749,6.355,0.276,109938,0,1000
453.396,56.025,5.453,0.319,109938,0,1000
453.646,56.385,4.967,0.336,109938,0,1000
453.896,57.367,4.893,0.335,109938,0,1000
454.146,58.368,4.885,0.334,109938,0,1000
454.396,58.428,4.884,0.331,109938,0,1000
454.646,57.7,4.883,0.33,109938,0,1000
454.896,58.301,4.874,0.326,109938,0,1000
455.146,58.342,4.978,0.323,109938,0,1000
455.396,58.342,4.968,0.315,109938,0,1000
455.646,58.458,4.968,0.315,109938,0,1000
