DEPT,GR,ILD,DPHI,SitID,Pick,Formation
256.004,54.793,8.211,0.333,114497,0,1000
256.254,56.465,9.953,0.331,114497,0,1000
256.504,57.955,11.075,0.333,114497,0,1000
256.754,58.955,11.269,0.331,114497,0,1000
257.004,59.102,11.017,0.325,114497,0,1000
257.254,62.665,10.497,0.317,114497,0,1000
257.504,62.751,9.628,0.322,114497,0,1000
257.754,61.74,9.157,0.312,114497,0,1000
258.004,61.642,8.774,0.315,114497,0,1000
258.254,60.508,8.706,0.301,114497,0,1000
258.504,58.52,8.714,0.312,114497,0,1000
258.754,61.172,8.801,0.348,114497,0,1000
259.004,62.29,9.07,0.322,114497,0,1000
259.254,61.889,10.543,0.342,114497,0,1000
259.504,60.878,13.922,0.38,114497,0,1000
259.754,56.818,16.848,0.365,114497,0,1000
260.004,59.05,19.054,0.376,114497,0,1000
260.254,59.917,21.434,0.379,114497,0,1000
260.504,59.334,23.76,0.377,114497,0,1000
260.754,57.347,25.537,0.38,114497,0,1000
261.004,57.432,26.035,0.379,114497,0,1000
261.254,58.128,25.871,0.372,114497,0,1000
261.504,59.62,25.386,0.368,114497,0,1000
261.754,57.816,24.77,0.373,114497,0,1000
262.004,53.572,24.569,0.378,114497,0,1000
262.254,55.486,24.552,0.378,114497,0,1000
262.504,57.828,24.8,0.372,114497,0,1000
262.754,59.377,25.236,0.37,114497,0,1000
263.004,56.172,25.724,0.358,114497,0,1000
263.254,55.527,26.271,0.362,114497,0,1000
263.504,55.553,26.536,0.365,114497,0,1000
263.754,55.58,26.568,0.364,114497,0,1000
264.004,56.273,26.689,0.372,114497,0,1000
264.254,56.483,26.77,0.351,114497,0,1000
264.504,56.509,26.937,0.341,114497,0,1000
264.754,57.326,27.261,0.345,114497,0,1000
265.004,58.939,27.59,0.35,114497,0,1000
265.254,61.035,27.867,0.352,114497,0,1000
265.504,62.645,27.749,0.342,114497,0,1000
265.754,59.438,26.636,0.33,114497,0,1000
266.004,59.039,25.565,0.334,114497,0,1000
266.254,58.882,25.596,0.349,114497,0,1000
266.504,56.712,25.898,0.359,114497,0,1000
266.754,54.539,27.034,0.37,114497,0,1000
267.004,53.102,28.53,0.374,114497,0,1000
267.254,52.58,29.998,0.371,114497,0,1000
267.504,53.221,30.469,0.37,114497,0,1000
267.754,53.786,29.355,0.373,114497,0,1000
268.004,54.242,27.573,0.361,114497,0,1000
268.254,53.959,26.952,0.361,114497,0,1000
268.504,52.827,26.489,0.36,114497,0,1000
268.754,51.39,26.14,0.359,114497,0,1000
269.004,51.111,26.164,0.356,114497,0,1000
269.254,51.747,26.189,0.356,114497,0,1000
269.504,51.768,26.311,0.354,114497,0,1000
269.754,51.063,26.34,0.348,114497,0,1000
270.004,51.948,26.457,0.352,114497,0,1000
270.254,52.333,26.389,0.359,114497,0,1000
270.504,51.02,26.464,0.361,114497,0,1000
270.754,50.37,26.686,0.359,114497,0,1000
271.004,51.25,26.76,0.362,114497,0,1000
271.254,52.499,26.787,0.367,114497,0,1000
271.504,52.398,26.962,0.371,114497,0,1000
271.754,52.484,27.084,0.372,114497,0,1000
272.004,53.67,27.111,0.371,114497,0,1000
272.254,54.0,27.041,0.368,114497,0,1000
272.504,51.951,26.875,0.366,114497,0,1000
272.754,51.671,26.752,0.361,114497,0,1000
273.004,52.855,26.445,0.371,114497,0,1000
273.254,51.906,26.279,0.372,114497,0,1000
273.504,53.514,26.014,0.376,114497,0,1000
273.754,52.87,25.852,0.374,114497,0,1000
274.004,50.947,25.694,0.388,114497,0,1000
274.254,49.814,25.573,0.383,114497,0,1000
274.504,50.751,25.695,0.375,114497,0,1000
274.754,52.972,25.437,0.374,114497,0,1000
275.004,53.426,24.468,0.38,114497,0,1000
275.254,54.732,23.441,0.377,114497,0,1000
275.504,54.268,22.54,0.382,114497,0,1000
275.754,53.378,22.115,0.377,114497,0,1000
276.004,53.524,22.299,0.369,114497,0,1000
276.254,53.612,22.405,0.376,114497,0,1000
276.504,53.576,22.264,0.374,114497,0,1000
276.754,53.541,22.207,0.362,114497,0,1000
277.004,53.508,22.107,0.363,114497,0,1000
277.254,53.778,22.252,0.376,114497,0,1000
277.504,53.798,22.517,0.371,114497,0,1000
277.754,52.118,23.42,0.346,114497,0,1000
278.004,49.279,25.635,0.123,114497,0,1000
278.254,45.217,28.626,0.062,114497,0,1000
278.504,43.05,35.464,0.012,114497,0,1000
278.754,42.461,44.666,0.008,114497,0,1000
279.004,42.793,70.523,0.007,114497,0,1000
279.254,43.917,100.907,0.006,114497,0,1000
279.504,44.063,107.286,0.004,114497,0,1000
279.754,47.871,106.033,0.041,114497,0,1000
280.004,52.162,99.387,0.069,114497,0,1000
280.254,53.957,62.841,0.136,114497,0,1000
280.504,55.018,31.64,0.273,114497,0,1000
280.754,56.627,23.317,0.369,114497,0,1000
281.004,55.618,15.832,0.377,114497,0,1000
281.254,55.154,15.006,0.365,114497,0,1000
281.504,55.608,15.777,0.363,114497,0,1000
281.754,58.256,17.268,0.365,114497,0,1000
282.004,59.072,18.933,0.368,114497,0,1000
282.254,58.061,20.726,0.372,114497,0,1000
282.504,58.087,21.398,0.37,114497,0,1000
282.754,59.149,20.956,0.357,114497,0,1000
283.004,59.419,20.599,0.349,114497,0,1000
283.254,59.931,20.432,0.345,114497,0,1000
283.504,63.431,20.273,0.361,114497,0,1000
283.754,65.346,19.922,0.374,114497,0,1000
284.004,63.788,19.296,0.372,114497,0,1000
284.254,65.885,17.926,0.361,114497,0,1000
284.504,66.519,16.53,0.354,114497,0,1000
284.754,65.082,15.609,0.348,114497,0,1000
285.004,63.52,14.634,0.338,114497,0,1000
285.254,64.643,13.644,0.345,114497,0,1000
285.504,67.048,12.582,0.329,114497,0,1000
285.754,69.513,11.456,0.303,114497,0,1000
286.004,73.256,10.038,0.284,114497,0,1000
286.254,78.405,8.779,0.292,114497,0,1000
286.504,84.22,6.959,0.294,114497,0,1000
286.754,87.781,5.507,0.277,114497,0,1000
287.004,86.895,4.294,0.262,114497,0,1000
287.254,88.2,3.776,0.236,114497,0,1000
287.504,86.946,3.521,0.232,114497,0,1000
287.754,80.874,3.55,0.226,114497,0,1000
288.004,80.652,3.851,0.24,114497,0,1000
288.254,82.206,4.154,0.269,114497,0,1000
288.504,81.74,4.759,0.297,114497,0,1000
288.754,80.057,5.314,0.294,114497,0,1000
289.004,82.096,5.784,0.269,114497,0,1000
289.254,82.12,5.697,0.256,114497,0,1000
289.504,78.975,5.538,0.273,114497,0,1000
289.754,77.908,5.297,0.276,114497,0,1000
290.004,77.075,5.206,0.269,114497,0,1000
290.254,77.954,5.269,0.274,114497,0,1000
290.504,76.397,5.461,0.281,114497,0,1000
290.754,74.166,5.596,0.285,114497,0,1000
291.004,73.767,5.8,0.286,114497,0,1000
291.254,72.082,6.021,0.279,114497,0,1000
291.504,72.531,6.378,0.293,114497,0,1000
291.754,74.942,6.656,0.288,114497,0,1000
292.004,76.548,7.128,0.28,114497,0,1000
292.254,76.571,6.315,0.279,114497,0,1000
292.504,72.084,6.196,0.285,114497,0,1000
292.754,62.05,6.351,0.276,114497,0,1000
293.004,60.489,6.813,0.29,114497,0,1000
293.254,63.508,8.613,0.33,114497,0,1000
293.504,68.1,9.849,0.319,114497,0,1000
293.754,71.419,11.701,0.3,114497,0,1000
294.004,71.694,13.066,0.267,114497,0,1000
294.254,76.042,13.272,0.275,114497,0,1000
294.504,80.7,12.283,0.264,114497,0,1000
294.754,79.994,10.607,0.237,114497,0,1000
295.004,80.874,9.466,0.23,114497,0,1000
295.254,84.618,8.793,0.226,114497,0,1000
295.504,82.326,8.17,0.236,114497,0,1000
295.754,84.243,7.813,0.228,114497,0,1000
296.004,82.684,7.298,0.218,114497,0,1000
296.254,78.99,6.966,0.229,114497,0,1000
296.504,75.6,6.748,0.25,114497,0,1000
296.754,70.687,6.73,0.277,114497,0,1000
297.004,69.613,6.824,0.312,114497,0,1000
297.254,66.162,7.02,0.297,114497,0,1000
297.504,56.859,7.883,0.299,114497,0,1000
297.754,47.921,9.045,0.339,114497,0,1000
298.004,44.654,11.795,0.344,114497,0,1000
298.254,43.889,13.635,0.338,114497,0,1000
298.504,45.376,16.894,0.338,114497,0,1000
298.754,47.109,19.353,0.356,114497,0,1000
299.004,47.074,20.912,0.36,114497,0,1000
299.254,47.591,21.202,0.364,114497,0,1000
299.504,48.467,21.614,0.375,114497,0,1000
299.754,49.411,21.754,0.369,114497,0,1000
300.004,49.248,21.975,0.366,114497,0,1000
300.254,48.297,22.08,0.36,114497,0,1000
300.504,49.541,22.103,0.358,114497,0,1000
300.754,48.959,22.248,0.356,114497,0,1000
301.004,48.877,22.347,0.355,114497,0,1000
301.254,49.509,22.578,0.356,114497,0,1000
301.504,50.261,22.727,0.363,114497,0,1000
301.754,48.939,22.869,0.362,114497,0,1000
302.004,49.327,22.81,0.357,114497,0,1000
302.254,51.002,22.749,0.357,114497,0,1000
302.504,51.634,22.524,0.362,114497,0,1000
302.754,53.188,22.179,0.366,114497,0,1000
303.004,55.893,21.33,0.366,114497,0,1000
303.254,65.428,19.597,0.357,114497,0,1000
303.504,75.637,16.025,0.298,114497,0,1000
303.754,74.564,13.318,0.279,114497,0,1000
304.004,69.469,12.261,0.176,114497,0,1000
304.254,65.714,11.941,0.138,114497,0,1000
304.504,64.336,11.674,0.079,114497,0,1000
304.754,75.397,11.37,0.058,114497,0,1000
305.004,88.472,10.697,0.193,114497,0,1000
305.254,88.009,9.937,0.225,114497,0,1000
305.504,86.574,8.917,0.222,114497,0,1000
305.754,87.331,7.943,0.221,114497,0,1000
306.004,84.795,7.514,0.222,114497,0,1000
306.254,82.197,7.535,0.235,114497,0,1000
306.504,82.043,7.626,0.245,114497,0,1000
306.754,84.562,7.675,0.241,114497,0,1000
307.004,84.162,7.81,0.253,114497,0,1000
307.254,82.119,8.081,0.225,114497,0,1000
307.504,82.445,8.221,0.22,114497,0,1000
307.754,85.64,8.319,0.236,114497,0,1000
308.004,86.951,8.328,0.228,114497,0,1000
308.254,86.363,8.202,0.217,114497,0,1000
308.504,85.415,8.032,0.196,114497,0,1000
308.754,84.405,7.881,0.197,114497,0,1000
309.004,82.781,7.788,0.226,114497,0,1000
309.254,80.613,7.711,0.227,114497,0,1000
309.504,79.845,7.649,0.219,114497,0,1000
309.754,82.313,7.656,0.232,114497,0,1000
310.004,84.831,7.608,0.226,114497,0,1000
310.254,82.177,7.601,0.237,114497,0,1000
310.504,80.491,7.527,0.235,114497,0,1000
310.754,80.029,7.399,0.225,114497,0,1000
311.004,80.18,7.353,0.235,114497,0,1000
311.254,80.508,7.294,0.252,114497,0,1000
311.504,82.732,7.26,0.237,114497,0,1000
311.754,84.276,7.188,0.231,114497,0,1000
312.004,82.904,7.143,0.223,114497,0,1000
312.254,80.425,7.086,0.231,114497,0,1000
312.504,79.353,7.197,0.248,114497,0,1000
312.754,74.866,7.554,0.269,114497,0,1000
313.004,69.1,8.223,0.296,114497,0,1000
313.254,69.368,9.455,0.281,114497,0,1000
313.504,70.185,10.693,0.277,114497,0,1000
313.754,69.423,12.361,0.244,114497,0,1000
314.004,71.153,13.808,0.178,114497,0,1000
314.254,73.192,13.642,0.095,114497,0,1000
314.504,74.07,13.27,0.237,114497,0,1000
314.754,74.032,13.086,0.322,114497,0,1000
315.004,73.388,13.172,0.326,114497,0,1000
315.254,71.765,13.159,0.322,114497,0,1000
315.504,70.388,12.981,0.304,114497,0,1000
315.754,69.807,12.598,0.295,114497,0,1000
316.004,70.014,12.072,0.31,114497,0,1000
316.254,71.195,11.651,0.311,114497,0,1000
316.504,73.965,11.062,0.318,114497,0,1000
316.754,77.77,10.466,0.301,114497,0,1000
317.004,83.466,9.774,0.265,114497,0,1000
317.254,85.809,9.112,0.248,114497,0,1000
317.504,86.934,8.327,0.231,114497,0,1000
317.754,86.163,7.75,0.244,114497,0,1000
318.004,85.457,7.069,0.238,114497,0,1000
318.254,86.094,6.724,0.236,114497,0,1000
318.504,84.842,6.694,0.228,114497,0,1000
318.754,74.376,6.925,0.227,114497,0,1000
319.004,69.218,7.215,0.235,114497,0,1000
319.254,69.918,7.797,0.233,114497,0,1000
319.504,74.942,8.273,0.222,114497,0,1000
319.754,79.724,8.236,0.269,114497,0,1000
320.004,82.979,7.244,0.261,114497,0,1000
320.254,86.361,6.488,0.246,114497,0,1000
320.504,88.761,6.115,0.228,114497,0,1000
320.754,91.835,5.558,0.224,114497,0,1000
321.004,92.59,5.162,0.22,114497,0,1000
321.254,88.774,4.857,0.225,114497,0,1000
321.504,90.388,4.757,0.234,114497,0,1000
321.754,89.925,4.975,0.223,114497,0,1000
322.004,86.777,5.356,0.147,114497,0,1000
322.254,84.913,5.929,0.118,114497,0,1000
322.504,86.705,6.244,0.139,114497,0,1000
322.754,86.066,7.062,0.207,114497,0,1000
323.004,82.061,8.003,0.23,114497,0,1000
323.254,77.697,9.352,0.216,114497,0,1000
323.504,75.103,10.597,0.218,114497,0,1000
323.754,73.296,11.39,0.24,114497,0,1000
324.004,73.079,11.654,0.258,114497,0,1000
324.254,76.029,11.71,0.248,114497,0,1000
324.504,82.643,11.552,0.262,114497,0,1000
324.754,88.092,11.23,0.248,114497,0,1000
325.004,84.89,10.78,0.244,114497,0,1000
325.254,83.204,10.384,0.238,114497,0,1000
325.504,84.696,10.077,0.25,114497,0,1000
325.754,84.534,9.997,0.249,114497,0,1000
326.004,85.538,10.009,0.244,114497,0,1000
326.254,86.902,10.034,0.239,114497,0,1000
326.504,86.745,10.402,0.241,114497,0,1000
326.754,82.991,10.562,0.256,114497,0,1000
327.004,74.906,10.729,0.271,114497,0,1000
327.254,77.252,10.899,0.262,114497,0,1000
327.504,80.325,10.987,0.255,114497,0,1000
327.754,78.951,11.142,0.245,114497,0,1000
328.004,77.141,11.253,0.231,114497,0,1000
328.254,71.865,11.327,0.233,114497,0,1000
328.504,67.619,11.296,0.263,114497,0,1000
328.754,59.901,11.185,0.305,114497,0,1000
329.004,61.026,11.195,0.3,114497,0,1000
329.254,61.902,11.187,0.299,114497,0,1000
329.504,62.782,11.157,0.301,114497,0,1000
329.754,64.515,11.087,0.302,114497,0,1000
330.004,65.764,11.001,0.299,114497,0,1000
330.254,67.735,10.971,0.201,114497,0,1000
330.504,70.017,10.92,0.2,114497,0,1000
330.754,68.579,10.871,0.24,114497,0,1000
331.004,68.482,10.825,0.254,114497,0,1000
331.254,65.582,10.757,0.246,114497,0,1000
331.504,64.39,10.709,0.247,114497,0,1000
331.754,64.778,10.68,0.267,114497,0,1000
332.004,66.57,10.655,0.277,114497,0,1000
332.254,68.121,10.624,0.272,114497,0,1000
332.504,69.06,10.673,0.262,114497,0,1000
332.754,68.846,10.663,0.268,114497,0,1000
333.004,68.015,10.636,0.268,114497,0,1000
333.254,67.368,10.588,0.255,114497,0,1000
333.504,67.457,10.58,0.266,114497,0,1000
333.754,67.115,10.589,0.256,114497,0,1000
334.004,66.408,10.668,0.206,114497,0,1000
334.254,66.618,10.691,0.26,114497,0,1000
334.504,67.01,10.758,0.294,114497,0,1000
334.754,66.483,10.813,0.304,114497,0,1000
335.004,66.998,10.742,0.296,114497,0,1000
335.254,70.193,10.596,0.271,114497,0,1000
335.504,72.781,10.396,0.266,114497,0,1000
335.754,71.462,9.998,0.287,114497,0,1000
336.004,73.256,9.119,0.274,114497,0,1000
336.254,74.866,8.379,0.251,114497,0,1000
336.504,77.758,7.702,0.239,114497,0,1000
336.754,79.919,7.431,0.258,114497,0,1000
337.004,80.796,7.943,0.254,114497,0,1000
337.254,79.357,8.853,0.24,114497,0,1000
337.504,77.066,9.923,0.233,114497,0,1000
337.754,69.105,11.039,0.2,114497,0,1000
338.004,60.776,12.786,0.174,114497,0,1000
338.254,66.598,12.8,0.133,114497,0,1000
338.504,68.143,12.465,0.178,114497,0,1000
338.754,67.683,11.332,0.205,114497,0,1000
339.004,66.186,11.057,0.233,114497,0,1000
339.254,65.841,10.946,0.301,114497,0,1000
339.504,66.843,10.857,0.299,114497,0,1000
339.754,68.272,10.693,0.285,114497,0,1000
340.004,68.967,10.508,0.266,114497,0,1000
340.254,68.809,10.217,0.245,114497,0,1000
340.504,67.679,9.952,0.258,114497,0,1000
340.754,67.092,9.676,0.26,114497,0,1000
341.004,67.727,9.372,0.266,114497,0,1000
341.254,70.376,8.915,0.262,114497,0,1000
341.504,72.41,8.527,0.256,114497,0,1000
341.754,73.656,8.008,0.249,114497,0,1000
342.004,75.76,7.562,0.248,114497,0,1000
342.254,77.487,7.405,0.235,114497,0,1000
342.504,81.599,7.48,0.219,114497,0,1000
342.754,84.914,7.639,0.199,114497,0,1000
343.004,85.368,7.845,0.217,114497,0,1000
343.254,84.965,8.144,0.231,114497,0,1000
343.504,83.893,8.549,0.23,114497,0,1000
343.754,81.603,8.859,0.232,114497,0,1000
344.004,82.297,9.114,0.24,114497,0,1000
344.254,82.018,9.325,0.232,114497,0,1000
344.504,85.518,9.437,0.219,114497,0,1000
344.754,84.266,9.498,0.184,114497,0,1000
345.004,83.62,9.541,0.196,114497,0,1000
345.254,86.203,9.501,0.212,114497,0,1000
345.504,89.342,9.389,0.202,114497,0,1000
345.754,89.002,9.262,0.205,114497,0,1000
346.004,88.721,9.137,0.216,114497,0,1000
346.254,88.563,8.998,0.225,114497,0,1000
346.504,92.001,9.04,0.231,114497,0,1000
346.754,92.331,9.37,0.228,114497,0,1000
347.004,82.24,9.779,0.23,114497,0,1000
347.254,76.469,10.357,0.228,114497,0,1000
347.504,69.725,11.273,0.215,114497,0,1000
347.754,61.642,13.642,0.21,114497,0,1000
348.004,57.033,15.799,0.211,114497,0,1000
348.254,67.12,18.498,0.072,114497,0,1000
348.504,75.803,19.776,0.056,114497,0,1000
348.754,83.265,18.673,0.072,114497,0,1000
349.004,91.766,16.361,0.237,114497,0,1000
349.254,89.782,14.497,0.26,114497,0,1000
349.504,83.951,13.539,0.268,114497,0,1000
349.754,75.258,14.63,0.252,114497,0,1000
350.004,67.539,16.978,0.257,114497,0,1000
350.254,58.359,19.804,0.258,114497,0,1000
350.504,49.116,24.006,0.216,114497,0,1000
350.754,49.141,36.212,0.174,114497,0,1000
351.004,52.524,47.821,0.029,114497,0,1000
351.254,54.684,46.667,0.03,114497,0,1000
351.504,56.413,43.902,0.026,114497,0,1000
351.754,61.802,32.951,0.032,114497,0,1000
352.004,67.985,23.415,0.079,114497,0,1000
352.254,72.036,19.818,0.169,114497,0,1000
352.504,73.768,16.205,0.212,114497,0,1000
352.754,73.49,13.918,0.246,114497,0,1000
353.004,72.111,13.071,0.271,114497,0,1000
353.254,72.262,12.593,0.262,114497,0,1000
353.504,73.261,13.147,0.264,114497,0,1000
353.754,73.897,14.362,0.254,114497,0,1000
354.004,73.493,15.719,0.246,114497,0,1000
354.254,71.505,18.04,0.24,114497,0,1000
354.504,69.948,21.084,0.229,114497,0,1000
354.754,68.874,25.188,0.137,114497,0,1000
355.004,65.24,25.961,0.091,114497,0,1000
355.254,61.488,24.205,0.074,114497,0,1000
355.504,63.585,22.32,0.084,114497,0,1000
355.754,66.905,20.283,0.221,114497,0,1000
356.004,68.276,17.97,0.251,114497,0,1000
356.254,68.844,16.213,0.292,114497,0,1000
356.504,70.028,14.952,0.274,114497,0,1000
356.754,70.539,14.221,0.243,114497,0,1000
357.004,69.105,13.504,0.243,114497,0,1000
357.254,67.057,13.176,0.252,114497,0,1000
357.504,68.42,12.904,0.259,114497,0,1000
357.754,72.597,12.434,0.251,114497,0,1000
358.004,78.167,12.065,0.235,114497,0,1000
358.254,82.342,11.435,0.247,114497,0,1000
358.504,81.271,11.096,0.257,114497,0,1000
358.754,76.046,10.848,0.254,114497,0,1000
359.004,77.171,10.918,0.243,114497,0,1000
359.254,74.513,11.213,0.237,114497,0,1000
359.504,76.797,11.492,0.207,114497,0,1000
359.754,81.088,11.909,0.206,114497,0,1000
360.004,81.54,12.34,0.215,114497,0,1000
360.254,74.921,12.79,0.229,114497,0,1000
360.504,70.68,13.085,0.232,114497,0,1000
360.754,72.714,13.364,0.215,114497,0,1000
361.004,79.69,13.377,0.225,114497,0,1000
361.254,79.046,13.053,0.241,114497,0,1000
361.504,83.095,12.08,0.232,114497,0,1000
361.754,84.279,11.553,0.219,114497,0,1000
362.004,81.689,11.294,0.196,114497,0,1000
362.254,82.742,11.103,0.201,114497,0,1000
362.504,81.064,11.486,0.184,114497,0,1000
362.754,84.683,11.857,0.187,114497,0,1000
363.004,90.381,12.153,0.191,114497,0,1000
363.254,86.746,12.232,0.188,114497,0,1000
363.504,86.531,12.179,0.181,114497,0,1000
363.754,85.09,12.147,0.18,114497,0,1000
364.004,85.792,12.047,0.164,114497,0,1000
364.254,87.03,11.399,0.174,114497,0,1000
364.504,90.474,11.021,0.183,114497,0,1000
364.754,88.301,10.793,0.196,114497,0,1000
365.004,89.977,11.043,0.215,114497,0,1000
365.254,95.301,11.403,0.215,114497,0,1000
365.504,93.072,11.925,0.208,114497,0,1000
365.754,88.345,12.355,0.211,114497,0,1000
366.004,84.403,13.087,0.216,114497,0,1000
366.254,83.762,13.812,0.232,114497,0,1000
366.504,80.98,14.236,0.234,114497,0,1000
366.754,77.466,14.917,0.224,114497,0,1000
367.004,74.992,16.058,0.212,114497,0,1000
367.254,71.057,18.297,0.213,114497,0,1000
