DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
184.25,60.296,9.499,0.183,0.316,142535,0,1000,0.3440812455504279,2.251187582649885
184.5,44.805,9.689,0.126,0.252,142535,0,1000,0.2040913746335392,2.27099225350059
184.75,31.173,9.515,0.116,0.243,142535,0,1000,0.08090101117481953,2.2528705517197096
185.0,46.054,7.181,0.154,0.253,142535,0,1000,0.2153784025061875,1.9714400416909206
185.25,87.587,5.954,0.2,0.315,142535,0,1000,0.590705967465915,1.7840649421353383
185.5,106.186,5.031,0.242,0.362,142535,0,1000,0.7587823737136209,1.6156207591836123
185.75,111.769,4.414,0.237,0.401,142535,0,1000,0.8092351171988051,1.484783573350782
186.0,111.155,4.335,0.227,0.428,142535,0,1000,0.8036864902061661,1.4667239170349193
186.25,113.019,4.421,0.216,0.423,142535,0,1000,0.8205311819232329,1.4863681767732377
186.5,114.883,5.048,0.22,0.429,142535,0,1000,0.8373758736402996,1.6189941062195172
186.75,95.673,5.874,0.245,0.436,142535,0,1000,0.6637779509552933,1.7705375351924117
187.0,87.0,6.457,0.256,0.422,142535,0,1000,0.5854013354713236,1.8651663623499604
187.25,99.401,7.655,0.234,0.397,142535,0,1000,0.6974673343894269,2.035360335444522
187.5,98.786,9.247,0.221,0.383,142535,0,1000,0.6919096705450083,2.2243002560267326
187.75,96.312,11.171,0.234,0.379,142535,0,1000,0.6695524992424209,2.413322029763317
188.0,90.118,12.283,0.24,0.366,142535,0,1000,0.6135782393199362,2.5082170066899807
188.25,80.206,13.515,0.237,0.357,142535,0,1000,0.5240049644811138,2.603800919646746
188.5,76.49,13.782,0.241,0.341,142535,0,1000,0.49042402326833473,2.623364118518848
188.75,74.636,13.79,0.255,0.341,142535,0,1000,0.47366970006906345,2.623944416968109
189.0,80.219,13.288,0.259,0.344,142535,0,1000,0.5241224435542478,2.5868621248694104
189.25,82.084,12.808,0.252,0.35,142535,0,1000,0.540976172123094,2.5500707564561327
189.5,82.087,12.582,0.252,0.366,142535,0,1000,0.5410032826784327,2.5322680159337247
189.75,82.092,12.591,0.258,0.381,142535,0,1000,0.5410484669373303,2.5329830672373403
190.0,79.0,12.605,0.261,0.386,142535,0,1000,0.5131065212349858,2.5340943539755463
190.25,77.144,12.379,0.271,0.376,142535,0,1000,0.49633412433215546,2.5160022963690416
190.5,80.868,12.157,0.275,0.362,142535,0,1000,0.5299873603591706,2.4979059581446768
190.75,85.831,11.939,0.267,0.367,142535,0,1000,0.5748372557410388,2.4798111899539883
191.0,88.314,11.725,0.262,0.377,142535,0,1000,0.597275758709642,2.461724167210444
191.25,90.179,11.304,0.248,0.382,142535,0,1000,0.6141294872784884,2.4251575300244395
191.5,90.805,11.1,0.241,0.368,142535,0,1000,0.6197865564924818,2.4069460092187835
191.75,90.807,10.901,0.245,0.361,142535,0,1000,0.619804630196041,2.3888554454928332
192.0,91.432,11.33,0.238,0.376,142535,0,1000,0.6254526625582549,2.4274549576520585
192.25,91.437,13.434,0.252,0.386,142535,0,1000,0.6254978468171526,2.597789551224327
192.5,88.961,14.225,0.263,0.397,142535,0,1000,0.603122601811006,2.655001682999845
192.75,84.007,15.065,0.269,0.377,142535,0,1000,0.5583540380951538,2.7123748363722866
193.0,80.913,15.656,0.262,0.34,142535,0,1000,0.5303940186892501,2.7508548688263255
193.25,86.499,15.668,0.2,0.327,142535,0,1000,0.5808738727297729,2.751621054046935
193.5,88.981,15.1,0.172,0.337,142535,0,1000,0.6033033388465967,2.7146954060723147
193.75,92.084,14.832,0.205,0.355,142535,0,1000,0.6313446899185163,2.696787683041179
194.0,90.23,14.304,0.248,0.376,142535,0,1000,0.6145903667192452,2.6605399175360596
194.25,92.713,14.586,0.241,0.379,142535,0,1000,0.6370288696878483,2.680062850150727
194.5,93.338,14.871,0.21,0.373,142535,0,1000,0.6426769020500622,2.699413680156055
194.75,95.203,15.747,0.185,0.374,142535,0,1000,0.6595306306189085,2.7566505059796658
195.0,98.305,16.054,0.202,0.377,142535,0,1000,0.6875629448390486,2.7759586626069113
195.25,98.931,17.0,0.23,0.382,142535,0,1000,0.693220014053042,2.8332139322913372
195.5,98.315,17.669,0.291,0.384,142535,0,1000,0.6876533133568439,2.871812257597339
195.75,98.939,17.685,0.288,0.363,142535,0,1000,0.6932923088672782,2.872717388108231
196.0,97.704,18.041,0.289,0.353,142535,0,1000,0.6821317969195437,2.8926474997635117
196.25,104.527,17.713,0.284,0.364,142535,0,1000,0.7437902366113603,2.8742993978274054
196.5,116.309,17.398,0.27,0.378,142535,0,1000,0.8502624242779268,2.856355831863894
196.75,122.511,16.148,0.246,0.393,142535,0,1000,0.9063089790146477,2.781796822262239
197.0,120.037,15.861,0.227,0.398,142535,0,1000,0.8839518077120603,2.7638638963984956
197.25,111.363,15.292,0.263,0.404,142535,0,1000,0.8055661553763109,2.7273304697706515
197.5,105.79,15.299,0.284,0.408,142535,0,1000,0.7552037804089222,2.7277881204225207
197.75,103.315,15.313,0.273,0.379,142535,0,1000,0.732837572254555,2.7287027938727584
198.0,106.419,15.621,0.253,0.358,142535,0,1000,0.7608879601782542,2.7486168030125486
198.25,103.325,15.628,0.247,0.353,142535,0,1000,0.7329279407723507,2.749064817069763
198.5,95.892,16.241,0.258,0.358,142535,0,1000,0.665757021495013,2.787539524917909
198.75,82.879,16.885,0.281,0.362,142535,0,1000,0.5481604692878301,2.82642624607899
199.0,72.966,16.897,0.277,0.352,142535,0,1000,0.4585781575972279,2.8271366831993707
199.25,87.228,16.596,0.263,0.346,142535,0,1000,0.5874617376770593,2.8091623050252723
199.5,89.091,15.993,0.246,0.352,142535,0,1000,0.6042973925423465,2.7721517517820953
199.75,89.098,14.847,0.226,0.367,142535,0,1000,0.6043606505048033,2.6977984981743734
200.0,92.2,13.779,0.232,0.392,142535,0,1000,0.6323929647249433,2.623146419753574
200.25,103.982,12.554,0.249,0.382,142535,0,1000,0.7388651523915097,2.5300401364538883
200.5,113.283,11.226,0.255,0.369,142535,0,1000,0.8229169107930322,2.41823340730885
200.75,110.189,10.614,0.237,0.392,142535,0,1000,0.7949568913871283,2.3621748265571343
201.0,107.714,9.313,0.213,0.41,142535,0,1000,0.7725906832327614,2.2314123473067955
201.25,115.158,8.807,0.211,0.424,142535,0,1000,0.8398610078796739,2.175547995283107
201.5,114.541,8.175,0.21,0.419,142535,0,1000,0.8342852703316961,2.101081940024159
201.75,117.026,8.183,0.21,0.424,142535,0,1000,0.8567418470038587,2.1020600535902023
202.0,115.792,8.345,0.22,0.436,142535,0,1000,0.8455903719079035,2.121663755435429
202.25,112.077,9.707,0.237,0.434,142535,0,1000,0.8120184675469041,2.272848304913962
202.5,107.122,12.649,0.255,0.411,142535,0,1000,0.7672408669792725,2.5375789512414224
202.75,97.21,14.171,0.28,0.375,142535,0,1000,0.6776675921404498,2.651198328508986
203.0,91.016,13.916,0.3,0.365,142535,0,1000,0.6216933322179653,2.6330399758867356
203.25,88.541,13.927,0.314,0.374,142535,0,1000,0.5993271240635981,2.6338301201004235
203.5,92.266,13.682,0.316,0.384,142535,0,1000,0.6329893969423931,2.6160818312258365
203.75,99.088,13.186,0.305,0.384,142535,0,1000,0.69463879978243,2.5791564190709204
204.0,104.051,12.013,0.291,0.378,142535,0,1000,0.7394886951642983,2.485990229170424
204.25,99.097,10.944,0.257,0.364,142535,0,1000,0.694720131448446,2.3927922746224675
204.5,103.442,10.348,0.219,0.327,142535,0,1000,0.733985252430557,2.336794230693629
204.75,105.305,9.609,0.206,0.316,142535,0,1000,0.7508209072958442,2.262701199985608
205.0,105.31,9.436,0.187,0.336,142535,0,1000,0.7508660915547418,2.2445332213159563
205.25,104.694,9.266,0.123,0.352,142535,0,1000,0.7452993908585439,2.2263528662082064
205.5,102.22,9.103,0.142,0.386,142535,0,1000,0.7229422195559563,2.2086051280614916
205.75,100.985,8.45,0.155,0.378,142535,0,1000,0.7117817076082218,2.1341676248003347
206.0,102.849,7.842,0.151,0.383,142535,0,1000,0.7286263993252885,2.0594951790542284
206.25,113.39,7.012,0.132,0.396,142535,0,1000,0.8238838539334432,1.9476243931846111
206.5,120.213,6.756,0.151,0.4,142535,0,1000,0.8855422936252596,1.9104324791102367
206.75,122.077,6.392,0.167,0.414,142535,0,1000,0.9023869853423264,1.8550487729183192
207.0,125.801,6.162,0.166,0.424,142535,0,1000,0.9360402213693418,1.8184030230228834
207.25,130.144,6.05,0.18,0.431,142535,0,1000,0.9752872686478936,1.800059924933946
207.5,133.868,5.617,0.202,0.435,142535,0,1000,1.0089405046749087,1.7257994938584849
207.75,133.872,5.022,0.217,0.438,142535,0,1000,1.0089766520820271,1.6138302519719612
208.0,132.637,4.839,0.203,0.451,142535,0,1000,0.9978161401342923,1.5767101543517203
208.25,132.022,4.493,0.188,0.475,142535,0,1000,0.9922584762898738,1.502522855769944
208.5,135.126,4.25,0.208,0.496,142535,0,1000,1.020308864213573,1.4469213358747337
208.75,137.61,4.02,0.219,0.511,142535,0,1000,1.042756404033956,1.3912843901900245
209.0,140.094,3.874,0.227,0.514,142535,0,1000,1.0652039438543388,1.3542901462927788
209.25,140.719,3.806,0.232,0.477,142535,0,1000,1.0708519762165527,1.3365813963008792
209.5,139.483,3.808,0.234,0.467,142535,0,1000,1.0596824274170384,1.337106742976091
209.75,135.15,4.108,0.223,0.478,142535,0,1000,1.020525748656282,1.412938726337935
210.0,129.575,5.155,0.214,0.472,142535,0,1000,0.9701452999853339,1.639969057331251
210.25,119.662,6.467,0.192,0.428,142535,0,1000,0.880562988294732,1.8667138687753058
210.5,122.766,7.244,0.192,0.409,142535,0,1000,0.9086133762184312,1.9801749204730026
210.75,107.275,8.921,0.238,0.416,142535,0,1000,0.7686235053015423,2.1884091688815843
211.0,88.685,9.807,0.271,0.42,142535,0,1000,0.6006284307198523,2.283097436089484
211.25,80.012,11.625,0.29,0.402,142535,0,1000,0.5222518152358825,2.4531588116881036
211.5,75.678,14.861,0.3,0.376,142535,0,1000,0.4830860996233465,2.6987410046784333
211.75,70.104,17.954,0.315,0.376,142535,0,1000,0.4327146878041781,2.887813488313288
212.0,66.39,19.739,0.323,0.385,142535,0,1000,0.39915182029495827,2.9825968807719994
212.25,71.354,21.715,0.308,0.389,142535,0,1000,0.4440107525286059,3.0780037264978466
212.5,76.317,22.14,0.315,0.388,142535,0,1000,0.48886064791047396,3.097386378951572
212.75,71.363,22.573,0.327,0.38,142535,0,1000,0.44409208419462176,3.116754944808475
213.0,66.409,22.606,0.338,0.369,142535,0,1000,0.3993235204787696,3.1182158001288767
213.25,67.653,22.618,0.328,0.364,142535,0,1000,0.41056536409252015,3.118746491574778
213.5,69.518,22.21,0.313,0.375,142535,0,1000,0.42741909266136635,3.100543088153871
213.75,72.621,22.229,0.303,0.38,142535,0,1000,0.45546044373328587,3.1013981925714633
214.0,75.105,22.244,0.312,0.39,142535,0,1000,0.47790798355366887,3.102072758884648
214.25,80.688,22.271,0.319,0.397,142535,0,1000,0.5283607270388531,3.103285832733025
214.5,87.51,21.866,0.312,0.399,142535,0,1000,0.5900101298788902,3.0849333763432045
214.75,86.896,21.477,0.306,0.404,142535,0,1000,0.5844615028862513,3.0669830606964275
215.0,88.14,21.496,0.301,0.408,142535,0,1000,0.5957033465000019,3.0678673365159104
215.25,90.004,21.51,0.298,0.411,142535,0,1000,0.6125480382170686,3.0685184081795773
215.5,89.389,21.126,0.29,0.418,142535,0,1000,0.60699037437265,3.0505049827512325
215.75,91.874,21.152,0.284,0.432,142535,0,1000,0.6294469510448124,3.0517349364376964
216.0,92.498,21.164,0.287,0.433,142535,0,1000,0.635085946555247,3.0523020975422464
216.25,92.503,21.178,0.288,0.439,142535,0,1000,0.6351311308141446,3.052963379196271
216.5,93.126,21.2,0.288,0.449,142535,0,1000,0.6407610894727993,3.054001653375969
216.75,95.61,20.828,0.287,0.444,142535,0,1000,0.6632086292931823,3.036298715423449
217.0,97.474,20.839,0.291,0.436,142535,0,1000,0.6800533210102491,3.036826710958313
217.25,97.479,20.852,0.291,0.433,142535,0,1000,0.6800985052691467,3.0374503464760494
217.5,103.682,20.873,0.283,0.426,142535,0,1000,0.7361540968576472,3.0384569368514716
217.75,109.265,21.692,0.277,0.41,142535,0,1000,0.7866068403428315,3.0769439899781545
218.0,104.931,22.971,0.255,0.389,142535,0,1000,0.7474411247302954,3.134232986130506
218.25,80.142,24.324,0.23,0.365,142535,0,1000,0.523426605967223,3.1914639283743713
218.5,68.371,26.745,0.235,0.36,142535,0,1000,0.41705382367023136,3.2863479138848075
218.75,60.936,29.408,0.27,0.36,142535,0,1000,0.34986483068933494,3.381267086216744
219.0,55.363,32.34,0.308,0.354,142535,0,1000,0.2995024557219461,3.476305163363508
219.25,58.467,35.569,0.323,0.347,142535,0,1000,0.3275528436456452,3.5714747531299644
219.5,58.472,36.949,0.302,0.348,142535,0,1000,0.3275980279045429,3.609538854071809
219.75,62.195,39.123,0.291,0.343,142535,0,1000,0.3612422270797786,3.6667107849469622
220.0,69.638,39.915,0.297,0.337,142535,0,1000,0.4285035148749115,3.686752443630112
220.25,64.684,39.938,0.285,0.354,142535,0,1000,0.3837349511590592,3.68732850200927
220.5,55.391,39.244,0.276,0.356,142535,0,1000,0.2997554875717733,3.669798821117135
220.75,53.536,39.274,0.274,0.346,142535,0,1000,0.28299212752072245,3.6705629769493844
221.0,60.978,39.301,0.286,0.344,142535,0,1000,0.35024437846407575,3.6712502182905298
221.25,65.322,39.328,0.292,0.353,142535,0,1000,0.3895004625944072,3.6719369876553576
221.5,62.847,39.359,0.301,0.36,142535,0,1000,0.36713425444004016,3.6727249194287004
221.75,60.992,38.667,0.308,0.359,142535,0,1000,0.3503708943889893,3.6549867817091792
222.0,61.617,38.694,0.312,0.344,142535,0,1000,0.35601892675120317,3.655684807694263
222.25,63.482,39.457,0.316,0.344,142535,0,1000,0.3728726553200495,3.675211724788938
222.5,65.965,39.489,0.317,0.348,142535,0,1000,0.3953111582886529,3.6760224053464263
222.75,69.07,39.524,0.322,0.337,142535,0,1000,0.4233705830641314,3.6769083353435135
223.0,69.074,39.563,0.329,0.34,142535,0,1000,0.4234067304712496,3.6778945908165674
223.25,68.459,38.849,0.335,0.345,142535,0,1000,0.4178490666268312,3.659682593863486
223.5,67.224,38.155,0.335,0.355,142535,0,1000,0.40668855467909654,3.6416570728304105
223.75,65.988,36.771,0.333,0.365,142535,0,1000,0.3955190058795823,3.6047097629805425
224.0,64.133,36.121,0.332,0.374,142535,0,1000,0.37875564582853144,3.5868746905055753
224.25,67.857,35.483,0.333,0.38,142535,0,1000,0.4124088818555467,3.5690539903705853
224.5,75.921,35.498,0.337,0.376,142535,0,1000,0.48528205460577534,3.5694766385721266
224.75,78.404,34.87,0.341,0.367,142535,0,1000,0.5077205575743786,3.551627147466985
225.0,77.788,33.609,0.341,0.361,142535,0,1000,0.5021538568781806,3.5147941857840013
225.25,74.075,33.004,0.336,0.386,142535,0,1000,0.4686000262207403,3.4966290692356274
225.5,72.84,32.423,0.332,0.406,142535,0,1000,0.45743951427300567,3.478868355921304
225.75,76.564,31.844,0.338,0.403,142535,0,1000,0.49109275030002086,3.460849295257183
226.0,79.667,30.697,0.334,0.381,142535,0,1000,0.5191341013719405,3.4241652557132265
226.25,82.151,29.038,0.327,0.361,142535,0,1000,0.5415816411923233,3.3686056614377713
226.5,85.254,27.98,0.322,0.346,142535,0,1000,0.569622992264243,3.331490326635413
226.75,89.598,25.978,0.322,0.339,142535,0,1000,0.6088790763945744,3.257250410926122
227.0,91.463,24.568,0.298,0.338,142535,0,1000,0.6257328049634205,3.201445190171978
227.25,93.948,22.81,0.291,0.354,142535,0,1000,0.648189381635583,3.1271994747004093
227.5,94.57,21.573,0.278,0.366,142535,0,1000,0.6538103034424582,3.07144299633075
227.75,96.434,20.402,0.276,0.374,142535,0,1000,0.670654995159525,3.015633425408232
228.0,97.679,18.593,0.271,0.361,142535,0,1000,0.6819058756250551,2.9227857036346014
228.25,105.742,17.255,0.273,0.367,142535,0,1000,0.7547700115235042,2.8481025360919605
228.5,110.704,15.139,0.277,0.371,142535,0,1000,0.7996108700535927,2.717274856175134
228.75,116.288,13.279,0.262,0.375,142535,0,1000,0.8500726503905566,2.5861845930766623
229.0,121.251,11.872,0.216,0.387,142535,0,1000,0.8949225457724246,2.474183528742729
229.25,126.834,10.818,0.199,0.406,142535,0,1000,0.9453752892576088,2.3812123378340915
229.5,126.838,10.621,0.203,0.412,142535,0,1000,0.9454114366647269,2.3628341148698886
229.75,124.365,10.237,0.213,0.401,142535,0,1000,0.9230633022139191,2.326009584785843
230.0,124.369,9.867,0.223,0.385,142535,0,1000,0.9230994496210372,2.2891968693537903
230.25,124.994,10.254,0.223,0.387,142535,0,1000,0.9287474819832511,2.327668848590212
230.5,124.998,9.341,0.215,0.399,142535,0,1000,0.9287836293903694,2.23441438343933
230.75,125.622,9.526,0.208,0.42,142535,0,1000,0.9344226249008037,2.254025952136673
231.0,123.148,9.532,0.209,0.434,142535,0,1000,0.9120654535982161,2.2546556083337213
231.25,122.532,10.287,0.242,0.456,142535,0,1000,0.9064987529020182,2.3308819342491303
231.5,123.157,11.971,0.261,0.446,142535,0,1000,0.9121467852642321,2.4824878936209847
231.75,116.344,13.161,0.274,0.416,142535,0,1000,0.8505787140902107,2.57725867067258
232.0,106.43,15.031,0.283,0.398,142535,0,1000,0.7609873655478292,2.7101154004425982
232.25,101.476,15.614,0.286,0.42,142535,0,1000,0.716218801831977,2.7481685881487716
232.5,103.961,16.541,0.283,0.432,142535,0,1000,0.7386753785041394,2.8058427518182714
232.75,110.164,16.866,0.284,0.437,142535,0,1000,0.7947309700926399,2.825300354061085
233.0,103.97,16.875,0.292,0.415,142535,0,1000,0.7387567101701552,2.8258338293510104
233.25,94.057,16.266,0.298,0.404,142535,0,1000,0.6491743984795533,2.7890776545236884
233.5,93.442,14.82,0.289,0.399,142535,0,1000,0.6436167346351347,2.695978294631546
233.75,98.406,14.554,0.22,0.412,142535,0,1000,0.6884756668687823,2.6778665570209896
234.0,128.162,15.126,0.209,0.414,142535,0,1000,0.9573762284208409,2.716415778546934
234.25,121.349,16.016,0.219,0.417,142535,0,1000,0.8958081572468198,2.773588846948294
234.5,92.84,17.951,0.253,0.417,142535,0,1000,0.6381765498638502,2.8876463807608075
234.75,71.771,19.365,0.302,0.419,142535,0,1000,0.447779119720675,2.9634678293621413
235.0,58.759,21.294,0.329,0.419,142535,0,1000,0.3301916043652715,3.0584258125081583
235.25,52.565,22.547,0.335,0.412,142535,0,1000,0.2742173444427869,3.1156024629222614
235.5,56.909,21.327,0.33,0.406,142535,0,1000,0.3134734285731184,3.0599743445045475
235.75,81.087,19.801,0.321,0.399,142535,0,1000,0.5319664308988905,2.9857329465005287
236.0,92.87,18.379,0.302,0.389,142535,0,1000,0.6384476554172365,2.9112092525824327
236.25,87.294,17.381,0.274,0.396,142535,0,1000,0.5880581698945091,2.8553782309220668
236.5,82.341,15.836,0.262,0.392,142535,0,1000,0.5432986430304363,2.762286460716279
236.75,81.725,14.423,0.277,0.375,142535,0,1000,0.5377319423342384,2.668824847938164
237.0,95.367,12.895,0.283,0.372,142535,0,1000,0.6610126743107536,2.556840414827385
237.25,97.85,11.745,0.285,0.378,142535,0,1000,0.6834511772793567,2.463428469536652
237.5,92.896,12.208,0.298,0.379,142535,0,1000,0.6386826135635048,2.502092293676759
237.75,85.463,13.423,0.309,0.379,142535,0,1000,0.5715116942861672,2.596970398495164
238.0,84.849,14.76,0.314,0.382,142535,0,1000,0.5659630672935283,2.691921496678872
238.25,84.852,16.538,0.315,0.387,142535,0,1000,0.565990177848867,2.8056613679678293
238.5,82.378,18.53,0.321,0.381,142535,0,1000,0.5436330065462794,2.91939157996253
238.75,79.285,19.997,0.327,0.384,142535,0,1000,0.5156820239921553,2.9955827623777522
239.0,83.008,20.402,0.323,0.391,142535,0,1000,0.549326223167391,3.015633425408232
239.25,91.07,20.799,0.299,0.391,142535,0,1000,0.6221813222140604,3.034905389420693
239.5,94.793,19.306,0.292,0.389,142535,0,1000,0.6558255213892963,2.960416446399976
239.75,94.799,17.582,0.28,0.391,142535,0,1000,0.6558797424999735,2.8668762201923332
240.0,94.802,16.017,0.274,0.393,142535,0,1000,0.6559068530553123,2.7736512825226063
240.25,97.906,14.323,0.258,0.395,142535,0,1000,0.6839572409790112,2.6618673349752404
240.5,99.15,13.801,0.246,0.395,142535,0,1000,0.6951990845927617,2.6247417778908155
240.75,89.239,13.812,0.241,0.398,142535,0,1000,0.6056348466057186,2.6255385035355925
241.0,83.664,15.775,0.253,0.404,142535,0,1000,0.5552543979347708,2.7584270423414976
241.25,74.371,17.024,0.261,0.397,142535,0,1000,0.47127493434748474,2.8346247005650764
241.5,76.856,17.684,0.274,0.383,142535,0,1000,0.4937315110196472,2.872660841446759
241.75,78.1,17.373,0.241,0.377,142535,0,1000,0.5049733546333978,2.854917852517422
242.0,77.485,16.741,0.24,0.394,142535,0,1000,0.4994156907889793,2.8178613977693514
242.25,78.109,15.26,0.267,0.4,142535,0,1000,0.5050546862994136,2.725235681164091
242.5,78.115,14.709,0.287,0.41,142535,0,1000,0.5051089074100908,2.6884602311928454
242.75,78.119,14.176,0.289,0.412,142535,0,1000,0.5051450548172091,2.6515510992800837
243.0,80.603,13.66,0.272,0.408,142535,0,1000,0.5275925946375919,2.614472586206798
243.25,82.466,13.668,0.272,0.408,142535,0,1000,0.5444282495028792,2.6150580658887157
243.5,76.272,14.748,0.284,0.41,142535,0,1000,0.48845398958039465,2.69110815842971
243.75,66.98,16.847,0.301,0.41,142535,0,1000,0.40448356284488823,2.8241731929813825
244.0,58.926,17.837,0.334,0.408,142535,0,1000,0.33170075861245507,2.8812755122084024
244.25,58.313,19.241,0.357,0.42,142535,0,1000,0.3261611684715957,2.957043938662251
244.5,59.557,21.968,0.361,0.413,142535,0,1000,0.33740301208534623,3.089587304233086
244.75,59.56,25.567,0.355,0.399,142535,0,1000,0.33743012264068484,3.241302848558871
245.0,64.524,26.565,0.35,0.395,142535,0,1000,0.38228905487433246,3.2795949363379946
245.25,70.108,26.583,0.352,0.399,142535,0,1000,0.4327508352112963,3.2802722899134698
245.5,72.591,24.222,0.353,0.405,142535,0,1000,0.4551893381798996,3.1872617239465977
245.75,71.356,22.48,0.357,0.411,142535,0,1000,0.44402882623216494,3.112626469865249
246.0,74.461,18.997,0.355,0.423,142535,0,1000,0.4720882510076436,2.9442815983616786
246.25,75.704,17.629,0.342,0.436,142535,0,1000,0.48332105776961454,2.869545840550595
246.5,77.57,15.473,0.322,0.424,142535,0,1000,0.5001838231902404,2.7390972157944073
246.75,76.954,15.193,0.317,0.416,142535,0,1000,0.4946171224940423,2.720835453659267
247.0,78.197,14.64,0.326,0.43,142535,0,1000,0.5058499292560135,2.6837581915930415
247.25,86.261,14.386,0.333,0.434,142535,0,1000,0.5787231020062418,2.6662562065651785
247.5,90.603,14.943,0.336,0.432,142535,0,1000,0.6179611124330143,2.7042436319686955
247.75,85.649,17.387,0.347,0.434,142535,0,1000,0.5731925487171621,2.855723375687835
248.0,75.736,19.854,0.362,0.439,142535,0,1000,0.48361023702656,2.988406001844244
248.25,67.063,22.674,0.361,0.436,142535,0,1000,0.40523362154259024,3.121219334629093
248.5,65.209,24.462,0.324,0.426,142535,0,1000,0.3884792983433189,3.197121301862406
248.75,63.353,25.9,0.322,0.411,142535,0,1000,0.3717069014404885,3.2542433548058036
249.0,59.64,27.429,0.336,0.403,142535,0,1000,0.33815307078304824,3.3116012124279695
249.25,60.883,28.5,0.353,0.408,142535,0,1000,0.3493858775450192,3.349904438151736
249.5,66.467,29.628,0.357,0.408,142535,0,1000,0.399847657881983,3.3887201976695493
249.75,68.95,30.212,0.352,0.414,142535,0,1000,0.4222861608505864,3.4082395274454536
250.0,68.955,30.231,0.351,0.425,142535,0,1000,0.42233134510948406,3.4088682187525996
250.25,67.1,30.255,0.359,0.431,142535,0,1000,0.4055679850584332,3.4096617905981104
250.5,64.007,30.28,0.361,0.409,142535,0,1000,0.3776170025043092,3.4104877588201843
250.75,61.531,30.317,0.358,0.39,142535,0,1000,0.35524175749816256,3.4117089411356885
251.0,62.775,30.338,0.353,0.395,142535,0,1000,0.3664836011119131,3.4124013817890453
