DEPT,GR,ILD,DPHI,SitID,Pick,Formation
299.75,94.636,8.35,0.278,106480,0,1000
300.0,97.447,8.052,0.287,106480,0,1000
300.25,99.341,7.665,0.282,106480,0,1000
300.5,99.284,7.365,0.264,106480,0,1000
300.75,96.12,7.13,0.258,106480,0,1000
301.0,92.163,6.992,0.252,106480,0,1000
301.25,92.596,6.989,0.282,106480,0,1000
301.5,95.223,7.172,0.3,106480,0,1000
301.75,96.752,7.498,0.293,106480,0,1000
302.0,97.793,7.973,0.264,106480,0,1000
302.25,97.616,8.181,0.237,106480,0,1000
302.5,97.133,7.801,0.213,106480,0,1000
302.75,96.773,7.44,0.235,106480,0,1000
303.0,97.571,7.055,0.237,106480,0,1000
303.25,100.685,6.691,0.253,106480,0,1000
303.5,103.067,6.55,0.252,106480,0,1000
303.75,103.987,6.608,0.24,106480,0,1000
304.0,102.286,6.87,0.268,106480,0,1000
304.25,98.634,7.374,0.285,106480,0,1000
304.5,95.653,7.667,0.278,106480,0,1000
304.75,94.439,8.122,0.279,106480,0,1000
305.0,90.544,8.783,0.273,106480,0,1000
305.25,83.905,9.642,0.262,106480,0,1000
305.5,74.219,10.466,0.281,106480,0,1000
305.75,68.8,11.129,0.298,106480,0,1000
306.0,66.367,11.592,0.315,106480,0,1000
306.25,64.544,11.827,0.333,106480,0,1000
306.5,62.904,11.977,0.346,106480,0,1000
306.75,61.996,11.77,0.346,106480,0,1000
307.0,62.061,11.182,0.338,106480,0,1000
307.25,62.737,10.544,0.33,106480,0,1000
307.5,64.571,10.094,0.334,106480,0,1000
307.75,67.624,9.626,0.338,106480,0,1000
308.0,70.189,9.249,0.318,106480,0,1000
308.25,69.951,9.106,0.304,106480,0,1000
308.5,71.419,9.118,0.3,106480,0,1000
308.75,74.899,9.148,0.293,106480,0,1000
309.0,77.77,9.691,0.278,106480,0,1000
309.25,78.993,9.613,0.285,106480,0,1000
309.5,74.488,9.608,0.303,106480,0,1000
309.75,79.919,9.621,0.308,106480,0,1000
310.0,83.338,9.796,0.283,106480,0,1000
310.25,86.634,10.109,0.269,106480,0,1000
310.5,89.322,10.491,0.256,106480,0,1000
310.75,88.778,10.907,0.255,106480,0,1000
311.0,86.345,11.191,0.261,106480,0,1000
311.25,88.85,11.122,0.265,106480,0,1000
311.5,92.452,10.808,0.257,106480,0,1000
311.75,94.347,10.423,0.24,106480,0,1000
312.0,94.657,10.052,0.247,106480,0,1000
312.25,95.15,9.86,0.252,106480,0,1000
312.5,95.582,9.69,0.258,106480,0,1000
312.75,92.113,9.434,0.267,106480,0,1000
313.0,88.705,9.064,0.277,106480,0,1000
313.25,88.527,8.692,0.274,106480,0,1000
313.5,94.445,8.368,0.251,106480,0,1000
313.75,98.963,8.146,0.235,106480,0,1000
314.0,100.552,8.142,0.228,106480,0,1000
314.25,101.714,8.307,0.225,106480,0,1000
314.5,95.503,7.863,0.219,106480,0,1000
314.75,84.476,7.512,0.241,106480,0,1000
315.0,73.51,7.453,0.273,106480,0,1000
315.25,70.041,7.733,0.293,106480,0,1000
315.5,74.008,8.914,0.304,106480,0,1000
315.75,65.298,10.046,0.286,106480,0,1000
316.0,55.49,10.966,0.313,106480,0,1000
316.25,52.204,11.488,0.334,106480,0,1000
316.5,53.49,11.83,0.346,106480,0,1000
316.75,56.238,11.981,0.342,106480,0,1000
317.0,60.815,12.087,0.345,106480,0,1000
317.25,64.843,12.036,0.336,106480,0,1000
317.5,69.91,11.939,0.318,106480,0,1000
317.75,70.766,11.689,0.317,106480,0,1000
318.0,71.564,11.359,0.316,106480,0,1000
318.25,68.46,10.832,0.326,106480,0,1000
318.5,75.293,10.252,0.335,106480,0,1000
318.75,82.734,9.833,0.322,106480,0,1000
319.0,88.287,9.254,0.296,106480,0,1000
319.25,92.315,8.842,0.287,106480,0,1000
319.5,97.135,8.416,0.269,106480,0,1000
319.75,101.833,7.951,0.249,106480,0,1000
320.0,106.349,7.625,0.236,106480,0,1000
320.25,108.549,7.451,0.237,106480,0,1000
320.5,106.482,7.038,0.245,106480,0,1000
320.75,101.733,7.142,0.241,106480,0,1000
321.0,98.509,7.058,0.242,106480,0,1000
321.25,98.574,7.122,0.229,106480,0,1000
321.5,97.178,7.293,0.221,106480,0,1000
321.75,90.662,7.483,0.221,106480,0,1000
322.0,82.378,7.737,0.236,106480,0,1000
322.25,78.482,8.606,0.26,106480,0,1000
322.5,73.49,9.536,0.269,106480,0,1000
322.75,70.204,10.727,0.288,106480,0,1000
323.0,66.125,12.341,0.305,106480,0,1000
323.25,61.316,13.674,0.309,106480,0,1000
323.5,56.506,14.325,0.309,106480,0,1000
323.75,51.818,14.866,0.32,106480,0,1000
324.0,51.214,15.397,0.33,106480,0,1000
324.25,50.853,15.797,0.329,106480,0,1000
324.5,50.676,15.94,0.336,106480,0,1000
324.75,51.778,16.081,0.344,106480,0,1000
325.0,52.21,16.312,0.347,106480,0,1000
325.25,52.582,16.365,0.339,106480,0,1000
325.5,52.893,16.353,0.334,106480,0,1000
325.75,53.751,16.316,0.344,106480,0,1000
326.0,54.67,16.248,0.35,106480,0,1000
326.25,55.956,16.241,0.34,106480,0,1000
326.5,56.692,16.141,0.336,106480,0,1000
326.75,58.896,16.039,0.335,106480,0,1000
327.0,59.755,16.0,0.335,106480,0,1000
327.25,59.939,15.904,0.34,106480,0,1000
327.5,60.311,15.805,0.345,106480,0,1000
327.75,59.036,15.739,0.348,106480,0,1000
328.0,57.943,15.671,0.349,106480,0,1000
328.25,55.938,15.546,0.35,106480,0,1000
328.5,54.298,15.45,0.352,106480,0,1000
328.75,56.192,15.411,0.359,106480,0,1000
329.0,56.807,15.404,0.367,106480,0,1000
329.25,55.776,15.31,0.359,106480,0,1000
329.5,53.771,15.301,0.352,106480,0,1000
329.75,51.764,15.177,0.346,106480,0,1000
330.0,50.673,15.141,0.353,106480,0,1000
330.25,51.349,15.075,0.358,106480,0,1000
330.5,53.123,15.013,0.35,106480,0,1000
330.75,54.529,14.945,0.341,106480,0,1000
331.0,55.206,14.884,0.337,106480,0,1000
331.25,54.844,14.732,0.343,106480,0,1000
331.5,54.545,14.674,0.354,106480,0,1000
331.75,55.952,14.525,0.361,106480,0,1000
332.0,56.384,14.494,0.367,106480,0,1000
332.25,55.475,14.405,0.366,106480,0,1000
332.5,55.603,14.29,0.362,106480,0,1000
332.75,55.852,14.202,0.364,106480,0,1000
333.0,55.614,14.06,0.367,106480,0,1000
333.25,54.643,14.001,0.372,106480,0,1000
333.5,52.7,13.941,0.376,106480,0,1000
333.75,51.973,13.933,0.382,106480,0,1000
334.0,52.588,13.871,0.384,106480,0,1000
334.25,53.081,13.864,0.373,106480,0,1000
334.5,52.599,13.858,0.371,106480,0,1000
334.75,53.762,13.799,0.369,106480,0,1000
335.0,55.657,13.711,0.36,106480,0,1000
335.25,56.881,13.707,0.354,106480,0,1000
335.5,57.74,13.674,0.352,106480,0,1000
335.75,57.379,13.716,0.355,106480,0,1000
336.0,56.958,13.71,0.364,106480,0,1000
336.25,58.365,13.702,0.37,106480,0,1000
336.5,57.7,13.721,0.375,106480,0,1000
336.75,55.694,13.765,0.379,106480,0,1000
337.0,55.761,13.781,0.378,106480,0,1000
337.25,56.498,13.776,0.37,106480,0,1000
337.5,57.113,13.77,0.369,106480,0,1000
337.75,57.485,13.736,0.376,106480,0,1000
338.0,57.733,13.599,0.383,106480,0,1000
338.25,58.35,13.742,0.384,106480,0,1000
338.5,58.78,13.714,0.379,106480,0,1000
338.75,59.699,13.3,0.382,106480,0,1000
339.0,62.024,13.293,0.386,106480,0,1000
339.25,62.575,13.285,0.365,106480,0,1000
339.5,62.764,13.205,0.357,106480,0,1000
339.75,61.367,13.075,0.349,106480,0,1000
340.0,58.386,12.92,0.341,106480,0,1000
340.25,55.77,12.791,0.341,106480,0,1000
340.5,54.312,12.691,0.344,106480,0,1000
340.75,54.928,12.542,0.355,106480,0,1000
341.0,56.702,12.465,0.364,106480,0,1000
341.25,58.23,12.364,0.366,106480,0,1000
341.5,59.821,12.289,0.359,106480,0,1000
341.75,60.375,12.189,0.365,106480,0,1000
342.0,59.526,12.183,0.369,106480,0,1000
342.25,55.874,12.083,0.377,106480,0,1000
342.5,55.94,12.011,0.373,106480,0,1000
342.75,58.14,11.914,0.37,106480,0,1000
343.0,59.974,11.907,0.367,106480,0,1000
343.25,58.821,11.901,0.357,106480,0,1000
343.5,59.62,11.894,0.366,106480,0,1000
343.75,61.575,11.979,0.344,106480,0,1000
344.0,63.044,12.063,0.335,106480,0,1000
344.25,61.769,12.193,0.338,106480,0,1000
344.5,58.239,12.32,0.354,106480,0,1000
344.75,57.147,12.295,0.36,106480,0,1000
345.0,57.092,12.288,0.367,106480,0,1000
345.25,57.219,12.166,0.362,106480,0,1000
345.5,57.531,11.845,0.349,106480,0,1000
345.75,58.024,11.488,0.34,106480,0,1000
346.0,58.271,11.375,0.345,106480,0,1000
346.25,59.191,11.584,0.352,106480,0,1000
346.5,60.782,11.84,0.354,106480,0,1000
346.75,62.922,11.969,0.353,106480,0,1000
347.0,64.511,12.12,0.356,106480,0,1000
347.25,65.734,12.183,0.358,106480,0,1000
347.5,65.558,12.107,0.361,106480,0,1000
347.75,62.271,11.943,0.353,106480,0,1000
348.0,61.606,11.715,0.341,106480,0,1000
348.25,61.916,11.556,0.339,106480,0,1000
348.5,62.227,11.658,0.353,106480,0,1000
348.75,62.049,12.12,0.359,106480,0,1000
349.0,61.689,12.205,0.353,106480,0,1000
349.25,61.085,12.222,0.351,106480,0,1000
349.5,59.688,12.192,0.354,106480,0,1000
349.75,58.353,12.14,0.355,106480,0,1000
350.0,57.566,12.088,0.353,106480,0,1000
350.25,56.962,12.036,0.347,106480,0,1000
350.5,56.906,12.006,0.35,106480,0,1000
350.75,57.4,12.021,0.349,106480,0,1000
351.0,58.197,11.994,0.349,106480,0,1000
351.25,57.653,11.988,0.35,106480,0,1000
351.5,56.44,12.004,0.353,106480,0,1000
351.75,56.141,11.996,0.355,106480,0,1000
352.0,57.121,11.945,0.357,106480,0,1000
352.25,59.443,11.872,0.354,106480,0,1000
352.5,61.947,11.689,0.351,106480,0,1000
352.75,62.928,11.315,0.355,106480,0,1000
353.0,61.653,10.75,0.364,106480,0,1000
353.25,64.463,10.349,0.371,106480,0,1000
353.5,67.759,10.323,0.357,106480,0,1000
353.75,71.971,10.957,0.091,106480,0,1000
354.0,75.695,11.369,0.069,106480,0,1000
354.25,79.114,11.471,0.087,106480,0,1000
354.5,80.641,11.379,0.133,106480,0,1000
354.75,80.282,10.67,0.207,106480,0,1000
355.0,82.359,9.492,0.232,106480,0,1000
355.25,84.682,8.555,0.245,106480,0,1000
355.5,85.844,8.19,0.237,106480,0,1000
355.75,88.226,7.84,0.231,106480,0,1000
356.0,91.889,7.477,0.24,106480,0,1000
356.25,94.211,7.104,0.247,106480,0,1000
356.5,94.886,6.826,0.242,106480,0,1000
356.75,93.002,6.534,0.217,106480,0,1000
357.0,88.619,6.337,0.203,106480,0,1000
357.25,84.907,6.393,0.201,106480,0,1000
357.5,82.169,6.646,0.216,106480,0,1000
357.75,81.748,7.001,0.233,106480,0,1000
358.0,83.642,7.32,0.251,106480,0,1000
358.25,85.66,7.61,0.259,106480,0,1000
358.5,86.457,7.823,0.247,106480,0,1000
358.75,85.244,7.907,0.237,106480,0,1000
359.0,83.969,7.855,0.251,106480,0,1000
359.25,85.377,7.78,0.271,106480,0,1000
359.5,88.187,7.633,0.261,106480,0,1000
359.75,89.532,7.306,0.25,106480,0,1000
360.0,89.781,7.045,0.241,106480,0,1000
360.25,89.543,7.003,0.237,106480,0,1000
360.5,91.072,7.025,0.241,106480,0,1000
360.75,91.686,7.127,0.242,106480,0,1000
361.0,90.778,7.205,0.24,106480,0,1000
361.25,87.797,7.255,0.243,106480,0,1000
361.5,90.057,7.25,0.237,106480,0,1000
361.75,93.538,7.219,0.232,106480,0,1000
362.0,95.006,7.108,0.23,106480,0,1000
362.25,94.462,6.985,0.229,106480,0,1000
362.5,92.822,6.865,0.234,106480,0,1000
362.75,92.461,6.759,0.23,106480,0,1000
363.0,92.468,6.642,0.22,106480,0,1000
363.25,91.863,6.491,0.222,106480,0,1000
363.5,90.344,6.283,0.232,106480,0,1000
363.75,91.325,6.094,0.235,106480,0,1000
364.0,93.465,5.878,0.232,106480,0,1000
364.25,94.81,5.543,0.231,106480,0,1000
364.5,95.549,5.024,0.231,106480,0,1000
364.75,95.492,4.445,0.23,106480,0,1000
365.0,94.463,3.682,0.233,106480,0,1000
365.25,93.797,2.746,0.243,106480,0,1000
365.5,94.532,2.462,0.257,106480,0,1000
365.75,96.427,2.334,0.267,106480,0,1000
366.0,97.712,2.315,0.272,106480,0,1000
366.25,97.718,2.389,0.262,106480,0,1000
366.5,99.674,2.673,0.252,106480,0,1000
366.75,100.716,3.069,0.244,106480,0,1000
367.0,100.416,3.401,0.23,106480,0,1000
367.25,97.313,3.748,0.216,106480,0,1000
367.5,92.503,4.208,0.222,106480,0,1000
367.75,88.181,4.672,0.244,106480,0,1000
368.0,88.979,5.043,0.263,106480,0,1000
368.25,89.899,5.302,0.266,106480,0,1000
368.5,88.685,5.481,0.255,106480,0,1000
368.75,86.009,5.572,0.247,106480,0,1000
369.0,82.844,5.641,0.243,106480,0,1000
369.25,78.767,5.64,0.268,106480,0,1000
369.5,76.822,5.605,0.287,106480,0,1000
369.75,75.669,5.539,0.278,106480,0,1000
370.0,78.538,5.515,0.273,106480,0,1000
370.25,82.323,5.523,0.277,106480,0,1000
370.5,79.768,5.603,0.286,106480,0,1000
370.75,75.263,5.739,0.292,106480,0,1000
371.0,74.598,5.932,0.303,106480,0,1000
371.25,77.59,6.008,0.315,106480,0,1000
371.5,78.328,6.106,0.297,106480,0,1000
371.75,77.784,6.161,0.294,106480,0,1000
372.0,73.766,6.286,0.305,106480,0,1000
372.25,71.516,6.401,0.309,106480,0,1000
372.5,73.716,6.446,0.315,106480,0,1000
372.75,76.464,6.516,0.332,106480,0,1000
373.0,75.555,6.599,0.332,106480,0,1000
373.25,78.365,6.657,0.329,106480,0,1000
373.5,80.32,6.704,0.325,106480,0,1000
373.75,83.008,6.713,0.313,106480,0,1000
374.0,83.561,6.709,0.295,106480,0,1000
374.25,84.299,6.692,0.271,106480,0,1000
374.5,87.718,6.639,0.257,106480,0,1000
374.75,89.43,6.549,0.254,106480,0,1000
375.0,90.714,6.484,0.263,106480,0,1000
375.25,91.391,6.492,0.255,106480,0,1000
375.5,88.958,6.576,0.25,106480,0,1000
375.75,84.819,6.696,0.253,106480,0,1000
376.0,83.787,6.769,0.263,106480,0,1000
376.25,84.951,6.842,0.275,106480,0,1000
376.5,85.689,6.928,0.266,106480,0,1000
376.75,86.181,6.832,0.263,106480,0,1000
377.0,88.808,6.741,0.259,106480,0,1000
377.25,91.313,6.381,0.253,106480,0,1000
377.5,92.416,6.051,0.246,106480,0,1000
377.75,92.542,5.781,0.24,106480,0,1000
378.0,90.596,5.575,0.232,106480,0,1000
378.25,85.36,5.458,0.22,106480,0,1000
378.5,87.864,5.466,0.21,106480,0,1000
378.75,87.809,5.463,0.202,106480,0,1000
379.0,84.219,5.491,0.207,106480,0,1000
379.25,84.834,5.529,0.217,106480,0,1000
379.5,86.058,5.609,0.227,106480,0,1000
379.75,86.917,5.67,0.241,106480,0,1000
380.0,88.873,5.709,0.247,106480,0,1000
380.25,91.377,5.696,0.238,106480,0,1000
380.5,94.247,5.64,0.233,106480,0,1000
380.75,96.385,5.574,0.228,106480,0,1000
381.0,97.853,5.283,0.227,106480,0,1000
381.25,96.518,5.243,0.24,106480,0,1000
381.5,94.146,5.028,0.235,106480,0,1000
381.75,91.715,4.795,0.228,106480,0,1000
382.0,91.78,4.633,0.222,106480,0,1000
382.25,92.213,4.588,0.24,106480,0,1000
382.5,93.01,4.697,0.25,106480,0,1000
382.75,93.32,4.794,0.251,106480,0,1000
383.0,95.585,4.974,0.247,106480,0,1000
383.25,93.089,5.085,0.244,106480,0,1000
383.5,93.519,5.188,0.241,106480,0,1000
383.75,93.829,5.195,0.242,106480,0,1000
384.0,92.676,5.125,0.252,106480,0,1000
384.25,91.829,4.906,0.257,106480,0,1000
384.5,92.261,4.364,0.245,106480,0,1000
384.75,92.997,3.601,0.239,106480,0,1000
385.0,93.978,3.321,0.242,106480,0,1000
385.25,94.837,2.921,0.239,106480,0,1000
385.5,95.513,2.57,0.247,106480,0,1000
385.75,95.945,2.387,0.282,106480,0,1000
386.0,95.585,2.345,0.285,106480,0,1000
386.25,92.542,2.349,0.27,106480,0,1000
386.5,92.243,2.401,0.266,106480,0,1000
386.75,94.809,2.473,0.265,106480,0,1000
387.0,94.57,2.605,0.265,106480,0,1000
387.25,90.309,3.009,0.263,106480,0,1000
387.5,88.059,3.41,0.262,106480,0,1000
387.75,87.089,3.8,0.257,106480,0,1000
388.0,87.826,4.064,0.251,106480,0,1000
388.25,87.344,4.146,0.26,106480,0,1000
388.5,84.241,4.105,0.263,106480,0,1000
388.75,81.199,4.057,0.279,106480,0,1000
389.0,80.106,4.178,0.289,106480,0,1000
389.25,83.586,4.536,0.28,106480,0,1000
389.5,88.225,4.751,0.25,106480,0,1000
389.75,90.85,4.986,0.234,106480,0,1000
390.0,90.734,5.115,0.24,106480,0,1000
390.25,87.326,5.161,0.25,106480,0,1000
390.5,84.771,5.286,0.258,106480,0,1000
390.75,81.121,5.98,0.25,106480,0,1000
391.0,80.089,6.945,0.23,106480,0,1000
391.25,79.546,7.596,0.179,106480,0,1000
391.5,82.111,8.031,0.154,106480,0,1000
391.75,85.226,8.042,0.136,106480,0,1000
392.0,88.096,7.8,0.16,106480,0,1000
392.25,89.686,7.084,0.2,106480,0,1000
392.5,90.24,6.374,0.224,106480,0,1000
392.75,89.697,5.954,0.232,106480,0,1000
393.0,90.25,5.668,0.222,106480,0,1000
393.25,91.964,5.435,0.218,106480,0,1000
393.5,93.371,5.321,0.234,106480,0,1000
393.75,94.228,5.229,0.238,106480,0,1000
394.0,95.516,5.187,0.237,106480,0,1000
394.25,96.312,5.156,0.237,106480,0,1000
394.5,97.171,5.133,0.238,106480,0,1000
394.75,96.931,5.131,0.238,106480,0,1000
