DEPT,GR,ILD,DPHI,SitID,Pick,Formation
369.0,59.575,4.917,0.359,153567,0,1000
369.25,57.794,5.194,0.351,153567,0,1000
369.5,57.779,5.29,0.34,153567,0,1000
369.75,58.936,5.29,0.333,153567,0,1000
370.0,60.101,5.29,0.323,153567,0,1000
370.25,62.438,5.291,0.31,153567,0,1000
370.5,65.365,5.195,0.269,153567,0,1000
370.75,70.056,5.009,0.247,153567,0,1000
371.0,68.859,5.009,0.234,153567,0,1000
371.25,67.671,5.009,0.234,153567,0,1000
371.5,65.294,5.102,0.24,153567,0,1000
371.75,64.105,5.196,0.258,153567,0,1000
372.0,62.913,5.102,0.31,153567,0,1000
372.25,62.309,5.01,0.375,153567,0,1000
372.5,78.175,4.573,0.414,153567,0,1000
372.75,75.81,4.174,0.447,153567,0,1000
373.0,72.264,3.607,0.485,153567,0,1000
373.25,72.248,3.477,0.523,153567,0,1000
373.5,90.472,3.174,0.551,153567,0,1000
373.75,89.864,3.06,0.563,153567,0,1000
374.0,86.322,2.897,0.544,153567,0,1000
374.25,81.595,2.793,0.558,153567,0,1000
374.5,76.869,2.897,0.528,153567,0,1000
374.75,73.327,3.117,0.473,153567,0,1000
375.0,71.546,3.478,0.435,153567,0,1000
375.25,70.353,3.543,0.406,153567,0,1000
375.5,67.984,3.543,0.37,153567,0,1000
375.75,62.665,3.479,0.369,153567,0,1000
376.0,62.065,3.118,0.417,153567,0,1000
376.25,60.873,3.006,0.546,153567,0,1000
376.5,60.269,2.694,0.644,153567,0,1000
376.75,58.488,2.504,0.669,153567,0,1000
377.0,56.707,2.551,0.681,153567,0,1000
377.25,54.922,2.744,0.656,153567,0,1000
377.5,53.73,4.027,0.629,153567,0,1000
377.75,52.537,4.412,0.603,153567,0,1000
378.0,50.756,4.924,0.549,153567,0,1000
378.25,48.387,5.699,0.463,153567,0,1000
378.5,46.014,5.911,0.391,153567,0,1000
378.75,44.233,6.359,0.359,153567,0,1000
379.0,43.045,6.477,0.326,153567,0,1000
379.25,41.256,6.718,0.332,153567,0,1000
379.5,40.063,6.842,0.338,153567,0,1000
379.75,38.279,7.097,0.339,153567,0,1000
380.0,37.678,7.228,0.341,153567,0,1000
380.25,37.074,7.498,0.347,153567,0,1000
380.5,37.063,7.636,0.349,153567,0,1000
380.75,37.043,7.777,0.351,153567,0,1000
381.0,37.616,7.778,0.348,153567,0,1000
381.25,38.188,7.778,0.348,153567,0,1000
381.5,38.169,7.778,0.35,153567,0,1000
381.75,38.149,7.638,0.351,153567,0,1000
382.0,38.141,7.364,0.351,153567,0,1000
382.25,38.121,7.1,0.352,153567,0,1000
382.5,38.102,6.6,0.353,153567,0,1000
382.75,38.094,6.363,0.353,153567,0,1000
383.0,37.49,5.915,0.353,153567,0,1000
383.25,36.882,5.6,0.352,153567,0,1000
383.5,36.862,5.499,0.349,153567,0,1000
383.75,36.254,5.601,0.341,153567,0,1000
384.0,36.246,6.025,0.341,153567,0,1000
384.25,35.638,5.917,0.341,153567,0,1000
384.5,35.623,6.026,0.344,153567,0,1000
384.75,35.611,6.365,0.346,153567,0,1000
385.0,35.591,6.848,0.349,153567,0,1000
385.25,36.16,7.642,0.35,153567,0,1000
385.5,36.733,8.073,0.349,153567,0,1000
385.75,36.129,8.373,0.348,153567,0,1000
386.0,36.113,8.685,0.345,153567,0,1000
386.25,37.27,8.686,0.348,153567,0,1000
386.5,37.85,8.374,0.393,153567,0,1000
386.75,39.6,7.236,0.439,153567,0,1000
387.0,46.052,6.028,0.465,153567,0,1000
387.25,50.748,4.419,0.513,153567,0,1000
387.5,54.85,3.24,0.651,153567,0,1000
387.75,61.895,2.749,0.698,153567,0,1000
388.0,65.994,2.957,0.667,153567,0,1000
388.25,67.744,3.486,0.62,153567,0,1000
388.5,62.432,4.184,0.382,153567,0,1000
388.75,51.826,5.605,0.361,153567,0,1000
389.0,44.161,6.141,0.318,153567,0,1000
389.25,38.85,6.607,0.297,153567,0,1000
389.5,39.415,6.98,0.276,153567,0,1000
389.75,40.576,7.24,0.308,153567,0,1000
390.0,38.207,7.24,0.38,153567,0,1000
390.25,37.607,6.854,0.408,153567,0,1000
390.5,44.652,6.143,0.399,153567,0,1000
390.75,56.988,4.671,0.375,153567,0,1000
391.0,55.207,3.684,0.36,153567,0,1000
391.25,52.253,3.125,0.354,153567,0,1000
391.5,49.296,2.75,0.65,153567,0,1000
391.75,45.154,2.853,0.703,153567,0,1000
392.0,45.142,3.183,0.714,153567,0,1000
392.25,45.714,3.363,0.688,153567,0,1000
392.5,46.283,3.822,0.658,153567,0,1000
392.75,46.271,4.588,0.567,153567,0,1000
393.0,45.075,5.408,0.495,153567,0,1000
393.25,44.475,6.259,0.421,153567,0,1000
393.5,43.871,7.244,0.373,153567,0,1000
393.75,43.847,7.793,0.347,153567,0,1000
394.0,44.416,8.696,0.348,153567,0,1000
394.25,44.996,8.857,0.349,153567,0,1000
394.5,45.561,9.356,0.349,153567,0,1000
394.75,46.142,9.187,0.351,153567,0,1000
395.0,46.118,9.188,0.352,153567,0,1000
395.25,45.518,9.188,0.352,153567,0,1000
395.5,44.918,9.188,0.348,153567,0,1000
395.75,44.31,9.022,0.342,153567,0,1000
396.0,45.471,8.542,0.335,153567,0,1000
396.25,47.801,8.235,0.333,153567,0,1000
396.5,47.793,7.655,0.327,153567,0,1000
396.75,47.773,6.988,0.325,153567,0,1000
397.0,47.169,6.263,0.321,153567,0,1000
397.25,45.977,5.929,0.318,153567,0,1000
397.5,45.377,5.716,0.314,153567,0,1000
397.75,44.184,5.412,0.314,153567,0,1000
398.0,49.452,5.412,0.314,153567,0,1000
398.25,51.794,5.412,0.313,153567,0,1000
398.5,54.135,5.412,0.311,153567,0,1000
398.75,56.473,5.412,0.306,153567,0,1000
399.0,56.45,5.413,0.304,153567,0,1000
399.25,55.853,5.315,0.301,153567,0,1000
399.5,56.422,5.315,0.298,153567,0,1000
399.75,57.587,5.219,0.3,153567,0,1000
400.0,58.156,5.219,0.506,153567,0,1000
400.25,56.959,5.032,0.616,153567,0,1000
400.5,56.359,4.852,0.648,153567,0,1000
400.75,55.167,4.117,0.654,153567,0,1000
401.0,55.739,3.757,0.629,153567,0,1000
401.25,58.662,3.307,0.58,153567,0,1000
401.5,59.823,3.368,0.551,153567,0,1000
401.75,59.222,3.623,0.503,153567,0,1000
402.0,59.203,3.898,0.454,153567,0,1000
402.25,59.776,4.35,0.355,153567,0,1000
402.5,59.171,4.595,0.313,153567,0,1000
402.75,58.567,5.034,0.32,153567,0,1000
403.0,57.375,5.318,0.329,153567,0,1000
403.25,55.002,5.827,0.338,153567,0,1000
403.5,53.809,6.155,0.352,153567,0,1000
403.75,53.79,6.502,0.357,153567,0,1000
404.0,53.782,7.256,0.36,153567,0,1000
404.25,54.939,7.526,0.362,153567,0,1000
404.5,55.511,8.097,0.363,153567,0,1000
404.75,56.076,8.247,0.363,153567,0,1000
405.0,56.068,8.098,0.363,153567,0,1000
405.25,55.464,7.527,0.363,153567,0,1000
405.5,54.268,7.258,0.363,153567,0,1000
405.75,53.668,7.127,0.363,153567,0,1000
406.0,53.064,7.392,0.363,153567,0,1000
406.25,52.46,7.809,0.362,153567,0,1000
406.5,51.852,8.249,0.361,153567,0,1000
406.75,51.248,8.1,0.361,153567,0,1000
407.0,50.643,7.529,0.36,153567,0,1000
407.25,50.039,6.506,0.359,153567,0,1000
407.5,52.377,5.42,0.359,153567,0,1000
407.75,55.892,4.598,0.361,153567,0,1000
408.0,58.814,3.901,0.365,153567,0,1000
408.25,59.39,3.31,0.425,153567,0,1000
408.5,57.606,3.134,0.459,153567,0,1000
408.75,54.648,5.421,0.449,153567,0,1000
409.0,51.102,6.049,0.36,153567,0,1000
409.25,47.556,6.628,0.342,153567,0,1000
409.5,45.775,7.671,0.34,153567,0,1000
409.75,48.702,8.718,0.34,153567,0,1000
410.0,49.27,9.728,0.339,153567,0,1000
410.25,46.897,9.729,0.34,153567,0,1000
410.5,43.94,9.38,0.341,153567,0,1000
410.75,40.982,9.21,0.342,153567,0,1000
411.0,39.201,8.88,0.346,153567,0,1000
411.25,37.42,8.72,0.352,153567,0,1000
411.5,37.993,8.562,0.389,153567,0,1000
411.75,40.335,8.408,0.565,153567,0,1000
412.0,44.434,8.408,0.604,153567,0,1000
412.25,49.129,8.256,0.526,153567,0,1000
412.5,49.694,8.257,0.411,153567,0,1000
412.75,50.266,8.108,0.361,153567,0,1000
413.0,50.246,7.817,0.362,153567,0,1000
413.25,50.827,7.817,0.362,153567,0,1000
413.5,50.811,7.818,0.362,153567,0,1000
413.75,50.792,7.962,0.36,153567,0,1000
414.0,49.011,8.259,0.36,153567,0,1000
414.25,46.057,8.411,0.363,153567,0,1000
414.5,43.676,8.567,0.366,153567,0,1000
414.75,43.668,8.567,0.368,153567,0,1000
415.0,43.064,8.412,0.366,153567,0,1000
415.25,42.452,8.412,0.365,153567,0,1000
415.5,41.856,8.111,0.357,153567,0,1000
415.75,40.656,7.965,0.344,153567,0,1000
416.0,40.059,7.965,0.33,153567,0,1000
416.25,43.574,7.821,0.331,153567,0,1000
416.5,44.143,7.821,0.336,153567,0,1000
416.75,44.708,7.68,0.356,153567,0,1000
417.0,45.288,7.139,0.365,153567,0,1000
417.25,46.449,6.759,0.374,153567,0,1000
417.5,46.429,6.169,0.355,153567,0,1000
417.75,46.414,5.948,0.347,153567,0,1000
418.0,45.806,6.058,0.348,153567,0,1000
418.25,45.794,6.283,0.35,153567,0,1000
418.5,45.19,6.518,0.35,153567,0,1000
418.75,44.582,6.638,0.35,153567,0,1000
419.0,46.327,6.761,0.347,153567,0,1000
419.25,46.908,6.761,0.34,153567,0,1000
419.5,47.473,6.639,0.315,153567,0,1000
419.75,48.049,6.519,0.273,153567,0,1000
420.0,48.037,6.401,0.235,153567,0,1000
420.25,48.606,6.06,0.212,153567,0,1000
420.5,49.179,5.843,0.187,153567,0,1000
420.75,49.752,4.779,0.22,153567,0,1000
421.0,50.913,4.206,0.349,153567,0,1000
421.25,52.074,3.769,0.375,153567,0,1000
421.5,51.469,3.77,0.413,153567,0,1000
421.75,50.273,4.363,0.497,153567,0,1000
422.0,48.496,4.868,0.502,153567,0,1000
422.25,53.776,5.635,0.425,153567,0,1000
422.5,57.29,6.404,0.524,153567,0,1000
422.75,58.451,6.765,0.462,153567,0,1000
423.0,58.428,6.89,0.38,153567,0,1000
423.25,57.231,7.017,0.336,153567,0,1000
423.5,56.635,7.017,0.336,153567,0,1000
423.75,55.443,6.89,0.336,153567,0,1000
424.0,57.192,6.644,0.332,153567,0,1000
424.25,61.295,6.289,0.326,153567,0,1000
424.5,65.398,5.741,0.317,153567,0,1000
424.75,67.736,4.871,0.301,153567,0,1000
425.0,68.893,4.446,0.281,153567,0,1000
425.25,68.877,3.984,0.264,153567,0,1000
425.5,74.741,3.842,0.251,153567,0,1000
425.75,76.495,3.704,0.249,153567,0,1000
426.0,73.533,3.571,0.245,153567,0,1000
426.25,69.991,3.507,0.257,153567,0,1000
426.5,65.857,3.443,0.28,153567,0,1000
426.75,66.429,3.443,0.292,153567,0,1000
427.0,68.179,3.381,0.287,153567,0,1000
427.25,69.34,3.381,0.258,153567,0,1000
427.5,70.493,3.381,0.247,153567,0,1000
427.75,72.242,3.382,0.244,153567,0,1000
428.0,71.638,3.201,0.249,153567,0,1000
428.25,69.265,3.031,0.25,153567,0,1000
428.5,66.9,2.976,0.247,153567,0,1000
428.75,63.354,3.031,0.254,153567,0,1000
429.0,60.989,3.382,0.268,153567,0,1000
429.25,62.73,3.508,0.273,153567,0,1000
429.5,66.249,3.706,0.261,153567,0,1000
429.75,69.763,3.774,0.243,153567,0,1000
430.0,71.513,3.775,0.231,153567,0,1000
430.25,72.085,3.707,0.23,153567,0,1000
430.5,70.304,3.707,0.229,153567,0,1000
430.75,67.347,3.64,0.229,153567,0,1000
431.0,63.797,3.64,0.23,153567,0,1000
431.25,61.424,3.64,0.232,153567,0,1000
431.5,59.05,3.707,0.239,153567,0,1000
431.75,58.454,3.916,0.261,153567,0,1000
432.0,56.081,4.37,0.287,153567,0,1000
432.25,54.893,4.788,0.303,153567,0,1000
432.5,53.696,4.966,0.313,153567,0,1000
432.75,52.504,4.967,0.324,153567,0,1000
433.0,53.665,4.967,0.331,153567,0,1000
433.25,57.768,4.877,0.332,153567,0,1000
433.5,59.517,4.877,0.325,153567,0,1000
433.75,57.14,4.878,0.31,153567,0,1000
434.0,55.952,4.878,0.276,153567,0,1000
434.25,53.582,4.968,0.237,153567,0,1000
434.5,50.625,5.153,0.224,153567,0,1000
434.75,48.255,5.153,0.202,153567,0,1000
435.0,49.416,5.06,0.17,153567,0,1000
435.25,55.873,4.879,0.141,153567,0,1000
435.5,62.914,4.704,0.154,153567,0,1000
435.75,64.079,4.535,0.205,153567,0,1000
436.0,66.409,4.453,0.249,153567,0,1000
436.25,67.578,4.216,0.25,153567,0,1000
436.5,69.327,4.14,0.226,153567,0,1000
436.75,71.076,3.919,0.219,153567,0,1000
437.0,71.645,3.849,0.231,153567,0,1000
437.25,69.86,3.779,0.245,153567,0,1000
437.5,68.672,3.711,0.257,153567,0,1000
437.75,65.71,3.711,0.262,153567,0,1000
438.0,63.345,4.066,0.269,153567,0,1000
438.25,60.387,4.706,0.274,153567,0,1000
438.5,60.372,4.706,0.285,153567,0,1000
438.75,61.533,4.706,0.297,153567,0,1000
439.0,61.517,4.706,0.314,153567,0,1000
439.25,61.501,4.621,0.302,153567,0,1000
439.5,60.301,4.622,0.306,153567,0,1000
439.75,59.112,4.707,0.314,153567,0,1000
440.0,57.92,4.707,0.322,153567,0,1000
440.25,56.135,4.794,0.315,153567,0,1000
440.5,55.531,4.883,0.3,153567,0,1000
440.75,55.519,5.158,0.306,153567,0,1000
441.0,54.915,5.449,0.325,153567,0,1000
441.25,54.311,5.652,0.333,153567,0,1000
441.5,53.111,5.652,0.341,153567,0,1000
441.75,52.511,5.652,0.344,153567,0,1000
442.0,51.318,5.652,0.351,153567,0,1000
442.25,53.064,5.653,0.347,153567,0,1000
442.5,55.401,5.653,0.32,153567,0,1000
442.75,57.147,5.551,0.302,153567,0,1000
443.0,58.312,5.551,0.287,153567,0,1000
443.25,59.477,5.451,0.28,153567,0,1000
443.5,61.218,5.255,0.276,153567,0,1000
443.75,62.379,5.067,0.269,153567,0,1000
444.0,62.948,4.885,0.265,153567,0,1000
444.25,62.344,4.797,0.243,153567,0,1000
444.5,61.748,4.625,0.248,153567,0,1000
444.75,61.14,4.625,0.273,153567,0,1000
445.0,60.54,4.626,0.293,153567,0,1000
445.25,60.524,4.626,0.3,153567,0,1000
445.5,66.392,4.626,0.314,153567,0,1000
445.75,69.314,4.542,0.31,153567,0,1000
446.0,70.471,4.46,0.277,153567,0,1000
446.25,71.628,4.461,0.253,153567,0,1000
446.5,71.621,4.38,0.251,153567,0,1000
446.75,73.37,4.301,0.243,153567,0,1000
447.0,75.704,4.301,0.239,153567,0,1000
447.25,74.515,4.301,0.234,153567,0,1000
447.5,73.323,4.301,0.244,153567,0,1000
447.75,71.538,4.302,0.253,153567,0,1000
448.0,72.111,4.302,0.272,153567,0,1000
448.25,72.683,4.302,0.273,153567,0,1000
448.5,69.722,4.302,0.258,153567,0,1000
448.75,68.533,4.382,0.245,153567,0,1000
449.0,65.568,4.545,0.252,153567,0,1000
449.25,63.199,4.801,0.28,153567,0,1000
449.5,59.657,5.357,0.287,153567,0,1000
449.75,56.699,6.671,0.308,153567,0,1000
450.0,54.33,8.008,0.317,153567,0,1000
450.25,51.368,8.615,0.327,153567,0,1000
450.5,49.587,9.269,0.336,153567,0,1000
450.75,49.568,9.269,0.34,153567,0,1000
451.0,49.56,9.269,0.341,153567,0,1000
451.25,50.721,8.776,0.343,153567,0,1000
451.5,51.29,8.461,0.343,153567,0,1000
451.75,51.274,8.01,0.343,153567,0,1000
452.0,51.258,7.311,0.34,153567,0,1000
452.25,51.831,6.922,0.328,153567,0,1000
452.5,53.576,6.673,0.315,153567,0,1000
452.75,56.503,6.553,0.304,153567,0,1000
453.0,57.079,6.674,0.302,153567,0,1000
453.25,54.706,6.923,0.302,153567,0,1000
453.5,52.929,7.18,0.31,153567,0,1000
453.75,49.379,7.585,0.316,153567,0,1000
454.0,48.187,8.161,0.323,153567,0,1000
454.25,47.583,8.621,0.329,153567,0,1000
454.5,48.74,8.78,0.332,153567,0,1000
454.75,48.728,8.78,0.332,153567,0,1000
455.0,48.704,8.781,0.329,153567,0,1000
455.25,48.693,8.781,0.326,153567,0,1000
455.5,48.681,8.466,0.323,153567,0,1000
455.75,48.657,8.467,0.323,153567,0,1000
456.0,48.642,8.467,0.325,153567,0,1000
456.25,49.214,8.314,0.326,153567,0,1000
456.5,50.379,8.164,0.329,153567,0,1000
456.75,52.709,8.164,0.331,153567,0,1000
457.0,54.466,8.017,0.332,153567,0,1000
457.25,57.977,7.872,0.332,153567,0,1000
457.5,57.961,7.872,0.331,153567,0,1000
457.75,57.353,7.872,0.331,153567,0,1000
458.0,56.753,7.873,0.33,153567,0,1000
458.25,56.149,7.873,0.327,153567,0,1000
458.5,55.545,8.019,0.325,153567,0,1000
458.75,56.698,8.317,0.327,153567,0,1000
459.0,56.69,8.318,0.327,153567,0,1000
459.25,57.263,8.471,0.327,153567,0,1000
459.5,59.008,8.628,0.324,153567,0,1000
459.75,61.346,8.787,0.321,153567,0,1000
460.0,64.272,8.788,0.318,153567,0,1000
460.25,68.379,8.95,0.314,153567,0,1000
460.5,84.838,8.95,0.311,153567,0,1000
460.75,97.766,9.116,0.319,153567,0,1000
461.0,109.518,9.116,0.319,153567,0,1000
461.25,120.681,8.951,0.318,153567,0,1000
461.5,124.196,8.79,0.314,153567,0,1000
461.75,114.174,8.631,0.307,153567,0,1000
462.0,107.098,8.171,0.298,153567,0,1000
462.25,100.61,7.323,0.288,153567,0,1000
462.5,91.18,6.563,0.178,153567,0,1000
462.75,74.686,5.882,0.072,153567,0,1000
463.0,56.431,5.272,0.133,153567,0,1000
463.25,48.174,4.639,0.158,153567,0,1000
463.5,59.341,4.234,0.182,153567,0,1000
463.75,64.033,4.009,0.199,153567,0,1000
464.0,66.951,3.865,0.228,153567,0,1000
464.25,67.531,3.865,0.247,153567,0,1000
464.5,67.508,3.865,0.259,153567,0,1000
464.75,67.496,4.083,0.264,153567,0,1000
465.0,68.061,4.159,0.26,153567,0,1000
465.25,68.641,4.314,0.256,153567,0,1000
465.5,69.802,4.314,0.251,153567,0,1000
465.75,70.963,4.314,0.245,153567,0,1000
466.0,71.536,4.314,0.24,153567,0,1000
466.25,70.928,4.236,0.246,153567,0,1000
466.5,67.971,4.16,0.256,153567,0,1000
466.75,65.597,4.084,0.25,153567,0,1000
467.0,64.409,4.011,0.237,153567,0,1000
467.25,63.212,4.011,0.234,153567,0,1000
467.5,66.727,4.085,0.238,153567,0,1000
467.75,66.707,4.16,0.242,153567,0,1000
468.0,66.695,4.476,0.252,153567,0,1000
468.25,66.684,4.559,0.258,153567,0,1000
468.5,67.252,4.316,0.262,153567,0,1000
468.75,68.413,4.086,0.258,153567,0,1000
469.0,68.986,4.086,0.251,153567,0,1000
469.25,68.966,4.559,0.244,153567,0,1000
469.5,68.362,4.905,0.235,153567,0,1000
469.75,70.7,5.277,0.228,153567,0,1000
470.0,71.277,5.375,0.257,153567,0,1000
470.25,71.261,5.182,0.265,153567,0,1000
470.5,68.303,4.56,0.28,153567,0,1000
470.75,64.165,4.087,0.282,153567,0,1000
471.0,64.145,4.013,0.279,153567,0,1000
471.25,67.072,3.941,0.267,153567,0,1000
471.5,68.817,3.87,0.256,153567,0,1000
471.75,69.394,3.87,0.255,153567,0,1000
472.0,70.555,3.8,0.253,153567,0,1000
472.25,71.72,3.8,0.245,153567,0,1000
472.5,71.7,3.8,0.24,153567,0,1000
472.75,71.088,3.8,0.235,153567,0,1000
473.0,70.492,3.8,0.231,153567,0,1000
473.25,68.703,3.801,0.223,153567,0,1000
473.5,67.515,3.801,0.221,153567,0,1000
473.75,66.915,3.801,0.223,153567,0,1000
474.0,66.306,3.871,0.226,153567,0,1000
474.25,68.06,3.943,0.227,153567,0,1000
474.5,70.986,4.165,0.227,153567,0,1000
474.75,72.735,4.32,0.228,153567,0,1000
475.0,73.3,4.648,0.23,153567,0,1000
475.25,71.523,5.092,0.234,153567,0,1000
475.5,67.973,5.186,0.237,153567,0,1000
475.75,65.016,5.001,0.251,153567,0,1000
476.0,63.235,4.564,0.259,153567,0,1000
476.25,64.396,4.243,0.258,153567,0,1000
476.5,69.68,4.091,0.253,153567,0,1000
476.75,71.421,4.017,0.247,153567,0,1000
477.0,71.409,4.091,0.241,153567,0,1000
477.25,70.801,4.091,0.24,153567,0,1000
477.5,70.786,4.091,0.264,153567,0,1000
477.75,70.774,4.167,0.278,153567,0,1000
478.0,68.989,4.167,0.263,153567,0,1000
478.25,67.8,4.167,0.247,153567,0,1000
478.5,66.016,4.167,0.228,153567,0,1000
478.75,66.592,4.168,0.222,153567,0,1000
479.0,70.103,4.168,0.219,153567,0,1000
479.25,70.672,4.168,0.216,153567,0,1000
479.5,70.66,4.168,0.221,153567,0,1000
479.75,69.46,4.168,0.225,153567,0,1000
