DEPT,GR,ILD,DPHI,SitID,Pick,Formation
515.99,78.228,6.13,0.273,109269,0,1000
516.24,79.925,5.997,0.277,109269,0,1000
516.49,80.841,6.009,0.274,109269,0,1000
516.74,82.091,5.933,0.28,109269,0,1000
516.99,81.94,5.887,0.277,109269,0,1000
517.24,84.201,5.596,0.272,109269,0,1000
517.49,89.725,5.098,0.253,109269,0,1000
517.74,95.814,4.644,0.235,109269,0,1000
517.99,99.554,3.842,0.217,109269,0,1000
518.24,99.216,3.359,0.219,109269,0,1000
518.49,98.838,2.872,0.235,109269,0,1000
518.74,97.05,2.71,0.235,109269,0,1000
518.99,99.983,2.637,0.222,109269,0,1000
519.24,102.542,2.696,0.236,109269,0,1000
519.49,101.949,2.822,0.25,109269,0,1000
519.74,101.27,3.071,0.232,109269,0,1000
519.99,100.746,3.228,0.243,109269,0,1000
520.24,98.094,3.494,0.247,109269,0,1000
520.49,96.203,3.811,0.238,109269,0,1000
520.74,93.557,4.23,0.242,109269,0,1000
520.99,93.44,4.447,0.25,109269,0,1000
521.24,94.204,4.675,0.256,109269,0,1000
521.49,94.19,4.897,0.255,109269,0,1000
521.74,93.388,4.958,0.251,109269,0,1000
521.99,93.427,5.015,0.245,109269,0,1000
522.24,93.397,5.11,0.246,109269,0,1000
522.49,93.037,5.131,0.244,109269,0,1000
522.74,90.297,5.295,0.253,109269,0,1000
522.99,85.021,5.468,0.254,109269,0,1000
523.24,77.907,5.516,0.247,109269,0,1000
523.49,73.557,5.593,0.26,109269,0,1000
523.74,69.016,5.604,0.278,109269,0,1000
523.99,63.474,5.485,0.301,109269,0,1000
524.24,58.5,5.409,0.316,109269,0,1000
524.49,58.967,5.298,0.321,109269,0,1000
524.74,60.405,5.194,0.317,109269,0,1000
524.99,63.405,5.123,0.328,109269,0,1000
525.24,66.268,5.116,0.32,109269,0,1000
525.49,67.38,5.009,0.31,109269,0,1000
525.74,62.277,5.015,0.305,109269,0,1000
525.99,61.581,5.014,0.321,109269,0,1000
526.24,62.501,5.013,0.319,109269,0,1000
526.49,64.192,4.954,0.314,109269,0,1000
526.74,64.294,4.926,0.326,109269,0,1000
526.99,64.34,4.923,0.335,109269,0,1000
527.24,63.712,4.924,0.331,109269,0,1000
527.49,63.062,4.924,0.331,109269,0,1000
527.74,62.567,4.924,0.332,109269,0,1000
527.99,62.496,4.922,0.33,109269,0,1000
528.24,62.475,4.917,0.322,109269,0,1000
528.49,62.439,4.831,0.314,109269,0,1000
528.74,63.551,4.835,0.327,109269,0,1000
528.99,64.898,4.836,0.345,109269,0,1000
529.24,65.822,4.834,0.343,109269,0,1000
529.49,67.465,4.811,0.333,109269,0,1000
529.74,69.636,4.748,0.33,109269,0,1000
529.99,72.461,4.749,0.325,109269,0,1000
530.24,74.363,4.749,0.329,109269,0,1000
530.49,77.489,4.75,0.324,109269,0,1000
530.74,78.959,4.752,0.319,109269,0,1000
530.99,78.051,4.761,0.317,109269,0,1000
531.24,78.072,4.844,0.311,109269,0,1000
531.49,79.721,4.879,0.294,109269,0,1000
531.74,80.656,4.932,0.285,109269,0,1000
531.99,81.478,5.015,0.262,109269,0,1000
532.24,78.079,5.131,0.243,109269,0,1000
532.49,70.264,5.499,0.255,109269,0,1000
532.74,63.594,6.215,0.193,109269,0,1000
532.99,59.342,6.817,0.065,109269,0,1000
533.24,54.065,8.001,0.014,109269,0,1000
533.49,54.886,9.02,0.004,109269,0,1000
533.74,60.142,9.967,0.162,109269,0,1000
533.99,67.993,9.785,0.228,109269,0,1000
534.24,75.963,8.376,0.276,109269,0,1000
534.49,75.509,7.131,0.306,109269,0,1000
534.74,72.592,6.01,0.301,109269,0,1000
534.99,70.56,5.176,0.293,109269,0,1000
535.24,70.268,4.838,0.296,109269,0,1000
535.49,72.969,4.748,0.304,109269,0,1000
535.74,74.106,4.759,0.305,109269,0,1000
535.99,73.849,4.67,0.291,109269,0,1000
536.24,73.858,4.67,0.289,109269,0,1000
536.49,73.925,4.668,0.297,109269,0,1000
536.74,74.989,4.668,0.294,109269,0,1000
536.99,74.808,4.669,0.288,109269,0,1000
537.24,73.069,4.668,0.289,109269,0,1000
537.49,72.022,4.676,0.288,109269,0,1000
537.74,72.628,4.576,0.282,109269,0,1000
537.99,73.263,4.584,0.275,109269,0,1000
538.24,73.929,4.593,0.292,109269,0,1000
538.49,72.304,4.494,0.311,109269,0,1000
538.74,71.367,4.502,0.313,109269,0,1000
538.99,72.451,4.494,0.314,109269,0,1000
539.24,72.713,4.594,0.314,109269,0,1000
539.49,73.178,4.586,0.307,109269,0,1000
539.74,73.183,4.586,0.305,109269,0,1000
539.99,73.245,4.586,0.303,109269,0,1000
540.24,74.285,4.587,0.299,109269,0,1000
540.49,75.441,4.586,0.294,109269,0,1000
540.74,78.117,4.585,0.305,109269,0,1000
540.99,79.526,4.656,0.3,109269,0,1000
