DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
285.75,102.993,2.705,0.238,0.452,105767,0,1000,0.6964976625241608,0.9951056091492825
286.0,104.082,2.746,0.231,0.444,105767,0,1000,0.7131398681208796,1.0101489489997457
286.25,107.481,2.796,0.213,0.448,105767,0,1000,0.7650837219530626,1.0281934009030793
286.5,111.122,2.861,0.202,0.438,105767,0,1000,0.8207258436956277,1.0511747093432349
286.75,113.61,2.935,0.206,0.442,105767,0,1000,0.8587477055180671,1.076710860429281
287.0,114.089,3.025,0.215,0.452,105767,0,1000,0.8660678308448149,1.1069143972624647
287.25,106.66,3.115,0.222,0.451,105767,0,1000,0.7525371188356098,1.1362323625071369
287.5,103.369,3.14,0.225,0.439,105767,0,1000,0.7022437316741758,1.1442259846284666
287.75,104.822,3.14,0.217,0.428,105767,0,1000,0.7244486212352709,1.1442259846284666
288.0,105.788,3.099,0.213,0.42,105767,0,1000,0.7392111286791921,1.131082705647775
288.25,104.988,3.033,0.213,0.414,105767,0,1000,0.7269854496366072,1.1095555257666203
288.5,105.286,2.968,0.206,0.405,105767,0,1000,0.7315395150799702,1.0878916945716952
288.75,108.077,2.894,0.193,0.398,105767,0,1000,0.7741918528397885,1.0626430836283396
289.0,107.886,2.837,0.192,0.406,105767,0,1000,0.7712729719683713,1.0427506806706959
289.25,102.709,2.82,0.198,0.421,105767,0,1000,0.6921575464640433,1.0367404310430255
289.5,96.68,2.976,0.2,0.436,105767,0,1000,0.6000217727793621,1.0905834771802536
289.75,90.529,3.255,0.179,0.406,105767,0,1000,0.5060215830406865,1.1801953478524339
290.0,84.744,3.427,0.156,0.361,105767,1,1000,0.4176146414639937,1.2316881608922996
290.25,79.809,3.755,0.232,0.321,105767,0,1000,0.3421974838700474,1.3230909483283975
290.5,85.215,4.181,0.284,0.311,105767,0,1000,0.42481251000031567,1.4305528441438708
290.75,88.675,4.673,0.271,0.307,105767,0,1000,0.4776885718594957,1.5418034036689203
291.0,89.763,5.058,0.259,0.319,105767,0,1000,0.4943154953574114,1.620973125311853
291.25,90.668,5.263,0.256,0.333,105767,0,1000,0.5081457947743357,1.6607031064268385
291.5,93.519,5.05,0.248,0.343,105767,0,1000,0.551715058462348,1.6193902234833275
291.75,96.432,4.755,0.239,0.35,105767,0,1000,0.5962318122761606,1.5591987990445637
292.0,101.352,4.575,0.229,0.347,105767,0,1000,0.6714197383880585,1.5206088845174455
292.25,99.885,4.517,0.214,0.342,105767,0,1000,0.6490008994437182,1.5078502705287724
292.5,96.897,4.812,0.225,0.342,105767,0,1000,0.6033379882196632,1.5711148762482614
292.75,85.758,5.337,0.256,0.327,105767,0,1000,0.4331106896504701,1.6746655710618754
293.0,69.024,6.009,0.289,0.305,105767,0,1000,0.17738004827719836,1.793260009520817
293.25,54.54,6.886,0.312,0.239,105767,0,1000,-0.04396587078880317,1.929491817137177
293.5,46.928,8.304,0.33,0.211,105767,0,1000,-0.1602932068789995,2.1167385306617286
293.75,45.218,14.599,0.336,0.197,105767,0,1000,-0.18642559583252488,2.6809537181960312
294.0,44.663,7.621,0.327,0.191,105767,0,1000,-0.1949071606683183,2.0309089068468777
294.25,43.56,25.511,0.319,0.201,105767,0,1000,-0.2117633156482823,3.2391101236867033
294.5,42.703,48.934,0.32,0.192,105767,0,1000,-0.22486007432265148,3.8904726557545697
294.75,41.783,72.993,0.327,0.174,105767,0,1000,-0.23891960522162425,4.2903636831390815
295.0,41.226,72.832,0.337,0.165,105767,0,1000,-0.2474317342550241,4.288155556366086
295.25,41.646,58.338,0.341,0.159,105767,0,1000,-0.24101325275766697,4.0662538534704185
295.5,43.098,38.038,0.337,0.169,105767,0,1000,-0.2188236452953752,3.6385859229544346
295.75,45.584,26.447,0.334,0.193,105767,0,1000,-0.18083234767054224,3.275143108436152
296.0,48.255,5.829,0.334,0.226,105767,0,1000,-0.14001386176711156,1.7628471746220715
296.25,51.469,5.018,0.32,0.259,105767,0,1000,-0.09089719621352634,1.6130334407680718
296.5,53.775,4.346,0.312,0.289,105767,0,1000,-0.055656676373275094,1.4692581827979965
296.75,56.566,3.952,0.314,0.314,105767,0,1000,-0.013004338613456602,1.3742243102467926
297.0,61.181,3.575,0.321,0.334,105767,0,1000,0.057522547363455565,1.2739679733448561
297.25,65.067,3.296,0.33,0.344,105767,0,1000,0.11690878331281215,1.1927126460232051
297.5,69.44,2.993,0.335,0.339,105767,0,1000,0.1837374013793425,1.096279569994282
297.75,75.576,2.755,0.33,0.338,105767,0,1000,0.2775083596359694,1.0134210723623556
298.0,84.571,2.592,0.306,0.346,105767,0,1000,0.41497083837103466,0.9524336365072775
298.25,107.678,2.501,0.297,0.354,105767,0,1000,0.7680942954172992,0.9166946502881281
298.5,130.055,2.428,0.288,0.359,105767,0,1000,1.110061820337205,0.8870719918049154
298.75,147.809,2.362,0.288,0.363,105767,0,1000,1.3813802024897726,0.8595129514664626
299.0,120.794,2.387,0.296,0.358,105767,0,1000,0.9685343033204804,0.8700415367069458
299.25,106.492,2.461,0.287,0.351,105767,0,1000,0.749969726236667,0.9005718347895295
299.5,102.471,2.583,0.267,0.346,105767,0,1000,0.6885204069488742,0.9489553855734956
299.75,102.159,2.797,0.256,0.349,105767,0,1000,0.683752392122266,1.028550989472638
300.0,96.677,3.01,0.246,0.339,105767,0,1000,0.5999759264829524,1.1019434010144018
300.25,89.979,3.387,0.241,0.324,105767,0,1000,0.49761642869890926,1.2199475262965847
300.5,82.551,3.641,0.241,0.309,105767,0,1000,0.38410099878850756,1.2922611156877395
300.75,75.184,3.813,0.25,0.302,105767,0,1000,0.2715177769051028,1.338418903478859
301.0,65.931,3.952,0.261,0.315,105767,0,1000,0.13011251667880402,1.3742243102467926
301.25,65.924,3.928,0.268,0.318,105767,0,1000,0.13000554198718156,1.3681329363138262
301.5,71.634,3.821,0.243,0.324,105767,0,1000,0.21726632615363192,1.3405147855772765
301.75,76.127,3.674,0.229,0.339,105767,0,1000,0.28592879607654986,1.301283708618299
302.0,82.385,3.584,0.231,0.328,105767,0,1000,0.3815641703871712,1.276482285287363
302.25,80.249,3.584,0.239,0.321,105767,0,1000,0.3489216073434691,1.276482285287363
302.5,72.638,3.551,0.248,0.314,105767,0,1000,0.23260955335207617,1.2672320700651243
302.75,66.851,3.494,0.244,0.331,105767,0,1000,0.1441720475777768,1.2510500737569965
303.0,65.264,3.272,0.175,0.348,105767,0,1000,0.11991935677704875,1.1854044749705492
303.25,67.203,3.199,0.163,0.347,105767,0,1000,0.14955134635651426,1.1628413869393628
303.5,73.4,3.002,0.161,0.346,105767,0,1000,0.2442545126401384,1.0992820643183137
303.75,79.658,2.936,0.177,0.361,105767,0,1000,0.3398898869507595,1.077051516741019
304.0,87.254,3.043,0.187,0.372,105767,0,1000,0.4559727094601042,1.112847157140128
304.25,98.561,3.084,0.183,0.373,105767,0,1000,0.62876740062824,1.126230698237979
304.5,107.13,3.19,0.197,0.384,105767,0,1000,0.7597197052731285,1.160024051588078
304.75,111.746,3.371,0.209,0.398,105767,0,1000,0.8302618733488439,1.2152124027263134
305.0,112.346,3.649,0.205,0.414,105767,0,1000,0.8394311326307828,1.2944558979273986
305.25,112.947,3.805,0.216,0.401,105767,0,1000,0.8486156740115248,1.3363186194310892
305.5,114.643,3.961,0.218,0.411,105767,0,1000,0.874534113581805,1.376499043251589
305.75,116.947,4.051,0.222,0.425,105767,0,1000,0.9097440692244498,1.3989662327437964
306.0,118.764,4.109,0.211,0.442,105767,0,1000,0.9375116427499209,1.4131821235804722
306.25,118.454,4.109,0.214,0.431,105767,0,1000,0.9327741921209192,1.4131821235804722
306.5,116.987,4.035,0.224,0.424,105767,0,1000,0.9103553531765789,1.395008780033587
306.75,118.196,3.945,0.23,0.419,105767,0,1000,0.9288314106296855,1.3724514891488706
307.0,120.682,3.797,0.243,0.421,105767,0,1000,0.9668227082545185,1.3342139149043484
307.25,122.865,3.6,0.253,0.434,105767,0,1000,1.0001835299419723,1.2809366232359842
307.5,124.621,3.551,0.245,0.445,105767,0,1000,1.0270188954404464,1.2672320700651243
307.75,125.16,3.322,0.26,0.458,105767,0,1000,1.035255946695388,1.2005700214213708
308.0,124.607,3.01,0.274,0.451,105767,0,1000,1.026804946057201,1.1019434010144018
308.25,123.2,2.781,0.295,0.453,105767,0,1000,1.005303033041055,1.0228141710742014
308.5,119.665,2.674,0.312,0.441,105767,0,1000,0.9512808137716324,0.9835792183885403
308.75,115.218,2.633,0.325,0.428,105767,0,1000,0.883321320393663,0.9681276784560676
309.0,110.162,2.797,0.291,0.408,105767,0,1000,0.8060550288445258,1.028550989472638
309.25,105.775,3.133,0.22,0.393,105767,0,1000,0.7390124613947503,1.1419942037938788
309.5,101.996,3.306,0.201,0.383,105767,0,1000,0.6812614100173392,1.1957420241976455
309.75,99.555,3.879,0.192,0.37,105767,0,1000,0.6439578068386519,1.3555799664385237
310.0,98.271,4.224,0.181,0.365,105767,0,1000,0.6243355919753029,1.4407849138254003
310.25,98.811,4.666,0.171,0.362,105767,0,1000,0.6325879253290478,1.5403043167602506
310.5,102.453,4.929,0.176,0.374,105767,0,1000,0.688245329170416,1.5951381565302718
310.75,106.521,5.011,0.189,0.387,105767,0,1000,0.7504129071019607,1.6116374915852552
311.0,105.48,5.191,0.178,0.391,105767,0,1000,0.7345042422477971,1.6469282832543324
311.25,104.196,5.248,0.175,0.382,105767,0,1000,0.7148820273844481,1.6578489571277772
311.5,103.763,5.24,0.189,0.379,105767,0,1000,0.708264878602649,1.6563234067280763
311.75,108.925,5.166,0.222,0.394,105767,0,1000,0.7871510726249286,1.6421006304054182
312.0,112.507,4.962,0.252,0.408,105767,0,1000,0.841891550538103,1.6018109005839831
312.25,115.723,4.683,0.261,0.423,105767,0,1000,0.8910387802892947,1.543941065582426
312.5,117.419,4.396,0.262,0.424,105767,0,1000,0.9169572198595749,1.4806973113340558
312.75,118.385,4.085,0.242,0.419,105767,0,1000,0.9317197273034964,1.407324176289386
313.0,117.708,3.822,0.224,0.43,105767,0,1000,0.9213737464137087,1.3407764622458462
313.25,114.843,3.675,0.205,0.436,105767,0,1000,0.8775905333424513,1.301555853749533
313.5,112.463,3.691,0.188,0.424,105767,0,1000,0.8412191381907608,1.305900133337066
313.75,117.808,3.839,0.227,0.41,105767,0,1000,0.922901956294032,1.3452145208602797
314.0,118.47,3.937,0.251,0.394,105767,0,1000,0.9330187057017709,1.3704215519634546
314.25,115.726,4.068,0.257,0.382,105767,0,1000,0.8910846265857044,1.4031539363937147
314.5,105.743,4.142,0.262,0.367,105767,0,1000,0.7385234342330467,1.4211811772630902
314.75,98.376,4.142,0.264,0.358,105767,0,1000,0.6259402123496423,1.4211811772630902
315.0,88.879,4.134,0.258,0.36,105767,0,1000,0.480806120015355,1.419247880221334
315.25,92.581,4.101,0.253,0.361,105767,0,1000,0.5373804497849171,1.4112332848366005
315.5,97.926,4.109,0.247,0.362,105767,0,1000,0.6190632678881881,1.4131821235804722
315.75,101.813,4.216,0.24,0.359,105767,0,1000,0.678464785936348,1.4388891831527566
316.0,105.818,4.29,0.233,0.358,105767,0,1000,0.7396695916432892,1.4562890639395398
316.25,106.848,4.478,0.226,0.359,105767,0,1000,0.7554101534106173,1.4991787513138641
316.5,108.239,4.683,0.22,0.363,105767,0,1000,0.776667552845912,1.543941065582426
316.75,108.049,4.88,0.208,0.374,105767,0,1000,0.7737639540732981,1.585147269043284
317.0,107.555,4.929,0.2,0.383,105767,0,1000,0.7662145972645019,1.5951381565302718
317.25,104.446,5.003,0.196,0.392,105767,0,1000,0.7187025520852558,1.6100397313047898
317.5,103.04,5.036,0.202,0.377,105767,0,1000,0.6972159211679128,1.616614101883068
317.75,108.324,5.052,0.2,0.377,105767,0,1000,0.7779665312441867,1.6197861839003789
318.0,117.806,5.011,0.192,0.393,105767,0,1000,0.9228713920964254,1.6116374915852552
318.25,123.394,4.937,0.193,0.408,105767,0,1000,1.0082677602088816,1.5967598847962463
318.5,124.422,4.839,0.204,0.398,105767,0,1000,1.0239777577786033,1.5767101543517203
318.75,121.191,4.782,0.218,0.389,105767,0,1000,0.9746012965453633,1.564860960209187
319.0,113.883,4.765,0.228,0.384,105767,0,1000,0.8629197184913492,1.5612996357398499
319.25,106.576,4.782,0.238,0.386,105767,0,1000,0.7512534225361384,1.564860960209187
319.5,103.894,4.815,0.229,0.381,105767,0,1000,0.7102668335458723,1.5717381220911306
319.75,105.65,4.839,0.22,0.377,105767,0,1000,0.7371021990443464,1.5767101543517203
320.0,112.394,4.929,0.204,0.371,105767,0,1000,0.840164673373338,1.5951381565302718
320.25,116.462,5.11,0.192,0.378,105767,0,1000,0.9023322513048827,1.6312013611608607
320.5,118.158,5.208,0.176,0.378,105767,0,1000,0.9282506908751629,1.6501978250273126
320.75,118.82,5.249,0.16,0.372,105767,0,1000,0.9383674402829019,1.6580394873931334
321.0,120.273,5.216,0.169,0.37,105767,0,1000,0.9605723298439969,1.6517327418004282
321.25,123.185,5.143,0.184,0.375,105767,0,1000,1.0050738015590064,1.6376385111813223
321.5,126.402,4.938,0.194,0.392,105767,0,1000,1.0542363134090014,1.5969624160323181
321.75,128.888,4.7,0.186,0.405,105767,0,1000,1.0922276110338343,1.5475646363733238
322.0,130.098,4.438,0.177,0.415,105767,0,1000,1.1107189505857442,1.490206077775101
322.25,123.643,4.233,0.193,0.411,105767,0,1000,1.0120730028108862,1.4429133239267355
322.5,113.295,4.053,0.207,0.406,105767,0,1000,0.8539338443950493,1.3994598149512945
322.75,102.096,3.913,0.224,0.403,105767,0,1000,0.6827896198976625,1.3643068988089608
323.0,94.546,3.823,0.239,0.395,105767,0,1000,0.5674097739332665,1.3410380704576503
323.25,88.882,3.774,0.224,0.389,105767,0,1000,0.4808519663117647,1.32813809665138
323.5,89.482,3.766,0.212,0.385,105767,0,1000,0.49002122559370337,1.3260160855686631
323.75,94.585,3.856,0.247,0.381,105767,0,1000,0.5680057757865924,1.3496329701059322
324.0,98.349,3.921,0.264,0.38,105767,0,1000,0.6255275956819549,1.366349273676746
324.25,100.653,3.971,0.267,0.38,105767,0,1000,0.6607375513245998,1.3790204704033096
324.5,97.847,3.995,0.259,0.371,105767,0,1000,0.6178559820827327,1.3850460823440163
324.75,94.007,3.963,0.257,0.364,105767,0,1000,0.5591727226783249,1.3770038375460176
325.0,91.933,3.823,0.254,0.363,105767,0,1000,0.5274776497604232,1.3410380704576503
325.25,93.75,3.815,0.248,0.373,105767,0,1000,0.5552452232858943,1.338943285964964
325.5,93.256,3.913,0.248,0.389,105767,0,1000,0.5476958664770981,1.3643068988089608
325.75,94.891,4.028,0.257,0.401,105767,0,1000,0.5726820980203813,1.3932724574748825
326.0,98.229,4.11,0.269,0.396,105767,0,1000,0.6236937438255671,1.4134254615952075
326.25,101.385,4.151,0.25,0.387,105767,0,1000,0.6719240476485651,1.423351678126058
326.5,103.872,4.184,0.241,0.377,105767,0,1000,0.7099306273722011,1.431270116817127
326.75,102.465,4.192,0.239,0.389,105767,0,1000,0.6884287143560548,1.4331803325120789
327.0,104.282,4.2,0.249,0.403,105767,0,1000,0.7161962878815259,1.4350869062388691
327.25,103.546,4.184,0.265,0.411,105767,0,1000,0.7049486631623478,1.431270116817127
327.5,98.003,4.233,0.268,0.397,105767,0,1000,0.6202399894960369,1.4429133239267355
327.75,93.312,4.282,0.267,0.378,105767,0,1000,0.548551664010079,1.4544225255220737
328.0,88.743,4.348,0.263,0.365,105767,0,1000,0.4787277545781154,1.4697182691643218
328.25,82.714,4.545,0.256,0.345,105767,0,1000,0.3865919808934342,1.5140299278470435
328.5,76.319,4.807,0.24,0.308,105767,0,1000,0.2888629590467704,1.570075269209223
328.75,69.863,5.291,0.213,0.276,105767,0,1000,0.19020172917310935,1.6660091539220987
329.0,66.39,7.66,0.118,0.222,105767,0,1000,0.13712700002948722,2.0360132892346763
329.25,63.159,9.348,0.084,0.099,105767,0,1000,0.08775053879624702,2.2351634864235788
329.5,60.414,12.422,0.069,0.089,105767,0,1000,0.04580117758137725,2.519469899160133
329.75,69.227,14.045,0.147,0.202,105767,0,1000,0.18048231433425435,2.6422671725531055
330.0,76.397,13.692,0.181,0.285,105767,0,1000,0.29005496275342246,2.6168124510211634
330.25,81.256,11.791,0.212,0.347,105767,0,1000,0.3643106808383231,2.467337376698663
330.5,85.325,10.127,0.245,0.377,105767,0,1000,0.4264935408686711,2.3152061118089278
330.75,86.716,8.053,0.287,0.381,105767,0,1000,0.4477509403039656,2.086045934585889
331.0,86.708,6.529,0.284,0.381,105767,0,1000,0.44762868351353985,1.876255323831444
331.25,86.884,4.84,0.277,0.383,105767,0,1000,0.45031833290290857,1.5769167868421083
331.5,89.734,4.02,0.272,0.39,105767,0,1000,0.49387231449211755,1.3912843901900245
331.75,91.857,3.717,0.267,0.383,105767,0,1000,0.5263162102513775,1.3129195816531696
332.0,92.093,3.635,0.261,0.379,105767,0,1000,0.5299227855689402,1.2906118620133353
332.25,92.813,3.635,0.251,0.382,105767,0,1000,0.5409258967072667,1.2906118620133353
332.5,93.963,3.66,0.244,0.388,105767,0,1000,0.5585003103309825,1.2974658796499796
332.75,96.206,3.824,0.238,0.385,105767,0,1000,0.5927780579466304,1.341299610248497
333.0,98.693,3.898,0.233,0.38,105767,0,1000,0.6307846376702664,1.3604661665002415
333.25,101.484,3.996,0.229,0.386,105767,0,1000,0.6734369754300848,1.3852963632856783
333.5,103.667,4.119,0.229,0.398,105767,0,1000,0.7067977971175388,1.415612843224728
333.75,105.302,4.234,0.239,0.407,105767,0,1000,0.7317840286608219,1.4431495345426664
334.0,105.295,4.299,0.248,0.408,105767,0,1000,0.7316770539691992,1.4583847636337932
334.25,102.003,4.398,0.258,0.4,105767,0,1000,0.6813683847089619,1.4811521658907847
334.5,98.103,4.496,0.265,0.396,105767,0,1000,0.62176819937636,1.5031903367882047
334.75,93.351,4.578,0.249,0.392,105767,0,1000,0.549147665863405,1.5212644058879718
335.0,89.39,4.586,0.249,0.382,105767,0,1000,0.4886152725038061,1.5230103649828337
335.25,87.193,4.66,0.26,0.376,105767,0,1000,0.455040501433107,1.5390175940579987
335.5,91.868,4.668,0.258,0.386,105767,0,1000,0.5264843133382131,1.5407328566670877
335.75,95.451,4.685,0.25,0.394,105767,0,1000,0.5812400733501906,1.5443680501598256
336.0,99.154,4.709,0.243,0.398,105767,0,1000,0.637829685218556,1.5494776948522822
336.25,101.093,4.726,0.238,0.403,105767,0,1000,0.6674616747980215,1.5530812947167727
336.5,102.059,4.685,0.235,0.411,105767,0,1000,0.6822241822419428,1.5443680501598256
336.75,102.477,4.439,0.24,0.419,105767,0,1000,0.6886120995416936,1.490431378608991
337.0,104.294,4.16,0.243,0.423,105767,0,1000,0.7163796730671647,1.4255174781164364
337.25,106.294,3.857,0.245,0.422,105767,0,1000,0.7469438706736272,1.349892271911348
337.5,108.538,3.701,0.252,0.421,105767,0,1000,0.7812369003880781,1.3086057553728085
337.75,110.538,3.677,0.258,0.412,105767,0,1000,0.8118010979945406,1.3020999219238132
338.0,110.895,3.841,0.244,0.405,105767,0,1000,0.8172568072672942,1.3457353528490537
338.25,109.914,4.193,0.235,0.407,105767,0,1000,0.8022650683413244,1.4334188531130412
338.5,108.387,4.578,0.236,0.41,105767,0,1000,0.7789293034687902,1.5212644058879718
338.75,106.981,4.808,0.237,0.394,105767,0,1000,0.757442672551447,1.570283277097632
339.0,105.757,5.062,0.231,0.404,105767,0,1000,0.7387373836162922,1.6217636376247344
339.25,108.122,5.275,0.225,0.401,105767,0,1000,0.774879547285934,1.6629805750949305
339.5,110.242,5.513,0.22,0.391,105767,0,1000,0.8072775967487843,1.7071107535003327
339.75,109.993,5.669,0.211,0.381,105767,0,1000,0.8034723541467795,1.7350144993201486
340.0,106.518,5.751,0.205,0.374,105767,0,1000,0.750367060805551,1.7493754915581352
340.25,101.219,5.833,0.21,0.376,105767,0,1000,0.6693872192472285,1.76353316215371
340.5,97.197,5.546,0.224,0.389,105767,0,1000,0.6079226178606325,1.713078750293295
340.75,94.21,5.447,0.236,0.402,105767,0,1000,0.5622749887353806,1.6950668342728097
341.0,90.613,5.3,0.25,0.396,105767,0,1000,0.5073052793401579,1.6677087073487489
341.25,86.713,5.07,0.264,0.39,105767,0,1000,0.4477050940075559,1.6233427899877344
341.5,84.82,4.783,0.271,0.386,105767,0,1000,0.41877608097303914,1.5650700554340047
341.75,83.718,4.562,0.277,0.381,105767,0,1000,0.40193520809187844,1.5177633158808372
342.0,83.527,4.365,0.276,0.387,105767,0,1000,0.39901632722046126,1.4736204802396857
342.25,83.947,4.259,0.272,0.38,105767,0,1000,0.4054348087178184,1.4490367389073269
342.5,90.871,4.259,0.268,0.382,105767,0,1000,0.5112480608313915,1.4490367389073269
342.75,95.123,4.341,0.262,0.378,105767,0,1000,0.576227544942731,1.4681070399314813
343.0,101.139,4.431,0.254,0.378,105767,0,1000,0.66816465134297,1.4886275490417071
343.25,101.497,4.48,0.255,0.389,105767,0,1000,0.6736356427145269,1.4996252785672597
343.5,88.168,4.472,0.299,0.392,105767,0,1000,0.4699405477662576,1.497837971986255
343.75,78.611,4.448,0.352,0.406,105767,0,1000,0.3238895295037764,1.492456805147193
344.0,75.197,4.407,0.394,0.415,105767,0,1000,0.27171644418954494,1.4831964549745889
344.25,73.852,4.316,0.338,0.397,105767,0,1000,0.2511620212991989,1.4623313643533522
344.5,77.737,4.226,0.319,0.376,105767,0,1000,0.3105329751497522,1.4412582854948985
344.75,79.008,4.03,0.31,0.369,105767,0,1000,0.3299565227286591,1.393768857345091
345.0,79.304,3.874,0.322,0.371,105767,0,1000,0.3344800239744157,1.3542901462927788
345.25,78.141,3.669,0.329,0.375,105767,0,1000,0.3167069430662578,1.2999218709077245
345.5,75.762,3.489,0.337,0.36,105767,0,1000,0.2803508300133705,1.2496180283512892
345.75,74.293,3.333,0.342,0.356,105767,0,1000,0.2579014268714239,1.2038757996211318
346.0,73.862,3.202,0.347,0.367,105767,0,1000,0.25131484228723106,1.163778737617741
346.25,73.547,3.12,0.352,0.378,105767,0,1000,0.24650098116421326,1.1378362069444599
346.5,72.507,3.071,0.357,0.383,105767,0,1000,0.23060759840885287,1.1220064977217004
346.75,71.589,3.063,0.36,0.376,105767,0,1000,0.21657863170748648,1.1193980926184073
347.0,72.373,3.087,0.355,0.374,105767,0,1000,0.22855979716921987,1.12720298490577
347.25,73.217,3.087,0.348,0.379,105767,0,1000,0.24145788855914696,1.12720298490577
347.5,73.575,3.12,0.346,0.366,105767,0,1000,0.24692887993070384,1.1378362069444599
347.75,73.202,3.145,0.352,0.36,105767,0,1000,0.2412286570770985,1.1458170697975874
348.0,74.107,3.153,0.359,0.361,105767,0,1000,0.25505895649402277,1.148357552140514
348.25,75.195,3.169,0.358,0.36,105767,0,1000,0.27168587999193833,1.1534192362733853
348.5,73.85,3.177,0.356,0.356,105767,0,1000,0.2511314571015923,1.1559405029059695
348.75,71.772,2.809,0.356,0.357,105767,0,1000,0.2193752557884779,1.03283210810153
349.0,70.915,2.809,0.361,0.359,105767,0,1000,0.20627849711410873,1.03283210810153
349.25,70.479,2.825,0.372,0.361,105767,0,1000,0.1996155020358998,1.038511904415148
349.5,70.596,2.841,0.375,0.361,105767,0,1000,0.20140350759587794,1.0441596227532197
349.75,71.135,2.858,0.371,0.36,105767,0,1000,0.20964055885081959,1.0501255784518693
350.0,71.796,2.899,0.365,0.358,105767,0,1000,0.21974202615975547,1.064369299398902
350.25,71.973,2.915,0.359,0.367,105767,0,1000,0.2224469576479273,1.069873250328304
350.5,72.21,2.907,0.357,0.371,105767,0,1000,0.22606881506429302,1.0671250615433023
350.75,71.959,2.883,0.354,0.363,105767,0,1000,0.22223300826468212,1.0588348872593374
351.0,71.525,2.858,0.351,0.361,105767,0,1000,0.21560057738407978,1.0501255784518693
351.25,71.215,2.85,0.348,0.365,105767,0,1000,0.21086312675507807,1.0473225030463333
351.5,70.659,2.825,0.348,0.356,105767,0,1000,0.20236627982048153,1.038511904415148
351.75,70.226,2.809,0.354,0.356,105767,0,1000,0.1957491310386823,1.03283210810153
352.0,69.854,2.825,0.359,0.362,105767,0,1000,0.19006419028388027,1.038511904415148
352.25,69.42,2.842,0.356,0.364,105767,0,1000,0.18343175940327794,1.0445115483175573
352.5,69.17,2.85,0.35,0.371,105767,0,1000,0.17961123470247012,1.0473225030463333
352.75,68.918,2.825,0.348,0.383,105767,0,1000,0.1757601458040559,1.038511904415148
353.0,68.791,2.801,0.349,0.377,105767,0,1000,0.1738193192560454,1.029980066425115
353.25,67.142,2.776,0.353,0.367,105767,0,1000,0.14861913832951706,1.0210146449435453
353.5,66.709,2.752,0.35,0.373,105767,0,1000,0.14200198954771803,1.0123315537854254
353.75,66.335,2.735,0.348,0.364,105767,0,1000,0.1362864845953094,1.0061350921743901
354.0,65.659,2.719,0.344,0.361,105767,0,1000,0.12595578580432526,1.0002678434662995
354.25,64.436,2.719,0.342,0.368,105767,0,1000,0.10726577896797344,1.0002678434662995
354.5,64.915,2.776,0.339,0.358,105767,0,1000,0.11458590429472121,1.0210146449435453
354.75,68.314,2.85,0.335,0.352,105767,0,1000,0.16652975812690404,1.0473225030463333
355.0,74.025,2.948,0.332,0.372,105767,0,1000,0.25380582439215793,1.0811303664515948
355.25,82.107,3.121,0.328,0.385,105767,0,1000,0.37731574691987285,1.138156667384759
355.5,90.251,3.301,0.318,0.39,105767,0,1000,0.5017731595733883,1.1942284822515024
355.75,96.387,3.49,0.299,0.383,105767,0,1000,0.5955441178300152,1.2499046015397437
