DEPT,GR,ILD,DPHI,SitID,Pick,Formation
298.214,100.846,3.161,0.226,104833,0,1000
298.464,104.085,3.605,0.241,104833,0,1000
298.714,105.852,4.003,0.252,104833,0,1000
298.964,103.756,4.005,0.264,104833,0,1000
299.214,103.694,3.725,0.275,104833,0,1000
299.464,104.761,3.484,0.288,104833,0,1000
299.714,105.291,3.293,0.299,104833,0,1000
299.964,104.758,3.034,0.303,104833,0,1000
300.214,104.233,2.898,0.306,104833,0,1000
300.464,102.215,2.744,0.287,104833,0,1000
300.714,99.67,2.67,0.275,104833,0,1000
300.964,96.533,2.624,0.261,104833,0,1000
301.214,94.744,2.606,0.256,104833,0,1000
301.464,92.886,2.54,0.247,104833,0,1000
301.714,89.387,2.539,0.239,104833,0,1000
301.964,86.163,2.594,0.23,104833,0,1000
302.214,83.375,2.786,0.22,104833,0,1000
302.464,81.729,2.944,0.211,104833,0,1000
302.714,81.042,3.149,0.197,104833,0,1000
302.964,81.861,3.318,0.194,104833,0,1000
303.214,83.358,3.4,0.213,104833,0,1000
303.464,86.967,3.435,0.221,104833,0,1000
303.714,89.212,3.341,0.225,104833,0,1000
303.964,91.157,3.197,0.225,104833,0,1000
304.214,92.137,3.009,0.219,104833,0,1000
304.464,95.122,2.883,0.213,104833,0,1000
304.714,97.605,2.819,0.209,104833,0,1000
304.964,100.022,2.802,0.209,104833,0,1000
305.214,100.926,2.729,0.21,104833,0,1000
305.464,100.884,2.682,0.212,104833,0,1000
305.714,101.141,2.659,0.22,104833,0,1000
305.964,103.435,2.666,0.231,104833,0,1000
306.214,104.15,2.772,0.237,104833,0,1000
306.464,103.077,3.001,0.242,104833,0,1000
306.714,101.199,3.371,0.244,104833,0,1000
306.964,98.902,3.704,0.242,104833,0,1000
307.214,97.342,4.11,0.238,104833,0,1000
307.464,94.864,4.711,0.23,104833,0,1000
307.714,90.965,5.08,0.221,104833,0,1000
307.964,86.992,5.262,0.215,104833,0,1000
308.214,86.085,5.279,0.208,104833,0,1000
308.464,85.494,5.486,0.197,104833,0,1000
308.714,84.042,5.918,0.18,104833,0,1000
308.964,81.856,7.113,0.162,104833,0,1000
309.214,79.332,8.257,0.15,104833,0,1000
309.464,76.963,10.24,0.156,104833,0,1000
309.714,74.956,12.498,0.183,104833,0,1000
309.964,73.278,15.598,0.212,104833,0,1000
310.214,72.2,18.317,0.232,104833,0,1000
310.464,72.107,20.444,0.25,104833,0,1000
310.714,72.955,13.376,0.262,104833,0,1000
310.964,74.441,7.897,0.273,104833,0,1000
311.214,76.575,6.302,0.283,104833,0,1000
311.464,78.482,5.536,0.283,104833,0,1000
311.714,80.608,4.853,0.278,104833,0,1000
311.964,82.588,4.295,0.273,104833,0,1000
312.214,83.567,3.86,0.268,104833,0,1000
312.464,84.054,3.547,0.266,104833,0,1000
312.714,84.128,3.305,0.267,104833,0,1000
312.964,84.182,3.091,0.263,104833,0,1000
313.214,84.228,2.942,0.259,104833,0,1000
313.464,83.803,2.857,0.257,104833,0,1000
313.714,83.527,2.798,0.258,104833,0,1000
313.964,83.188,2.766,0.257,104833,0,1000
314.214,83.162,2.738,0.261,104833,0,1000
314.464,83.66,2.722,0.265,104833,0,1000
314.714,84.689,2.755,0.256,104833,0,1000
314.964,87.236,2.799,0.246,104833,0,1000
315.214,90.016,2.88,0.235,104833,0,1000
315.464,92.76,3.015,0.218,104833,0,1000
315.714,95.017,3.198,0.206,104833,0,1000
315.964,97.683,3.349,0.195,104833,0,1000
316.214,103.666,3.457,0.189,104833,0,1000
316.464,110.769,3.561,0.188,104833,0,1000
316.714,114.189,3.624,0.193,104833,0,1000
316.964,115.006,3.622,0.195,104833,0,1000
317.214,115.038,3.535,0.197,104833,0,1000
317.464,115.699,3.475,0.202,104833,0,1000
317.714,116.971,3.411,0.204,104833,0,1000
317.964,119.047,3.337,0.206,104833,0,1000
318.214,121.636,3.231,0.2,104833,0,1000
318.464,123.14,3.158,0.194,104833,0,1000
318.714,124.347,3.116,0.19,104833,0,1000
318.964,126.387,3.082,0.188,104833,0,1000
319.214,129.967,3.133,0.201,104833,0,1000
319.464,131.653,3.205,0.202,104833,0,1000
319.714,131.655,3.252,0.207,104833,0,1000
319.964,128.384,3.33,0.211,104833,0,1000
320.214,125.505,3.453,0.202,104833,0,1000
320.464,122.009,3.575,0.191,104833,0,1000
320.714,121.6,3.671,0.184,104833,0,1000
320.964,123.776,3.696,0.183,104833,0,1000
321.214,125.019,3.651,0.188,104833,0,1000
321.464,126.299,3.479,0.199,104833,0,1000
321.714,127.685,3.221,0.209,104833,0,1000
321.964,129.972,2.989,0.224,104833,0,1000
322.214,131.666,2.774,0.213,104833,0,1000
322.464,133.193,2.606,0.233,104833,0,1000
322.714,133.456,2.487,0.203,104833,0,1000
322.964,131.027,2.395,0.19,104833,0,1000
323.214,127.702,2.335,0.203,104833,0,1000
323.464,124.289,2.308,0.205,104833,0,1000
323.714,121.517,2.302,0.205,104833,0,1000
323.964,116.986,2.302,0.194,104833,0,1000
324.214,112.602,2.301,0.187,104833,0,1000
324.464,109.661,2.298,0.198,104833,0,1000
324.714,106.805,2.293,0.226,104833,0,1000
324.964,103.876,2.295,0.236,104833,0,1000
325.214,102.885,2.356,0.241,104833,0,1000
325.464,103.016,2.432,0.249,104833,0,1000
325.714,101.908,2.551,0.253,104833,0,1000
325.964,100.605,2.68,0.256,104833,0,1000
326.214,99.075,2.76,0.26,104833,0,1000
326.464,97.199,2.839,0.266,104833,0,1000
326.714,96.671,2.887,0.268,104833,0,1000
326.964,96.291,2.895,0.269,104833,0,1000
327.214,96.335,2.902,0.269,104833,0,1000
327.464,96.773,2.917,0.263,104833,0,1000
327.714,97.596,2.951,0.254,104833,0,1000
327.964,98.164,3.005,0.244,104833,0,1000
328.214,98.566,3.038,0.237,104833,0,1000
328.464,97.826,3.078,0.247,104833,0,1000
328.714,96.204,3.116,0.258,104833,0,1000
328.964,93.623,3.139,0.265,104833,0,1000
329.214,91.953,3.147,0.267,104833,0,1000
329.464,91.752,3.134,0.266,104833,0,1000
329.714,92.159,3.06,0.264,104833,0,1000
329.964,92.843,2.955,0.264,104833,0,1000
330.214,93.752,2.858,0.267,104833,0,1000
330.464,95.021,2.658,0.263,104833,0,1000
330.714,96.716,2.577,0.253,104833,0,1000
330.964,98.01,2.523,0.245,104833,0,1000
331.214,99.509,2.528,0.237,104833,0,1000
331.464,100.832,2.577,0.229,104833,0,1000
331.714,101.593,2.646,0.22,104833,0,1000
331.964,102.121,2.697,0.214,104833,0,1000
332.214,102.767,2.728,0.206,104833,0,1000
332.464,103.535,2.759,0.204,104833,0,1000
332.714,105.014,2.771,0.204,104833,0,1000
332.964,106.179,2.792,0.195,104833,0,1000
333.214,107.494,2.832,0.198,104833,0,1000
333.464,108.637,2.914,0.201,104833,0,1000
333.714,109.753,2.989,0.209,104833,0,1000
333.964,110.971,3.086,0.224,104833,0,1000
334.214,112.64,3.184,0.241,104833,0,1000
334.464,114.184,3.235,0.221,104833,0,1000
334.714,115.202,3.253,0.209,104833,0,1000
334.964,114.532,3.256,0.217,104833,0,1000
335.214,112.322,3.25,0.218,104833,0,1000
335.464,109.545,3.219,0.213,104833,0,1000
335.714,107.325,3.112,0.21,104833,0,1000
335.964,105.089,2.962,0.206,104833,0,1000
336.214,103.799,2.835,0.201,104833,0,1000
336.464,108.444,2.709,0.201,104833,0,1000
336.714,112.34,2.624,0.215,104833,0,1000
336.964,115.283,2.547,0.217,104833,0,1000
337.214,116.719,2.558,0.225,104833,0,1000
337.464,117.444,2.685,0.225,104833,0,1000
337.714,117.07,2.856,0.223,104833,0,1000
337.964,117.649,3.14,0.205,104833,0,1000
338.214,118.788,3.451,0.192,104833,0,1000
338.464,119.557,3.814,0.186,104833,0,1000
338.714,120.347,4.124,0.183,104833,0,1000
338.964,121.045,4.395,0.181,104833,0,1000
339.214,121.637,4.481,0.184,104833,0,1000
339.464,121.773,4.336,0.19,104833,0,1000
339.714,120.416,4.201,0.195,104833,0,1000
339.964,118.822,4.123,0.201,104833,0,1000
340.214,117.219,4.017,0.206,104833,0,1000
340.464,116.188,3.915,0.209,104833,0,1000
340.714,114.789,3.817,0.214,104833,0,1000
340.964,112.618,3.681,0.219,104833,0,1000
341.214,109.85,3.503,0.228,104833,0,1000
341.464,107.445,3.353,0.225,104833,0,1000
341.714,104.562,3.184,0.218,104833,0,1000
341.964,103.561,3.082,0.211,104833,0,1000
342.214,105.032,3.018,0.21,104833,0,1000
342.464,106.691,2.991,0.217,104833,0,1000
342.714,105.929,2.988,0.211,104833,0,1000
342.964,102.288,3.029,0.203,104833,0,1000
343.214,99.67,3.096,0.198,104833,0,1000
343.464,98.363,3.215,0.19,104833,0,1000
343.714,100.616,3.447,0.185,104833,0,1000
343.964,105.205,3.711,0.192,104833,0,1000
344.214,109.129,3.906,0.198,104833,0,1000
344.464,111.178,4.006,0.203,104833,0,1000
344.714,113.063,3.996,0.217,104833,0,1000
344.964,113.768,3.873,0.234,104833,0,1000
345.214,112.457,3.624,0.252,104833,0,1000
345.464,110.836,3.273,0.267,104833,0,1000
345.714,106.678,2.876,0.282,104833,0,1000
345.964,94.173,2.416,0.296,104833,0,1000
346.214,85.306,2.046,0.303,104833,0,1000
346.464,78.73,1.771,0.306,104833,0,1000
346.714,73.576,1.639,0.307,104833,0,1000
346.964,69.216,1.572,0.305,104833,0,1000
347.214,68.41,1.51,0.302,104833,0,1000
347.464,70.439,1.466,0.301,104833,0,1000
347.714,72.666,1.445,0.291,104833,0,1000
347.964,74.658,1.456,0.282,104833,0,1000
348.214,76.647,1.51,0.27,104833,0,1000
348.464,81.555,1.593,0.255,104833,0,1000
348.714,86.162,1.74,0.242,104833,0,1000
348.964,90.28,1.968,0.231,104833,0,1000
349.214,95.15,2.178,0.218,104833,0,1000
349.464,100.31,2.425,0.204,104833,0,1000
349.714,105.762,2.669,0.193,104833,0,1000
349.964,108.97,2.995,0.184,104833,0,1000
350.214,110.889,3.473,0.179,104833,0,1000
350.464,111.785,3.653,0.178,104833,0,1000
350.714,111.233,3.761,0.178,104833,0,1000
350.964,110.571,3.822,0.184,104833,0,1000
351.214,109.66,3.839,0.19,104833,0,1000
351.464,108.929,3.791,0.195,104833,0,1000
351.714,108.627,3.715,0.198,104833,0,1000
351.964,108.882,3.675,0.2,104833,0,1000
352.214,109.486,3.603,0.199,104833,0,1000
352.464,110.699,3.529,0.197,104833,0,1000
352.714,112.095,3.449,0.198,104833,0,1000
352.964,112.954,3.422,0.2,104833,0,1000
353.214,113.362,3.386,0.204,104833,0,1000
353.464,112.5,3.373,0.211,104833,0,1000
353.714,111.109,3.304,0.226,104833,0,1000
353.964,107.915,3.159,0.247,104833,0,1000
354.214,104.639,2.964,0.255,104833,0,1000
354.464,101.431,2.748,0.263,104833,0,1000
354.714,96.693,2.562,0.267,104833,0,1000
354.964,92.542,2.323,0.268,104833,0,1000
355.214,89.526,2.134,0.267,104833,0,1000
355.464,88.075,1.938,0.267,104833,0,1000
355.714,85.959,1.855,0.267,104833,0,1000
355.964,84.852,1.821,0.267,104833,0,1000
356.214,84.669,1.823,0.266,104833,0,1000
356.464,85.825,1.828,0.264,104833,0,1000
356.714,87.618,1.835,0.261,104833,0,1000
356.964,89.413,1.848,0.26,104833,0,1000
357.214,90.162,1.871,0.26,104833,0,1000
357.464,90.473,1.896,0.26,104833,0,1000
357.714,90.588,1.917,0.256,104833,0,1000
357.964,91.341,1.967,0.254,104833,0,1000
358.214,92.239,2.048,0.253,104833,0,1000
358.464,93.603,2.142,0.252,104833,0,1000
358.714,94.512,2.209,0.251,104833,0,1000
358.964,93.877,2.29,0.249,104833,0,1000
359.214,92.799,2.338,0.246,104833,0,1000
359.464,90.848,2.369,0.243,104833,0,1000
359.714,89.847,2.403,0.24,104833,0,1000
359.964,89.251,2.424,0.237,104833,0,1000
360.214,89.139,2.439,0.236,104833,0,1000
360.464,89.197,2.44,0.239,104833,0,1000
360.714,89.497,2.422,0.242,104833,0,1000
360.964,90.023,2.422,0.244,104833,0,1000
361.214,90.306,2.298,0.24,104833,0,1000
361.464,90.519,2.334,0.237,104833,0,1000
361.714,91.223,2.37,0.234,104833,0,1000
361.964,92.902,2.382,0.23,104833,0,1000
362.214,94.96,2.388,0.227,104833,0,1000
362.464,97.684,2.378,0.228,104833,0,1000
362.714,100.909,2.365,0.236,104833,0,1000
362.964,103.027,2.347,0.233,104833,0,1000
363.214,105.157,2.327,0.223,104833,0,1000
363.464,106.708,2.305,0.212,104833,0,1000
363.714,107.878,2.329,0.209,104833,0,1000
363.964,108.156,2.404,0.204,104833,0,1000
364.214,105.062,2.503,0.199,104833,0,1000
364.464,103.837,2.656,0.197,104833,0,1000
364.714,105.03,2.827,0.199,104833,0,1000
364.964,107.728,3.021,0.199,104833,0,1000
365.214,109.2,3.119,0.199,104833,0,1000
365.464,108.44,3.05,0.2,104833,0,1000
365.714,104.347,3.042,0.215,104833,0,1000
365.964,102.599,3.286,0.226,104833,0,1000
366.214,100.679,3.514,0.238,104833,0,1000
366.464,96.629,3.872,0.244,104833,0,1000
366.714,92.193,4.227,0.247,104833,0,1000
366.964,88.573,4.446,0.22,104833,0,1000
367.214,84.438,4.316,0.191,104833,0,1000
367.464,83.918,4.297,0.174,104833,0,1000
367.714,88.257,4.944,0.107,104833,0,1000
367.964,91.997,6.114,0.069,104833,0,1000
368.214,94.98,7.782,0.039,104833,0,1000
368.464,84.825,10.071,0.016,104833,0,1000
368.714,76.544,14.754,0.048,104833,0,1000
368.964,70.023,26.832,0.078,104833,0,1000
369.214,66.836,30.122,0.106,104833,0,1000
369.464,69.607,27.937,0.128,104833,0,1000
369.714,72.225,16.811,0.148,104833,0,1000
369.964,75.683,8.769,0.166,104833,0,1000
370.214,83.645,5.581,0.213,104833,0,1000
370.464,90.717,4.272,0.217,104833,0,1000
370.714,96.649,3.411,0.21,104833,0,1000
370.964,100.368,2.961,0.204,104833,0,1000
371.214,102.448,2.706,0.204,104833,0,1000
371.464,103.076,2.621,0.202,104833,0,1000
371.714,102.914,2.687,0.197,104833,0,1000
371.964,103.318,2.769,0.194,104833,0,1000
372.214,104.292,2.878,0.195,104833,0,1000
372.464,104.993,2.946,0.196,104833,0,1000
372.714,104.858,3.004,0.198,104833,0,1000
372.964,104.227,3.036,0.204,104833,0,1000
373.214,103.008,3.021,0.211,104833,0,1000
373.464,102.472,2.937,0.225,104833,0,1000
373.714,102.683,2.794,0.229,104833,0,1000
373.964,101.463,2.687,0.231,104833,0,1000
374.214,97.949,2.458,0.236,104833,0,1000
374.464,95.249,2.316,0.238,104833,0,1000
374.714,92.253,2.187,0.23,104833,0,1000
374.964,90.342,2.08,0.22,104833,0,1000
375.214,90.204,2.045,0.212,104833,0,1000
375.464,90.838,2.237,0.203,104833,0,1000
375.714,90.973,2.454,0.196,104833,0,1000
375.964,91.196,2.768,0.178,104833,0,1000
376.214,91.036,3.145,0.163,104833,0,1000
376.464,90.504,3.445,0.14,104833,0,1000
376.714,88.71,3.708,0.118,104833,0,1000
376.964,87.694,3.974,0.138,104833,0,1000
377.214,87.88,4.212,0.167,104833,0,1000
377.464,89.903,4.298,0.177,104833,0,1000
377.714,97.21,4.044,0.181,104833,0,1000
377.964,103.566,3.611,0.179,104833,0,1000
378.214,105.976,3.373,0.174,104833,0,1000
378.464,107.529,3.243,0.167,104833,0,1000
378.714,109.004,3.199,0.162,104833,0,1000
378.964,109.156,3.222,0.159,104833,0,1000
379.214,107.205,3.276,0.16,104833,0,1000
379.464,106.77,3.339,0.163,104833,0,1000
379.714,107.825,3.424,0.165,104833,0,1000
379.964,109.439,3.473,0.166,104833,0,1000
380.214,110.515,3.496,0.165,104833,0,1000
380.464,110.798,3.526,0.162,104833,0,1000
380.714,110.849,3.539,0.163,104833,0,1000
380.964,111.509,3.54,0.167,104833,0,1000
381.214,112.802,3.533,0.172,104833,0,1000
381.464,114.434,3.52,0.178,104833,0,1000
381.714,114.685,3.493,0.183,104833,0,1000
381.964,112.743,3.472,0.192,104833,0,1000
382.214,110.929,3.445,0.204,104833,0,1000
382.464,109.366,3.4,0.214,104833,0,1000
382.714,107.156,3.304,0.222,104833,0,1000
382.964,104.771,3.215,0.229,104833,0,1000
383.214,103.311,3.134,0.233,104833,0,1000
383.464,103.057,3.078,0.233,104833,0,1000
383.714,103.466,3.038,0.233,104833,0,1000
383.964,103.473,2.972,0.244,104833,0,1000
384.214,102.603,2.926,0.261,104833,0,1000
384.464,101.149,2.848,0.28,104833,0,1000
384.714,99.896,2.701,0.288,104833,0,1000
384.964,98.89,2.503,0.301,104833,0,1000
385.214,99.139,2.323,0.321,104833,0,1000
385.464,100.578,2.119,0.348,104833,0,1000
385.714,103.393,1.892,0.368,104833,0,1000
385.964,106.318,1.675,0.352,104833,0,1000
386.214,109.752,1.505,0.33,104833,0,1000
386.464,113.812,1.367,0.314,104833,0,1000
386.714,114.404,1.276,0.3,104833,0,1000
386.964,114.259,1.277,0.282,104833,0,1000
387.214,114.084,1.388,0.255,104833,0,1000
387.464,114.417,1.593,0.225,104833,0,1000
387.714,114.719,1.836,0.194,104833,0,1000
387.964,112.695,2.174,0.181,104833,0,1000
388.214,110.24,2.457,0.181,104833,0,1000
388.464,107.556,2.688,0.182,104833,0,1000
388.714,105.391,2.923,0.182,104833,0,1000
388.964,104.356,3.091,0.184,104833,0,1000
389.214,104.18,3.261,0.188,104833,0,1000
389.464,104.652,3.323,0.191,104833,0,1000
389.714,104.664,3.305,0.188,104833,0,1000
389.964,104.857,3.23,0.19,104833,0,1000
390.214,105.19,3.168,0.194,104833,0,1000
390.464,104.681,3.132,0.196,104833,0,1000
390.714,103.641,3.17,0.2,104833,0,1000
390.964,102.127,3.33,0.197,104833,0,1000
391.214,99.148,3.483,0.193,104833,0,1000
391.464,96.158,3.668,0.19,104833,0,1000
391.714,91.284,3.916,0.189,104833,0,1000
391.964,85.298,4.184,0.206,104833,0,1000
392.214,78.721,4.455,0.226,104833,0,1000
392.464,85.513,4.27,0.221,104833,0,1000
392.714,88.987,4.088,0.204,104833,0,1000
392.964,91.887,4.574,0.19,104833,0,1000
393.214,91.052,5.541,0.168,104833,0,1000
393.464,82.75,7.771,0.139,104833,0,1000
393.714,73.438,10.62,0.159,104833,0,1000
393.964,67.956,13.24,0.199,104833,0,1000
394.214,70.053,15.794,0.228,104833,0,1000
394.464,73.297,5.059,0.256,104833,0,1000
394.714,76.279,4.322,0.275,104833,0,1000
394.964,78.614,3.776,0.282,104833,0,1000
395.214,80.427,3.264,0.284,104833,0,1000
395.464,81.539,2.858,0.286,104833,0,1000
395.714,81.815,2.662,0.29,104833,0,1000
395.964,80.341,2.662,0.292,104833,0,1000
396.214,77.02,2.891,0.292,104833,0,1000
396.464,75.653,3.124,0.289,104833,0,1000
396.714,75.276,3.188,0.287,104833,0,1000
396.964,74.719,2.861,0.287,104833,0,1000
397.214,73.491,2.535,0.291,104833,0,1000
397.464,73.364,2.222,0.29,104833,0,1000
397.714,73.901,1.988,0.291,104833,0,1000
397.964,74.605,1.87,0.297,104833,0,1000
398.214,75.013,1.7,0.297,104833,0,1000
398.464,75.157,1.6,0.288,104833,0,1000
398.714,74.982,1.502,0.289,104833,0,1000
398.964,74.094,1.46,0.292,104833,0,1000
399.214,73.519,1.412,0.29,104833,0,1000
399.464,73.974,1.393,0.28,104833,0,1000
399.714,74.381,1.395,0.273,104833,0,1000
399.964,74.051,1.396,0.262,104833,0,1000
400.214,73.666,1.427,0.244,104833,0,1000
400.464,73.418,1.514,0.218,104833,0,1000
400.714,73.166,1.634,0.193,104833,0,1000
400.964,73.414,1.82,0.172,104833,0,1000
401.214,74.256,1.995,0.16,104833,0,1000
401.464,76.262,2.317,0.205,104833,0,1000
401.714,79.259,2.445,0.236,104833,0,1000
401.964,82.808,2.641,0.255,104833,0,1000
402.214,85.265,2.469,0.264,104833,0,1000
402.464,86.638,2.226,0.253,104833,0,1000
402.714,87.01,2.01,0.246,104833,0,1000
402.964,86.731,1.917,0.23,104833,0,1000
403.214,85.692,1.957,0.213,104833,0,1000
403.464,83.875,2.065,0.2,104833,0,1000
403.714,82.707,2.191,0.211,104833,0,1000
403.964,84.282,2.314,0.231,104833,0,1000
404.214,86.628,2.362,0.216,104833,0,1000
404.464,89.165,2.395,0.201,104833,0,1000
404.714,92.696,2.461,0.214,104833,0,1000
404.964,96.57,2.522,0.202,104833,0,1000
405.214,99.398,2.651,0.187,104833,0,1000
405.464,101.012,2.815,0.182,104833,0,1000
405.714,100.352,3.016,0.18,104833,0,1000
405.964,96.987,3.173,0.178,104833,0,1000
406.214,96.192,3.326,0.176,104833,0,1000
406.464,98.194,3.459,0.175,104833,0,1000
406.714,98.427,3.522,0.18,104833,0,1000
406.964,94.384,3.595,0.185,104833,0,1000
407.214,94.267,3.626,0.181,104833,0,1000
407.464,97.138,3.599,0.183,104833,0,1000
407.714,100.507,3.523,0.183,104833,0,1000
407.964,102.261,3.461,0.176,104833,0,1000
408.214,103.093,3.438,0.172,104833,0,1000
408.464,103.97,3.458,0.172,104833,0,1000
408.714,104.549,3.59,0.174,104833,0,1000
408.964,104.56,3.721,0.176,104833,0,1000
409.214,102.737,3.844,0.178,104833,0,1000
409.464,100.233,3.719,0.188,104833,0,1000
409.714,99.965,3.234,0.198,104833,0,1000
409.964,102.934,2.76,0.215,104833,0,1000
410.214,107.346,2.446,0.225,104833,0,1000
410.464,111.845,2.185,0.216,104833,0,1000
410.714,116.887,2.08,0.216,104833,0,1000
410.964,119.149,1.997,0.213,104833,0,1000
411.214,120.861,1.958,0.219,104833,0,1000
411.464,120.322,1.97,0.224,104833,0,1000
411.714,119.021,2.004,0.228,104833,0,1000
411.964,118.129,2.028,0.228,104833,0,1000
412.214,118.159,1.975,0.224,104833,0,1000
412.464,118.845,1.936,0.214,104833,0,1000
412.714,119.32,1.901,0.207,104833,0,1000
412.964,118.699,1.895,0.2,104833,0,1000
413.214,115.762,1.917,0.189,104833,0,1000
413.464,112.612,1.955,0.18,104833,0,1000
413.714,108.974,2.035,0.186,104833,0,1000
413.964,106.754,2.128,0.191,104833,0,1000
414.214,107.124,2.229,0.182,104833,0,1000
414.464,111.03,2.337,0.168,104833,0,1000
414.714,113.95,2.432,0.16,104833,0,1000
414.964,114.934,2.599,0.161,104833,0,1000
415.214,110.974,2.893,0.154,104833,0,1000
415.464,101.755,3.129,0.147,104833,0,1000
415.714,95.736,3.405,0.133,104833,0,1000
415.964,92.436,3.747,0.124,104833,0,1000
416.214,93.518,3.986,0.123,104833,0,1000
416.464,93.78,4.098,0.109,104833,0,1000
416.714,91.698,4.123,0.127,104833,0,1000
416.964,88.374,4.605,0.156,104833,0,1000
417.214,88.016,4.942,0.184,104833,0,1000
417.464,95.043,5.048,0.181,104833,0,1000
417.714,100.821,4.231,0.175,104833,0,1000
417.964,106.156,3.658,0.185,104833,0,1000
418.214,109.924,3.217,0.185,104833,0,1000
418.464,112.648,2.95,0.185,104833,0,1000
418.714,113.935,2.897,0.187,104833,0,1000
418.964,113.219,2.947,0.179,104833,0,1000
419.214,111.691,3.088,0.173,104833,0,1000
419.464,110.115,3.301,0.168,104833,0,1000
419.714,111.187,3.583,0.164,104833,0,1000
419.964,111.837,3.64,0.159,104833,0,1000
420.214,110.053,3.783,0.16,104833,0,1000
420.464,108.133,3.929,0.169,104833,0,1000
420.714,106.855,4.037,0.171,104833,0,1000
420.964,105.759,4.049,0.165,104833,0,1000
421.214,104.691,3.95,0.162,104833,0,1000
421.464,104.405,3.816,0.158,104833,0,1000
421.714,104.285,3.729,0.155,104833,0,1000
421.964,104.727,3.795,0.147,104833,0,1000
422.214,105.197,3.803,0.143,104833,0,1000
422.464,106.035,3.887,0.139,104833,0,1000
422.714,106.95,3.851,0.141,104833,0,1000
422.964,106.858,3.749,0.151,104833,0,1000
423.214,106.241,3.654,0.158,104833,0,1000
423.464,106.102,3.549,0.164,104833,0,1000
423.714,106.425,3.441,0.156,104833,0,1000
423.964,107.361,3.356,0.153,104833,0,1000
424.214,108.452,3.282,0.158,104833,0,1000
424.464,109.554,3.241,0.153,104833,0,1000
424.714,110.498,3.236,0.147,104833,0,1000
424.964,110.837,3.262,0.144,104833,0,1000
425.214,110.233,3.275,0.144,104833,0,1000
425.464,110.14,3.317,0.147,104833,0,1000
425.714,109.987,3.326,0.155,104833,0,1000
425.964,110.258,3.329,0.163,104833,0,1000
426.214,110.921,3.357,0.165,104833,0,1000
426.464,111.711,3.401,0.16,104833,0,1000
426.714,112.078,3.481,0.158,104833,0,1000
426.964,112.248,3.586,0.156,104833,0,1000
427.214,112.051,3.704,0.155,104833,0,1000
427.464,111.253,3.849,0.158,104833,0,1000
427.714,109.86,3.934,0.177,104833,0,1000
427.964,104.323,3.987,0.191,104833,0,1000
428.214,106.96,3.98,0.198,104833,0,1000
