DEPT,GR,ILD,DPHI,SitID,Pick,Formation
445.25,68.0,4.029,0.291,105857,0,1000
445.5,69.755,4.055,0.289,105857,0,1000
445.75,66.605,3.795,0.297,105857,0,1000
446.0,64.4,3.473,0.31,105857,0,1000
446.25,66.53,3.262,0.308,105857,0,1000
446.5,70.674,3.168,0.307,105857,0,1000
446.75,71.548,3.16,0.316,105857,0,1000
447.0,70.788,3.15,0.305,105857,0,1000
447.25,75.371,3.165,0.276,105857,0,1000
447.5,78.194,3.198,0.274,105857,0,1000
447.75,76.993,3.255,0.283,105857,0,1000
448.0,79.376,3.465,0.261,105857,0,1000
448.25,82.262,3.654,0.218,105857,0,1000
448.5,85.462,3.854,0.201,105857,0,1000
448.75,88.16,3.929,0.224,105857,0,1000
449.0,86.581,3.971,0.225,105857,0,1000
449.25,83.055,3.936,0.219,105857,0,1000
449.5,81.353,3.867,0.246,105857,0,1000
449.75,82.163,3.763,0.244,105857,0,1000
450.0,83.855,3.602,0.238,105857,0,1000
450.25,80.957,3.525,0.253,105857,0,1000
450.5,75.922,3.541,0.264,105857,0,1000
450.75,76.167,3.645,0.251,105857,0,1000
451.0,76.475,3.802,0.232,105857,0,1000
451.25,77.664,3.921,0.223,105857,0,1000
451.5,81.053,3.968,0.213,105857,0,1000
451.75,87.836,4.002,0.208,105857,0,1000
452.0,88.144,4.013,0.215,105857,0,1000
452.25,85.874,4.031,0.193,105857,0,1000
452.5,84.235,4.042,0.171,105857,0,1000
452.75,83.788,4.068,0.169,105857,0,1000
453.0,82.148,4.026,0.204,105857,0,1000
453.25,70.135,3.664,0.26,105857,0,1000
453.5,57.431,3.241,0.31,105857,0,1000
453.75,46.486,2.707,0.321,105857,0,1000
454.0,42.143,2.386,0.338,105857,0,1000
454.25,41.131,2.183,0.341,105857,0,1000
454.5,41.188,2.089,0.331,105857,0,1000
454.75,39.673,2.057,0.325,105857,0,1000
455.0,38.473,2.035,0.321,105857,0,1000
455.25,42.742,2.041,0.314,105857,0,1000
455.5,41.289,2.05,0.306,105857,0,1000
455.75,41.41,2.075,0.31,105857,0,1000
456.0,44.294,2.108,0.323,105857,0,1000
456.25,46.615,2.15,0.329,105857,0,1000
456.5,43.843,2.205,0.333,105857,0,1000
456.75,39.814,2.304,0.339,105857,0,1000
457.0,41.756,2.398,0.341,105857,0,1000
457.25,44.642,2.548,0.339,105857,0,1000
457.5,46.837,2.667,0.335,105857,0,1000
457.75,50.728,2.797,0.327,105857,0,1000
458.0,57.134,2.922,0.313,105857,0,1000
458.25,62.849,3.1,0.306,105857,0,1000
458.5,68.5,3.202,0.294,105857,0,1000
458.75,71.953,3.339,0.281,105857,0,1000
459.0,76.284,3.502,0.27,105857,0,1000
459.25,79.924,3.645,0.263,105857,0,1000
459.5,82.684,3.801,0.256,105857,0,1000
459.75,85.067,3.958,0.254,105857,0,1000
460.0,86.507,3.866,0.254,105857,0,1000
460.25,82.729,3.531,0.257,105857,0,1000
460.5,75.746,3.177,0.264,105857,0,1000
460.75,69.894,2.923,0.282,105857,0,1000
461.0,69.07,2.741,0.296,105857,0,1000
461.25,68.373,2.648,0.297,105857,0,1000
461.5,62.08,2.635,0.294,105857,0,1000
461.75,58.805,2.672,0.31,105857,0,1000
462.0,56.159,2.771,0.33,105857,0,1000
462.25,53.072,3.045,0.332,105857,0,1000
462.5,50.741,3.123,0.33,105857,0,1000
462.75,49.603,2.994,0.336,105857,0,1000
463.0,50.729,2.839,0.339,105857,0,1000
463.25,51.54,2.737,0.334,105857,0,1000
463.5,55.243,2.654,0.324,105857,0,1000
463.75,55.488,2.582,0.322,105857,0,1000
464.0,52.967,2.532,0.333,105857,0,1000
464.25,53.402,2.497,0.33,105857,0,1000
464.5,56.791,2.504,0.325,105857,0,1000
464.75,56.092,2.511,0.314,105857,0,1000
465.0,54.956,2.518,0.314,105857,0,1000
465.25,53.377,2.534,0.32,105857,0,1000
465.5,52.805,2.56,0.325,105857,0,1000
465.75,52.484,2.577,0.334,105857,0,1000
466.0,51.851,2.618,0.339,105857,0,1000
466.25,50.651,2.655,0.332,105857,0,1000
466.5,48.694,2.722,0.321,105857,0,1000
466.75,48.062,2.755,0.33,105857,0,1000
467.0,47.552,2.778,0.335,105857,0,1000
467.25,49.37,2.714,0.338,105857,0,1000
467.5,53.198,2.627,0.339,105857,0,1000
467.75,52.879,2.532,0.336,105857,0,1000
468.0,50.608,2.433,0.333,105857,0,1000
468.25,52.74,2.35,0.329,105857,0,1000
468.5,56.945,2.365,0.325,105857,0,1000
468.75,56.374,2.416,0.316,105857,0,1000
469.0,51.906,2.926,0.298,105857,0,1000
469.25,44.418,4.054,0.076,105857,0,1000
469.5,38.943,6.188,0.046,105857,0,1000
469.75,37.051,8.228,0.035,105857,0,1000
470.0,41.697,10.778,0.041,105857,0,1000
470.25,43.012,14.329,0.03,105857,0,1000
470.5,43.634,14.451,0.02,105857,0,1000
470.75,44.507,12.547,0.04,105857,0,1000
471.0,45.004,9.454,0.132,105857,0,1000
471.25,45.942,5.746,0.192,105857,0,1000
471.5,49.896,4.242,0.284,105857,0,1000
471.75,56.68,3.444,0.309,105857,0,1000
472.0,58.874,2.77,0.318,105857,0,1000
472.25,54.343,2.361,0.326,105857,0,1000
472.5,53.644,2.197,0.329,105857,0,1000
472.75,53.198,2.211,0.332,105857,0,1000
473.0,50.175,2.259,0.339,105857,0,1000
473.25,50.484,2.419,0.352,105857,0,1000
473.5,53.746,2.57,0.343,105857,0,1000
473.75,56.757,2.665,0.336,105857,0,1000
474.0,56.94,2.677,0.331,105857,0,1000
474.25,55.112,2.534,0.337,105857,0,1000
474.5,54.54,2.411,0.348,105857,0,1000
474.75,56.86,2.395,0.345,105857,0,1000
475.0,57.986,2.475,0.336,105857,0,1000
475.25,55.15,2.807,0.314,105857,0,1000
475.5,50.743,3.349,0.197,105857,0,1000
475.75,47.281,4.025,0.141,105857,0,1000
476.0,45.955,5.127,0.123,105857,0,1000
476.25,47.583,6.06,0.157,105857,0,1000
476.5,50.406,6.772,0.145,105857,0,1000
476.75,55.555,5.87,0.175,105857,0,1000
477.0,61.836,5.136,0.214,105857,0,1000
477.25,70.19,4.536,0.252,105857,0,1000
477.5,78.546,4.26,0.235,105857,0,1000
477.75,78.037,3.979,0.235,105857,0,1000
478.0,70.8,3.682,0.246,105857,0,1000
478.25,65.64,3.389,0.266,105857,0,1000
478.5,60.793,3.2,0.294,105857,0,1000
478.75,58.587,2.973,0.319,105857,0,1000
479.0,58.204,2.767,0.312,105857,0,1000
479.25,59.078,2.657,0.308,105857,0,1000
479.5,61.21,2.596,0.31,105857,0,1000
479.75,63.089,2.608,0.316,105857,0,1000
480.0,65.41,2.715,0.304,105857,0,1000
480.25,68.169,2.885,0.284,105857,0,1000
480.5,69.296,3.03,0.296,105857,0,1000
480.75,70.547,3.178,0.297,105857,0,1000
481.0,75.759,3.327,0.294,105857,0,1000
481.25,78.896,3.43,0.292,105857,0,1000
481.5,71.786,3.545,0.294,105857,0,1000
481.75,65.871,3.615,0.302,105857,0,1000
482.0,60.646,3.577,0.301,105857,0,1000
482.25,57.37,3.373,0.278,105857,0,1000
482.5,56.297,3.15,0.263,105857,0,1000
482.75,55.349,2.975,0.281,105857,0,1000
483.0,55.216,2.832,0.294,105857,0,1000
483.25,56.782,2.745,0.292,105857,0,1000
483.5,58.411,2.643,0.283,105857,0,1000
483.75,58.405,2.596,0.286,105857,0,1000
484.0,55.885,2.569,0.283,105857,0,1000
484.25,54.746,2.543,0.28,105857,0,1000
484.5,55.307,2.54,0.292,105857,0,1000
484.75,59.135,2.528,0.289,105857,0,1000
485.0,60.072,2.53,0.284,105857,0,1000
485.25,57.615,2.552,0.289,105857,0,1000
485.5,56.038,2.583,0.291,105857,0,1000
485.75,53.768,2.619,0.279,105857,0,1000
486.0,51.184,2.671,0.243,105857,0,1000
486.25,50.109,2.795,0.209,105857,0,1000
486.5,51.172,2.883,0.272,105857,0,1000
486.75,53.367,2.78,0.296,105857,0,1000
487.0,55.876,2.66,0.296,105857,0,1000
487.25,57.944,2.58,0.29,105857,0,1000
487.5,58.818,2.543,0.289,105857,0,1000
487.75,58.561,2.584,0.293,105857,0,1000
488.0,59.12,2.67,0.292,105857,0,1000
488.25,59.994,2.758,0.279,105857,0,1000
488.5,57.16,2.834,0.245,105857,0,1000
488.75,55.142,2.847,0.263,105857,0,1000
489.0,54.885,2.786,0.296,105857,0,1000
489.25,56.388,2.732,0.295,105857,0,1000
489.5,60.656,2.634,0.288,105857,0,1000
489.75,67.817,2.564,0.266,105857,0,1000
490.0,74.601,2.504,0.256,105857,0,1000
490.25,65.919,2.483,0.27,105857,0,1000
490.5,60.633,2.528,0.287,105857,0,1000
490.75,66.41,2.587,0.287,105857,0,1000
491.0,67.158,2.703,0.284,105857,0,1000
491.25,67.09,2.84,0.271,105857,0,1000
491.5,70.919,2.858,0.256,105857,0,1000
491.75,79.463,2.777,0.233,105857,0,1000
492.0,87.126,2.57,0.229,105857,0,1000
492.25,92.024,2.382,0.236,105857,0,1000
492.5,95.098,2.147,0.234,105857,0,1000
492.75,95.343,2.063,0.227,105857,0,1000
493.0,94.645,2.167,0.214,105857,0,1000
493.25,90.238,2.391,0.21,105857,0,1000
493.5,84.512,2.676,0.206,105857,0,1000
493.75,79.729,3.008,0.2,105857,0,1000
494.0,86.135,2.933,0.208,105857,0,1000
494.25,93.861,2.87,0.214,105857,0,1000
494.5,99.01,2.889,0.212,105857,0,1000
494.75,102.336,3.035,0.206,105857,0,1000
495.0,102.644,3.311,0.2,105857,0,1000
495.25,93.398,3.597,0.214,105857,0,1000
495.5,84.527,3.968,0.198,105857,0,1000
495.75,79.807,4.192,0.171,105857,0,1000
496.0,85.27,4.447,0.169,105857,0,1000
496.25,87.967,4.543,0.184,105857,0,1000
496.5,85.447,4.555,0.19,105857,0,1000
496.75,80.726,4.5,0.189,105857,0,1000
497.0,82.29,4.446,0.188,105857,0,1000
497.25,83.856,4.425,0.186,105857,0,1000
497.5,85.674,4.42,0.182,105857,0,1000
497.75,88.057,4.407,0.178,105857,0,1000
498.0,88.239,4.436,0.176,105857,0,1000
498.25,85.09,4.44,0.175,105857,0,1000
498.5,84.267,4.42,0.17,105857,0,1000
498.75,86.965,4.39,0.164,105857,0,1000
499.0,84.004,4.37,0.172,105857,0,1000
499.25,83.117,4.317,0.18,105857,0,1000
499.5,83.992,4.257,0.18,105857,0,1000
499.75,86.941,4.253,0.187,105857,0,1000
500.0,82.534,4.272,0.205,105857,0,1000
500.25,75.425,4.348,0.264,105857,0,1000
500.5,73.218,4.526,0.312,105857,0,1000
500.75,78.43,4.667,0.237,105857,0,1000
501.0,83.139,4.786,0.199,105857,0,1000
501.25,80.744,4.773,0.192,105857,0,1000
501.5,75.332,4.714,0.196,105857,0,1000
501.75,74.005,4.623,0.186,105857,0,1000
502.0,73.496,4.559,0.193,105857,0,1000
502.25,73.93,4.479,0.21,105857,0,1000
502.5,74.302,4.448,0.228,105857,0,1000
502.75,76.811,4.428,0.24,105857,0,1000
503.0,85.48,4.358,0.23,105857,0,1000
503.25,87.297,4.305,0.212,105857,0,1000
503.5,80.062,4.213,0.188,105857,0,1000
503.75,71.946,4.154,0.196,105857,0,1000
504.0,74.391,4.096,0.216,105857,0,1000
504.25,78.724,4.062,0.229,105857,0,1000
504.5,82.552,4.035,0.207,105857,0,1000
504.75,84.621,4.008,0.195,105857,0,1000
505.0,85.243,4.065,0.201,105857,0,1000
505.25,83.917,4.115,0.194,105857,0,1000
505.5,81.837,4.095,0.204,105857,0,1000
505.75,78.625,3.733,0.216,105857,0,1000
506.0,75.664,3.435,0.23,105857,0,1000
506.25,72.326,3.131,0.242,105857,0,1000
506.5,67.857,2.952,0.254,105857,0,1000
506.75,65.651,2.927,0.258,105857,0,1000
507.0,65.959,3.053,0.255,105857,0,1000
507.25,68.342,3.22,0.256,105857,0,1000
507.5,71.416,3.358,0.261,105857,0,1000
507.75,74.49,3.444,0.248,105857,0,1000
508.0,76.182,3.408,0.236,105857,0,1000
508.25,81.708,3.317,0.23,105857,0,1000
508.5,78.621,3.198,0.246,105857,0,1000
508.75,70.758,3.095,0.264,105857,0,1000
509.0,60.002,3.023,0.28,105857,0,1000
509.25,64.459,3.083,0.269,105857,0,1000
509.5,71.116,3.357,0.231,105857,0,1000
509.75,73.437,3.668,0.222,105857,0,1000
510.0,74.688,3.911,0.225,105857,0,1000
510.25,74.808,4.282,0.231,105857,0,1000
510.5,73.922,4.483,0.175,105857,0,1000
510.75,71.59,5.0,0.132,105857,0,1000
511.0,68.881,5.619,0.12,105857,0,1000
511.25,68.372,5.388,0.163,105857,0,1000
511.5,64.531,4.875,0.215,105857,0,1000
511.75,67.983,4.545,0.223,105857,0,1000
512.0,72.126,4.398,0.222,105857,0,1000
512.25,74.508,4.337,0.219,105857,0,1000
512.5,75.194,4.284,0.209,105857,0,1000
512.75,77.389,4.248,0.2,105857,0,1000
513.0,82.098,4.228,0.191,105857,0,1000
513.25,79.892,4.24,0.202,105857,0,1000
513.5,74.479,4.3,0.2,105857,0,1000
513.75,70.89,4.312,0.191,105857,0,1000
514.0,73.649,4.339,0.185,105857,0,1000
514.25,74.586,4.368,0.179,105857,0,1000
514.5,73.89,4.396,0.194,105857,0,1000
514.75,74.449,4.416,0.21,105857,0,1000
515.0,75.762,4.436,0.212,105857,0,1000
515.25,75.631,4.558,0.207,105857,0,1000
515.5,71.98,4.763,0.199,105857,0,1000
515.75,70.213,4.912,0.193,105857,0,1000
516.0,74.545,4.916,0.179,105857,0,1000
516.25,79.882,4.839,0.183,105857,0,1000
516.5,75.099,4.753,0.197,105857,0,1000
516.75,68.932,4.651,0.193,105857,0,1000
517.0,76.03,4.621,0.179,105857,0,1000
517.25,83.567,4.765,0.169,105857,0,1000
517.5,90.226,4.988,0.186,105857,0,1000
517.75,78.527,5.058,0.191,105857,0,1000
518.0,81.853,4.969,0.172,105857,0,1000
518.25,87.567,4.737,0.165,105857,0,1000
518.5,90.705,4.707,0.17,105857,0,1000
518.75,78.692,4.746,0.18,105857,0,1000
519.0,66.174,4.867,0.188,105857,0,1000
519.25,66.044,5.308,0.193,105857,0,1000
519.5,65.911,5.988,0.196,105857,0,1000
519.75,65.78,7.197,0.183,105857,0,1000
520.0,63.825,9.497,0.145,105857,0,1000
520.25,50.429,12.393,0.065,105857,0,1000
520.5,45.457,15.435,0.025,105857,0,1000
520.75,48.594,18.278,0.011,105857,0,1000
521.0,49.217,19.528,0.008,105857,0,1000
521.25,47.45,16.094,0.004,105857,0,1000
521.5,43.044,12.355,0.001,105857,0,1000
521.75,43.038,9.611,0.004,105857,0,1000
522.0,45.86,7.744,0.014,105857,0,1000
522.25,49.061,6.012,0.046,105857,0,1000
522.5,55.719,5.096,0.095,105857,0,1000
522.75,66.651,4.255,0.174,105857,0,1000
523.0,73.12,3.915,0.206,105857,0,1000
523.25,72.171,3.861,0.204,105857,0,1000
523.5,72.606,3.886,0.194,105857,0,1000
523.75,73.983,3.911,0.186,105857,0,1000
524.0,70.33,3.959,0.193,105857,0,1000
524.25,65.421,3.992,0.203,105857,0,1000
524.5,69.25,3.988,0.211,105857,0,1000
524.75,74.021,3.969,0.218,105857,0,1000
525.0,80.678,3.899,0.206,105857,0,1000
525.25,82.496,3.816,0.195,105857,0,1000
525.5,78.466,3.812,0.193,105857,0,1000
525.75,75.757,3.851,0.191,105857,0,1000
526.0,74.431,4.025,0.188,105857,0,1000
526.25,72.351,4.096,0.192,105857,0,1000
526.5,69.202,4.193,0.207,105857,0,1000
526.75,66.178,4.228,0.24,105857,0,1000
527.0,65.984,4.192,0.255,105857,0,1000
527.25,69.184,4.181,0.228,105857,0,1000
527.5,74.019,4.145,0.214,105857,0,1000
527.75,78.35,4.087,0.2,105857,0,1000
528.0,75.893,4.037,0.193,105857,0,1000
528.25,72.24,3.989,0.202,105857,0,1000
528.5,71.983,4.022,0.208,105857,0,1000
528.75,71.851,4.117,0.202,105857,0,1000
529.0,73.04,4.19,0.192,105857,0,1000
529.25,73.222,4.226,0.182,105857,0,1000
529.5,68.941,4.213,0.172,105857,0,1000
529.75,63.655,4.17,0.169,105857,0,1000
530.0,61.386,4.113,0.169,105857,0,1000
530.25,68.169,4.069,0.177,105857,0,1000
530.5,75.393,4.005,0.187,105857,0,1000
530.75,72.998,3.942,0.184,105857,0,1000
531.0,68.78,3.88,0.188,105857,0,1000
531.25,71.1,3.883,0.198,105857,0,1000
531.5,71.66,3.887,0.197,105857,0,1000
531.75,72.533,3.92,0.189,105857,0,1000
532.0,74.414,3.937,0.19,105857,0,1000
532.25,75.163,3.963,0.191,105857,0,1000
532.5,72.83,3.967,0.187,105857,0,1000
532.75,70.499,3.992,0.176,105857,0,1000
533.0,68.606,4.063,0.182,105857,0,1000
533.25,66.839,4.144,0.197,105857,0,1000
533.5,66.142,4.179,0.204,105857,0,1000
533.75,65.949,4.19,0.197,105857,0,1000
534.0,65.565,4.225,0.201,105857,0,1000
534.25,63.108,4.358,0.217,105857,0,1000
534.5,60.335,4.656,0.239,105857,0,1000
534.75,60.014,5.116,0.254,105857,0,1000
535.0,58.75,6.058,0.253,105857,0,1000
535.25,57.237,7.46,0.257,105857,0,1000
535.5,53.962,8.752,0.265,105857,0,1000
535.75,49.43,8.891,0.272,105857,0,1000
536.0,49.99,8.045,0.272,105857,0,1000
536.25,51.617,7.335,0.271,105857,0,1000
536.5,49.6,6.749,0.268,105857,0,1000
536.75,49.217,6.399,0.266,105857,0,1000
537.0,51.663,6.55,0.278,105857,0,1000
537.25,52.285,6.959,0.29,105857,0,1000
537.5,51.903,7.191,0.295,105857,0,1000
537.75,49.632,7.264,0.295,105857,0,1000
538.0,48.307,7.096,0.298,105857,0,1000
538.25,47.924,6.591,0.288,105857,0,1000
538.5,50.747,5.997,0.29,105857,0,1000
538.75,54.01,5.74,0.292,105857,0,1000
539.0,57.022,5.853,0.283,105857,0,1000
539.25,57.393,6.15,0.275,105857,0,1000
539.5,56.821,6.437,0.271,105857,0,1000
539.75,58.826,6.789,0.26,105857,0,1000
540.0,55.112,6.923,0.255,105857,0,1000
540.25,55.419,6.725,0.243,105857,0,1000
540.5,59.438,6.188,0.221,105857,0,1000
540.75,60.626,5.803,0.218,105857,0,1000
541.0,59.928,5.667,0.224,105857,0,1000
541.25,57.534,5.496,0.218,105857,0,1000
541.5,54.447,5.378,0.211,105857,0,1000
541.75,52.304,5.205,0.214,105857,0,1000
542.0,52.173,5.085,0.228,105857,0,1000
542.25,54.304,4.994,0.237,105857,0,1000
542.5,57.756,4.834,0.239,105857,0,1000
542.75,58.504,4.731,0.232,105857,0,1000
543.0,59.44,4.735,0.235,105857,0,1000
543.25,60.441,4.695,0.252,105857,0,1000
543.5,63.201,4.468,0.25,105857,0,1000
543.75,65.835,4.15,0.237,105857,0,1000
544.0,67.903,3.942,0.227,105857,0,1000
544.25,70.161,3.745,0.211,105857,0,1000
544.5,73.674,3.692,0.215,105857,0,1000
544.75,76.875,3.654,0.232,105857,0,1000
545.0,80.641,3.63,0.244,105857,0,1000
545.25,85.036,3.654,0.238,105857,0,1000
545.5,83.584,3.747,0.232,105857,0,1000
545.75,74.965,3.864,0.221,105857,0,1000
546.0,71.628,3.962,0.208,105857,0,1000
546.25,77.468,4.056,0.197,105857,0,1000
546.5,79.662,4.128,0.186,105857,0,1000
546.75,77.707,4.179,0.178,105857,0,1000
547.0,74.118,4.206,0.173,105857,0,1000
547.25,69.648,4.249,0.167,105857,0,1000
547.5,66.437,4.333,0.16,105857,0,1000
547.75,61.275,4.69,0.17,105857,0,1000
548.0,58.693,5.173,0.16,105857,0,1000
548.25,57.24,5.518,0.142,105857,0,1000
548.5,63.773,5.523,0.135,105857,0,1000
548.75,67.665,5.395,0.151,105857,0,1000
549.0,62.0,4.946,0.137,105857,0,1000
549.25,63.378,4.636,0.129,105857,0,1000
549.5,67.52,4.446,0.158,105857,0,1000
549.75,71.475,4.4,0.175,105857,0,1000
