DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
420.73,98.654,2.425,0.233,0.513,105838,0,1000,0.7441437066326302,0.8858356480922842
420.98,94.781,2.612,0.251,0.528,105838,0,1000,0.699127012758538,0.9601200398907764
421.23,89.533,3.131,0.274,0.561,105838,0,1000,0.638128404586259,1.1413556362069421
421.48,82.459,4.437,0.302,0.592,105838,1,1000,0.5559058142259882,1.4899807261693059
421.73,72.941,5.671,0.234,0.478,105838,0,1000,0.44527609765134046,1.7353672323877687
421.98,66.248,6.488,0.112,0.381,105838,0,1000,0.3674819504529672,1.8699558581189524
422.23,60.868,6.804,0.079,0.351,105838,0,1000,0.3049490785080623,1.9175121442562273
422.48,56.431,6.735,0.148,0.364,105838,0,1000,0.2533768939691137,1.9073192946422197
422.73,57.074,6.289,0.231,0.381,105838,0,1000,0.2608506182554658,1.8388036656380158
422.98,60.979,5.634,0.268,0.421,105838,0,1000,0.3062392548623159,1.7288214443904828
423.23,58.547,4.888,0.251,0.455,105838,0,1000,0.2779716071727232,1.5867852676937153
423.48,60.634,4.471,0.28,0.483,105838,0,1000,0.3022292472747709,1.4976143338854415
423.73,64.285,4.326,0.294,0.464,105838,0,1000,0.3446655884403559,1.4646456391324485
423.98,72.264,4.521,0.255,0.435,105838,0,1000,0.4374071842114332,1.5087354202100438
424.23,79.868,4.842,0.266,0.451,105838,0,1000,0.5257900760830051,1.5773299237760223
424.48,85.09,5.215,0.285,0.494,105838,0,1000,0.5864864807849184,1.6515410059964388
424.73,82.974,5.018,0.239,0.457,105838,0,1000,0.561891767581309,1.6130334407680718
424.98,76.216,4.512,0.253,0.451,105838,0,1000,0.4833421117070213,1.5067427305053582
425.23,72.468,4.02,0.284,0.443,105838,0,1000,0.4397783191327643,1.3912843901900245
425.48,72.359,3.601,0.309,0.445,105838,0,1000,0.43851138919930793,1.2812143616692695
425.73,76.389,3.226,0.394,0.515,105838,0,1000,0.4853529271059932,1.171246079512224
425.98,81.043,2.906,0.439,0.556,105838,0,1000,0.5394473483014556,1.066781006298399
426.23,86.2,2.812,0.48,0.593,105838,0,1000,0.5993882443274545,1.033899530129862
426.48,91.985,2.995,0.435,0.566,105838,0,1000,0.6666285164838253,1.0969475704600022
426.73,95.387,3.293,0.353,0.58,105838,0,1000,0.7061706782601387,1.1918020401342262
426.98,95.466,3.711,0.376,0.598,105838,0,1000,0.7070889118816345,1.3113040767662876
427.23,100.937,4.158,0.312,0.586,105838,0,1000,0.7706794959728194,1.4250365944353343
427.48,104.655,4.616,0.244,0.467,105838,0,1000,0.8138945922351162,1.529530695581268
427.73,106.613,4.77,0.222,0.449,105838,0,1000,0.8366528381957339,1.562348401334111
427.98,107.13,4.818,0.204,0.428,105838,0,1000,0.842662037971852,1.5723609797405462
428.23,103.57,4.62,0.215,0.407,105838,0,1000,0.8012834089525469,1.5303968695934693
428.48,99.574,4.13,0.256,0.418,105838,0,1000,0.7548370601994169,1.418279828277516
428.73,96.013,3.543,0.295,0.467,105838,0,1000,0.7134468079697133,1.264976648346188
428.98,89.757,2.809,0.316,0.502,105838,0,1000,0.6407320037155636,1.03283210810153
429.23,82.811,2.406,0.378,0.588,105838,0,1000,0.559997184286324,0.8779697738198267
429.48,76.868,2.372,0.422,0.604,105838,0,1000,0.49092044488696146,0.8637376969781944
429.73,81.088,2.536,0.401,0.587,105838,0,1000,0.5399703927693962,0.9305919797848706
429.98,82.107,2.732,0.353,0.556,105838,0,1000,0.5518144441656524,1.005037602023953
430.23,81.306,2.987,0.339,0.551,105838,0,1000,0.5425042526363086,1.0942728870690115
430.48,78.184,3.247,0.324,0.565,105838,0,1000,0.506216589771626,1.1777345728819042
430.73,82.217,3.471,0.314,0.557,105838,0,1000,0.5530929973095072,1.2444456178896162
430.98,82.982,3.773,0.27,0.508,105838,0,1000,0.5619847532644984,1.3278730913894747
431.23,81.868,4.134,0.301,0.497,105838,0,1000,0.5490364968803675,1.419247880221334
431.48,80.944,4.452,0.299,0.487,105838,0,1000,0.5382966504719862,1.4933556795922671
431.73,79.518,4.592,0.244,0.434,105838,0,1000,0.5217219524434668,1.5243178367152423
431.98,78.154,4.545,0.234,0.418,105838,0,1000,0.5058678934596655,1.5140299278470435
432.23,76.038,4.49,0.219,0.413,105838,0,1000,0.4812731802560561,1.5018549289231748
432.48,72.916,4.511,0.239,0.408,105838,0,1000,0.4449855173913734,1.5065210752271712
432.73,69.921,4.706,0.231,0.397,105838,0,1000,0.4101740022473233,1.5488404152497894
432.98,72.511,5.578,0.193,0.403,105838,0,1000,0.4402781171799075,1.7188320819609508
433.23,77.1,7.743,0.191,0.41,105838,0,1000,0.4936170296994555,2.0467905008928393
433.48,80.504,10.588,0.214,0.426,105838,0,1000,0.5331824378965664,2.3597222288298414
433.73,81.144,14.836,0.196,0.449,105838,0,1000,0.5406212925517224,2.6970573336632455
433.98,75.077,20.907,0.305,0.46,105838,0,1000,0.4701032750629235,3.0400845094330773
434.23,64.369,26.618,0.302,0.434,105838,0,1000,0.3456419381138452,3.28158805434992
434.48,51.215,29.602,0.287,0.413,105838,0,1000,0.19275022852959267,3.3878422644299526
434.73,40.569,30.537,0.309,0.394,105838,0,1000,0.06900953062523257,3.4189393906098506
434.98,34.501,29.991,0.308,0.386,105838,0,1000,-0.0015201100739650271,3.400897670086461
435.23,32.824,27.901,0.302,0.375,105838,0,1000,-0.0210122339125534,3.328662888888936
435.48,32.587,25.759,0.293,0.372,105838,0,1000,-0.023766934777040786,3.2487844688206184
435.73,33.795,24.092,0.299,0.373,105838,0,1000,-0.00972609661543391,3.181880250256932
435.98,36.319,21.829,0.301,0.382,105838,0,1000,0.019610886430837457,3.0832398190983095
436.23,37.336,19.086,0.297,0.399,105838,0,1000,0.031431691406296196,2.948955605939177
436.48,37.041,16.405,0.311,0.415,105838,0,1000,0.028002844338685218,2.7975867759831323
436.73,36.303,13.479,0.323,0.432,105838,0,1000,0.019424915064458495,2.6011336606506568
436.98,36.069,9.95,0.324,0.439,105838,0,1000,0.016705083831167155,2.297573556195122
437.23,36.962,7.345,0.317,0.432,105838,0,1000,0.02708461071718948,1.9940211710953017
437.48,38.605,5.662,0.304,0.385,105838,0,1000,0.04618154540222262,1.7337789528485155
437.73,43.199,4.885,0.279,0.369,105838,0,1000,0.09957857397376409,1.5861713325755575
437.98,51.931,4.136,0.242,0.362,105838,0,1000,0.20107244717504835,1.4197315549981762
438.23,63.988,3.995,0.197,0.373,105838,0,1000,0.34121349495194764,1.3850460823440163
438.48,74.853,4.036,0.216,0.439,105838,0,1000,0.46749967593361885,1.3952565801889867
438.73,82.08,4.292,0.233,0.409,105838,0,1000,0.551500617484888,1.4567551546818607
438.98,87.237,4.344,0.246,0.392,105838,0,1000,0.6114415135108868,1.4687978846547673
439.23,92.835,4.109,0.21,0.388,105838,0,1000,0.6765082453227043,1.4131821235804722
439.48,97.995,3.473,0.201,0.403,105838,0,1000,0.7364840109798994,1.245021653112816
439.73,95.188,2.974,0.192,0.422,105838,0,1000,0.7038576593908012,1.0899112105070918
439.98,91.315,2.635,0.217,0.436,105838,0,1000,0.6588409655167089,0.968886977052538
440.23,90.892,2.41,0.247,0.418,105838,0,1000,0.6539243475180667,0.8796308968715484
440.48,92.223,2.245,0.266,0.407,105838,0,1000,0.6693948405587113,0.8087099755272815
440.73,93.43,2.153,0.3,0.49,105838,0,1000,0.6834240555099197,0.7668668630532788
440.98,95.2,2.258,0.358,0.536,105838,0,1000,0.7039971379155854,0.8144838944156264
441.23,96.031,2.549,0.465,0.592,105838,0,1000,0.7136560257568895,0.9357050484933839
441.48,94.481,3.016,0.445,0.578,105838,0,1000,0.6956400496389334,1.1039347657900802
441.73,94.808,3.595,0.415,0.57,105838,0,1000,0.6994408394393024,1.2795467728103096
441.98,98.398,4.31,0.428,0.593,105838,0,1000,0.7411681647705678,1.4609402242985794
442.23,102.929,4.866,0.436,0.601,105838,0,1000,0.7938329310869924,1.5822742994352568
442.48,106.27,4.981,0.294,0.587,105838,0,1000,0.8326660770289862,1.605632681718121
442.73,104.654,4.776,0.23,0.454,105838,0,1000,0.8138829690247174,1.5636054698904538
442.98,99.151,4.78,0.209,0.45,105838,0,1000,0.7499204422007747,1.5644426385513854
443.23,92.519,4.977,0.215,0.466,105838,0,1000,0.6728353108367211,1.6048293091169141
443.48,85.385,5.23,0.278,0.476,105838,0,1000,0.5899153278525294,1.6544131901208927
443.73,80.256,5.742,0.242,0.43,105838,0,1000,0.5302998817176935,1.7478093232508214
443.98,82.341,6.102,0.263,0.469,105838,0,1000,0.5545342753989437,1.8086182251000835
444.23,85.368,6.426,0.303,0.482,105838,0,1000,0.5897177332757517,1.8603538168704825
444.48,83.064,6.408,0.301,0.478,105838,0,1000,0.5629378565171902,1.8575487703141538
444.73,76.745,6.051,0.262,0.486,105838,0,1000,0.4894907900079238,1.8002252002582206
444.98,77.765,5.66,0.243,0.502,105838,0,1000,0.5013464646145785,1.733425658997983
445.23,79.535,5.197,0.255,0.511,105838,0,1000,0.5219195470202442,1.6480834602114844
445.48,80.868,4.944,0.257,0.5,105838,0,1000,0.5374132864816863,1.5981767428070657
445.73,83.39,4.839,0.269,0.486,105838,0,1000,0.5667270231071604,1.5767101543517203
445.98,87.42,4.717,0.26,0.453,105838,0,1000,0.6135685610138456,1.5511751242913974
446.23,87.939,4.607,0.238,0.447,105838,0,1000,0.6196010072107611,1.5275790565613656
446.48,87.013,4.509,0.234,0.458,105838,0,1000,0.6088379143815824,1.5060776172231367
446.73,87.342,4.479,0.229,0.451,105838,0,1000,0.6126619506027484,1.4994020398638852
446.98,87.732,4.449,0.207,0.451,105838,0,1000,0.6171950026582341,1.49268159951749
447.23,87.563,4.607,0.237,0.48,105838,0,1000,0.615230680100857,1.5275790565613656
447.48,87.074,5.554,0.219,0.47,105838,0,1000,0.6095469302159019,1.714520189387128
447.73,85.833,6.571,0.216,0.458,105838,0,1000,0.5951225261111385,1.8826675497529535
447.98,84.284,6.627,0.221,0.449,105838,0,1000,0.5771181732035814,1.8911537220833727
448.23,82.791,5.959,0.243,0.495,105838,0,1000,0.5597647200783502,1.7849043598973486
448.48,79.17,4.989,0.305,0.496,105838,0,1000,0.5176770752247257,1.6072374932865927
448.73,75.485,3.69,0.323,0.486,105838,0,1000,0.4748455449055854,1.305629168075864
448.98,73.745,2.959,0.32,0.465,105838,0,1000,0.4546211588118802,1.0848547529324701
449.23,74.889,2.778,0.335,0.461,105838,0,1000,0.46791811150797136,1.021734844037696
449.48,78.416,2.828,0.32,0.444,105838,0,1000,0.50891317458412,1.0395732840959668
449.73,82.01,2.984,0.33,0.557,105838,0,1000,0.5506869927569803,1.0932680335423335
449.98,83.09,3.275,0.367,0.584,105838,0,1000,0.563240059987556,1.186320922517668
450.23,84.109,3.683,0.389,0.52,105838,0,1000,0.5750841113838121,1.3037303526370863
450.48,85.001,3.864,0.349,0.491,105838,0,1000,0.5854520150594358,1.3517055043386412
450.73,87.464,3.697,0.265,0.468,105838,0,1000,0.6140799822713875,1.3075243848466982
450.98,89.106,3.584,0.241,0.437,105838,0,1000,0.633165293746022,1.276482285287363
451.23,90.69,3.487,0.229,0.417,105838,0,1000,0.6515764590175331,1.2490446354840679
451.48,94.029,3.497,0.237,0.408,105838,0,1000,0.6903863585387296,1.251908317671088
451.73,100.004,3.904,0.213,0.413,105838,0,1000,0.75983504067085,1.3620042300229753
451.98,104.157,4.432,0.212,0.426,105838,0,1000,0.8081062334565728,1.4888532057601267
452.23,102.357,4.91,0.222,0.467,105838,0,1000,0.7871844547389467,1.591275978464233
452.48,97.229,5.669,0.205,0.49,105838,0,1000,0.7275806318145095,1.7350144993201486
452.73,89.969,6.835,0.224,0.498,105838,0,1000,0.6431961243200839,1.9220579332326333
452.98,83.276,7.238,0.256,0.476,105838,0,1000,0.5654019771217106,1.9793463067377226
453.23,78.962,7.123,0.282,0.431,105838,0,1000,0.5152594474618,1.963330388898081
453.48,74.964,6.97,0.29,0.405,105838,0,1000,0.4687898522878725,1.9416166594916329
453.73,71.969,6.925,0.33,0.393,105838,0,1000,0.4339783371438222,1.9351394961156807
453.98,69.916,7.063,0.352,0.384,105838,0,1000,0.4101158861953298,1.9548713062547507
454.23,68.24,7.231,0.33,0.391,105838,0,1000,0.39063538556714006,1.9783787221264457
454.48,67.312,7.277,0.321,0.375,105838,0,1000,0.37984904631716393,1.984720063556667
454.73,66.26,6.872,0.35,0.383,105838,0,1000,0.3676214289777514,1.9274566398613378
454.98,66.089,5.986,0.347,0.401,105838,0,1000,0.3656338599995768,1.7894250799937625
455.23,66.542,4.947,0.329,0.428,105838,0,1000,0.37089917431017944,1.598783353670656
455.48,67.876,4.3,0.313,0.44,105838,0,1000,0.3864045369820202,1.4586173482782079
455.73,69.457,3.933,0.29,0.45,105838,0,1000,0.40478083262233505,1.3694050360347951
455.98,73.298,3.536,0.277,0.457,105838,0,1000,0.44942558376366964,1.2629989728256967
456.23,77.016,3.333,0.273,0.459,105838,0,1000,0.4926406800259664,1.2038757996211318
456.48,76.154,3.1,0.278,0.449,105838,0,1000,0.4826214726623031,1.1314053372923494
456.73,74.41,2.938,0.286,0.443,105838,0,1000,0.4623505937270031,1.0777324814218632
456.98,72.675,2.822,0.296,0.451,105838,0,1000,0.4421843236852912,1.037449397010453
457.23,71.997,2.746,0.325,0.458,105838,0,1000,0.4343037870349854,1.0101489489997457
457.48,71.133,2.698,0.332,0.468,105838,0,1000,0.4242613332505248,0.9925144642279169
457.73,70.71,2.675,0.33,0.476,105838,0,1000,0.4193447152518826,0.9839531186587394
457.98,70.474,2.658,0.326,0.469,105838,0,1000,0.41660163759779395,0.977577722511215
458.23,71.304,2.66,0.324,0.46,105838,0,1000,0.4262489022286993,0.9783298821850375
458.48,71.196,2.678,0.328,0.483,105838,0,1000,0.4249935955056417,0.9850739813919567
458.73,67.701,2.685,0.337,0.509,105838,0,1000,0.38437047516225087,0.9876844523486784
458.98,65.143,2.723,0.347,0.518,105838,0,1000,0.35463830296242443,1.0017378861050041
459.23,62.273,2.756,0.347,0.5,105838,0,1000,0.3212796891182094,1.013783981591854
459.48,63.417,2.827,0.339,0.486,105838,0,1000,0.3345766418143007,1.0392196160239093
459.73,63.621,2.911,0.324,0.476,105838,0,1000,0.33694777673563164,1.0685001000032057
459.98,63.326,3.082,0.327,0.459,105838,0,1000,0.33351892966802066,1.1255819815389936
460.23,62.899,3.519,0.339,0.461,105838,0,1000,0.32855581882778384,1.2581797000518071
460.48,62.289,3.987,0.337,0.485,105838,0,1000,0.3214656604845883,1.383041576547565
460.73,62.556,4.656,0.333,0.49,105838,0,1000,0.3245690576610361,1.5381588581931531
460.98,63.635,5.884,0.313,0.466,105838,0,1000,0.33711050168121315,1.77223850226188
461.23,64.341,6.617,0.297,0.443,105838,0,1000,0.345316488222682,1.8896436062876591
461.48,63.041,6.942,0.281,0.415,105838,0,1000,0.3302063147043965,1.9375913579456154
461.73,61.177,6.692,0.183,0.346,105838,0,1000,0.3085406505212548,1.900914277445039
461.98,58.872,6.226,0.201,0.342,105838,0,1000,0.2817491505522946,1.8287356781858104
462.23,57.066,5.802,0.218,0.364,105838,0,1000,0.26075763257227635,1.7582044092413325
462.48,55.639,5.458,0.236,0.376,105838,0,1000,0.24417131133335832,1.6970842544574254
462.73,55.843,5.115,0.25,0.381,105838,0,1000,0.24654244625468927,1.6321793544358918
462.98,56.296,4.767,0.268,0.386,105838,0,1000,0.2518077605652918,1.56171927397589
463.23,56.314,4.595,0.281,0.389,105838,0,1000,0.25201697835246806,1.5249709320838458
463.48,56.955,4.421,0.294,0.403,105838,0,1000,0.2594674562180227,1.4863681767732377
463.73,58.916,4.255,0.285,0.421,105838,0,1000,0.28226057180983655,1.4480971121988389
463.98,60.372,4.147,0.28,0.424,105838,0,1000,0.2991839661503164,1.4223875926430585
464.23,61.704,4.074,0.291,0.417,105838,0,1000,0.3146660824013598,1.404627772391685
464.48,62.598,3.965,0.289,0.426,105838,0,1000,0.32505723249778073,1.3775083771517267
464.73,63.24,3.984,0.276,0.433,105838,0,1000,0.33251933357373414,1.3822888497593624
464.98,63.948,4.002,0.278,0.436,105838,0,1000,0.3407485665360004,1.3867967349090444
465.23,65.154,3.793,0.299,0.432,105838,0,1000,0.35476615827680985,1.3331598991388256
465.48,66.797,3.555,0.284,0.424,105838,0,1000,0.3738630929618431,1.2683578761907697
465.73,68.57,3.24,0.263,0.411,105838,0,1000,0.39447104499870483,1.1755764162192281
465.98,69.839,3.152,0.247,0.409,105838,0,1000,0.4092208989946313,1.1480403445794325
466.23,72.05,3.307,0.232,0.425,105838,0,1000,0.43491981718611544,1.1960444578838048
466.48,75.327,3.649,0.24,0.442,105838,0,1000,0.47300907766259376,1.2944558979273986
466.73,74.275,4.467,0.274,0.451,105838,0,1000,0.46078146032318124,1.4967192810063832
466.98,68.71,5.719,0.289,0.461,105838,0,1000,0.3960982944545202,1.7437957134890905
467.23,65.465,6.113,0.292,0.46,105838,0,1000,0.3583809767107998,1.8104192869032578
467.48,65.229,5.719,0.259,0.416,105838,0,1000,0.355637899056711,1.7437957134890905
467.73,67.063,4.916,0.217,0.39,105838,0,1000,0.3769548669278924,1.5924972258758447
467.98,64.569,4.47,0.206,0.381,105838,0,1000,0.34796658019358145,1.4973906457594404
468.23,62.141,4.027,0.246,0.38,105838,0,1000,0.3197454253455834,1.3930241651043764
468.48,60.649,3.733,0.262,0.387,105838,0,1000,0.3024035954307511,1.3172148787394669
468.73,59.288,3.605,0.276,0.404,105838,0,1000,0.28658440607814595,1.282324544658169
468.98,59.112,3.495,0.293,0.421,105838,0,1000,0.2845387210479781,1.2513362369120093
469.23,60.132,3.351,0.306,0.434,105838,0,1000,0.2963943956546329,1.2092617929345464
469.48,60.398,3.254,0.3,0.458,105838,0,1000,0.29948616962068214,1.1798880819328739
469.73,57.842,3.214,0.306,0.459,105838,0,1000,0.26977724384165297,1.1675193786981595
469.98,58.673,3.181,0.301,0.454,105838,0,1000,0.27943613168295706,1.1571987564275799
470.23,61.134,3.179,0.303,0.451,105838,0,1000,0.3080408524741115,1.1565698275670022
470.48,62.278,3.17,0.307,0.457,105838,0,1000,0.3213378051702028,1.1537347424583462
470.73,62.732,3.131,0.312,0.463,105838,0,1000,0.32661474269120405,1.1413556362069421
470.98,63.128,3.001,0.321,0.471,105838,0,1000,0.3312175340090818,1.0989488986752707
471.23,62.577,2.807,0.332,0.48,105838,0,1000,0.32481314507940845,1.0321198598956653
471.48,61.149,2.539,0.34,0.482,105838,0,1000,0.3082152006300917,0.9317742412732729
471.73,60.41,2.361,0.325,0.473,105838,0,1000,0.2996256481454663,0.8590894935878413
471.98,60.866,2.184,0.328,0.462,105838,0,1000,0.3049258320872649,0.781162636626755
472.23,59.063,2.086,0.331,0.443,105838,0,1000,0.2839691837384427,0.7352531504309444
472.48,59.328,2.026,0.326,0.427,105838,0,1000,0.28704933449409326,0.7060683416484663
472.73,60.286,2.066,0.321,0.436,105838,0,1000,0.2981843700560298,0.7256192109567878
472.98,60.424,2.238,0.322,0.451,105838,0,1000,0.29978837309104783,0.8055870781549965
473.23,60.88,2.638,0.324,0.46,105838,0,1000,0.3050885570328465,0.9700248450385066
473.48,59.705,2.944,0.327,0.461,105838,0,1000,0.291431284814396,1.0797725975999914
473.73,59.218,3.387,0.333,0.456,105838,0,1000,0.2857707813502383,1.2199475262965847
473.98,59.296,3.948,0.335,0.444,105838,0,1000,0.28667739176133544,1.3732116544960922
474.23,58.12,4.173,0.307,0.422,105838,0,1000,0.2730084963324863,1.4286375979640809
474.48,54.059,3.903,0.22,0.39,105838,0,1000,0.22580663890344194,1.3617480503268893
474.73,50.373,3.312,0.185,0.309,105838,0,1000,0.18296348537390303,1.1975552558421265
474.98,50.012,3.278,0.196,0.295,105838,0,1000,0.17876750641997916,1.1872365309576194
475.23,53.603,3.343,0.225,0.343,105838,0,1000,0.22050645496164337,1.2068715987586447
475.48,56.381,3.422,0.241,0.372,105838,0,1000,0.2527957334491797,1.2302280977334117
475.73,56.96,3.438,0.222,0.394,105838,0,1000,0.25952557227001616,1.2348928156242576
475.98,57.035,3.327,0.264,0.414,105838,0,1000,0.2603973130499172,1.202074002742673
476.23,57.492,3.141,0.25,0.443,105838,0,1000,0.2657091202021145,1.1445444042509003
476.48,58.822,2.928,0.257,0.466,105838,0,1000,0.2811679900323606,1.0743230113937794
476.73,60.596,2.817,0.283,0.478,105838,0,1000,0.301787565279621,1.0356760387636892
476.98,59.735,2.778,0.307,0.479,105838,0,1000,0.29177998112635645,1.021734844037696
477.23,57.991,2.78,0.307,0.464,105838,0,1000,0.27150910219105645,1.0224545248183783
477.48,56.566,2.837,0.318,0.45,105838,0,1000,0.25494602737293576,1.0427506806706959
477.73,56.579,2.86,0.318,0.446,105838,0,1000,0.2550971291081186,1.0508251213291449
477.98,56.785,2.923,0.319,0.449,105838,0,1000,0.2574915104502469,1.0726139072659184
478.23,56.986,2.959,0.31,0.451,105838,0,1000,0.2598277757403818,1.0848547529324701
478.48,57.63,2.977,0.292,0.452,105838,0,1000,0.2673131232371326,1.0909194411143261
478.73,58.839,2.969,0.301,0.448,105838,0,1000,0.28136558460913813,1.0882285639133706
478.98,59.731,2.933,0.294,0.44,105838,0,1000,0.29173348828476175,1.0760291994678515
479.23,60.56,2.854,0.272,0.437,105838,0,1000,0.3013691297052685,1.0487250229027458
479.48,61.958,2.798,0.276,0.443,105838,0,1000,0.31761837784262476,1.0289084502183181
479.73,62.411,2.749,0.296,0.454,105838,0,1000,0.3228836921532274,1.0112408468629237
479.98,62.676,2.72,0.313,0.454,105838,0,1000,0.3259638429088779,1.000635556771736
480.23,62.253,2.707,0.298,0.444,105838,0,1000,0.32104722491023574,0.99584470475168
480.48,62.394,2.746,0.274,0.439,105838,0,1000,0.3226860975764498,1.0101489489997457
480.73,64.668,2.811,0.279,0.429,105838,0,1000,0.3491172780230509,1.0335438493709308
480.98,66.69,2.835,0.279,0.428,105838,0,1000,0.3726194094491842,1.042045464510355
481.23,68.898,2.743,0.284,0.437,105838,0,1000,0.3982834580094723,1.0090558575922768
481.48,71.739,2.6,0.299,0.448,105838,0,1000,0.4313049987521257,0.9555152911738861
481.73,73.069,2.469,0.29,0.453,105838,0,1000,0.44676386858237166,0.9038172605776026
481.98,70.011,2.358,0.268,0.456,105838,0,1000,0.41122009118320446,0.8578180429882902
482.23,66.453,2.273,0.262,0.458,105838,0,1000,0.36986470858469683,0.8211049443327919
482.48,63.02,2.167,0.276,0.459,105838,0,1000,0.32996222728602426,0.7733483372182398
482.73,60.274,2.121,0.282,0.457,105838,0,1000,0.29804489153124564,0.751892390328621
482.98,56.089,2.079,0.29,0.433,105838,0,1000,0.2494017560127648,0.7318918188691179
483.23,55.292,2.058,0.316,0.423,105838,0,1000,0.24013805732501592,0.7217394964865442
483.48,55.681,2.04,0.313,0.442,105838,0,1000,0.24465948617010286,0.7129547098048948
483.73,56.95,2.023,0.32,0.464,105838,0,1000,0.25940934016602935,0.7045865013271232
483.98,57.97,2.01,0.313,0.479,105838,0,1000,0.27126501477268417,0.6981396971829865
484.23,57.109,2.012,0.317,0.463,105838,0,1000,0.26125743061941964,0.699134222404068
484.48,55.114,2.006,0.322,0.447,105838,0,1000,0.2380691258740506,0.6961476745721838
484.73,52.433,2.0,0.322,0.437,105838,0,1000,0.20690729879518632,0.6931521805474454
484.98,50.19,1.991,0.332,0.434,105838,0,1000,0.18083643787094436,0.6886420476711538
485.23,48.765,1.993,0.343,0.434,105838,0,1000,0.1642733630528237,0.689646058779535
485.48,48.905,1.998,0.348,0.433,105838,0,1000,0.16590061250863905,0.6921516852188419
485.73,50.052,1.996,0.339,0.434,105838,0,1000,0.17923243483592638,0.6911501878967622
485.98,51.761,1.983,0.327,0.452,105838,0,1000,0.19909650140727259,0.6846158923892908
486.23,52.715,1.974,0.341,0.467,105838,0,1000,0.21018504412761446,0.6800670068545881
486.48,52.732,1.965,0.341,0.457,105838,0,1000,0.210382638704392,0.6754973343667996
486.73,52.12,1.967,0.332,0.438,105838,0,1000,0.20326923394039909,0.6765146232780866
486.98,52.763,1.987,0.317,0.433,105838,0,1000,0.2107429582267511,0.686630996269648
487.23,54.342,2.038,0.335,0.443,105838,0,1000,0.22909600744626873,0.7119738415598393
