DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
292.25,96.478,3.122,0.283,0.58,107363,0,1000,0.7091214009042066,1.1384770251630625
292.5,98.32,3.124,0.248,0.565,107363,0,1000,0.7365147494923322,1.139117432996644
292.75,98.942,3.125,0.22,0.57,107363,0,1000,0.745764837886368,1.1394374831832448
293.0,97.75,3.069,0.211,0.551,107363,0,1000,0.7280379803852576,1.1213550340226457
293.25,97.76,3.014,0.204,0.533,107363,0,1000,0.7281866956327502,1.1032714180488328
293.5,100.21,2.96,0.227,0.543,107363,0,1000,0.7646219312684218,1.0851926467086408
293.75,101.44,2.961,0.26,0.551,107363,0,1000,0.7829139067100042,1.0855304263511711
294.0,102.064,3.018,0.283,0.552,107363,0,1000,0.7921937381535384,1.1045976737927852
294.25,99.652,3.133,0.269,0.555,107363,0,1000,0.7563236204583383,1.1419942037938788
294.5,91.167,3.313,0.282,0.566,107363,0,1000,0.6301387329609198,1.1978571417255186
294.75,81.47,3.439,0.31,0.577,107363,0,1000,0.48592955746740557,1.2351836392679427
295.0,77.233,3.915,0.332,0.584,107363,0,1000,0.4229189071048173,1.3648178837179206
295.25,72.394,4.458,0.361,0.59,107363,0,1000,0.3509555988431781,1.4947024781195282
295.5,69.98,4.713,0.386,0.597,107363,1,1000,0.31505573809847937,1.5503267697301342
295.75,67.57,4.893,0.381,0.502,107363,0,1000,0.27921536345277753,1.5878076560408472
296.0,61.513,4.805,0.36,0.485,107363,0,1000,0.1891385380465473,1.5696591235855426
296.25,51.818,4.633,0.386,0.483,107363,0,1000,0.044959105602531614,1.5332067648608458
296.5,48.186,4.466,0.419,0.497,107363,0,1000,-0.00905427228675819,1.4964953925556295
296.75,47.598,4.227,0.426,0.506,107363,0,1000,-0.017798728839319444,1.441494887325881
297.0,52.479,4.076,0.387,0.49,107363,0,1000,0.0547891834617884,1.405118568743141
297.25,54.922,4.078,0.35,0.454,107363,0,1000,0.09112031842421542,1.4056091243316993
297.5,59.196,4.079,0.33,0.45,107363,0,1000,0.1546812152025262,1.4058543119136861
297.75,62.248,4.157,0.33,0.457,107363,0,1000,0.20006910873724884,1.4247960658485548
298.0,65.304,4.396,0.329,0.453,107363,0,1000,0.24551648837096854,1.4806973113340558
298.25,69.571,4.563,0.328,0.455,107363,0,1000,0.3089732844760345,1.517982493483517
298.5,74.448,4.65,0.321,0.462,107363,0,1000,0.38150171067814526,1.536869370134587
298.75,79.328,4.827,0.323,0.452,107363,0,1000,0.454074751454504,1.5742272283563423
299.0,81.769,4.919,0.306,0.442,107363,0,1000,0.49037614336743257,1.5931072907446593
299.25,85.435,4.922,0.299,0.44,107363,0,1000,0.5448951530981969,1.5937169836612333
299.5,87.879,4.923,0.288,0.446,107363,0,1000,0.5812411595853734,1.5939201320557392
299.75,92.15,4.925,0.283,0.458,107363,0,1000,0.6447574417894364,1.5943263050788434
300.0,95.816,5.018,0.27,0.468,107363,0,1000,0.6992764515202008,1.6130334407680718
300.25,97.648,5.114,0.262,0.474,107363,0,1000,0.7265210848608337,1.6319838322835867
300.5,94.629,5.212,0.254,0.456,107363,0,1000,0.6816239516428365,1.650965577910029
300.75,92.217,5.41,0.249,0.453,107363,0,1000,0.6457538339476362,1.6882509412855173
301.0,91.626,5.513,0.243,0.451,107363,0,1000,0.6369647628208274,1.7071107535003327
301.25,93.468,5.618,0.247,0.441,107363,0,1000,0.6643581114089528,1.7259775086733478
301.5,92.882,5.833,0.245,0.43,107363,0,1000,0.6556433979058901,1.76353316215371
301.75,94.725,5.836,0.242,0.425,107363,0,1000,0.6830516180187647,1.7640473441614701
302.0,96.558,5.946,0.233,0.425,107363,0,1000,0.7103111228841471,1.7827204063773843
302.25,99.613,5.948,0.22,0.43,107363,0,1000,0.7557436309931175,1.783056709833886
302.5,92.959,6.063,0.232,0.435,107363,0,1000,0.6567885053115826,1.8022063764367406
302.75,91.15,6.064,0.255,0.437,107363,0,1000,0.6298859170401825,1.802371297415228
303.0,89.341,6.066,0.256,0.435,107363,0,1000,0.6029833287687822,1.8027010577978362
303.25,87.537,5.849,0.25,0.44,107363,0,1000,0.5761550981211285,1.766272416153392
303.5,85.731,5.744,0.266,0.447,107363,0,1000,0.5492971244239759,1.7481575726914826
303.75,83.927,5.437,0.268,0.452,107363,0,1000,0.5224688937763223,1.6932292774116784
304.0,83.948,5.339,0.281,0.461,107363,0,1000,0.5227811957960564,1.675040242526222
304.25,87.612,5.054,0.27,0.454,107363,0,1000,0.5772704624773224,1.6201819875948325
304.5,89.445,4.964,0.267,0.454,107363,0,1000,0.6045299673427046,1.6022138818447635
304.75,94.331,4.874,0.284,0.457,107363,0,1000,0.6771922372675588,1.583917006903823
305.0,95.555,4.876,0.291,0.461,107363,0,1000,0.6953949835606456,1.5843272624782838
305.25,97.396,4.79,0.282,0.462,107363,0,1000,0.7227734606240217,1.566532499103317
305.5,99.234,4.791,0.27,0.46,107363,0,1000,0.7501073231131502,1.566741245145728
305.75,102.295,4.793,0.244,0.455,107363,0,1000,0.7956290603706162,1.5671586065512826
306.0,104.741,4.621,0.23,0.467,107363,0,1000,0.832004809907291,1.5306132959195466
306.25,104.146,4.456,0.186,0.491,107363,0,1000,0.823156252681485,1.4942537467876353
306.5,98.704,4.217,0.178,0.515,107363,0,1000,0.7422254149960457,1.439126346115654
306.75,97.499,4.141,0.183,0.534,107363,0,1000,0.7243052276731948,1.4209397194361482
307.0,101.161,3.92,0.204,0.544,107363,0,1000,0.7787647513049624,1.3660942048195255
307.25,106.65,3.779,0.217,0.548,107363,0,1000,0.8603945506536166,1.3294620705665499
307.5,110.921,3.512,0.245,0.558,107363,0,1000,0.9239108328576796,1.2561885231492265
307.75,112.754,3.385,0.247,0.562,107363,0,1000,0.9511703377230618,1.2193568605696234
308.0,115.203,3.204,0.237,0.569,107363,0,1000,0.9875907018339845,1.164403150299869
308.25,116.44,3.147,0.246,0.55,107363,0,1000,1.0059867779488114,1.1464527957067094
308.5,115.24,3.091,0.238,0.546,107363,0,1000,0.9881409482497066,1.1284978983437108
308.75,115.258,3.035,0.237,0.553,107363,0,1000,0.9884086356951931,1.1102147193989496
309.0,117.1,2.981,0.237,0.555,107363,0,1000,1.0158019842833188,1.0922621692693082
309.25,118.936,2.928,0.231,0.552,107363,0,1000,1.043106103722949,1.0743230113937794
309.5,120.166,3.039,0.267,0.564,107363,0,1000,1.061398079164531,1.1115318044853462
309.75,118.973,3.273,0.294,0.557,107363,0,1000,1.043656350138671,1.1857100508153233
310.0,115.951,3.592,0.284,0.541,107363,0,1000,0.9987146023464262,1.2787119344004432
310.25,112.932,4.014,0.271,0.518,107363,0,1000,0.9538174691284288,1.3897907416515614
310.5,107.487,4.655,0.26,0.482,107363,0,1000,0.8728420168687419,1.537944058954435
310.75,102.645,5.301,0.254,0.46,107363,0,1000,0.8008340940328549,1.667897368440411
311.0,99.622,5.604,0.238,0.441,107363,0,1000,0.7558774747158608,1.7234824129128543
311.25,95.392,5.818,0.231,0.445,107363,0,1000,0.692970925026517,1.7609582788752451
311.5,91.158,5.929,0.249,0.463,107363,0,1000,0.6300048892381765,1.7798572513488715
311.75,86.924,5.931,0.266,0.457,107363,0,1000,0.567038853449836,1.7801945189114823
312.0,86.941,5.934,0.274,0.45,107363,0,1000,0.5672916693705732,1.7807002070711198
312.25,90.0,5.935,0.268,0.453,107363,0,1000,0.6127836635785405,1.7808687129801781
312.5,91.838,5.829,0.228,0.471,107363,0,1000,0.640117526067669,1.7628471746220715
312.75,93.671,5.725,0.22,0.491,107363,0,1000,0.6673770309330515,1.7448442961636685
313.0,96.732,5.52,0.231,0.502,107363,0,1000,0.7128987681905172,1.7083796718815658
313.25,99.181,5.522,0.233,0.508,107363,0,1000,0.7493191323014398,1.7087419244443889
313.5,101.016,5.525,0.212,0.505,107363,0,1000,0.7766083802163206,1.7092850573569296
313.75,102.249,5.526,0.237,0.494,107363,0,1000,0.7949449702321504,1.7094660361268041
314.0,98.621,5.633,0.257,0.468,107363,0,1000,0.7409910784418576,1.7286439351639746
314.25,91.962,5.634,0.267,0.442,107363,0,1000,0.6419615951365766,1.7288214443904828
314.5,90.151,5.637,0.263,0.439,107363,0,1000,0.6150292638156778,1.7293537830911232
314.75,87.133,5.639,0.269,0.453,107363,0,1000,0.5701470021224299,1.7297085181875442
315.0,81.079,5.641,0.286,0.466,107363,0,1000,0.48011479129044726,1.7300631274915983
315.25,77.451,5.643,0.287,0.475,107363,0,1000,0.4261608995001544,1.730417611092468
315.5,75.646,5.647,0.285,0.456,107363,0,1000,0.3993177973277514,1.7311262015409115
315.75,79.313,5.754,0.285,0.443,107363,0,1000,0.45385167858326514,1.7498970030492917
316.0,79.937,5.756,0.291,0.444,107363,0,1000,0.4631315100267995,1.7502445263411939
316.25,79.348,5.865,0.293,0.458,107363,0,1000,0.454372181949489,1.7690041871338231
316.5,79.368,5.977,0.294,0.464,107363,0,1000,0.454669612444474,1.7879204429208582
316.75,81.206,6.205,0.27,0.472,107363,0,1000,0.4820034749336026,1.8253570302588173
317.0,85.479,6.323,0.255,0.459,107363,0,1000,0.5455495001871641,1.8441953606029813
317.25,87.312,6.565,0.24,0.445,107363,0,1000,0.5728090050525463,1.8817540309828453
317.5,90.982,6.566,0.223,0.435,107363,0,1000,0.6273875008823078,1.8819063420754998
317.75,91.602,6.817,0.222,0.427,107363,0,1000,0.6366078462268452,1.9194209593005052
318.0,92.223,6.819,0.229,0.426,107363,0,1000,0.6458430630961318,1.9197143000281283
318.25,92.846,6.822,0.232,0.438,107363,0,1000,0.655108023014917,1.9201541498411727
318.5,93.478,6.457,0.238,0.446,107363,0,1000,0.6645068266564452,1.8651663623499604
318.75,93.491,6.0,0.225,0.442,107363,0,1000,0.6647001564781856,1.7917611358933327
319.0,94.722,5.784,0.219,0.45,107363,0,1000,0.6830070034445169,1.7550972137622995
319.25,97.167,5.577,0.221,0.454,107363,0,1000,0.7193678814564426,1.7186527904845252
319.5,101.439,5.477,0.229,0.47,107363,0,1000,0.7828990351852548,1.7005593316169705
319.75,105.711,5.378,0.241,0.493,107363,0,1000,0.8464301889140672,1.6823184172722405
320.0,108.163,5.381,0.247,0.5,107363,0,1000,0.8828951675992375,1.6828760888961896
320.25,109.386,5.383,0.241,0.478,107363,0,1000,0.9010830423675749,1.6832476972772619
320.5,112.443,5.485,0.237,0.474,107363,0,1000,0.9465452935260438,1.702018916879588
320.75,114.281,5.695,0.239,0.47,107363,0,1000,0.9738791560151725,1.739590352823855
321.0,107.623,5.697,0.244,0.471,107363,0,1000,0.8748645442346406,1.7399414758065301
321.25,105.205,5.914,0.254,0.479,107363,0,1000,0.8389051973909447,1.777324112331798
321.5,101.578,6.139,0.256,0.487,107363,0,1000,0.7849661771254012,1.8146634913738258
321.75,97.956,6.492,0.261,0.476,107363,0,1000,0.7311015144836039,1.8705721900085213
322.0,97.972,6.493,0.234,0.447,107363,0,1000,0.7313394588795918,1.8707262136452931
322.25,101.635,6.378,0.225,0.427,107363,0,1000,0.7858138540361087,1.8528561364762572
322.5,105.909,6.149,0.226,0.423,107363,0,1000,0.8493747508144195,1.8162910932507061
322.75,106.527,5.506,0.22,0.421,107363,0,1000,0.8585653531094583,1.7058402229192748
323.0,106.543,4.93,0.249,0.444,107363,0,1000,0.8588032975054464,1.5953410164501074
323.25,104.143,4.497,0.275,0.468,107363,0,1000,0.8231116381072372,1.50341273149079
323.5,104.155,4.179,0.297,0.485,107363,0,1000,0.8232900964042282,1.430074376379881
323.75,104.167,3.742,0.316,0.513,107363,0,1000,0.8234685547012193,1.319622900216045
324.0,103.586,3.607,0.342,0.537,107363,0,1000,0.8148281988219028,1.2828791743045842
324.25,101.78,3.23,0.358,0.558,107363,0,1000,0.7879702251247505,1.1724852332050049
324.5,98.76,2.84,0.291,0.543,107363,0,1000,0.743058220382004,1.043807573293676
324.75,96.342,2.59,0.267,0.527,107363,0,1000,0.7070988735383082,0.9516617367078537
325.0,91.503,2.363,0.253,0.521,107363,0,1000,0.635135565276669,0.8599362301044071
325.25,86.663,2.592,0.245,0.506,107363,0,1000,0.5631573854902806,0.9524336365072775
325.5,82.425,3.486,0.236,0.503,107363,0,1000,0.5001318636029429,1.2487578157110413
325.75,78.195,3.824,0.248,0.503,107363,0,1000,0.43722531391359926,1.341299610248497
326.0,75.181,4.955,0.259,0.497,107363,0,1000,0.39240253831934835,1.600399185943386
326.25,74.59,5.746,0.271,0.481,107363,0,1000,0.3836134671925394,1.7485057008966902
326.5,75.822,6.076,0.304,0.472,107363,0,1000,0.40193518568362013,1.8043482305517902
326.75,75.841,5.543,0.325,0.466,107363,0,1000,0.4022177446538558,1.7125376745132548
327.0,74.638,5.443,0.324,0.458,107363,0,1000,0.3843273003805036,1.6943322166724952
327.25,73.439,5.755,0.302,0.456,107363,0,1000,0.36649634220614813,1.7500707797917976
327.5,71.032,6.433,0.273,0.459,107363,0,1000,0.3307005821346943,1.8614425469123432
327.75,68.616,7.058,0.26,0.479,107363,0,1000,0.2947709783404971,1.9541631420840382
328.0,72.89,7.744,0.283,0.496,107363,0,1000,0.35833187511880793,2.046919641295756
328.25,80.8,8.188,0.295,0.516,107363,0,1000,0.47596563588540547,2.10267088909776
328.5,86.892,8.821,0.293,0.489,107363,0,1000,0.5665629646578597,2.1771363759343028
328.75,85.692,8.988,0.31,0.482,107363,0,1000,0.5487171349587551,2.1958914669170344
329.0,83.282,8.991,0.3,0.486,107363,0,1000,0.5128767603130534,2.1962251892253515
329.25,84.516,7.904,0.28,0.491,107363,0,1000,0.5312282218536327,2.0673702256269526
329.5,87.578,7.21,0.265,0.489,107363,0,1000,0.5767648306358479,1.9754703382584478
329.75,89.417,6.699,0.257,0.488,107363,0,1000,0.6041135646497257,1.9019597542851296
330.0,90.037,6.112,0.256,0.494,107363,0,1000,0.6133339099942631,1.8102556879885354
330.25,91.277,5.892,0.256,0.498,107363,0,1000,0.6317746006833377,1.7735971958155083
330.5,90.678,5.576,0.259,0.494,107363,0,1000,0.6228665573585346,1.7184734668569015
330.75,90.09,5.476,0.261,0.478,107363,0,1000,0.6141221008059735,1.7003767335750097
331.0,90.711,5.378,0.237,0.472,107363,0,1000,0.62335731767526,1.6823184172722405
331.25,92.554,5.381,0.222,0.485,107363,0,1000,0.6507655377881348,1.6828760888961896
331.5,93.783,5.483,0.228,0.476,107363,0,1000,0.6690426417049677,1.7016542202393252
331.75,90.768,5.588,0.242,0.473,107363,0,1000,0.6242049945859675,1.7206232309421476
332.0,88.352,5.59,0.256,0.481,107363,0,1000,0.5882753907917704,1.7209810760741733
332.25,85.348,5.491,0.246,0.489,107363,0,1000,0.5436013304450118,1.7031122094569784
332.5,84.75,5.392,0.24,0.491,107363,0,1000,0.534708158644958,1.6849182282076927
332.75,84.762,5.295,0.243,0.484,107363,0,1000,0.5348866169419492,1.666764867625713
333.0,84.785,5.106,0.247,0.48,107363,0,1000,0.5352286620111819,1.6304182772975935
333.25,82.974,5.107,0.259,0.474,107363,0,1000,0.5082963306902833,1.6306141057603198
333.5,79.954,5.204,0.302,0.463,107363,0,1000,0.4633843259475367,1.6494294822471827
333.75,75.118,5.503,0.312,0.456,107363,0,1000,0.3914656322601453,1.7052952152665939
334.0,75.741,5.82,0.297,0.45,107363,0,1000,0.4007305921789305,1.7613019799549288
334.25,80.625,5.931,0.289,0.449,107363,0,1000,0.47336311905428613,1.7801945189114823
334.5,81.851,6.043,0.269,0.451,107363,0,1000,0.4915956083968713,1.7989022321852672
334.75,81.258,5.827,0.27,0.449,107363,0,1000,0.4827767942205637,1.7625040043084261
335.0,82.494,5.618,0.258,0.452,107363,0,1000,0.5011579988106415,1.7259775086733478
335.25,86.771,5.517,0.248,0.456,107363,0,1000,0.5647635101632,1.7078360468679514
335.5,88.607,5.127,0.247,0.467,107363,0,1000,0.59206762960283,1.6345226432580189
335.75,90.444,4.942,0.255,0.484,107363,0,1000,0.6193866205672093,1.5977721310366495
336.0,91.678,5.037,0.265,0.501,107363,0,1000,0.6377380821077884,1.6168126520702581
336.25,91.694,5.228,0.27,0.514,107363,0,1000,0.6379760265037766,1.6540307085374988
336.5,90.501,5.632,0.27,0.511,107363,0,1000,0.6202342974779168,1.7284663944223466
336.75,89.296,5.845,0.27,0.504,107363,0,1000,0.602314110155066,1.7655883057865545
337.0,84.458,6.181,0.259,0.506,107363,0,1000,0.530365673418176,1.821481688537015
337.25,79.617,6.417,0.287,0.494,107363,0,1000,0.45837262210703833,1.8589522771277687
337.5,75.985,6.661,0.299,0.489,107363,0,1000,0.40435924421774844,1.896271124706
337.75,68.716,6.789,0.317,0.506,107363,0,1000,0.2962581308154224,1.9153051282894076
338.0,62.666,6.918,0.345,0.529,107363,0,1000,0.20628540608243692,1.9341281560184134
338.25,59.641,7.049,0.367,0.546,107363,0,1000,0.16129904371594417,1.9528871814316742
338.5,54.802,6.924,0.378,0.576,107363,0,1000,0.08933573545430501,1.9349950815647974
338.75,52.995,6.799,0.337,0.464,107363,0,1000,0.06246289023240334,1.916777013347771
339.0,54.839,6.677,0.307,0.446,107363,0,1000,0.08988598187002737,1.8986702825532082
339.25,54.86,6.438,0.303,0.445,107363,0,1000,0.09019828388976173,1.8622194861528254
339.5,54.873,6.207,0.307,0.443,107363,0,1000,0.09039161371150199,1.8256792985144774
339.75,54.282,6.095,0.312,0.443,107363,0,1000,0.08160254258469297,1.8074704036209783
340.0,54.302,5.986,0.313,0.442,107363,0,1000,0.0818999730796781,1.7894250799937625
340.25,53.722,5.879,0.326,0.44,107363,0,1000,0.07327448872511091,1.7713883803882238
340.5,53.129,5.774,0.329,0.44,107363,0,1000,0.06445567454880335,1.7533668131408715
340.75,53.143,5.672,0.33,0.446,107363,0,1000,0.06466387589529295,1.7355435522748166
341.0,52.548,5.674,0.33,0.458,107363,0,1000,0.055815318669486955,1.7358960988102035
341.25,51.965,5.572,0.328,0.464,107363,0,1000,0.047145219740672005,1.7177558506036732
341.5,51.368,5.575,0.34,0.466,107363,0,1000,0.03826691946536746,1.7182941110665468
341.75,50.783,5.577,0.332,0.467,107363,0,1000,0.02956707748705397,1.7186527904845252
342.0,50.188,5.477,0.33,0.453,107363,0,1000,0.020718520261247972,1.7005593316169705
342.25,50.216,5.478,0.332,0.456,107363,0,1000,0.02113492295422706,1.7007418963229732
342.5,50.229,5.48,0.328,0.459,107363,0,1000,0.02132825277596733,1.7011069257757774
342.75,50.851,5.483,0.348,0.455,107363,0,1000,0.030578341170003197,1.7016542202393252
343.0,52.082,5.486,0.354,0.453,107363,0,1000,0.04888518813633466,1.702201215335478
343.25,54.531,5.488,0.358,0.463,107363,0,1000,0.08530555224725721,1.7025657125793583
343.5,55.764,5.491,0.358,0.466,107363,0,1000,0.10364214226308721,1.7031122094569784
343.75,56.996,5.393,0.36,0.462,107363,0,1000,0.1219638607541679,1.685103670608887
344.0,57.617,5.701,0.362,0.469,107363,0,1000,0.13119907762345445,1.7406433521261382
344.25,56.422,5.6,0.357,0.473,107363,0,1000,0.11342760554809614,1.7227683834537948
344.5,57.654,5.601,0.351,0.464,107363,0,1000,0.1317493240391769,1.7229469386215666
344.75,58.278,5.603,0.34,0.454,107363,0,1000,0.14102915548271122,1.7233039533397199
345.0,58.902,5.503,0.34,0.45,107363,0,1000,0.15030898692624564,1.7052952152665939
345.25,58.317,5.505,0.333,0.451,107363,0,1000,0.14160914494793214,1.7056585867034202
345.5,58.342,5.508,0.338,0.464,107363,0,1000,0.14198093306666348,1.7062033964057914
345.75,58.361,5.509,0.342,0.473,107363,0,1000,0.14226349203689928,1.706384933700404
346.0,58.374,5.512,0.342,0.469,107363,0,1000,0.14245682185863964,1.706929347933224
346.25,58.99,5.515,0.346,0.458,107363,0,1000,0.15161768110418,1.7074734659404491
346.5,61.443,5.517,0.351,0.451,107363,0,1000,0.1880975313140995,1.7078360468679514
346.75,62.066,5.52,0.348,0.45,107363,0,1000,0.1973624912328847,1.7083796718815658
347.0,62.691,5.521,0.339,0.458,107363,0,1000,0.20665719420116835,1.708560814566342
347.25,63.323,5.523,0.331,0.463,107363,0,1000,0.21605599784269672,1.708923001527587
347.5,63.335,5.526,0.33,0.463,107363,0,1000,0.21623445613968778,1.7094660361268041
347.75,63.349,5.528,0.342,0.459,107363,0,1000,0.21644265748617728,1.709827895436236
348.0,62.761,5.633,0.338,0.457,107363,0,1000,0.2076982009336161,1.7286439351639746
348.25,62.172,5.636,0.341,0.468,107363,0,1000,0.19893887285630554,1.7291763683428796
348.5,61.586,5.638,0.344,0.474,107363,0,1000,0.19022415935324283,1.7295311663689572
348.75,61.598,5.641,0.343,0.469,107363,0,1000,0.1904026176502339,1.7300631274915983
349.0,61.63,5.643,0.343,0.461,107363,0,1000,0.19087850644221005,1.730417611092468
349.25,61.647,5.645,0.344,0.469,107363,0,1000,0.1911313223629473,1.7307719690792414
349.5,61.663,5.648,0.347,0.478,107363,0,1000,0.19136926675893534,1.731303270727617
349.75,61.676,5.65,0.35,0.475,107363,0,1000,0.19156259658067573,1.7316573150682877
350.0,61.083,5.653,0.344,0.471,107363,0,1000,0.18274378240436817,1.732188146663816
350.25,60.492,5.655,0.336,0.479,107363,0,1000,0.17395471127755915,1.732541877913116
350.5,61.117,5.656,0.328,0.472,107363,0,1000,0.18324941424584276,1.7327186966266548
350.75,62.955,5.659,0.334,0.482,107363,0,1000,0.2105832767349713,1.7332489652554857
351.0,62.971,5.661,0.348,0.485,107363,0,1000,0.21082122113095933,1.7336023215253171
351.25,60.56,5.663,0.355,0.484,107363,0,1000,0.17496597496050847,1.733955552978599
351.5,61.188,5.666,0.351,0.474,107363,0,1000,0.18430529250303987,1.7344851663202865
351.75,62.422,5.669,0.346,0.476,107363,0,1000,0.202656754043619,1.7350144993201486
352.0,62.441,5.67,0.345,0.478,107363,0,1000,0.2029393130138549,1.7351908814065358
352.25,62.461,5.673,0.346,0.479,107363,0,1000,0.2032367435088399,1.7357198410786423
352.5,62.47,5.675,0.351,0.474,107363,0,1000,0.2033705872315832,1.736072325480451
352.75,61.896,5.677,0.354,0.475,107363,0,1000,0.19483433202551154,1.7364246856807843
353.0,61.913,5.679,0.361,0.485,107363,0,1000,0.1950871479462488,1.7367769217671383
353.25,61.929,5.682,0.35,0.49,107363,0,1000,0.19532509234223694,1.7373050433741293
353.5,61.941,5.684,0.349,0.49,107363,0,1000,0.19550355063922797,1.737656969557726
353.75,61.951,5.582,0.356,0.487,107363,0,1000,0.1956522658867205,1.719548926585116
354.0,60.151,5.585,0.359,0.48,107363,0,1000,0.16888352133806367,1.7200862230298564
354.25,62.593,5.587,0.359,0.491,107363,0,1000,0.2051997847757415,1.7204442603447494
354.5,64.434,5.589,0.358,0.507,107363,0,1000,0.23257826183911764,1.7208021695148028
354.75,63.241,5.592,0.351,0.513,107363,0,1000,0.2148365328132579,1.7213387931988657
355.0,60.827,5.594,0.348,0.495,107363,0,1000,0.17893667206855918,1.7216963824077733
355.25,60.239,5.596,0.345,0.482,107363,0,1000,0.17019221551599792,1.7220538437923456
355.5,60.867,5.598,0.346,0.488,107363,0,1000,0.1795315330585293,1.7224111774439348
355.75,62.093,5.601,0.351,0.491,107363,0,1000,0.19776402240111457,1.7229469386215666
356.0,63.938,5.604,0.353,0.487,107363,0,1000,0.22520198556348783,1.7234824129128543
356.25,64.556,5.606,0.357,0.486,107363,0,1000,0.23439258785852662,1.7238392365440736
356.5,65.189,5.608,0.352,0.488,107363,0,1000,0.2438062630248042,1.7241959328976033
356.75,64.591,5.715,0.346,0.481,107363,0,1000,0.23491309122475046,1.7430960470265204
357.0,66.438,5.717,0.329,0.471,107363,0,1000,0.26238079743662235,1.743445941449449
357.25,66.454,5.825,0.313,0.46,107363,0,1000,0.2626187418326103,1.762160716188488
357.5,65.257,6.16,0.289,0.447,107363,0,1000,0.24481752670775364,1.818078400920734
357.75,64.671,6.885,0.209,0.401,107363,0,1000,0.23610281320469095,1.9293465846123883
358.0,64.073,8.758,0.151,0.318,107363,0,1000,0.22720964140463698,2.1699687101917537
358.25,61.666,9.97,0.102,0.291,107363,0,1000,0.1914138813331831,2.299581586982271
358.5,59.259,11.997,0.105,0.283,107363,0,1000,0.15561812126172925,2.4846574520741624
358.75,58.058,15.26,0.106,0.28,107363,0,1000,0.13775742003787542,2.725235681164091
359.0,56.253,17.373,0.099,0.283,107363,0,1000,0.11091431786547229,2.854917852517422
359.25,55.658,18.713,0.115,0.313,107363,0,1000,0.10206576063966628,2.9292190038833676
359.5,55.07,17.387,0.126,0.351,107363,0,1000,0.09332130408710504,2.855723375687835
359.75,55.693,13.186,0.122,0.343,107363,0,1000,0.10258626400589012,2.5791564190709204
360.0,59.964,10.766,0.18,0.354,107363,0,1000,0.16610254620995316,2.376393948988418
360.25,64.842,8.79,0.222,0.382,107363,0,1000,0.23864584393681323,2.173615849352866
360.5,68.51,7.045,0.274,0.423,107363,0,1000,0.2931945967170763,1.952319564796052
360.75,69.736,6.308,0.31,0.477,107363,0,1000,0.31142708605966146,1.8418202543880577
