DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
211.5,98.554,6.777,0.229,0.411,144992,0,1000
211.75,94.215,7.041,0.225,0.417,144992,0,1000
212.0,90.496,7.601,0.229,0.411,144992,0,1000
212.25,89.256,8.05,0.235,0.405,144992,0,1000
212.5,89.627,8.577,0.239,0.395,144992,0,1000
212.75,85.892,9.261,0.236,0.405,144992,0,1000
213.0,82.78,9.085,0.228,0.404,144992,0,1000
213.25,84.025,8.577,0.225,0.405,144992,0,1000
213.5,87.759,7.943,0.224,0.416,144992,0,1000
213.75,98.34,7.499,0.225,0.418,144992,0,1000
214.0,98.963,7.499,0.246,0.428,144992,0,1000
214.25,90.871,7.898,0.266,0.439,144992,0,1000
214.5,88.382,7.041,0.283,0.445,144992,0,1000
214.75,91.494,6.277,0.273,0.45,144992,0,1000
215.0,102.697,5.705,0.251,0.45,144992,0,1000
215.25,103.942,5.184,0.233,0.44,144992,0,1000
215.5,102.697,5.012,0.233,0.43,144992,0,1000
215.75,101.452,4.732,0.235,0.434,144992,0,1000
216.0,102.075,4.642,0.238,0.45,144992,0,1000
216.25,102.075,4.217,0.236,0.481,144992,0,1000
216.5,102.893,4.058,0.24,0.485,144992,0,1000
216.75,102.893,3.687,0.243,0.488,144992,0,1000
217.0,100.413,3.286,0.243,0.481,144992,0,1000
217.25,97.314,3.905,0.244,0.479,144992,0,1000
217.5,95.455,4.553,0.23,0.45,144992,0,1000
217.75,88.636,5.386,0.199,0.433,144992,0,1000
218.0,81.818,6.522,0.185,0.433,144992,0,1000
218.25,82.438,7.316,0.204,0.453,144992,0,1000
218.5,84.917,8.05,0.264,0.45,144992,0,1000
218.75,87.397,8.254,0.266,0.431,144992,0,1000
219.0,90.496,8.254,0.251,0.405,144992,0,1000
219.25,89.256,8.414,0.238,0.4,144992,0,1000
219.5,81.818,8.414,0.243,0.404,144992,0,1000
219.75,83.678,8.577,0.244,0.413,144992,0,1000
220.0,91.116,8.414,0.244,0.421,144992,0,1000
220.25,92.355,7.499,0.25,0.451,144992,0,1000
220.5,93.595,6.683,0.246,0.451,144992,0,1000
220.75,93.595,5.957,0.245,0.458,144992,0,1000
221.0,93.595,5.517,0.255,0.468,144992,0,1000
221.25,93.595,4.99,0.26,0.478,144992,0,1000
221.5,93.595,4.99,0.261,0.483,144992,0,1000
221.75,94.215,5.012,0.259,0.48,144992,0,1000
222.0,94.835,4.917,0.248,0.473,144992,0,1000
222.25,96.074,5.309,0.239,0.45,144992,0,1000
222.5,89.876,5.843,0.239,0.42,144992,0,1000
222.75,85.537,5.843,0.24,0.421,144992,0,1000
223.0,88.017,5.843,0.231,0.476,144992,0,1000
223.25,92.355,5.843,0.226,0.483,144992,0,1000
223.5,95.455,5.517,0.223,0.479,144992,0,1000
223.75,90.496,5.843,0.203,0.464,144992,0,1000
224.0,77.479,6.432,0.18,0.421,144992,0,1000
224.25,74.38,7.079,0.199,0.418,144992,0,1000
224.5,77.479,6.683,0.255,0.42,144992,0,1000
224.75,86.157,6.556,0.259,0.426,144992,0,1000
225.0,89.876,6.432,0.26,0.445,144992,0,1000
225.25,97.934,6.072,0.24,0.46,144992,0,1000
225.5,104.752,5.843,0.239,0.458,144992,0,1000
225.75,102.893,5.412,0.238,0.449,144992,0,1000
226.0,97.314,5.309,0.239,0.461,144992,0,1000
226.25,89.256,5.309,0.248,0.453,144992,0,1000
226.5,86.157,5.109,0.251,0.421,144992,0,1000
226.75,87.397,5.109,0.248,0.42,144992,0,1000
227.0,89.876,5.109,0.243,0.45,144992,0,1000
227.25,90.496,5.109,0.238,0.46,144992,0,1000
227.5,91.116,5.109,0.24,0.479,144992,0,1000
227.75,94.835,5.109,0.249,0.521,144992,0,1000
228.0,95.455,4.732,0.251,0.543,144992,0,1000
228.25,94.835,4.382,0.244,0.48,144992,0,1000
228.5,91.116,3.981,0.243,0.446,144992,0,1000
228.75,88.017,4.217,0.254,0.433,144992,0,1000
229.0,84.298,4.553,0.266,0.421,144992,0,1000
229.25,82.438,6.072,0.266,0.418,144992,0,1000
229.5,83.058,6.432,0.271,0.418,144992,0,1000
229.75,82.438,6.945,0.276,0.42,144992,0,1000
230.0,82.438,6.813,0.283,0.423,144992,0,1000
230.25,84.298,6.556,0.288,0.425,144992,0,1000
230.5,87.397,6.432,0.275,0.435,144992,0,1000
230.75,86.777,6.19,0.264,0.449,144992,0,1000
231.0,85.537,6.072,0.255,0.448,144992,0,1000
231.25,82.438,5.517,0.257,0.438,144992,0,1000
231.5,81.198,5.517,0.263,0.428,144992,0,1000
231.75,83.058,5.623,0.267,0.423,144992,0,1000
232.0,87.397,5.623,0.246,0.428,144992,0,1000
232.25,86.777,5.623,0.215,0.431,144992,0,1000
232.5,85.537,5.623,0.16,0.428,144992,0,1000
232.75,90.496,5.623,0.174,0.42,144992,0,1000
233.0,95.455,5.623,0.205,0.427,144992,0,1000
233.25,97.718,5.732,0.208,0.433,144992,0,1000
233.5,98.963,5.732,0.21,0.44,144992,0,1000
233.75,103.942,5.623,0.219,0.446,144992,0,1000
234.0,107.054,5.623,0.213,0.475,144992,0,1000
234.25,105.187,5.623,0.201,0.483,144992,0,1000
234.5,103.942,5.623,0.201,0.48,144992,0,1000
234.75,105.187,5.517,0.208,0.454,144992,0,1000
235.0,104.564,5.517,0.21,0.446,144992,0,1000
235.25,103.942,5.517,0.209,0.465,144992,0,1000
235.5,103.942,5.412,0.214,0.463,144992,0,1000
235.75,103.942,5.309,0.213,0.423,144992,0,1000
236.0,103.942,5.208,0.211,0.423,144992,0,1000
236.25,103.942,5.109,0.211,0.428,144992,0,1000
236.5,105.187,5.012,0.214,0.434,144992,0,1000
236.75,103.942,5.012,0.224,0.449,144992,0,1000
237.0,102.697,5.012,0.225,0.463,144992,0,1000
237.25,105.187,4.917,0.218,0.449,144992,0,1000
237.5,106.612,4.917,0.22,0.436,144992,0,1000
237.75,104.752,4.917,0.225,0.453,144992,0,1000
238.0,105.372,4.917,0.222,0.446,144992,0,1000
238.25,104.752,5.109,0.224,0.421,144992,0,1000
238.5,101.033,4.823,0.241,0.43,144992,0,1000
238.75,100.413,4.917,0.249,0.455,144992,0,1000
239.0,97.934,5.012,0.257,0.496,144992,0,1000
239.25,92.975,5.109,0.261,0.496,144992,0,1000
239.5,83.678,5.109,0.267,0.447,144992,0,1000
239.75,80.579,5.109,0.267,0.437,144992,0,1000
240.0,86.777,5.109,0.257,0.428,144992,0,1000
240.25,91.116,5.109,0.251,0.422,144992,0,1000
240.5,91.116,5.109,0.243,0.417,144992,0,1000
240.75,91.116,5.109,0.242,0.415,144992,0,1000
241.0,91.116,5.109,0.248,0.417,144992,0,1000
241.25,91.116,5.208,0.253,0.438,144992,0,1000
241.5,91.494,5.208,0.249,0.435,144992,0,1000
241.75,89.004,5.208,0.245,0.45,144992,0,1000
242.0,89.627,5.208,0.251,0.464,144992,0,1000
242.25,93.361,5.208,0.263,0.468,144992,0,1000
242.5,92.116,5.309,0.269,0.471,144992,0,1000
242.75,90.249,5.012,0.265,0.476,144992,0,1000
243.0,90.871,4.732,0.258,0.458,144992,0,1000
243.25,89.004,4.382,0.26,0.454,144992,0,1000
243.5,89.004,4.217,0.266,0.483,144992,0,1000
243.75,90.871,4.058,0.266,0.495,144992,0,1000
244.0,90.871,4.058,0.257,0.484,144992,0,1000
244.25,89.627,4.137,0.249,0.472,144992,0,1000
244.5,90.871,4.137,0.246,0.473,144992,0,1000
244.75,94.606,4.137,0.244,0.475,144992,0,1000
245.0,95.851,4.553,0.241,0.458,144992,0,1000
245.25,87.759,5.109,0.239,0.438,144992,0,1000
245.5,80.913,5.012,0.223,0.432,144992,0,1000
245.75,75.934,5.517,0.195,0.447,144992,0,1000
246.0,79.668,6.072,0.188,0.451,144992,0,1000
246.25,82.78,6.19,0.205,0.451,144992,0,1000
246.5,87.137,6.19,0.204,0.47,144992,0,1000
246.75,90.249,6.072,0.209,0.476,144992,0,1000
247.0,97.095,5.843,0.227,0.471,144992,0,1000
247.25,99.585,5.732,0.241,0.476,144992,0,1000
247.5,98.34,5.517,0.247,0.484,144992,0,1000
247.75,93.983,5.412,0.243,0.478,144992,0,1000
248.0,94.606,5.208,0.251,0.46,144992,0,1000
248.25,91.494,5.208,0.262,0.471,144992,0,1000
248.5,85.27,5.309,0.259,0.476,144992,0,1000
248.75,86.515,5.309,0.253,0.475,144992,0,1000
249.0,90.249,5.309,0.239,0.49,144992,0,1000
249.25,94.606,5.208,0.234,0.491,144992,0,1000
249.5,98.34,5.208,0.237,0.47,144992,0,1000
249.75,95.851,5.208,0.238,0.463,144992,0,1000
250.0,91.494,5.208,0.239,0.452,144992,0,1000
250.25,90.871,5.208,0.238,0.447,144992,0,1000
250.5,95.228,5.208,0.239,0.45,144992,0,1000
250.75,96.473,5.208,0.247,0.447,144992,0,1000
251.0,97.095,5.208,0.249,0.46,144992,0,1000
251.25,95.851,5.109,0.246,0.484,144992,0,1000
251.5,93.983,5.109,0.239,0.486,144992,0,1000
251.75,95.851,5.109,0.242,0.481,144992,0,1000
252.0,99.585,5.109,0.246,0.468,144992,0,1000
252.25,100.83,5.109,0.246,0.457,144992,0,1000
252.5,96.473,5.109,0.248,0.477,144992,0,1000
252.75,91.494,5.012,0.261,0.48,144992,0,1000
253.0,91.494,5.012,0.263,0.448,144992,0,1000
253.25,93.983,5.012,0.264,0.453,144992,0,1000
253.5,96.473,5.012,0.244,0.466,144992,0,1000
253.75,93.983,5.012,0.233,0.473,144992,0,1000
254.0,92.739,4.938,0.222,0.476,144992,0,1000
254.25,90.871,4.938,0.194,0.48,144992,0,1000
254.5,90.871,4.938,0.14,0.502,144992,0,1000
254.75,93.983,5.034,0.185,0.516,144992,0,1000
255.0,100.83,5.651,0.238,0.512,144992,0,1000
255.25,108.299,5.132,0.256,0.5,144992,0,1000
255.5,103.942,4.752,0.253,0.49,144992,0,1000
255.75,100.83,4.316,0.239,0.495,144992,0,1000
256.0,103.942,3.92,0.229,0.482,144992,0,1000
256.25,105.809,3.905,0.224,0.507,144992,0,1000
256.5,106.432,4.058,0.223,0.525,144992,0,1000
256.75,105.809,4.058,0.228,0.526,144992,0,1000
257.0,105.187,4.137,0.237,0.53,144992,0,1000
257.25,105.809,4.058,0.235,0.534,144992,0,1000
257.5,108.299,4.058,0.232,0.536,144992,0,1000
257.75,107.676,4.058,0.229,0.542,144992,0,1000
258.0,107.054,3.981,0.224,0.547,144992,0,1000
258.25,108.299,3.996,0.22,0.535,144992,0,1000
258.5,110.788,3.92,0.234,0.536,144992,0,1000
258.75,108.921,3.92,0.243,0.533,144992,0,1000
259.0,105.187,3.996,0.25,0.523,144992,0,1000
259.25,100.207,4.074,0.254,0.511,144992,0,1000
259.5,97.095,4.153,0.25,0.494,144992,0,1000
259.75,97.095,4.153,0.244,0.491,144992,0,1000
260.0,100.207,4.153,0.236,0.488,144992,0,1000
260.25,100.207,4.234,0.226,0.508,144992,0,1000
260.5,103.32,4.234,0.221,0.511,144992,0,1000
260.75,106.432,4.316,0.224,0.526,144992,0,1000
261.0,108.921,4.316,0.226,0.52,144992,0,1000
261.25,107.676,4.4,0.226,0.5,144992,0,1000
261.5,106.432,4.485,0.228,0.48,144992,0,1000
261.75,105.809,4.573,0.239,0.476,144992,0,1000
262.0,108.921,4.573,0.246,0.476,144992,0,1000
262.25,107.676,4.661,0.246,0.474,144992,0,1000
262.5,102.697,4.844,0.244,0.463,144992,0,1000
262.75,94.606,4.661,0.241,0.453,144992,0,1000
263.0,94.606,4.661,0.239,0.447,144992,0,1000
263.25,96.473,4.752,0.237,0.437,144992,0,1000
263.5,100.83,4.844,0.239,0.451,144992,0,1000
263.75,95.851,5.034,0.244,0.478,144992,0,1000
264.0,93.361,4.752,0.237,0.476,144992,0,1000
264.25,90.871,4.752,0.227,0.448,144992,0,1000
264.5,92.116,4.752,0.219,0.437,144992,0,1000
264.75,94.606,4.661,0.212,0.438,144992,0,1000
265.0,105.187,4.573,0.192,0.466,144992,0,1000
265.25,104.564,4.4,0.163,0.481,144992,0,1000
265.5,100.207,4.316,0.18,0.485,144992,0,1000
265.75,102.697,4.316,0.22,0.482,144992,0,1000
266.0,105.187,4.316,0.246,0.457,144992,0,1000
266.25,103.942,4.4,0.251,0.458,144992,0,1000
266.5,106.432,4.504,0.248,0.486,144992,0,1000
266.75,108.299,4.592,0.248,0.495,144992,0,1000
267.0,103.942,4.682,0.25,0.498,144992,0,1000
267.25,95.851,4.773,0.25,0.485,144992,0,1000
267.5,98.963,4.773,0.245,0.488,144992,0,1000
267.75,103.942,4.418,0.245,0.49,144992,0,1000
268.0,107.676,4.012,0.249,0.544,144992,0,1000
268.25,112.656,3.573,0.254,0.536,144992,0,1000
268.5,105.809,3.714,0.256,0.509,144992,0,1000
268.75,96.473,3.996,0.256,0.461,144992,0,1000
269.0,95.228,4.153,0.261,0.461,144992,0,1000
269.25,95.851,4.4,0.27,0.451,144992,0,1000
269.5,96.473,5.132,0.274,0.433,144992,0,1000
269.75,95.851,5.132,0.271,0.426,144992,0,1000
270.0,95.228,5.132,0.244,0.435,144992,0,1000
270.25,90.871,5.034,0.233,0.445,144992,0,1000
270.5,95.228,4.752,0.205,0.45,144992,0,1000
270.75,106.432,4.504,0.169,0.478,144992,0,1000
271.0,110.166,4.418,0.175,0.495,144992,0,1000
271.25,112.656,4.09,0.208,0.481,144992,0,1000
271.5,110.788,3.714,0.21,0.479,144992,0,1000
271.75,112.656,3.372,0.21,0.5,144992,0,1000
272.0,117.635,3.308,0.211,0.503,144992,0,1000
272.25,123.859,3.122,0.21,0.471,144992,0,1000
272.5,126.349,3.004,0.21,0.479,144992,0,1000
272.75,123.237,3.122,0.211,0.494,144992,0,1000
273.0,119.502,3.245,0.2,0.5,144992,0,1000
273.25,116.39,3.308,0.188,0.509,144992,0,1000
273.5,116.39,3.438,0.176,0.519,144992,0,1000
273.75,115.768,3.573,0.179,0.533,144992,0,1000
274.0,114.523,3.643,0.2,0.534,144992,0,1000
274.25,113.9,3.714,0.213,0.508,144992,0,1000
274.5,113.9,3.438,0.224,0.498,144992,0,1000
274.75,112.033,3.245,0.238,0.513,144992,0,1000
275.0,110.788,3.122,0.263,0.544,144992,0,1000
275.25,107.054,2.89,0.279,0.553,144992,0,1000
275.5,106.432,2.675,0.286,0.556,144992,0,1000
275.75,108.299,2.727,0.286,0.544,144992,0,1000
276.0,104.564,2.727,0.281,0.481,144992,0,1000
276.25,93.983,2.89,0.29,0.436,144992,0,1000
276.5,80.29,3.438,0.314,0.446,144992,0,1000
276.75,67.22,3.935,0.316,0.45,144992,0,1000
277.0,63.485,5.156,0.304,0.421,144992,0,1000
277.25,64.73,6.886,0.299,0.415,144992,0,1000
277.5,70.332,8.352,0.3,0.39,144992,0,1000
277.75,73.444,8.681,0.289,0.395,144992,0,1000
278.0,72.822,9.198,0.264,0.406,144992,0,1000
278.25,71.577,9.746,0.228,0.418,144992,0,1000
278.5,70.332,10.26,0.249,0.421,144992,0,1000
278.75,67.22,10.87,0.286,0.416,144992,0,1000
279.0,66.598,11.296,0.336,0.404,144992,0,1000
279.25,69.71,11.967,0.323,0.41,144992,0,1000
279.5,75.934,12.437,0.301,0.416,144992,0,1000
279.75,83.402,12.925,0.288,0.415,144992,0,1000
280.0,86.515,11.155,0.264,0.411,144992,0,1000
280.25,89.004,9.56,0.258,0.409,144992,0,1000
280.5,90.871,8.515,0.255,0.414,144992,0,1000
280.75,92.739,7.297,0.246,0.419,144992,0,1000
281.0,95.228,6.755,0.245,0.416,144992,0,1000
281.25,95.228,6.016,0.264,0.421,144992,0,1000
281.5,89.004,5.359,0.27,0.424,144992,0,1000
281.75,85.27,5.256,0.27,0.415,144992,0,1000
282.0,88.382,5.334,0.261,0.41,144992,0,1000
282.25,91.494,5.232,0.241,0.415,144992,0,1000
282.5,102.075,5.232,0.241,0.42,144992,0,1000
282.75,104.564,4.661,0.263,0.464,144992,0,1000
283.0,104.564,4.752,0.269,0.463,144992,0,1000
283.25,100.207,4.752,0.274,0.439,144992,0,1000
283.5,91.494,5.232,0.285,0.411,144992,0,1000
283.75,89.004,6.221,0.301,0.41,144992,0,1000
284.0,85.27,7.256,0.303,0.408,144992,0,1000
284.25,79.046,9.684,0.271,0.388,144992,0,1000
284.5,66.598,14.506,0.189,0.368,144992,0,1000
284.75,56.639,14.506,0.179,0.378,144992,0,1000
285.0,58.506,14.9,0.218,0.419,144992,0,1000
285.25,65.975,15.788,0.314,0.419,144992,0,1000
285.5,69.087,15.076,0.314,0.424,144992,0,1000
285.75,71.577,13.432,0.3,0.45,144992,0,1000
286.0,77.801,11.081,0.291,0.473,144992,0,1000
286.25,88.382,6.103,0.285,0.475,144992,0,1000
286.5,90.871,4.752,0.279,0.478,144992,0,1000
286.75,93.983,3.63,0.276,0.476,144992,0,1000
287.0,97.095,3.053,0.275,0.47,144992,0,1000
287.25,96.473,3.053,0.266,0.464,144992,0,1000
287.5,93.361,3.172,0.259,0.48,144992,0,1000
287.75,91.494,3.426,0.249,0.503,144992,0,1000
288.0,95.228,3.7,0.243,0.509,144992,0,1000
288.25,97.095,3.846,0.239,0.486,144992,0,1000
288.5,97.718,4.074,0.243,0.479,144992,0,1000
288.75,99.585,4.234,0.253,0.479,144992,0,1000
289.0,98.963,4.485,0.259,0.478,144992,0,1000
289.25,98.963,4.642,0.261,0.47,144992,0,1000
289.5,97.718,4.467,0.259,0.475,144992,0,1000
289.75,93.361,4.467,0.264,0.479,144992,0,1000
290.0,90.249,4.661,0.275,0.484,144992,0,1000
290.25,90.249,4.844,0.278,0.481,144992,0,1000
290.5,90.871,5.034,0.274,0.454,144992,0,1000
290.75,90.871,5.437,0.27,0.435,144992,0,1000
291.0,91.494,5.872,0.266,0.42,144992,0,1000
291.25,88.382,6.103,0.253,0.421,144992,0,1000
291.5,87.137,6.221,0.246,0.423,144992,0,1000
291.75,90.249,6.342,0.245,0.401,144992,0,1000
292.0,92.116,6.465,0.25,0.395,144992,0,1000
292.25,89.627,6.719,0.244,0.421,144992,0,1000
292.5,87.759,7.397,0.22,0.456,144992,0,1000
292.75,85.27,7.943,0.233,0.453,144992,0,1000
293.0,82.158,8.577,0.243,0.449,144992,0,1000
293.25,80.913,8.577,0.246,0.45,144992,0,1000
293.5,88.382,8.577,0.245,0.45,144992,0,1000
293.75,81.535,8.414,0.253,0.45,144992,0,1000
294.0,84.025,8.254,0.264,0.449,144992,0,1000
294.25,87.137,8.097,0.275,0.424,144992,0,1000
294.5,87.137,8.097,0.295,0.424,144992,0,1000
294.75,80.29,7.943,0.299,0.418,144992,0,1000
295.0,77.178,7.837,0.299,0.425,144992,0,1000
295.25,80.913,7.688,0.278,0.429,144992,0,1000
295.5,86.515,7.688,0.266,0.411,144992,0,1000
295.75,89.004,7.118,0.266,0.416,144992,0,1000
296.0,90.249,6.591,0.266,0.421,144992,0,1000
296.25,90.871,6.19,0.264,0.443,144992,0,1000
296.5,89.627,5.843,0.268,0.45,144992,0,1000
296.75,85.892,5.517,0.264,0.443,144992,0,1000
297.0,89.004,5.309,0.256,0.449,144992,0,1000
297.25,91.494,4.917,0.263,0.476,144992,0,1000
297.5,102.075,4.217,0.268,0.525,144992,0,1000
297.75,105.809,3.831,0.269,0.524,144992,0,1000
298.0,104.564,3.548,0.276,0.511,144992,0,1000
298.25,102.075,3.286,0.28,0.509,144992,0,1000
298.5,101.452,3.043,0.283,0.501,144992,0,1000
298.75,97.718,3.35,0.289,0.48,144992,0,1000
299.0,92.739,3.905,0.3,0.475,144992,0,1000
299.25,80.913,4.467,0.303,0.484,144992,0,1000
299.5,77.178,6.556,0.301,0.485,144992,0,1000
299.75,75.311,8.254,0.288,0.469,144992,0,1000
300.0,72.822,11.438,0.289,0.431,144992,0,1000
300.25,70.332,14.678,0.303,0.429,144992,0,1000
300.5,71.577,12.833,0.298,0.45,144992,0,1000
300.75,74.689,11.22,0.28,0.431,144992,0,1000
301.0,77.178,9.81,0.284,0.43,144992,0,1000
301.25,79.046,8.577,0.286,0.44,144992,0,1000
301.5,81.535,7.499,0.293,0.453,144992,0,1000
301.75,84.025,6.556,0.296,0.459,144992,0,1000
302.0,86.515,5.843,0.293,0.469,144992,0,1000
302.25,87.137,5.412,0.29,0.474,144992,0,1000
302.5,87.759,5.208,0.283,0.45,144992,0,1000
302.75,86.515,5.109,0.27,0.44,144992,0,1000
303.0,87.137,5.109,0.274,0.46,144992,0,1000
303.25,85.27,5.309,0.296,0.458,144992,0,1000
303.5,84.025,5.843,0.304,0.451,144992,0,1000
303.75,82.158,6.072,0.278,0.43,144992,0,1000
304.0,77.801,8.913,0.163,0.384,144992,0,1000
304.25,74.689,12.833,0.114,0.273,144992,0,1000
304.5,66.598,19.573,0.024,0.245,144992,0,1000
304.75,66.598,19.573,0.106,0.254,144992,0,1000
305.0,73.444,14.125,0.179,0.299,144992,0,1000
305.25,81.535,10.391,0.225,0.331,144992,0,1000
305.5,90.871,7.217,0.235,0.42,144992,0,1000
305.75,94.606,6.945,0.243,0.431,144992,0,1000
306.0,95.228,6.683,0.249,0.43,144992,0,1000
306.25,96.473,6.683,0.253,0.426,144992,0,1000
306.5,95.228,6.556,0.255,0.425,144992,0,1000
306.75,95.228,6.556,0.256,0.421,144992,0,1000
307.0,91.494,6.556,0.259,0.424,144992,0,1000
307.25,90.871,6.072,0.258,0.428,144992,0,1000
307.5,92.739,5.732,0.251,0.43,144992,0,1000
307.75,93.983,5.517,0.244,0.43,144992,0,1000
308.0,94.606,5.208,0.24,0.435,144992,0,1000
308.25,95.851,5.012,0.234,0.439,144992,0,1000
308.5,94.606,4.642,0.229,0.445,144992,0,1000
308.75,92.116,4.382,0.228,0.451,144992,0,1000
309.0,95.228,4.217,0.226,0.455,144992,0,1000
309.25,99.585,4.058,0.226,0.466,144992,0,1000
309.5,103.32,3.905,0.231,0.478,144992,0,1000
309.75,105.809,3.981,0.225,0.474,144992,0,1000
310.0,105.187,3.981,0.208,0.468,144992,0,1000
310.25,102.697,4.217,0.211,0.46,144992,0,1000
310.5,103.32,4.553,0.223,0.449,144992,0,1000
310.75,102.697,5.012,0.223,0.399,144992,0,1000
311.0,100.83,6.072,0.219,0.4,144992,0,1000
311.25,100.83,6.432,0.219,0.401,144992,0,1000
311.5,102.697,6.683,0.224,0.405,144992,0,1000
311.75,105.809,7.079,0.228,0.405,144992,0,1000
312.0,111.411,7.499,0.225,0.404,144992,0,1000
312.25,106.432,7.792,0.21,0.403,144992,0,1000
312.5,98.34,8.414,0.201,0.383,144992,0,1000
312.75,98.34,8.913,0.209,0.371,144992,0,1000
313.0,98.963,9.441,0.215,0.363,144992,0,1000
313.25,98.34,9.624,0.219,0.366,144992,0,1000
313.5,96.473,9.441,0.219,0.37,144992,0,1000
313.75,95.228,9.441,0.218,0.374,144992,0,1000
314.0,98.34,9.441,0.206,0.374,144992,0,1000
314.25,97.095,9.441,0.193,0.389,144992,0,1000
314.5,93.361,9.441,0.198,0.419,144992,0,1000
314.75,91.494,8.254,0.213,0.429,144992,0,1000
315.0,100.207,7.079,0.223,0.439,144992,0,1000
315.25,104.564,6.813,0.224,0.436,144992,0,1000
315.5,103.32,6.683,0.235,0.439,144992,0,1000
315.75,100.207,6.556,0.239,0.448,144992,0,1000
316.0,96.473,6.432,0.228,0.446,144992,0,1000
316.25,95.228,6.432,0.224,0.446,144992,0,1000
316.5,100.207,6.813,0.228,0.446,144992,0,1000
316.75,103.32,7.217,0.226,0.444,144992,0,1000
317.0,105.187,7.644,0.224,0.424,144992,0,1000
317.25,100.207,7.792,0.228,0.405,144992,0,1000
317.5,95.228,7.943,0.236,0.403,144992,0,1000
317.75,94.606,8.097,0.233,0.401,144992,0,1000
318.0,98.34,8.254,0.215,0.4,144992,0,1000
318.25,100.83,8.414,0.213,0.389,144992,0,1000
318.5,99.585,8.414,0.224,0.389,144992,0,1000
318.75,97.095,8.577,0.226,0.386,144992,0,1000
319.0,98.34,8.577,0.226,0.386,144992,0,1000
319.25,100.207,8.577,0.23,0.388,144992,0,1000
319.5,98.963,8.414,0.234,0.389,144992,0,1000
319.75,98.963,8.254,0.239,0.389,144992,0,1000
320.0,97.718,8.097,0.241,0.39,144992,0,1000
320.25,96.473,7.792,0.231,0.4,144992,0,1000
320.5,98.34,7.499,0.224,0.396,144992,0,1000
320.75,100.83,7.644,0.221,0.39,144992,0,1000
321.0,100.83,7.499,0.219,0.395,144992,0,1000
321.25,102.075,7.499,0.216,0.403,144992,0,1000
321.5,102.697,7.499,0.218,0.406,144992,0,1000
321.75,100.207,7.499,0.216,0.408,144992,0,1000
322.0,98.34,7.356,0.21,0.419,144992,0,1000
322.25,98.34,7.356,0.215,0.421,144992,0,1000
322.5,98.963,7.217,0.224,0.419,144992,0,1000
322.75,102.697,7.079,0.233,0.4,144992,0,1000
323.0,104.564,6.813,0.234,0.409,144992,0,1000
323.25,105.187,6.556,0.233,0.439,144992,0,1000
323.5,107.054,6.31,0.225,0.438,144992,0,1000
323.75,105.187,6.072,0.215,0.424,144992,0,1000
324.0,98.963,5.957,0.198,0.418,144992,0,1000
