DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
293.75,88.778,3.262,0.194,0.398,104838,0,1000,0.6077232122975476,1.1823435697980471
294.0,95.225,3.412,0.188,0.411,104838,0,1000,0.7039447046763327,1.2273015604574942
294.25,99.035,3.537,0.177,0.421,104838,0,1000,0.7608089649467178,1.2632817374740826
294.5,100.206,3.518,0.155,0.428,104838,0,1000,0.7782861431033112,1.2578954888354879
294.75,101.009,3.383,0.134,0.419,104838,0,1000,0.7902709202679095,1.2187658457504544
295.0,103.224,3.247,0.182,0.433,104838,0,1000,0.8233298012387501,1.1777345728819042
295.25,105.376,3.094,0.2,0.468,104838,0,1000,0.8554484070397655,1.1294679842077069
295.5,98.082,3.037,0.217,0.486,104838,0,1000,0.7465854373777736,1.1108734787812726
295.75,86.186,2.959,0.238,0.498,104838,0,1000,0.5690376053104509,1.0848547529324701
296.0,77.786,2.921,0.264,0.48,104838,0,1000,0.4436675826670823,1.0719294468848517
296.25,73.559,2.884,0.28,0.465,104838,0,1000,0.3805795962726157,1.0591816868230712
296.5,73.258,2.852,0.292,0.454,104838,0,1000,0.37608717046122825,1.0480240088572628
296.75,73.571,2.853,0.302,0.444,104838,0,1000,0.38075869630496334,1.0483745773075897
297.0,74.189,2.902,0.308,0.448,104838,0,1000,0.3899823479708682,1.0654036003554388
297.25,76.895,3.002,0.304,0.453,104838,0,1000,0.43036940526526773,1.0992820643183137
297.5,83.344,3.159,0.286,0.429,104838,0,1000,0.5266207476494443,1.1502586873736589
297.75,85.925,3.238,0.267,0.42,104838,0,1000,0.565142179606889,1.1749589435768018
298.0,84.458,3.312,0.255,0.433,104838,0,1000,0.5432472006523864,1.1975552558421265
298.25,81.212,3.389,0.255,0.434,104838,0,1000,0.4948006419023419,1.220537843343488
298.5,78.457,3.415,0.263,0.427,104838,0,1000,0.453682259475856,1.2281804212761527
298.75,81.163,3.441,0.248,0.444,104838,0,1000,0.4940693167702555,1.235765032943059
299.0,83.868,3.461,0.23,0.461,104838,0,1000,0.5344414490619592,1.2415604539873746
299.25,84.487,3.469,0.215,0.457,104838,0,1000,0.5436800257305598,1.2438692506585802
299.5,84.983,3.483,0.21,0.46,104838,0,1000,0.551082827067597,1.247896862467885
299.75,87.566,3.503,0.225,0.465,104838,0,1000,0.5896341090304329,1.25362259890725
300.0,92.664,3.57,0.227,0.466,104838,0,1000,0.6657217727728011,1.2725683969080728
300.25,93.713,3.673,0.214,0.466,104838,0,1000,0.6813781006005264,1.3010114894039302
300.5,92.86,3.879,0.223,0.46,104838,0,1000,0.6686470733011463,1.3555799664385237
300.75,91.331,4.112,0.234,0.469,104838,0,1000,0.6458267441795141,1.4139119600565215
301.0,90.662,4.318,0.237,0.484,104838,0,1000,0.6358419173761316,1.4627946479769185
301.25,88.091,4.535,0.243,0.492,104838,0,1000,0.5974697354456433,1.5118272886363335
301.5,81.165,4.562,0.251,0.44,104838,0,1000,0.4940991667756469,1.5177633158808372
301.75,74.544,4.453,0.261,0.406,104838,0,1000,0.3952807239278202,1.4935802720141154
302.0,68.844,4.363,0.275,0.407,104838,0,1000,0.31020820856267717,1.4731621861397628
302.25,71.12,4.204,0.286,0.424,104838,0,1000,0.344177514697952,1.4360388316988402
302.5,74.193,4.028,0.296,0.44,104838,0,1000,0.3900420479816509,1.3932724574748825
302.75,77.39,3.917,0.289,0.452,104838,0,1000,0.4377572815996092,1.3653286076546503
303.0,80.647,3.852,0.261,0.434,104838,0,1000,0.48636801537930585,1.3485950899865073
303.25,81.818,3.846,0.24,0.433,104838,0,1000,0.5038451935358992,1.347036247267212
303.5,82.131,3.847,0.228,0.446,104838,0,1000,0.5085167193796342,1.3472962231949055
303.75,81.462,3.899,0.23,0.457,104838,0,1000,0.4985318925762517,1.3607226747573662
304.0,78.891,3.922,0.237,0.449,104838,0,1000,0.46015971064576355,1.366604277490435
304.25,79.02,3.959,0.215,0.438,104838,0,1000,0.46208503599350087,1.3759939940111798
304.5,80.313,3.961,0.192,0.43,104838,0,1000,0.48138306447896234,1.376499043251589
304.75,84.369,3.932,0.179,0.431,104838,0,1000,0.5419188754124745,1.369150745516681
305.0,92.411,3.874,0.174,0.437,104838,0,1000,0.6619457470908043,1.3542901462927788
305.25,99.473,3.796,0.175,0.441,104838,0,1000,0.7673461161274078,1.333950515096161
305.5,104.938,3.644,0.175,0.445,104838,0,1000,0.8489112558590756,1.2930847236310485
305.75,110.956,3.491,0.178,0.468,104838,0,1000,0.9387299220814318,1.250191092627533
306.0,117.772,3.44,0.188,0.487,104838,0,1000,1.0404587404549082,1.235474378357826
306.25,123.238,3.447,0.199,0.5,104838,0,1000,1.1220388051892713,1.2375071886039175
306.5,119.869,3.487,0.208,0.514,104838,0,1000,1.071756471107663,1.2490446354840679
306.75,108.096,3.527,0.218,0.466,104838,0,1000,0.896044414371904,1.260450486520664
307.0,98.285,3.588,0.229,0.447,104838,0,1000,0.7496152129249884,1.2775977312606703
307.25,88.659,3.636,0.252,0.429,104838,0,1000,0.6059471369767665,1.290886926586478
307.5,80.014,3.692,0.257,0.43,104838,0,1000,0.47692048867296616,1.3061710251959842
307.75,91.923,3.784,0.235,0.433,104838,0,1000,0.6546623457753324,1.330784293892271
308.0,98.125,3.915,0.22,0.43,104838,0,1000,0.7472272124936863,1.3648178837179206
308.25,101.566,4.073,0.208,0.417,104838,0,1000,0.7985841467693805,1.4043822838559943
308.5,101.94,4.391,0.196,0.408,104838,0,1000,0.8041660977775494,1.4795592689625485
308.75,101.209,4.62,0.188,0.428,104838,0,1000,0.7932559208070373,1.5303968695934693
309.0,102.074,4.88,0.193,0.431,104838,0,1000,0.806166048138765,1.585147269043284
309.25,100.055,4.983,0.197,0.412,104838,0,1000,0.7760324676962699,1.6060341261204525
309.5,99.141,4.956,0.196,0.4,104838,0,1000,0.7623910152324557,1.6006009815211153
309.75,100.741,4.856,0.205,0.415,104838,0,1000,0.7862710195454782,1.580217113063149
310.0,103.939,4.794,0.215,0.434,104838,0,1000,0.834001178166132,1.5673672219507762
310.25,102.84,4.813,0.216,0.433,104838,0,1000,0.8175986002036247,1.571322668025026
310.5,103.151,4.814,0.209,0.416,104838,0,1000,0.8222402760419684,1.5715304166333384
310.75,108.434,4.761,0.214,0.406,104838,0,1000,0.9010890652830299,1.5604598306092516
311.0,111.692,4.648,0.221,0.423,104838,0,1000,0.949714724065422,1.5364391710102905
311.25,113.66,4.436,0.224,0.446,104838,0,1000,0.9790871293704397,1.4897553237687176
311.5,114.34,4.339,0.213,0.444,104838,0,1000,0.9892361312034744,1.4676462114920552
311.75,112.138,4.259,0.207,0.452,104838,0,1000,0.9563712752676772,1.4490367389073269
312.0,105.824,4.268,0.216,0.473,104838,0,1000,0.8621348082474117,1.4511476764545688
312.25,100.186,4.342,0.235,0.467,104838,0,1000,0.7779876430493986,1.4683373745395834
312.5,96.633,4.417,0.225,0.445,104838,0,1000,0.7249591084717926,1.4854629965919035
312.75,102.774,4.535,0.209,0.421,104838,0,1000,0.8166135500257125,1.5118272886363335
313.0,106.952,4.71,0.201,0.416,104838,0,1000,0.8789702112880927,1.549690031168323
313.25,111.007,4.854,0.192,0.419,104838,0,1000,0.9394910972189094,1.5798051674588593
313.5,113.589,4.892,0.189,0.402,104838,0,1000,0.9780274541790493,1.587603261976557
313.75,112.613,4.748,0.185,0.405,104838,0,1000,0.9634606515481057,1.5577255828951615
314.0,111.023,4.366,0.18,0.41,104838,0,1000,0.9397298972620395,1.4738495485511482
314.25,115.017,3.954,0.191,0.414,104838,0,1000,0.999340358028422,1.3747302538296986
314.5,118.214,3.683,0.172,0.436,104838,0,1000,1.0470555916463804,1.3037303526370863
314.75,120.551,3.495,0.158,0.461,104838,0,1000,1.0819353229460893,1.2513362369120093
315.0,120.126,3.349,0.192,0.475,104838,0,1000,1.0755921968004425,1.2086647797735697
315.25,114.795,3.287,0.206,0.483,104838,0,1000,0.9960270074299904,1.189978336965255
315.5,105.905,3.203,0.211,0.477,104838,0,1000,0.8633437334657585,1.1640909926952039
315.75,95.359,3.198,0.216,0.471,104838,0,1000,0.7059446550375483,1.16252874136122
316.0,88.922,3.163,0.24,0.467,104838,0,1000,0.6098724126857195,1.1515241058739993
316.25,84.879,3.128,0.26,0.472,104838,0,1000,0.5495306267872506,1.1403970196089008
316.5,83.903,3.106,0.247,0.473,104838,0,1000,0.5349638241563068,1.1333389442963286
316.75,80.903,3.083,0.24,0.467,104838,0,1000,0.49018881606938947,1.125906392492655
317.0,77.719,3.096,0.263,0.454,104838,0,1000,0.4426676074864743,1.1301141856964245
317.25,76.558,3.143,0.269,0.447,104838,0,1000,0.42533967935683753,1.1451809394839292
317.5,78.957,3.252,0.275,0.441,104838,0,1000,0.46114476082367556,1.1792732667115866
317.75,78.227,3.377,0.29,0.442,104838,0,1000,0.4502495088558592,1.216990702607219
318.0,75.165,3.513,0.299,0.455,104838,0,1000,0.40454915060181224,1.2564732198495219
318.25,78.79,3.655,0.307,0.475,104838,0,1000,0.458652285373504,1.296098829176111
318.5,84.133,3.697,0.284,0.49,104838,0,1000,0.5383965747763036,1.3075243848466982
318.75,88.372,3.602,0.252,0.513,104838,0,1000,0.601663661203118,1.2814920229853353
319.0,88.684,3.375,0.255,0.454,104838,0,1000,0.6063202620441573,1.2163982872830665
319.25,83.721,3.245,0.261,0.454,104838,0,1000,0.5322474736657005,1.1771184318154038
319.5,77.163,3.138,0.258,0.451,104838,0,1000,0.434369305987699,1.1435888410489117
319.75,71.402,3.052,0.247,0.435,104838,0,1000,0.3483863654581221,1.1158003899568165
320.0,67.419,2.93,0.242,0.426,104838,0,1000,0.28894007972139146,1.075005835992435
320.25,68.774,2.86,0.242,0.43,104838,0,1000,0.30916345837398257,1.0508251213291449
320.5,72.463,2.781,0.26,0.443,104838,0,1000,0.36422179331819515,1.0228141710742014
320.75,72.038,2.751,0.28,0.451,104838,0,1000,0.35787866717254857,1.0119681169776338
321.0,67.933,2.741,0.286,0.437,104838,0,1000,0.29661153110695015,1.0083264656175326
321.25,63.829,2.762,0.292,0.427,104838,0,1000,0.2353593200440471,1.0159586755453542
321.5,61.504,2.858,0.297,0.424,104838,0,1000,0.20065868877668613,1.0501255784518693
321.75,62.797,3.127,0.296,0.432,104838,0,1000,0.2199567172621475,1.1400772764239007
322.0,65.072,3.759,0.289,0.447,104838,0,1000,0.2539110983947266,1.3241556248604922
322.25,64.281,5.161,0.272,0.462,104838,0,1000,0.24210542126247608,1.6411322967737032
322.5,60.544,7.247,0.109,0.249,104838,0,1000,0.18633068618887255,1.9805889700075225
322.75,56.195,10.272,0.059,0.205,104838,0,1000,0.12142184946553809,2.3294227204673805
323.0,53.991,14.156,0.03,0.189,104838,0,1000,0.08852714352434948,2.6501392688972087
323.25,55.469,16.023,0.013,0.183,104838,0,1000,0.11058629750850411,2.7740258141284
323.5,64.249,11.353,0.003,0.158,104838,0,1000,0.24162782117621545,2.4294829070064603
323.75,71.984,7.407,0.122,0.231,104838,0,1000,0.357072717026984,2.002426849104495
324.0,78.248,5.785,0.172,0.305,104838,0,1000,0.4505629339124676,1.755270089252616
324.25,81.566,4.106,0.227,0.457,104838,0,1000,0.5000840928565982,1.412451754054078
324.5,82.308,3.066,0.252,0.476,104838,0,1000,0.5111584448567624,1.1203770420229076
324.75,81.762,3.067,0.258,0.463,104838,0,1000,0.5030093933849434,1.1207031456419605
325.0,81.768,3.143,0.254,0.449,104838,0,1000,0.5030989434011173,1.1451809394839292
325.25,82.51,3.228,0.248,0.439,104838,0,1000,0.5141732954012815,1.1718658482963364
325.5,83.006,3.265,0.244,0.432,104838,0,1000,0.5215760967383184,1.1832628255108404
325.75,83.38,3.34,0.228,0.427,104838,0,1000,0.5271580477464874,1.205973800996103
326.0,83.815,3.423,0.218,0.436,104838,0,1000,0.5336504239190905,1.2305202809577453
326.25,91.245,3.522,0.208,0.465,104838,0,1000,0.6445431939476892,1.2590318493658381
326.5,96.281,3.63,0.198,0.488,104838,0,1000,0.7197055075229278,1.2892354030939015
326.75,97.882,3.706,0.203,0.471,104838,0,1000,0.743600436838646,1.3099558261865647
327.0,98.072,3.749,0.221,0.437,104838,0,1000,0.7464361873508174,1.321491805128185
327.25,93.108,3.785,0.235,0.425,104838,0,1000,0.6723484739696648,1.331048528893848
327.5,85.751,3.808,0.246,0.44,104838,0,1000,0.5625452291378479,1.337106742976091
327.75,76.678,3.794,0.255,0.456,104838,0,1000,0.4271306796803141,1.333423507249992
328.0,72.388,3.802,0.259,0.468,104838,0,1000,0.3631024181160224,1.3355298742574129
328.25,75.278,3.803,0.249,0.456,104838,0,1000,0.40623567590641946,1.3357928584456893
328.5,81.665,3.783,0.236,0.45,104838,0,1000,0.5015616681234665,1.3305199890521036
328.75,87.191,3.714,0.208,0.455,104838,0,1000,0.5840372330195682,1.3121121554416981
329.0,92.412,3.666,0.19,0.468,104838,0,1000,0.6619606720935001,1.299103877182478
329.25,94.812,3.592,0.185,0.48,104838,0,1000,0.6977806785630338,1.2787119344004432
329.5,95.246,3.474,0.2,0.488,104838,0,1000,0.7042581297329411,1.245309546340965
329.75,95.252,3.391,0.208,0.495,104838,0,1000,0.7043476797491149,1.2211278121217544
330.0,95.687,3.354,0.217,0.502,104838,0,1000,0.7108400559217181,1.2101566449111818
330.25,95.508,3.374,0.226,0.509,104838,0,1000,0.7081684804391986,1.2161019479605226
330.5,94.287,3.458,0.224,0.498,104838,0,1000,0.6899450521478234,1.2406932791019145
330.75,96.808,3.693,0.212,0.471,104838,0,1000,0.7275709839435296,1.3064418436923761
331.0,102.274,3.952,0.204,0.478,104838,0,1000,0.8091510486778929,1.3742243102467926
331.25,99.397,4.213,0.212,0.48,104838,0,1000,0.7662118159225393,1.4381773565995692
331.5,95.537,4.517,0.205,0.465,104838,0,1000,0.7086013055173723,1.5078502705287724
331.75,94.01,4.788,0.198,0.452,104838,0,1000,0.6858108264011313,1.5661148762482657
332.0,94.137,4.889,0.192,0.464,104838,0,1000,0.6877063017434775,1.5869898290024755
332.25,93.039,4.945,0.19,0.443,104838,0,1000,0.6713186487836658,1.5983789873173222
332.5,93.597,4.974,0.195,0.428,104838,0,1000,0.6796468002878322,1.6042263558335546
332.75,96.854,4.847,0.199,0.413,104838,0,1000,0.7282575340675289,1.578362019992945
333.0,92.381,4.406,0.198,0.425,104838,0,1000,0.6614979970099352,1.4829695180098952
333.25,85.271,3.976,0.222,0.443,104838,0,1000,0.5553812278439411,1.380278803881708
333.5,80.614,3.787,0.243,0.453,104838,0,1000,0.4858754902903497,1.3315767895287935
333.75,76.754,3.669,0.262,0.434,104838,0,1000,0.42826497988518275,1.2999218709077245
334.0,78.724,3.569,0.258,0.419,104838,0,1000,0.45766723519559177,1.2722882464093936
334.25,80.079,3.523,0.256,0.414,104838,0,1000,0.47789061384818265,1.2593157378449955
334.5,81.312,3.564,0.256,0.418,104838,0,1000,0.49629314217190573,1.2708863154407657
334.75,82.667,3.757,0.241,0.429,104838,0,1000,0.5165165208244968,1.323623428286453
335.0,84.206,3.975,0.224,0.438,104838,0,1000,0.5394860999730854,1.3800272638264013
335.25,87.096,4.19,0.213,0.446,104838,0,1000,0.5826193577634825,1.4327031205660432
335.5,88.942,4.302,0.201,0.447,104838,0,1000,0.6101709127396321,1.459082355343069
335.75,84.96,4.328,0.196,0.442,104838,0,1000,0.5507395520055972,1.4651078520775556
336.0,80.487,4.362,0.197,0.437,104838,0,1000,0.4839800149480034,1.4729329603031736
336.25,77.241,4.363,0.207,0.448,104838,0,1000,0.4355334561979589,1.4731621861397628
336.5,76.145,4.356,0.207,0.461,104838,0,1000,0.4191756532435384,1.4715565007521927
336.75,76.578,4.348,0.214,0.467,104838,0,1000,0.4256381794107502,1.4697182691643218
337.0,78.731,4.341,0.223,0.455,104838,0,1000,0.4577717102144611,1.4681070399314813
337.25,82.54,4.318,0.228,0.444,104838,0,1000,0.5146210454821507,1.4627946479769185
337.5,82.669,4.279,0.219,0.439,104838,0,1000,0.516546370829888,1.4537216744265737
337.75,80.957,4.248,0.214,0.453,104838,0,1000,0.4909947662149538,1.446450637985831
338.0,82.252,4.186,0.208,0.462,104838,0,1000,0.5103226447058065,1.4317480129363869
338.25,84.711,4.14,0.215,0.465,104838,0,1000,0.5470232263343832,1.420698203293243
338.5,87.109,4.102,0.223,0.455,104838,0,1000,0.5828133827985257,1.4114770974824198
338.75,89.324,4.057,0.216,0.445,104838,0,1000,0.6158722637693663,1.4004462490967962
339.0,90.556,3.983,0.209,0.433,104838,0,1000,0.6342598670903937,1.3820378148667045
339.25,85.594,3.874,0.213,0.448,104838,0,1000,0.5602020037146324,1.3542901462927788
339.5,77.809,3.803,0.221,0.459,104838,0,1000,0.4440108577290819,1.3357928584456893
339.75,76.095,3.754,0.225,0.449,104838,0,1000,0.4184294031087565,1.3228246019860221
340.0,77.082,3.678,0.232,0.454,104838,0,1000,0.4331603807693522,1.3023718450473838
340.25,77.579,3.652,0.242,0.442,104838,0,1000,0.44057810710908485,1.295277700954603
340.5,78.198,3.652,0.243,0.432,104838,0,1000,0.44981668377768547,1.295277700954603
340.75,82.868,3.653,0.237,0.44,104838,0,1000,0.5195164463663202,1.2955514852854457
341.0,86.431,3.668,0.231,0.434,104838,0,1000,0.5726942309708823,1.2996492806718545
341.25,90.364,3.683,0.221,0.416,104838,0,1000,0.6313942665728312,1.3037303526370863
341.5,92.884,3.732,0.213,0.405,104838,0,1000,0.6690052733658416,1.3169469625099106
341.75,93.074,3.847,0.208,0.418,104838,0,1000,0.671841023878013,1.3472962231949055
342.0,90.503,4.002,0.212,0.434,104838,0,1000,0.6334688419475248,1.3867967349090444
342.25,88.607,4.133,0.213,0.427,104838,0,1000,0.6051710368365931,1.4190059550766319
342.5,87.815,4.18,0.218,0.411,104838,0,1000,0.593350434701647,1.4303136388783007
342.75,88.559,4.213,0.229,0.404,104838,0,1000,0.6044546367072025,1.4381773565995692
343.0,88.563,4.206,0.233,0.419,104838,0,1000,0.604514336717985,1.4365144548335542
343.25,87.525,4.129,0.235,0.434,104838,0,1000,0.5890221839199117,1.4180376687949412
343.5,89.249,4.068,0.234,0.444,104838,0,1000,0.6147528885671933,1.4031539363937147
343.75,94.531,3.994,0.229,0.452,104838,0,1000,0.6935867528055594,1.3847957387461225
344.0,99.813,3.892,0.224,0.458,104838,0,1000,0.7724206170439251,1.3589257336935308
344.25,100.494,3.777,0.225,0.463,104838,0,1000,0.7825845438796553,1.3289326913307333
344.5,99.027,3.592,0.222,0.456,104838,0,1000,0.7606895649251527,1.2787119344004432
344.75,93.635,3.365,0.211,0.44,104838,0,1000,0.6802139503902667,1.2134309348604777
345.0,86.032,3.182,0.218,0.425,104838,0,1000,0.5667391548953223,1.1575130725882181
345.25,80.516,3.025,0.244,0.427,104838,0,1000,0.4844128400261771,1.1069143972624647
345.5,70.276,2.85,0.272,0.436,104838,0,1000,0.33158081242283244,1.0473225030463333
345.75,68.688,2.772,0.289,0.44,104838,0,1000,0.3078799081421576,1.0195726888247572
346.0,68.816,2.721,0.294,0.455,104838,0,1000,0.3097903084871994,1.0010031349137976
346.25,68.269,2.721,0.295,0.44,104838,0,1000,0.30162633201268485,1.0010031349137976
346.5,66.925,2.727,0.295,0.437,104838,0,1000,0.2815671283897458,1.0032057708900979
346.75,69.57,2.713,0.28,0.451,104838,0,1000,0.3210437605197112,0.9980587196265074
347.0,72.275,2.678,0.282,0.458,104838,0,1000,0.3614158928114152,0.9850739813919567
347.25,69.336,2.614,0.294,0.451,104838,0,1000,0.3175513098889317,0.9608854407494182
347.5,65.231,2.523,0.298,0.449,104838,0,1000,0.2562841738233331,0.9254526331865396
347.75,61.31,2.472,0.291,0.436,104838,0,1000,0.1977632382537322,0.9050315848947055
348.0,57.328,2.413,0.293,0.429,104838,0,1000,0.13833187751969725,0.8808749308531222
348.25,57.579,2.369,0.301,0.421,104838,0,1000,0.14207805319630265,0.862472146358115
348.5,58.382,2.361,0.3,0.419,104838,0,1000,0.15406283036090082,0.8590894935878413
348.75,61.947,2.388,0.294,0.421,104838,0,1000,0.20727046497085433,0.8704603831262777
349.0,66.677,2.439,0.292,0.439,104838,0,1000,0.2778657277212274,0.8915922192663785
349.25,69.75,2.533,0.284,0.457,104838,0,1000,0.3237302610049263,0.9294083188996253
349.5,69.817,2.552,0.278,0.455,104838,0,1000,0.32473023618553404,0.936881283970164
349.75,68.963,2.63,0.285,0.443,104838,0,1000,0.3119842838834582,0.9669876484638134
350.0,70.687,2.691,0.289,0.434,104838,0,1000,0.3377149885307401,0.9899165878285366
350.25,71.797,2.753,0.283,0.424,104838,0,1000,0.35428174152289954,1.0126948585548903
350.5,69.901,2.779,0.275,0.41,104838,0,1000,0.32598393641196777,1.022094749170589
350.75,70.582,2.806,0.272,0.417,104838,0,1000,0.33614786324769796,1.0317635454657934
