DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
268.4,111.686,4.989,0.262,0.511,112325,0,1000,0.7056251496338074,1.6072374932865927
268.7,109.827,4.712,0.239,0.496,112325,0,1000,0.6852897438968616,1.5501145685881201
269.0,107.342,4.536,0.228,0.494,112325,0,1000,0.6581065899128326,1.5120477710085587
269.3,107.972,4.534,0.224,0.504,112325,0,1000,0.6649980937397695,1.5116067576409111
269.6,122.305,4.706,0.222,0.519,112325,0,1000,0.8217852752500668,1.5488404152497894
269.9,124.179,5.266,0.22,0.499,112325,0,1000,0.8422847644114634,1.6612729600468683
270.2,107.996,5.675,0.223,0.483,112325,0,1000,0.6652606272188909,1.736072325480451
270.5,94.304,6.004,0.234,0.44,112325,0,1000,0.515485277380128,1.7924275793261242
270.8,91.2,6.718,0.242,0.457,112325,0,1000,0.4815309474137592,1.9047919797272486
271.1,94.943,6.974,0.252,0.474,112325,0,1000,0.5224752312617353,1.9421903821497644
271.4,103.67,7.805,0.26,0.485,112325,1,1000,0.6179389676072572,2.054765835196555
271.7,107.413,8.736,0.264,0.488,112325,0,1000,0.6588832514552334,2.1674535636905388
272.0,105.552,10.345,0.273,0.441,112325,0,1000,0.638525967928361,2.336504277847595
272.299,115.524,11.799,0.282,0.447,112325,0,1000,0.7476086285033057,2.4680156296468745
272.599,109.304,12.958,0.288,0.445,112325,0,1000,0.6795687018310077,2.561714129751499
272.899,93.122,12.709,0.293,0.443,112325,0,1000,0.5025555035333986,2.5423111907435927
273.199,81.921,11.562,0.288,0.436,112325,0,1000,0.38002894104844503,2.4477247235621764
273.499,103.723,9.571,0.267,0.42,112325,0,1000,0.618518729040317,2.258738738036126
273.799,111.203,8.227,0.192,0.414,112325,0,1000,0.700341663366489,2.107422643695961
274.099,121.8,7.77,0.203,0.435,112325,0,1000,0.816261133293554,2.0502714513800147
274.399,124.919,9.031,0.224,0.456,112325,0,1000,0.8503795466843735,2.2006642105651366
274.699,129.908,12.203,0.241,0.42,112325,0,1000,0.9049536936567358,2.5016826426199885
274.999,118.085,13.404,0.262,0.424,112325,0,1000,0.7756231385045527,2.595553915920742
275.299,112.488,13.911,0.273,0.443,112325,0,1000,0.7143981433944476,2.632680612932757
275.599,106.269,12.653,0.252,0.457,112325,0,1000,0.6463691556171131,2.537895131533219
275.899,114.372,11.293,0.219,0.462,112325,0,1000,0.7350070215054783,2.424183950245436
276.199,123.098,10.872,0.221,0.47,112325,0,1000,0.8304598189560367,2.386191596642386
276.499,129.957,10.076,0.226,0.486,112325,0,1000,0.9054896995099422,2.3101573509471955
276.799,133.078,9.697,0.227,0.489,112325,0,1000,0.9396299906906886,2.271817590568655
277.099,143.672,10.065,0.224,0.449,112325,0,1000,1.0555166439328632,2.309065052633238
277.399,131.847,11.055,0.224,0.474,112325,0,1000,0.9261642109907532,2.402883718877069
277.699,136.214,12.609,0.232,0.468,112325,0,1000,0.9739343652958858,2.53441163777508
277.999,113.804,14.932,0.262,0.427,112325,0,1000,0.7287937291662715,2.703507230754765
278.299,82.676,16.402,0.28,0.404,112325,0,1000,0.38828780674580593,2.7974038882957797
278.599,83.307,18.015,0.279,0.405,112325,0,1000,0.39519024946770626,2.8912052992928805
278.899,91.41,18.698,0.285,0.424,112325,0,1000,0.48382811535607145,2.9284171010855387
279.199,83.322,18.689,0.295,0.428,112325,0,1000,0.39535433289215716,2.92793565056213
279.499,73.989,19.033,0.297,0.428,112325,0,1000,0.2932616261988198,2.946174840108756
279.799,83.962,19.024,0.301,0.435,112325,0,1000,0.40235522566872806,2.945701865600096
280.099,88.95,19.745,0.311,0.448,112325,0,1000,0.45691843374612723,2.9829008011958154
280.399,86.467,20.111,0.315,0.443,112325,0,1000,0.4297571575520249,3.0012674262926584
280.699,82.116,20.484,0.309,0.425,112325,0,1000,0.3821620255663064,3.019644581786086
280.999,74.65,20.088,0.282,0.419,112325,0,1000,0.3004922357696219,3.0001231196647975
281.299,65.941,19.708,0.152,0.414,112325,0,1000,0.20522539953344107,2.981025152089747
281.599,65.951,18.613,0.171,0.426,112325,0,1000,0.2053347884830749,2.9238607985749567
281.899,66.579,18.256,0.226,0.442,112325,0,1000,0.21220441452008507,2.904494340884688
282.199,72.191,18.244,0.288,0.455,112325,0,1000,0.273593493054641,2.9038368069747147
282.499,68.467,18.939,0.298,0.444,112325,0,1000,0.2328570482109692,2.9412238160644413
282.799,67.849,20.412,0.294,0.436,112325,0,1000,0.226096811123593,3.0161234531095023
283.099,70.973,21.59,0.293,0.438,112325,0,1000,0.2602699189892295,3.072230707704006
283.399,71.6,21.991,0.296,0.425,112325,0,1000,0.2671286061312762,3.0906337334800886
283.699,71.608,21.98,0.299,0.418,112325,0,1000,0.2672161172909835,3.0901334039344257
283.999,74.729,21.557,0.304,0.427,112325,0,1000,0.3013564084717298,3.0707010536776296
284.299,77.228,21.142,0.308,0.442,112325,0,1000,0.32869270698524633,3.0512620563385076
284.599,69.141,20.735,0.307,0.439,112325,0,1000,0.24022986341629546,3.0318235759745726
284.899,78.49,20.73,0.303,0.436,112325,0,1000,0.342497592429047,3.0315824088402397
285.199,84.101,20.718,0.299,0.435,112325,0,1000,0.40387573206863947,3.0310033703078663
285.499,85.357,21.101,0.298,0.435,112325,0,1000,0.4176149841426598,3.049320906634996
285.799,82.25,21.093,0.289,0.453,112325,0,1000,0.3836278374914009,3.048941705975952
286.099,82.256,21.081,0.282,0.444,112325,0,1000,0.3836934708611813,3.0483726352388567
286.399,86.623,20.674,0.284,0.429,112325,0,1000,0.4314636251663141,3.0288773558455087
286.699,98.463,20.665,0.288,0.429,112325,0,1000,0.5609801415328751,3.028441931873571
286.999,100.338,20.27,0.289,0.448,112325,0,1000,0.5814905695892351,3.009142453803698
287.299,87.27,19.88,0.289,0.465,112325,0,1000,0.43854109020762866,2.98971470424641
287.599,97.865,19.499,0.291,0.454,112325,0,1000,0.5544386823447667,2.9703636950501306
287.899,101.607,19.129,0.293,0.468,112325,0,1000,0.5953720272977795,2.95120603093686
288.199,97.256,18.41,0.286,0.455,112325,0,1000,0.5477768953120611,2.9128945384278917
288.499,101.623,17.387,0.281,0.452,112325,0,1000,0.5955470496171938,2.855723375687835
288.799,116.576,16.739,0.272,0.459,112325,0,1000,0.759116346004794,2.817741923527557
289.099,119.699,15.514,0.268,0.481,112325,0,1000,0.7932785149754674,2.741743486647562
289.399,119.082,14.381,0.268,0.509,112325,0,1000,0.7865292167830543,2.6659085862659366
289.699,113.486,13.584,0.271,0.487,112325,0,1000,0.725315160567913,2.608893365728909
289.999,120.968,13.073,0.262,0.475,112325,0,1000,0.8071599726840119,2.5705497995147932
290.299,121.597,13.066,0.25,0.472,112325,0,1000,0.8140405376159854,2.5700142017634366
290.599,116.0,13.82,0.259,0.467,112325,0,1000,0.7528155425058803,2.6261175419282634
290.899,95.458,14.344,0.294,0.478,112325,0,1000,0.5281087621678823,2.663332433458194
291.199,84.258,14.887,0.347,0.557,112325,0,1000,0.405593138577892,2.700489020621705
291.499,71.81,15.161,0.431,0.568,112325,0,1000,0.26942577407358864,2.7187270006863256
291.799,63.1,15.446,0.471,0.595,112325,0,1000,0.17414799894244443,2.7373507175636695
292.099,72.449,16.334,0.319,0.492,112325,0,1000,0.27641572795519603,2.793249437155806
292.399,65.607,16.956,0.323,0.465,112325,0,1000,0.20157180861566812,2.830622343251953
292.699,69.974,18.274,0.323,0.471,112325,0,1000,0.24934196292080096,2.9054798318018453
292.999,72.474,19.327,0.325,0.456,112325,0,1000,0.2766892003292809,2.961503599414073
293.299,75.594,20.831,0.325,0.445,112325,0,1000,0.3108185526150638,3.0364427418554287
293.599,68.129,21.622,0.321,0.422,112325,0,1000,0.22915970171334277,3.073711777362379
293.899,48.834,22.44,0.317,0.402,112325,0,1000,0.01809372339469441,3.110845526287195
294.199,49.465,23.288,0.309,0.415,112325,0,1000,0.024996166116594755,3.1479386358489325
294.499,57.568,24.17,0.298,0.417,112325,0,1000,0.11363403200495995,3.1851126084513424
294.799,52.593,24.163,0.3,0.419,112325,0,1000,0.05921302956208488,3.1848229513991266
295.099,49.488,24.611,0.31,0.419,112325,0,1000,0.025247760700752728,3.203193903788387
295.399,50.74,23.688,0.312,0.423,112325,0,1000,0.03894325719491952,3.1649690129538786
295.699,49.504,21.547,0.311,0.413,112325,0,1000,0.02542278302016698,3.0702370598237194
295.999,52.001,18.871,0.306,0.407,112325,0,1000,0.05273720374375676,2.9376268820604423
296.299,60.727,17.166,0.304,0.407,112325,0,1000,0.14819000119431522,2.8429312658427537
296.599,63.848,15.912,0.302,0.408,112325,0,1000,0.18233029237506163,2.7670741700079846
296.898,71.952,14.202,0.299,0.41,112325,0,1000,0.27097909715839025,2.6533835038858333
297.198,94.377,13.669,0.278,0.44,112325,0,1000,0.5162838167124555,2.615131226752661
297.498,99.367,14.187,0.262,0.447,112325,0,1000,0.5708689025797815,2.6523267572002562
297.798,98.751,15.582,0.261,0.448,112325,0,1000,0.5641305432823321,2.7461170436746007
298.098,103.741,16.482,0.268,0.441,112325,0,1000,0.618715629149658,2.8022694830634927
298.398,93.163,17.432,0.273,0.429,112325,0,1000,0.5030039982268976,2.8583081712997953
298.698,93.172,17.755,0.275,0.426,112325,0,1000,0.5031024482815681,2.8766677296165204
298.998,97.538,17.089,0.281,0.453,112325,0,1000,0.5508616636917375,2.8384355668363486
299.298,93.187,14.969,0.29,0.474,112325,0,1000,0.503266531706019,2.7059820639801733
299.598,97.553,11.933,0.3,0.462,112325,0,1000,0.5510257471161885,2.4793085093994023
299.898,88.22,9.335,0.299,0.451,112325,0,1000,0.44893304042285104,2.233771848230391
300.198,112.514,6.9,0.199,0.476,112325,0,1000,0.714682554663496,1.931522860877526
300.498,136.185,5.931,0.168,0.507,112325,0,1000,0.9736171373419475,1.7801945189114823
300.798,144.911,5.817,0.161,0.548,112325,0,1000,1.069069934792506,1.7607863840263387
301.098,141.805,6.038,0.176,0.524,112325,0,1000,1.0350937270362106,1.7980744874608179
301.398,132.472,7.018,0.204,0.495,112325,0,1000,0.9330010203428731,1.9484797020673892
301.698,126.876,8.794,0.215,0.464,112325,0,1000,0.8717869641277316,2.17407080789693
301.998,129.374,11.022,0.254,0.478,112325,0,1000,0.8991123237462847,2.3998941827369884
302.298,120.666,14.896,0.291,0.449,112325,0,1000,0.8038564264050673,2.701093391855646
302.598,118.183,17.311,0.302,0.436,112325,0,1000,0.7766951502109652,2.8513427152618047
302.898,138.115,16.979,0.316,0.43,112325,0,1000,0.9947292046212941,2.8319778752965377
303.198,151.823,14.872,0.313,0.474,112325,0,1000,1.1446795767794715,2.6994809228234353
303.498,111.977,13.529,0.289,0.465,112325,0,1000,0.7088083680681544,2.6048362687738806
303.798,112.608,11.849,0.248,0.473,112325,0,1000,0.7157108107900547,2.472244319787323
304.098,118.845,11.193,0.264,0.492,112325,0,1000,0.7839366986767304,2.415289476322259
304.398,121.967,10.773,0.258,0.5,112325,0,1000,0.8180879287524404,2.3770439321581667
304.698,121.972,10.971,0.263,0.49,112325,0,1000,0.8181426232272573,2.395256339328877
304.998,104.544,11.605,0.254,0.476,112325,0,1000,0.6274995618052618,2.4514369014235733
305.298,98.947,12.747,0.26,0.443,112325,0,1000,0.5662745666951569,2.5452967342987898
305.598,91.484,14.812,0.263,0.418,112325,0,1000,0.48463759358336245,2.6954383381794127
305.898,90.247,16.893,0.266,0.4,112325,0,1000,0.4711061805136466,2.826899926901583
306.198,88.384,18.554,0.265,0.389,112325,0,1000,0.4507270191968473,2.920685938198273
306.498,69.71,19.996,0.265,0.387,112325,0,1000,0.24645409465046536,2.9955327536512186
306.798,69.097,19.99,0.274,0.393,112325,0,1000,0.2397485520379061,2.9952326487623084
307.098,64.121,18.879,0.279,0.384,112325,0,1000,0.18531661070006758,2.9380507229018384
307.398,61.639,17.174,0.269,0.395,112325,0,1000,0.15816627340092876,2.8433971945256564
307.698,67.874,16.53,0.263,0.402,112325,0,1000,0.2263702834976777,2.8051775167934276
307.998,84.072,16.834,0.263,0.412,112325,0,1000,0.4035585041147011,2.823401244825088
308.298,85.325,17.808,0.266,0.415,112325,0,1000,0.4172649395038313,2.879648356078404
308.598,74.124,18.48,0.288,0.411,112325,0,1000,0.2947383770188776,2.916689607338933
308.898,72.264,18.468,0.305,0.41,112325,0,1000,0.2743920323869685,2.9160400461217457
309.198,67.913,18.463,0.307,0.4,112325,0,1000,0.22679690040125,2.9157692710372474
309.498,68.545,17.438,0.3,0.395,112325,0,1000,0.23371028201811378,2.858652306465718
309.798,73.533,14.989,0.271,0.396,112325,0,1000,0.288273490095513,2.7073172659041504
310.098,87.241,13.636,0.246,0.407,112325,0,1000,0.4382238622536903,2.612714087628277
310.398,102.817,11.502,0.217,0.428,112325,0,1000,0.6086080902034838,2.4425218027051994
310.698,110.921,9.702,0.213,0.43,112325,0,1000,0.6972568949868125,2.27233308053781
310.998,115.286,8.339,0.212,0.429,112325,0,1000,0.7450051715020184,2.120944504288684
311.298,132.108,7.876,0.2,0.429,112325,0,1000,0.9290192625761984,2.0638214304561138
311.598,128.38,7.725,0.194,0.423,112325,0,1000,0.888239062152673,2.044463117281353
311.898,133.991,8.327,0.194,0.428,112325,0,1000,0.9496172017922656,2.119504448165655
312.198,130.263,10.436,0.207,0.451,112325,0,1000,0.9088370013687402,2.345262325495564
312.498,117.194,13.84,0.237,0.455,112325,0,1000,0.7658765830921705,2.627563672732615
312.798,108.483,14.637,0.248,0.454,112325,0,1000,0.6705878690660628,2.6835532527016857
313.098,103.509,13.825,0.266,0.459,112325,0,1000,0.6161778055181512,2.6264792707354423
313.398,94.799,11.884,0.276,0.45,112325,0,1000,0.520900030387007,2.4751937990675263
313.698,101.034,9.653,0.277,0.445,112325,0,1000,0.589104040483756,2.2672697838133153
313.998,105.401,7.99,0.266,0.439,112325,0,1000,0.6368741947888887,2.0781920113418555
314.298,99.182,7.407,0.247,0.434,112325,0,1000,0.568845207011554,2.002426849104495
314.598,107.908,6.864,0.233,0.498,112325,0,1000,0.6642980044621125,1.9262918190610567
314.898,116.634,6.861,0.23,0.543,112325,0,1000,0.759750801912671,1.9258546612211735
315.198,130.964,6.989,0.225,0.557,112325,0,1000,0.9165051667380779,1.944338915313828
315.498,123.499,7.675,0.225,0.547,112325,0,1000,0.8348463158363567,2.037969596404008
315.798,137.829,8.272,0.238,0.489,112325,0,1000,0.991600680661764,2.112877526662828
316.098,135.346,9.258,0.25,0.492,112325,0,1000,0.9644394044676616,2.2254891227553952
316.398,109.201,10.169,0.255,0.514,112325,0,1000,0.6784419956497783,2.3193448601893802
316.698,110.453,11.598,0.256,0.478,112325,0,1000,0.692137492143945,2.450833531671501
316.998,118.556,12.267,0.265,0.469,112325,0,1000,0.7807753580323104,2.506913545245522
317.298,109.223,12.03,0.277,0.467,112325,0,1000,0.6786826513389729,2.4874043612414374
317.598,96.154,11.153,0.262,0.456,112325,0,1000,0.5357222330624031,2.4117094166317417
317.898,102.389,9.232,0.253,0.447,112325,0,1000,0.603926243159152,2.222676792954065
318.198,92.434,8.085,0.241,0.453,112325,0,1000,0.4950295437985849,2.090011729886685
318.498,86.214,7.783,0.235,0.478,112325,0,1000,0.42698961712628675,2.0519431528280254
318.798,98.677,7.492,0.233,0.507,112325,0,1000,0.5633210650550411,2.0138371193380253
319.098,111.761,8.228,0.228,0.515,112325,0,1000,0.7064455667560616,2.10754418715215
319.398,117.998,9.744,0.232,0.506,112325,0,1000,0.7746714546427377,2.2766527372395924
319.698,119.872,11.541,0.255,0.488,112325,0,1000,0.7951709438041342,2.445906778913934
319.998,108.671,13.163,0.273,0.5,112325,0,1000,0.6726443813191806,2.5774106231482166
320.298,101.829,15.588,0.297,0.473,112325,0,1000,0.5978004619796525,2.746502028995374
320.598,76.928,15.582,0.311,0.423,112325,0,1000,0.32541103849622877,2.7461170436746007
320.898,60.745,14.442,0.316,0.419,112325,0,1000,0.14838690130365628,2.670141320453622
321.198,61.998,11.513,0.304,0.42,112325,0,1000,0.16209333669278642,2.4434777002744905
321.497,73.838,10.471,0.288,0.427,112325,0,1000,0.2916098530593475,2.348610486323492
321.797,92.528,10.466,0.277,0.438,112325,0,1000,0.4960577999251438,2.3481328634244307
322.097,89.422,11.069,0.273,0.458,112325,0,1000,0.4620815921688482,2.4041493118270556
322.397,82.58,12.389,0.272,0.474,112325,0,1000,0.38723767282932026,2.5168097893009245
322.697,72.001,14.399,0.284,0.486,112325,0,1000,0.27151510301159654,2.6671594542185653
322.997,58.931,17.051,0.322,0.499,112325,0,1000,0.1285437458400632,2.836209439511709
323.297,47.731,17.698,0.383,0.543,112325,0,1000,0.0060281222500730355,2.873452203880596
323.597,37.774,17.69,0.519,0.593,112325,0,1000,-0.10289045490042095,2.8730000734626593
323.897,29.687,16.71,0.599,0.61,112325,0,1000,-0.19135329846937194,2.816007941051169
324.197,42.772,15.783,0.546,0.545,112325,0,1000,-0.04821785787338785,2.7589340450096858
324.497,60.839,15.19,0.294,0.393,112325,0,1000,0.14941515743021513,2.720637974935312
324.797,67.697,15.47,0.301,0.415,112325,0,1000,0.2244340990891574,2.738903310997177
325.097,74.554,15.758,0.308,0.433,112325,0,1000,0.29944210185313624,2.7573488074215944
325.397,67.091,16.355,0.313,0.442,112325,0,1000,0.21780512874134175,2.794534272423973
325.697,65.231,16.349,0.314,0.413,112325,0,1000,0.19745878410943268,2.7941673450512936
325.997,63.993,16.649,0.313,0.404,112325,0,1000,0.18391643214475348,2.8123507551992097
326.297,62.755,16.638,0.306,0.41,112325,0,1000,0.17037408018007422,2.8116898368952934
326.597,60.271,16.633,0.311,0.419,112325,0,1000,0.14320186509100852,2.81138927502267
326.897,59.032,16.007,0.314,0.427,112325,0,1000,0.1296485742313658,2.7730267512910474
327.197,56.552,15.703,0.322,0.416,112325,0,1000,0.10252011472215371,2.7538524137236036
327.497,60.916,15.404,0.324,0.422,112325,0,1000,0.1502574523423963,2.7346278651344824
327.797,70.266,15.104,0.322,0.436,112325,0,1000,0.25253612025011146,2.714960271479197
328.097,76.5,14.816,0.322,0.463,112325,0,1000,0.320729191451897,2.6957083528496
328.397,78.999,14.809,0.323,0.458,112325,0,1000,0.34806548996541353,2.6952357793201798
328.697,77.138,15.086,0.323,0.452,112325,0,1000,0.32770820643854115,2.7137678242974532
328.997,62.202,15.075,0.324,0.425,112325,0,1000,0.1643248712653184,2.713038405962946
329.297,64.702,14.79,0.324,0.432,112325,0,1000,0.19167210867379836,2.6939519528550018
329.597,69.069,14.781,0.323,0.432,112325,0,1000,0.2394422629789312,2.693343248773919
329.897,70.32,14.775,0.315,0.417,112325,0,1000,0.25312682057813446,2.6929372401108838
330.197,54.137,14.765,0.31,0.417,112325,0,1000,0.07610268338556207,2.6922601924730016
330.497,62.242,14.76,0.306,0.399,112325,0,1000,0.16476242706385408,2.691921496678872
330.797,64.739,14.751,0.304,0.386,112325,0,1000,0.19207684778744394,2.691311555017823
331.097,60.389,14.197,0.307,0.382,112325,0,1000,0.1444926546966888,2.6530313790553524
331.397,59.774,14.193,0.314,0.398,112325,0,1000,0.1377652342942027,2.6527495898895492
331.697,59.78,13.659,0.316,0.423,112325,0,1000,0.13783086766398306,2.614399377138504
331.997,56.678,13.146,0.316,0.428,112325,0,1000,0.10389841548754107,2.5761182905287567
332.297,57.93,12.655,0.319,0.434,112325,0,1000,0.11759391198170786,2.5380531841982763
332.597,63.543,12.412,0.319,0.462,112325,0,1000,0.17899392941122705,2.5186645522577398
332.897,67.284,12.404,0.32,0.449,112325,0,1000,0.21991633546927655,2.5180198074294284
333.197,69.16,12.4,0.321,0.458,112325,0,1000,0.2404377024205998,2.5176972790622787
333.497,61.073,12.627,0.321,0.47,112325,0,1000,0.15197485885164888,2.5358381704099795
333.797,59.213,12.864,0.318,0.458,112325,0,1000,0.13162851421973978,2.5544334897994925
334.097,56.73,12.856,0.313,0.44,112325,0,1000,0.10446723802563745,2.5538114062818287
334.397,58.609,12.852,0.308,0.43,112325,0,1000,0.12502142166185104,2.5535002193423226
334.697,59.239,12.605,0.311,0.451,112325,0,1000,0.13191292548878794,2.5340943539755463
334.997,57.999,11.906,0.311,0.456,112325,0,1000,0.11834869573418194,2.477043314643495
335.297,60.497,11.246,0.306,0.466,112325,0,1000,0.1456740553527351,2.4200133990746653
335.597,63.62,10.62,0.305,0.46,112325,0,1000,0.17983622432340823,2.362739957432935
335.897,58.024,10.617,0.306,0.473,112325,0,1000,0.11862216810826672,2.3624574319166474
336.197,58.652,10.611,0.313,0.446,112325,0,1000,0.1254917941452769,2.3618921413092546
336.497,58.039,10.807,0.315,0.466,112325,0,1000,0.1187862515327176,2.380194997646778
336.797,58.046,10.804,0.311,0.468,112325,0,1000,0.11886282379746133,2.379917361513058
337.097,62.412,10.595,0.304,0.465,112325,0,1000,0.16662203920763072,2.3603831355612517
337.397,63.667,10.793,0.301,0.471,112325,0,1000,0.1803503523866877,2.378898702369232
337.697,61.182,10.991,0.303,0.47,112325,0,1000,0.1531671984026586,2.3970776659216693
337.997,63.059,11.408,0.304,0.468,112325,0,1000,0.1736995042489453,2.434315740249396
338.297,59.331,12.529,0.309,0.47,112325,0,1000,0.13291930382542005,2.5280467554113932
338.597,56.847,13.253,0.324,0.449,112325,0,1000,0.10574708873635436,2.5842246964443976
338.897,53.742,14.284,0.328,0.45,112325,0,1000,0.0717818198750222,2.659140729815967
339.197,51.259,14.277,0.327,0.44,112325,0,1000,0.044620543680919944,2.6586505512340985
339.497,51.889,12.043,0.323,0.438,112325,0,1000,0.05151204750785692,2.488484408635882
339.797,59.992,9.599,0.321,0.445,112325,0,1000,0.1401499133962221,2.2616599681560423
340.097,66.849,8.252,0.316,0.455,112325,0,1000,0.21515791616020102,2.110456807035707
340.397,76.199,6.961,0.284,0.483,112325,0,1000,0.317436584067916,1.9403245787607022
340.697,86.792,6.452,0.252,0.484,112325,0,1000,0.4333122984151273,1.8643917101687668
340.997,92.404,6.093,0.246,0.48,112325,0,1000,0.4947013769496831,1.8071422124926486
341.297,100.508,5.975,0.244,0.474,112325,0,1000,0.5833501817330117,1.787585771456341
341.597,102.386,6.203,0.248,0.472,112325,0,1000,0.6038934264742618,1.8250346581128472
341.897,99.279,6.812,0.255,0.474,112325,0,1000,0.569906279823003,1.9186872307970155
342.197,98.041,7.207,0.261,0.48,112325,0,1000,0.5563639278583237,1.975054163481233
342.497,99.293,7.767,0.263,0.491,112325,0,1000,0.5700594243524906,2.049885276935072
342.797,103.037,7.91,0.256,0.467,112325,0,1000,0.6110146470954302,2.0681290460012667
343.097,95.574,7.614,0.234,0.475,112325,0,1000,0.5293776739836357,2.0299899713295506
343.397,98.694,6.796,0.231,0.48,112325,0,1000,0.5635070262694187,1.9163356752623992
343.697,109.289,6.419,0.231,0.484,112325,0,1000,0.6794046184065567,1.8592639002034859
343.997,113.032,6.538,0.232,0.477,112325,0,1000,0.720348902254533,1.87763283782058
344.297,106.191,6.66,0.231,0.472,112325,0,1000,0.6455159218099684,1.896120986052672
344.597,106.822,7.178,0.235,0.481,112325,0,1000,0.6524183645318687,1.971022185870168
344.897,111.187,7.882,0.24,0.499,112325,0,1000,0.7001666410470748,2.0645829474855315
345.197,103.1,8.495,0.235,0.461,112325,0,1000,0.6117037974781238,2.1394789322862393
345.497,98.125,8.985,0.232,0.461,112325,0,1000,0.5572827950352487,2.1955576332009574
345.797,92.529,9.153,0.229,0.453,112325,0,1000,0.4960687388201071,2.2140827869400113
346.096,98.142,9.148,0.229,0.465,112325,0,1000,0.5574687562496263,2.2135363692950487
346.396,94.413,9.143,0.234,0.475,112325,0,1000,0.5166776169311376,2.212989652914602
346.696,95.044,8.801,0.238,0.452,112325,0,1000,0.5235800596530379,2.174866487625548
346.996,92.56,8.313,0.241,0.463,112325,0,1000,0.4964078445639723,2.1178217574833895
347.296,86.342,7.705,0.254,0.495,112325,0,1000,0.4283897956816009,2.04187076662977
347.596,95.068,6.5,0.259,0.518,112325,0,1000,0.5238425931321593,1.8718037153619465
347.896,101.925,5.912,0.248,0.545,112325,0,1000,0.5988505958961382,1.7769858751194363
348.196,104.425,4.209,0.244,0.567,112325,0,1000,0.6261978333046181,1.4372274656468607
348.496,106.924,2.94,0.244,0.562,112325,0,1000,0.6535341318181348,1.07841298270535
348.796,109.42,2.257,0.244,0.57,112325,0,1000,0.6808376136467611,0.8140409284857517
349.096,111.919,1.977,0.241,0.588,112325,0,1000,0.7081739121602777,0.6815856023446303
349.396,130.609,2.297,0.24,0.598,112325,0,1000,0.9126218590260738,0.831608277202056
349.696,133.732,2.721,0.242,0.59,112325,0,1000,0.946784027996747,1.0010031349137976
349.996,132.493,4.118,0.249,0.589,112325,0,1000,0.9332307371371042,1.4153700369659323
350.296,114.443,5.161,0.255,0.603,112325,0,1000,0.7357836830478791,1.6411322967737032
350.596,113.204,5.667,0.264,0.593,112325,0,1000,0.7222303921882364,1.7346616417880074
350.896,106.362,5.994,0.274,0.59,112325,0,1000,0.6473864728487084,1.7907606372280813
351.196,95.161,6.339,0.269,0.562,112325,0,1000,0.5248599103637548,1.846722604836674
