DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
292.08,95.558,4.779,0.245,0.451,105718,0,1000
292.33,95.325,4.994,0.24,0.46,105718,0,1000
292.58,97.118,5.162,0.241,0.461,105718,0,1000
292.83,99.147,5.292,0.241,0.468,105718,0,1000
293.08,100.777,5.274,0.242,0.485,105718,0,1000
293.33,101.602,4.94,0.28,0.499,105718,0,1000
293.58,94.651,4.683,0.247,0.492,105718,0,1000
293.83,83.519,4.472,0.244,0.487,105718,0,1000
294.08,77.405,4.365,0.261,0.471,105718,0,1000
294.33,80.195,4.403,0.279,0.461,105718,0,1000
294.58,84.748,4.509,0.28,0.467,105718,0,1000
294.83,89.761,4.69,0.264,0.478,105718,0,1000
295.08,95.727,4.946,0.247,0.465,105718,0,1000
295.33,99.519,5.181,0.229,0.45,105718,0,1000
295.58,103.104,5.381,0.21,0.443,105718,0,1000
295.83,106.456,5.537,0.201,0.44,105718,0,1000
296.08,108.942,5.66,0.199,0.438,105718,0,1000
296.33,106.505,5.727,0.197,0.45,105718,0,1000
296.58,108.226,5.752,0.196,0.456,105718,0,1000
296.83,110.508,5.76,0.207,0.458,105718,0,1000
297.08,111.029,5.727,0.211,0.453,105718,0,1000
297.33,110.051,5.631,0.186,0.461,105718,0,1000
297.58,106.921,5.471,0.203,0.479,105718,0,1000
297.83,98.727,5.245,0.256,0.508,105718,0,1000
298.08,89.268,4.979,0.303,0.525,105718,0,1000
298.33,80.633,4.81,0.304,0.506,105718,0,1000
298.58,87.314,4.74,0.288,0.49,105718,0,1000
298.83,91.79,4.831,0.271,0.503,105718,0,1000
299.08,96.631,4.975,0.226,0.512,105718,0,1000
299.33,98.563,5.005,0.215,0.519,105718,0,1000
299.58,98.141,5.059,0.248,0.513,105718,0,1000
299.83,95.825,4.894,0.243,0.532,105718,0,1000
300.08,94.219,4.379,0.241,0.521,105718,0,1000
300.33,94.83,3.933,0.239,0.506,105718,0,1000
300.58,98.369,3.644,0.234,0.516,105718,0,1000
300.83,102.492,3.473,0.236,0.578,105718,0,1000
301.08,105.727,3.395,0.26,0.597,105718,0,1000
301.33,104.358,3.451,0.246,0.578,105718,0,1000
301.58,101.268,3.624,0.254,0.564,105718,0,1000
301.83,100.958,3.823,0.242,0.562,105718,0,1000
302.08,100.478,3.985,0.249,0.553,105718,0,1000
302.33,99.298,4.203,0.243,0.543,105718,0,1000
302.58,95.087,4.387,0.265,0.53,105718,0,1000
302.83,89.83,4.562,0.248,0.517,105718,0,1000
303.08,83.399,4.724,0.281,0.505,105718,0,1000
303.33,79.522,4.893,0.288,0.495,105718,0,1000
303.58,77.288,5.023,0.294,0.496,105718,0,1000
303.83,80.993,5.132,0.299,0.489,105718,0,1000
304.08,84.705,5.228,0.301,0.471,105718,0,1000
304.33,88.451,5.283,0.28,0.461,105718,0,1000
304.58,91.682,5.353,0.254,0.455,105718,0,1000
304.83,94.566,5.439,0.232,0.458,105718,0,1000
305.08,97.204,5.532,0.221,0.463,105718,0,1000
305.33,93.451,5.615,0.234,0.482,105718,0,1000
305.58,82.283,5.673,0.256,0.492,105718,0,1000
305.83,79.46,5.719,0.283,0.504,105718,0,1000
306.08,80.513,5.769,0.299,0.505,105718,0,1000
306.33,82.271,5.795,0.288,0.491,105718,0,1000
306.58,83.898,5.75,0.276,0.497,105718,0,1000
306.83,86.533,5.702,0.269,0.504,105718,0,1000
307.08,88.346,5.672,0.263,0.508,105718,0,1000
307.33,90.021,5.651,0.263,0.514,105718,0,1000
307.58,90.407,5.659,0.274,0.522,105718,0,1000
307.83,89.385,5.644,0.278,0.519,105718,0,1000
308.08,92.299,5.64,0.254,0.514,105718,0,1000
308.33,95.369,5.641,0.244,0.508,105718,0,1000
308.58,98.035,5.619,0.244,0.502,105718,0,1000
308.83,100.489,5.579,0.241,0.496,105718,0,1000
309.08,101.903,5.475,0.226,0.491,105718,0,1000
309.33,102.558,5.336,0.216,0.503,105718,0,1000
309.58,103.078,5.265,0.233,0.512,105718,0,1000
309.83,103.087,5.21,0.25,0.513,105718,0,1000
310.08,101.982,5.282,0.258,0.514,105718,0,1000
310.33,99.499,5.414,0.253,0.523,105718,0,1000
310.58,97.059,5.594,0.287,0.498,105718,0,1000
310.83,95.244,5.723,0.252,0.457,105718,0,1000
311.08,93.894,5.808,0.226,0.464,105718,0,1000
311.33,92.638,5.826,0.25,0.474,105718,0,1000
311.58,92.691,5.696,0.254,0.481,105718,0,1000
311.83,93.438,5.53,0.239,0.483,105718,0,1000
312.08,95.909,5.46,0.251,0.491,105718,0,1000
312.33,96.765,5.472,0.247,0.503,105718,0,1000
312.58,93.749,5.553,0.239,0.514,105718,0,1000
312.83,82.865,5.658,0.247,0.487,105718,0,1000
313.08,79.131,5.756,0.257,0.461,105718,0,1000
313.33,77.662,5.87,0.258,0.457,105718,0,1000
313.58,77.592,5.917,0.253,0.458,105718,0,1000
313.83,79.077,5.952,0.265,0.456,105718,0,1000
314.08,80.932,5.977,0.278,0.453,105718,0,1000
314.33,81.42,6.001,0.278,0.456,105718,0,1000
314.58,80.353,6.011,0.266,0.467,105718,0,1000
314.83,79.869,6.035,0.274,0.474,105718,0,1000
315.08,79.791,6.054,0.285,0.483,105718,0,1000
315.33,82.4,6.089,0.264,0.49,105718,0,1000
315.58,85.606,6.126,0.25,0.469,105718,0,1000
315.83,87.865,6.197,0.234,0.48,105718,0,1000
316.08,86.389,6.255,0.234,0.488,105718,0,1000
316.33,84.225,6.349,0.244,0.476,105718,0,1000
316.58,84.418,6.438,0.254,0.448,105718,0,1000
316.83,86.782,6.541,0.242,0.435,105718,0,1000
317.08,89.447,6.65,0.228,0.426,105718,0,1000
317.33,91.703,6.758,0.219,0.419,105718,0,1000
317.58,93.766,6.83,0.213,0.417,105718,0,1000
317.83,94.27,6.909,0.2,0.415,105718,0,1000
318.08,94.601,6.989,0.218,0.415,105718,0,1000
318.33,95.414,7.056,0.241,0.426,105718,0,1000
318.58,96.267,7.105,0.23,0.461,105718,0,1000
318.83,96.291,7.138,0.221,0.457,105718,0,1000
319.08,93.404,7.145,0.219,0.466,105718,0,1000
319.33,89.624,7.06,0.208,0.486,105718,0,1000
319.58,88.279,6.744,0.195,0.501,105718,0,1000
319.83,91.687,6.361,0.255,0.494,105718,0,1000
320.08,92.419,6.076,0.271,0.469,105718,0,1000
320.33,88.987,5.907,0.289,0.491,105718,0,1000
320.58,83.47,5.848,0.312,0.524,105718,0,1000
320.83,76.271,5.902,0.294,0.53,105718,0,1000
321.08,74.198,5.992,0.316,0.513,105718,0,1000
321.33,72.31,6.136,0.302,0.494,105718,0,1000
321.58,71.662,6.183,0.295,0.473,105718,0,1000
321.83,71.443,6.114,0.284,0.458,105718,0,1000
322.08,70.391,6.051,0.274,0.455,105718,0,1000
322.33,67.092,5.979,0.301,0.463,105718,0,1000
322.58,65.417,5.88,0.314,0.473,105718,0,1000
322.83,63.976,5.801,0.307,0.48,105718,0,1000
323.08,62.524,5.641,0.315,0.474,105718,0,1000
323.33,61.808,5.507,0.327,0.472,105718,0,1000
323.58,61.359,5.425,0.332,0.479,105718,0,1000
323.83,62.161,5.371,0.317,0.472,105718,0,1000
324.08,65.564,5.367,0.312,0.474,105718,0,1000
324.33,69.621,5.455,0.303,0.468,105718,0,1000
324.58,73.676,5.618,0.293,0.458,105718,0,1000
324.83,76.594,5.809,0.287,0.45,105718,0,1000
325.08,79.231,6.043,0.283,0.457,105718,0,1000
325.33,81.928,6.232,0.286,0.468,105718,0,1000
325.58,84.179,6.335,0.296,0.484,105718,0,1000
325.83,85.667,6.349,0.28,0.497,105718,0,1000
326.08,85.348,6.362,0.271,0.495,105718,0,1000
326.33,87.162,6.542,0.264,0.49,105718,0,1000
326.58,88.225,6.681,0.26,0.485,105718,0,1000
326.83,90.467,6.824,0.26,0.477,105718,0,1000
327.08,92.467,7.003,0.256,0.47,105718,0,1000
327.33,94.618,7.13,0.244,0.462,105718,0,1000
327.58,93.213,7.217,0.235,0.457,105718,0,1000
327.83,88.091,7.165,0.243,0.467,105718,0,1000
328.08,79.949,7.001,0.254,0.47,105718,0,1000
328.33,72.939,6.65,0.271,0.462,105718,0,1000
328.58,68.377,6.367,0.284,0.452,105718,0,1000
328.83,69.518,6.036,0.293,0.444,105718,0,1000
329.08,73.126,5.927,0.296,0.45,105718,0,1000
329.33,75.728,5.862,0.295,0.447,105718,0,1000
329.58,77.02,5.909,0.278,0.448,105718,0,1000
329.83,78.133,6.043,0.238,0.449,105718,0,1000
330.08,77.212,6.223,0.228,0.444,105718,0,1000
330.33,72.906,6.301,0.231,0.465,105718,0,1000
330.58,68.161,6.252,0.253,0.47,105718,0,1000
330.83,62.998,6.017,0.284,0.453,105718,0,1000
331.08,58.323,5.896,0.301,0.443,105718,0,1000
331.33,57.985,5.755,0.311,0.444,105718,0,1000
331.58,58.764,5.71,0.315,0.45,105718,0,1000
331.83,59.097,5.725,0.309,0.467,105718,0,1000
332.08,57.981,5.761,0.299,0.48,105718,0,1000
332.33,59.581,5.585,0.289,0.492,105718,0,1000
332.58,60.741,5.6,0.294,0.485,105718,0,1000
332.83,61.313,5.568,0.291,0.478,105718,0,1000
333.08,66.264,5.466,0.275,0.472,105718,0,1000
333.33,75.086,5.247,0.263,0.474,105718,0,1000
333.58,85.483,5.044,0.25,0.505,105718,0,1000
333.83,89.419,4.893,0.237,0.525,105718,0,1000
334.08,89.898,4.908,0.238,0.536,105718,0,1000
334.33,89.498,5.075,0.238,0.543,105718,0,1000
334.58,90.368,5.262,0.227,0.537,105718,0,1000
334.83,86.422,5.522,0.239,0.525,105718,0,1000
335.08,81.111,5.841,0.265,0.518,105718,0,1000
335.33,76.489,6.093,0.291,0.5,105718,0,1000
335.58,72.969,6.312,0.316,0.498,105718,0,1000
335.83,70.377,6.511,0.309,0.495,105718,0,1000
336.08,69.665,6.708,0.297,0.485,105718,0,1000
336.33,69.982,6.773,0.289,0.494,105718,0,1000
336.58,70.724,6.781,0.286,0.508,105718,0,1000
336.83,69.226,6.741,0.283,0.515,105718,0,1000
337.08,67.52,6.705,0.284,0.522,105718,0,1000
337.33,68.882,7.012,0.288,0.518,105718,0,1000
337.58,68.784,7.139,0.29,0.498,105718,0,1000
337.83,66.91,7.364,0.271,0.481,105718,0,1000
338.08,63.364,7.677,0.259,0.473,105718,0,1000
338.33,60.047,7.961,0.246,0.444,105718,0,1000
338.58,57.58,8.28,0.173,0.377,105718,0,1000
338.83,59.482,8.231,0.129,0.312,105718,0,1000
339.08,64.127,7.871,0.201,0.403,105718,0,1000
339.33,66.395,7.355,0.291,0.464,105718,0,1000
339.58,68.494,6.96,0.295,0.485,105718,0,1000
339.83,69.264,6.762,0.283,0.479,105718,0,1000
340.08,70.874,6.65,0.284,0.48,105718,0,1000
340.33,72.93,6.61,0.286,0.506,105718,0,1000
340.58,74.426,6.621,0.286,0.517,105718,0,1000
340.83,72.129,6.63,0.282,0.494,105718,0,1000
341.08,69.627,6.595,0.3,0.462,105718,0,1000
341.33,66.845,6.572,0.298,0.452,105718,0,1000
341.58,64.878,6.51,0.276,0.455,105718,0,1000
341.83,63.379,6.514,0.294,0.463,105718,0,1000
342.08,64.012,6.521,0.277,0.478,105718,0,1000
342.33,66.809,6.611,0.279,0.492,105718,0,1000
342.58,69.063,6.702,0.29,0.49,105718,0,1000
342.83,69.808,6.811,0.277,0.487,105718,0,1000
343.08,70.428,6.935,0.273,0.48,105718,0,1000
343.33,74.03,7.019,0.267,0.463,105718,0,1000
343.58,76.616,7.143,0.26,0.449,105718,0,1000
343.83,79.534,7.183,0.251,0.44,105718,0,1000
344.08,82.216,7.217,0.241,0.447,105718,0,1000
344.33,83.491,7.192,0.228,0.457,105718,0,1000
344.58,84.176,7.144,0.23,0.464,105718,0,1000
344.83,84.367,6.964,0.24,0.469,105718,0,1000
345.08,84.205,6.719,0.237,0.473,105718,0,1000
345.33,83.998,6.466,0.242,0.482,105718,0,1000
345.58,83.769,6.261,0.257,0.488,105718,0,1000
345.83,83.055,6.131,0.293,0.491,105718,0,1000
346.08,82.561,5.963,0.295,0.503,105718,0,1000
346.33,81.648,5.912,0.28,0.509,105718,0,1000
346.58,79.699,5.877,0.27,0.499,105718,0,1000
346.83,77.335,5.883,0.288,0.488,105718,0,1000
347.08,77.207,6.049,0.292,0.468,105718,0,1000
347.33,80.9,6.223,0.28,0.452,105718,0,1000
347.58,82.959,6.63,0.262,0.453,105718,0,1000
347.83,82.56,7.758,0.236,0.459,105718,0,1000
348.08,79.43,8.739,0.187,0.453,105718,0,1000
348.33,73.772,9.204,0.151,0.413,105718,0,1000
348.58,70.333,9.469,0.11,0.371,105718,0,1000
348.83,65.344,9.149,0.071,0.263,105718,0,1000
349.08,73.979,8.294,0.091,0.338,105718,0,1000
349.33,81.148,7.541,0.157,0.433,105718,0,1000
349.58,88.133,7.012,0.206,0.475,105718,0,1000
349.83,90.899,6.648,0.21,0.477,105718,0,1000
350.08,91.495,6.365,0.224,0.477,105718,0,1000
350.33,87.888,6.256,0.235,0.478,105718,0,1000
350.58,85.078,6.203,0.248,0.492,105718,0,1000
350.83,82.375,6.194,0.255,0.485,105718,0,1000
351.08,81.543,6.16,0.237,0.475,105718,0,1000
351.33,84.384,6.162,0.218,0.48,105718,0,1000
351.58,87.304,6.173,0.207,0.48,105718,0,1000
351.83,89.895,6.19,0.222,0.48,105718,0,1000
352.08,88.864,6.19,0.23,0.481,105718,0,1000
352.33,87.373,6.165,0.236,0.498,105718,0,1000
352.58,87.464,6.139,0.246,0.511,105718,0,1000
352.83,87.168,6.126,0.24,0.5,105718,0,1000
353.08,85.351,6.111,0.249,0.482,105718,0,1000
353.33,83.835,6.104,0.224,0.48,105718,0,1000
353.58,83.29,6.096,0.217,0.49,105718,0,1000
353.83,84.687,6.125,0.217,0.501,105718,0,1000
354.08,86.414,6.173,0.219,0.502,105718,0,1000
354.33,88.949,6.229,0.211,0.493,105718,0,1000
354.58,91.559,6.312,0.198,0.484,105718,0,1000
354.83,92.063,6.381,0.232,0.468,105718,0,1000
355.08,92.859,6.383,0.218,0.475,105718,0,1000
355.33,91.993,6.253,0.222,0.478,105718,0,1000
355.58,90.157,6.135,0.213,0.476,105718,0,1000
355.83,88.968,6.042,0.21,0.485,105718,0,1000
356.08,89.655,5.98,0.212,0.5,105718,0,1000
356.33,87.357,5.977,0.233,0.503,105718,0,1000
356.58,82.409,6.033,0.258,0.493,105718,0,1000
356.83,79.905,6.273,0.254,0.483,105718,0,1000
357.08,80.91,6.717,0.265,0.485,105718,0,1000
357.33,80.597,7.247,0.277,0.495,105718,0,1000
357.58,79.968,8.018,0.23,0.481,105718,0,1000
357.83,81.31,8.69,0.197,0.462,105718,0,1000
358.08,83.545,8.729,0.153,0.432,105718,0,1000
358.33,86.366,7.596,0.138,0.403,105718,0,1000
358.58,88.824,6.602,0.181,0.41,105718,0,1000
358.83,91.789,5.751,0.211,0.457,105718,0,1000
359.08,94.264,5.293,0.237,0.483,105718,0,1000
359.33,94.318,5.549,0.212,0.472,105718,0,1000
359.58,94.097,5.792,0.2,0.466,105718,0,1000
359.83,92.279,6.131,0.195,0.474,105718,0,1000
360.08,92.283,6.381,0.194,0.48,105718,0,1000
360.33,93.679,6.666,0.193,0.482,105718,0,1000
360.58,94.214,6.845,0.194,0.497,105718,0,1000
360.83,92.949,6.925,0.183,0.489,105718,0,1000
361.08,92.26,6.947,0.165,0.481,105718,0,1000
361.33,92.534,6.877,0.161,0.476,105718,0,1000
361.58,93.726,6.731,0.172,0.472,105718,0,1000
361.83,95.568,6.546,0.181,0.468,105718,0,1000
362.08,96.573,6.418,0.182,0.465,105718,0,1000
362.33,95.716,6.318,0.182,0.492,105718,0,1000
362.58,94.541,6.223,0.185,0.513,105718,0,1000
362.83,92.27,6.191,0.2,0.522,105718,0,1000
363.08,90.041,6.141,0.22,0.511,105718,0,1000
363.33,88.957,6.13,0.223,0.503,105718,0,1000
363.58,90.623,6.064,0.213,0.5,105718,0,1000
363.83,94.021,5.842,0.196,0.491,105718,0,1000
364.08,96.28,5.292,0.184,0.483,105718,0,1000
364.33,96.42,4.925,0.192,0.495,105718,0,1000
364.58,95.958,4.763,0.193,0.491,105718,0,1000
364.83,96.805,4.947,0.185,0.509,105718,0,1000
365.08,98.053,5.202,0.188,0.524,105718,0,1000
365.33,98.186,5.417,0.211,0.521,105718,0,1000
365.58,96.551,5.511,0.219,0.502,105718,0,1000
365.83,94.407,5.359,0.239,0.489,105718,0,1000
366.08,92.179,4.644,0.23,0.503,105718,0,1000
366.33,91.015,3.449,0.244,0.519,105718,0,1000
366.58,90.407,2.606,0.385,0.529,105718,0,1000
366.83,90.767,2.129,0.438,0.567,105718,0,1000
367.08,92.789,1.858,0.401,0.604,105718,0,1000
367.33,95.786,1.703,0.346,0.654,105718,0,1000
367.58,96.272,1.862,0.308,0.68,105718,0,1000
367.83,95.952,2.242,0.307,0.664,105718,0,1000
368.08,93.059,2.795,0.344,0.607,105718,0,1000
368.33,90.052,3.426,0.366,0.656,105718,0,1000
368.58,92.665,4.107,0.337,0.623,105718,0,1000
368.83,97.545,4.629,0.29,0.544,105718,0,1000
369.08,100.54,5.022,0.261,0.503,105718,0,1000
369.33,99.775,5.265,0.234,0.486,105718,0,1000
369.58,97.593,5.467,0.22,0.477,105718,0,1000
369.83,95.65,5.59,0.21,0.471,105718,0,1000
370.08,97.247,5.695,0.205,0.492,105718,0,1000
370.33,96.034,5.756,0.218,0.505,105718,0,1000
370.58,92.457,5.766,0.225,0.492,105718,0,1000
370.83,87.916,5.754,0.236,0.499,105718,0,1000
371.08,84.746,5.763,0.256,0.505,105718,0,1000
371.33,83.341,5.652,0.272,0.513,105718,0,1000
371.58,83.103,5.625,0.266,0.539,105718,0,1000
371.83,84.354,5.728,0.259,0.514,105718,0,1000
372.08,85.389,5.922,0.247,0.504,105718,0,1000
372.33,85.618,6.096,0.243,0.5,105718,0,1000
372.58,83.493,6.208,0.249,0.511,105718,0,1000
372.83,80.747,6.217,0.27,0.51,105718,0,1000
373.08,77.912,6.132,0.293,0.499,105718,0,1000
373.33,74.043,5.968,0.304,0.485,105718,0,1000
373.58,70.052,5.853,0.308,0.485,105718,0,1000
373.83,68.323,5.713,0.316,0.488,105718,0,1000
374.08,65.658,5.658,0.306,0.48,105718,0,1000
374.33,62.857,5.608,0.301,0.479,105718,0,1000
374.58,61.314,5.588,0.317,0.475,105718,0,1000
374.83,61.893,5.58,0.328,0.463,105718,0,1000
375.08,63.772,5.561,0.334,0.454,105718,0,1000
375.33,66.259,5.557,0.321,0.46,105718,0,1000
375.58,67.607,5.552,0.314,0.454,105718,0,1000
375.83,68.567,5.596,0.309,0.449,105718,0,1000
376.08,70.142,5.684,0.306,0.447,105718,0,1000
376.33,72.234,5.84,0.299,0.462,105718,0,1000
376.58,74.97,6.054,0.297,0.483,105718,0,1000
376.83,77.148,6.461,0.3,0.482,105718,0,1000
377.08,77.746,7.176,0.259,0.472,105718,0,1000
377.33,77.405,8.041,0.205,0.462,105718,0,1000
377.58,69.593,9.095,0.149,0.42,105718,0,1000
377.83,65.008,9.343,0.091,0.333,105718,0,1000
378.08,62.215,6.45,0.065,0.316,105718,0,1000
378.33,65.76,5.235,0.056,0.307,105718,0,1000
378.58,71.921,4.606,0.178,0.341,105718,0,1000
378.83,78.476,4.152,0.233,0.471,105718,0,1000
379.08,81.969,3.969,0.241,0.481,105718,0,1000
379.33,81.1,4.086,0.224,0.434,105718,0,1000
379.58,80.674,4.348,0.213,0.414,105718,0,1000
379.83,81.937,4.698,0.204,0.434,105718,0,1000
380.08,83.887,5.097,0.221,0.456,105718,0,1000
380.33,84.984,5.549,0.231,0.47,105718,0,1000
380.58,84.727,6.054,0.221,0.455,105718,0,1000
380.83,83.311,6.192,0.202,0.428,105718,0,1000
381.08,80.504,6.187,0.178,0.377,105718,0,1000
381.33,77.903,5.794,0.151,0.343,105718,0,1000
381.58,78.939,5.315,0.153,0.393,105718,0,1000
381.83,80.79,5.015,0.181,0.423,105718,0,1000
382.08,81.7,4.845,0.204,0.437,105718,0,1000
382.33,84.204,4.763,0.211,0.438,105718,0,1000
382.58,84.892,4.715,0.217,0.444,105718,0,1000
382.83,83.377,4.72,0.219,0.454,105718,0,1000
383.08,81.13,4.699,0.211,0.455,105718,0,1000
