DEPT,GR,ILD,DPHI,SitID,Pick,Formation
146.8,127.139,2.983,0.268,114377,0,1000
147.1,119.125,2.926,0.282,114377,0,1000
147.4,116.029,2.923,0.292,114377,0,1000
147.7,116.615,2.867,0.278,114377,0,1000
148.0,115.363,2.864,0.264,114377,0,1000
148.3,117.186,2.862,0.265,114377,0,1000
148.6,122.075,2.86,0.256,114377,0,1000
148.9,122.057,2.968,0.246,114377,0,1000
149.2,117.729,3.139,0.261,114377,0,1000
149.5,111.557,3.32,0.258,114377,0,1000
149.8,109.077,3.381,0.273,114377,0,1000
150.1,109.665,3.379,0.287,114377,0,1000
150.4,108.414,3.312,0.276,114377,0,1000
150.7,109.623,3.248,0.273,114377,0,1000
151.0,110.204,3.125,0.283,114377,0,1000
151.3,107.73,3.006,0.291,114377,0,1000
151.6,102.174,2.948,0.298,114377,0,1000
151.9,111.371,2.836,0.305,114377,0,1000
152.2,111.348,2.78,0.301,114377,0,1000
152.5,107.635,2.727,0.313,114377,0,1000
152.8,113.145,2.623,0.318,114377,0,1000
153.1,115.581,2.622,0.297,114377,0,1000
153.4,110.023,2.57,0.307,114377,0,1000
153.7,109.997,2.52,0.312,114377,0,1000
154.0,107.517,2.566,0.317,114377,0,1000
154.3,103.808,2.564,0.324,114377,0,1000
154.6,107.466,2.611,0.307,114377,0,1000
154.9,104.99,2.609,0.307,114377,0,1000
155.2,104.967,2.607,0.302,114377,0,1000
155.5,111.702,2.606,0.302,114377,0,1000
155.8,110.451,2.603,0.297,114377,0,1000
156.1,109.196,2.552,0.299,114377,0,1000
156.4,108.558,2.55,0.274,114377,0,1000
156.7,108.534,2.549,0.242,114377,0,1000
157.0,103.595,2.645,0.188,114377,0,1000
157.3,99.271,2.745,0.192,114377,0,1000
157.6,104.776,2.849,0.255,114377,0,1000
157.9,109.672,2.957,0.265,114377,0,1000
158.2,112.106,3.011,0.261,114377,0,1000
158.5,114.542,3.125,0.262,114377,0,1000
158.8,108.369,3.305,0.246,114377,0,1000
159.1,102.816,3.563,0.226,114377,0,1000
159.4,108.937,3.839,0.22,114377,0,1000
159.7,109.529,3.91,0.243,114377,0,1000
160.0,111.351,3.834,0.239,114377,0,1000
160.3,111.938,3.688,0.263,114377,0,1000
160.6,111.918,3.482,0.276,114377,0,1000
160.9,110.661,3.479,0.268,114377,0,1000
161.2,108.184,3.611,0.232,114377,0,1000
161.5,103.857,3.819,0.228,114377,0,1000
161.8,111.208,3.963,0.238,114377,0,1000
162.1,108.108,3.886,0.252,114377,0,1000
162.4,105.628,3.884,0.251,114377,0,1000
162.7,103.763,3.807,0.247,114377,0,1000
163.0,102.509,3.951,0.225,114377,0,1000
163.3,99.41,4.34,0.235,114377,0,1000
163.6,97.541,4.768,0.223,114377,0,1000
163.9,97.521,5.043,0.172,114377,0,1000
164.2,108.562,5.039,0.23,114377,0,1000
164.5,110.379,4.58,0.249,114377,0,1000
164.8,110.358,4.086,0.247,114377,0,1000
165.1,109.72,3.785,0.249,114377,0,1000
165.4,101.09,3.928,0.254,114377,0,1000
165.7,90.004,5.02,0.28,114377,0,1000
166.0,82.607,7.188,0.302,114377,1,1000
166.3,77.051,9.363,0.307,114377,0,1000
166.6,80.099,12.195,0.298,114377,0,1000
166.9,87.451,12.655,0.291,114377,0,1000
167.2,89.887,11.948,0.299,114377,0,1000
167.5,83.714,11.28,0.293,114377,0,1000
167.8,84.924,10.648,0.287,114377,0,1000
168.1,93.504,11.05,0.249,114377,0,1000
168.4,89.177,12.14,0.276,114377,0,1000
168.7,80.551,13.589,0.295,114377,0,1000
169.0,74.378,14.926,0.306,114377,0,1000
169.3,71.896,14.917,0.33,114377,0,1000
169.6,87.856,14.351,0.311,114377,0,1000
169.9,89.676,12.56,0.327,114377,0,1000
170.2,82.889,10.787,0.422,114377,0,1000
170.5,69.96,9.263,0.51,114377,0,1000
170.8,85.918,8.419,0.504,114377,0,1000
171.1,96.957,8.413,0.241,114377,0,1000
171.4,92.629,9.242,0.241,114377,0,1000
171.7,80.929,11.374,0.266,114377,0,1000
172.0,67.383,15.098,0.292,114377,0,1000
172.3,58.755,20.042,0.306,114377,0,1000
172.6,53.198,22.863,0.277,114377,0,1000
172.9,61.781,22.414,0.265,114377,0,1000
173.2,63.597,23.264,0.255,114377,0,1000
173.5,61.73,24.602,0.165,114377,0,1000
173.8,57.409,25.534,0.204,114377,0,1000
174.1,55.539,25.515,0.253,114377,0,1000
174.4,65.35,24.551,0.298,114377,0,1000
174.7,70.244,22.315,0.263,114377,0,1000
175.0,76.98,20.285,0.296,114377,0,1000
175.3,83.102,17.419,0.266,114377,0,1000
175.6,91.072,15.835,0.273,114377,0,1000
175.9,102.726,14.393,0.265,114377,0,1000
176.2,110.076,13.084,0.243,114377,0,1000
176.5,119.274,11.667,0.237,114377,0,1000
176.8,122.935,11.226,0.245,114377,0,1000
177.1,121.686,11.008,0.241,114377,0,1000
177.4,124.121,10.393,0.239,114377,0,1000
177.7,130.244,10.189,0.225,114377,0,1000
178.0,128.375,10.983,0.224,114377,0,1000
178.3,113.601,12.065,0.276,114377,0,1000
178.6,88.377,14.027,0.305,114377,0,1000
178.9,87.737,15.12,0.3,114377,0,1000
179.201,92.019,15.103,0.265,114377,0,1000
179.501,98.756,14.532,0.257,114377,0,1000
179.801,100.576,13.721,0.246,114377,0,1000
180.101,101.164,12.473,0.239,114377,0,1000
180.401,101.14,11.776,0.233,114377,0,1000
180.701,96.202,11.99,0.248,114377,0,1000
181.001,81.428,13.172,0.285,114377,0,1000
181.301,64.195,15.027,0.331,114377,0,1000
181.601,59.254,17.471,0.346,114377,0,1000
181.901,75.826,20.701,0.351,114377,0,1000
182.201,86.866,22.74,0.345,114377,0,1000
182.501,88.072,24.512,0.329,114377,0,1000
182.801,80.057,25.439,0.319,114377,0,1000
183.101,84.335,25.419,0.317,114377,0,1000
183.401,80.01,24.918,0.322,114377,0,1000
183.701,76.909,24.436,0.342,114377,0,1000
184.001,75.662,24.413,0.329,114377,0,1000
184.301,71.331,24.861,0.323,114377,0,1000
184.601,70.695,24.845,0.318,114377,0,1000
184.901,73.747,24.829,0.332,114377,0,1000
185.201,78.02,24.341,0.318,114377,0,1000
185.501,82.3,23.864,0.319,114377,0,1000
185.801,88.422,22.534,0.309,114377,0,1000
186.101,93.316,20.875,0.308,114377,0,1000
186.401,95.141,18.973,0.272,114377,0,1000
186.701,96.345,16.294,0.272,114377,0,1000
187.001,96.321,13.222,0.256,114377,0,1000
187.301,100.601,10.727,0.253,114377,0,1000
187.601,106.109,9.389,0.242,114377,0,1000
187.901,107.315,8.534,0.223,114377,0,1000
188.201,102.375,8.691,0.253,114377,0,1000
188.501,91.901,10.297,0.298,114377,0,1000
188.801,91.263,14.197,0.336,114377,0,1000
189.101,99.232,15.595,0.3,114377,0,1000
189.401,105.968,13.647,0.264,114377,0,1000
189.701,109.631,10.662,0.146,114377,0,1000
190.001,113.912,7.869,0.145,114377,0,1000
190.301,120.035,6.758,0.111,114377,0,1000
190.601,115.092,5.804,0.156,114377,0,1000
190.901,122.445,5.276,0.229,114377,0,1000
191.201,113.202,5.271,0.213,114377,0,1000
191.501,98.428,5.682,0.267,114377,0,1000
191.801,69.516,7.543,0.309,114377,0,1000
192.101,62.117,12.1,0.318,114377,0,1000
192.401,60.25,21.743,0.325,114377,0,1000
192.701,63.295,23.434,0.317,114377,0,1000
193.001,69.42,22.125,0.294,114377,0,1000
193.301,75.541,19.362,0.278,114377,0,1000
193.601,93.346,16.627,0.249,114377,0,1000
193.901,93.936,15.404,0.25,114377,0,1000
194.201,85.922,14.82,0.246,114377,0,1000
194.501,84.667,14.529,0.265,114377,0,1000
194.801,84.645,14.518,0.266,114377,0,1000
195.101,82.164,14.785,0.259,114377,0,1000
195.401,80.91,15.056,0.28,114377,0,1000
195.701,79.66,15.334,0.293,114377,0,1000
196.001,81.479,15.912,0.287,114377,0,1000
196.301,79.61,16.516,0.298,114377,0,1000
196.601,78.36,17.137,0.309,114377,0,1000
196.901,90.013,17.449,0.3,114377,0,1000
197.201,85.073,17.113,0.292,114377,0,1000
197.501,79.517,17.101,0.281,114377,0,1000
197.801,83.183,16.768,0.285,114377,0,1000
198.101,92.376,15.829,0.285,114377,0,1000
198.401,92.349,14.664,0.267,114377,0,1000
198.701,90.487,14.109,0.263,114377,0,1000
199.001,87.39,13.833,0.271,114377,0,1000
199.301,81.221,13.821,0.278,114377,0,1000
199.601,83.653,14.344,0.294,114377,0,1000
199.901,86.088,14.333,0.289,114377,0,1000
200.201,84.833,14.876,0.282,114377,0,1000
200.501,82.354,16.034,0.266,114377,0,1000
200.801,77.412,16.642,0.261,114377,0,1000
201.101,78.62,16.01,0.291,114377,0,1000
201.401,83.513,15.404,0.268,114377,0,1000
201.701,90.251,14.82,0.259,114377,0,1000
202.001,90.838,14.259,0.254,114377,0,1000
202.301,89.589,13.46,0.274,114377,0,1000
202.601,83.417,13.198,0.254,114377,0,1000
202.901,81.55,12.941,0.261,114377,0,1000
203.201,87.059,12.687,0.268,114377,0,1000
203.501,89.495,12.676,0.269,114377,0,1000
203.801,88.242,12.67,0.271,114377,0,1000
204.101,86.374,13.145,0.27,114377,0,1000
204.401,82.664,13.642,0.267,114377,0,1000
204.701,78.952,13.895,0.275,114377,0,1000
205.001,82.002,14.149,0.281,114377,0,1000
205.301,84.435,14.14,0.274,114377,0,1000
205.601,81.337,14.399,0.274,114377,0,1000
205.901,75.784,14.944,0.295,114377,0,1000
206.201,72.07,16.415,0.291,114377,0,1000
206.501,69.591,18.03,0.294,114377,0,1000
206.801,68.339,18.71,0.31,114377,0,1000
207.101,79.994,17.662,0.294,114377,0,1000
207.401,85.501,16.679,0.273,114377,0,1000
207.701,79.945,15.449,0.3,114377,0,1000
208.001,77.461,15.149,0.288,114377,0,1000
208.301,77.441,14.852,0.279,114377,0,1000
208.601,81.103,15.121,0.296,114377,0,1000
208.901,89.07,15.112,0.256,114377,0,1000
209.201,86.587,14.82,0.235,114377,0,1000
209.501,91.482,14.258,0.218,114377,0,1000
209.801,108.669,12.716,0.254,114377,0,1000
210.101,119.709,10.516,0.216,114377,0,1000
210.401,130.134,8.215,0.23,114377,0,1000
210.701,131.954,6.298,0.221,114377,0,1000
211.001,130.087,5.945,0.217,114377,0,1000
211.301,128.22,6.168,0.212,114377,0,1000
211.601,129.421,6.777,0.22,114377,0,1000
211.901,125.713,8.03,0.232,114377,0,1000
212.201,122.001,9.696,0.231,114377,0,1000
212.501,118.903,10.855,0.235,114377,0,1000
212.801,116.417,11.265,0.23,114377,0,1000
213.101,117.013,11.043,0.236,114377,0,1000
213.401,118.834,10.625,0.183,114377,0,1000
213.701,120.651,10.223,0.209,114377,0,1000
214.001,122.475,9.836,0.203,114377,0,1000
214.301,123.066,9.642,0.213,114377,0,1000
214.601,120.582,10.008,0.251,114377,0,1000
214.901,116.26,10.389,0.271,114377,0,1000
215.201,107.63,11.629,0.29,114377,0,1000
215.501,103.919,13.018,0.297,114377,0,1000
215.801,106.352,14.031,0.273,114377,0,1000
216.101,103.872,14.289,0.282,114377,0,1000
216.401,95.856,14.008,0.297,114377,0,1000
216.701,105.054,13.227,0.292,114377,0,1000
217.001,106.256,12.252,0.272,114377,0,1000
217.301,103.777,12.243,0.259,114377,0,1000
217.601,95.76,12.235,0.269,114377,0,1000
217.901,79.761,13.695,0.287,114377,0,1000
218.201,66.828,15.924,0.306,114377,0,1000
218.501,57.586,19.968,0.332,114377,0,1000
218.801,52.646,22.781,0.333,114377,0,1000
219.101,51.391,24.097,0.335,114377,0,1000
219.401,50.753,25.479,0.343,114377,0,1000
219.701,47.656,25.466,0.327,114377,0,1000
220.001,45.787,24.966,0.32,114377,0,1000
220.301,47.603,24.481,0.317,114377,0,1000
220.601,51.887,23.113,0.323,114377,0,1000
220.901,59.239,21.407,0.32,114377,0,1000
221.201,62.902,20.212,0.322,114377,0,1000
221.501,60.421,19.082,0.309,114377,0,1000
221.801,53.638,18.704,0.314,114377,0,1000
222.101,52.383,19.411,0.327,114377,0,1000
222.401,52.358,20.149,0.336,114377,0,1000
222.701,49.264,20.913,0.336,114377,0,1000
223.001,52.31,21.297,0.337,114377,0,1000
223.301,52.29,21.281,0.341,114377,0,1000
223.601,50.419,20.09,0.345,114377,0,1000
223.901,48.548,19.695,0.331,114377,0,1000
224.201,49.763,19.678,0.334,114377,0,1000
224.501,53.422,21.209,0.341,114377,0,1000
224.801,55.86,22.019,0.335,114377,0,1000
225.101,56.446,24.641,0.336,114377,0,1000
225.401,56.426,26.064,0.329,114377,0,1000
225.701,57.021,26.539,0.321,114377,0,1000
226.001,58.225,26.519,0.341,114377,0,1000
226.301,61.886,26.004,0.333,114377,0,1000
226.601,58.179,25.02,0.331,114377,0,1000
226.901,62.455,24.533,0.335,114377,0,1000
227.201,66.122,24.054,0.338,114377,0,1000
227.501,65.484,23.584,0.337,114377,0,1000
227.801,58.081,23.566,0.336,114377,0,1000
228.101,55.602,23.998,0.334,114377,0,1000
228.401,58.035,24.905,0.35,114377,0,1000
228.701,61.084,24.885,0.362,114377,0,1000
229.001,63.518,24.404,0.358,114377,0,1000
229.301,60.426,24.382,0.356,114377,0,1000
229.601,59.169,23.906,0.346,114377,0,1000
229.901,60.993,23.888,0.342,114377,0,1000
230.201,59.737,24.326,0.352,114377,0,1000
230.501,58.483,24.775,0.353,114377,0,1000
230.801,60.303,25.228,0.342,114377,0,1000
231.101,60.898,25.692,0.326,114377,0,1000
231.401,60.873,25.673,0.299,114377,0,1000
231.701,59.006,25.175,0.313,114377,0,1000
232.001,57.141,24.683,0.338,114377,0,1000
232.301,55.274,24.201,0.347,114377,0,1000
232.601,53.403,24.644,0.345,114377,0,1000
232.901,52.151,25.092,0.351,114377,0,1000
233.201,50.285,25.069,0.346,114377,0,1000
233.501,49.645,25.059,0.348,114377,0,1000
233.801,49.619,25.517,0.346,114377,0,1000
234.101,46.522,25.495,0.345,114377,0,1000
234.401,45.884,25.964,0.348,114377,0,1000
234.701,48.939,25.946,0.339,114377,0,1000
235.001,48.299,25.433,0.347,114377,0,1000
235.301,47.659,25.908,0.354,114377,0,1000
235.601,48.865,25.885,0.35,114377,0,1000
235.901,49.458,25.381,0.349,114377,0,1000
236.201,47.585,25.354,0.342,114377,0,1000
236.501,47.563,24.866,0.336,114377,0,1000
236.801,48.773,24.848,0.352,114377,0,1000
237.101,49.977,24.367,0.335,114377,0,1000
237.401,48.726,23.888,0.348,114377,0,1000
237.701,51.154,23.421,0.341,114377,0,1000
238.001,52.98,23.401,0.339,114377,0,1000
238.301,54.184,23.389,0.342,114377,0,1000
238.601,54.771,23.368,0.345,114377,0,1000
238.901,54.754,23.789,0.349,114377,0,1000
239.201,54.728,24.235,0.356,114377,0,1000
239.501,54.705,24.215,0.347,114377,0,1000
239.801,54.064,24.198,0.343,114377,0,1000
240.101,53.431,23.726,0.344,114377,0,1000
240.401,52.174,23.258,0.357,114377,0,1000
240.701,52.766,21.55,0.35,114377,0,1000
241.001,56.433,18.862,0.338,114377,0,1000
241.301,63.171,12.664,0.331,114377,0,1000
241.601,74.21,8.033,0.312,114377,0,1000
241.901,94.465,6.276,0.271,114377,0,1000
242.201,92.595,5.812,0.245,114377,0,1000
242.501,91.961,5.92,0.245,114377,0,1000
242.801,92.554,6.38,0.249,114377,0,1000
243.101,88.229,6.877,0.27,114377,0,1000
243.401,86.977,7.137,0.266,114377,0,1000
243.701,93.1,7.268,0.283,114377,0,1000
244.001,97.992,7.126,0.24,114377,0,1000
244.301,95.511,6.857,0.246,114377,0,1000
244.601,94.871,6.723,0.246,114377,0,1000
244.901,99.763,6.348,0.258,114377,0,1000
245.201,99.74,5.15,0.239,114377,0,1000
245.501,100.335,4.681,0.247,114377,0,1000
245.801,107.686,4.857,0.247,114377,0,1000
246.101,110.119,5.138,0.245,114377,0,1000
246.401,100.877,5.435,0.257,114377,0,1000
246.701,99.011,6.945,0.222,114377,0,1000
247.001,103.287,7.924,0.228,114377,0,1000
247.301,105.721,8.223,0.226,114377,0,1000
247.601,105.7,7.334,0.217,114377,0,1000
247.901,106.902,5.951,0.211,114377,0,1000
248.201,108.727,2.352,0.236,114377,0,1000
248.501,113.006,1.189,0.207,114377,0,1000
248.801,120.973,0.798,0.213,114377,0,1000
249.101,124.635,0.712,0.235,114377,0,1000
249.401,120.919,0.843,0.236,114377,0,1000
249.701,120.898,2.996,0.215,114377,0,1000
250.001,111.656,3.83,0.204,114377,0,1000
250.301,114.094,3.827,0.233,114377,0,1000
250.601,114.685,3.348,0.235,114377,0,1000
250.901,112.814,3.162,0.24,114377,0,1000
251.201,110.335,3.159,0.249,114377,0,1000
251.501,109.08,3.279,0.261,114377,0,1000
251.801,104.139,3.741,0.264,114377,0,1000
252.101,99.198,4.517,0.28,114377,0,1000
252.401,93.644,5.454,0.258,114377,0,1000
252.701,93.004,5.991,0.258,114377,0,1000
253.001,94.828,6.706,0.268,114377,0,1000
253.301,91.724,6.831,0.291,114377,0,1000
253.601,91.093,6.208,0.286,114377,0,1000
253.901,92.914,4.943,0.302,114377,0,1000
254.201,103.339,3.649,0.238,114377,0,1000
254.501,110.69,2.905,0.257,114377,0,1000
254.801,111.89,2.691,0.262,114377,0,1000
255.101,108.179,2.588,0.268,114377,0,1000
255.401,103.859,2.636,0.284,114377,0,1000
255.701,99.528,2.841,0.296,114377,0,1000
256.001,97.048,3.005,0.298,114377,0,1000
256.301,93.339,3.301,0.304,114377,0,1000
256.601,93.316,3.766,0.306,114377,0,1000
256.901,100.665,4.296,0.309,114377,0,1000
257.201,94.495,4.631,0.327,114377,0,1000
257.501,85.868,5.919,0.298,114377,0,1000
257.801,75.397,7.424,0.311,114377,0,1000
258.101,66.153,14.666,0.33,114377,0,1000
258.401,58.755,17.05,0.277,114377,0,1000
258.701,60.572,17.36,0.297,114377,0,1000
259.001,64.853,16.703,0.32,114377,0,1000
259.301,66.059,16.07,0.342,114377,0,1000
259.601,63.577,15.463,0.345,114377,0,1000
259.901,62.935,14.878,0.344,114377,0,1000
260.201,61.685,15.149,0.347,114377,0,1000
260.501,57.975,15.721,0.347,114377,0,1000
260.801,56.109,16.626,0.354,114377,0,1000
261.101,59.772,16.93,0.359,114377,0,1000
261.401,63.434,16.922,0.355,114377,0,1000
261.701,64.027,15.971,0.348,114377,0,1000
262.001,59.08,16.269,0.355,114377,0,1000
262.301,58.449,16.564,0.353,114377,0,1000
262.601,59.037,16.865,0.333,114377,0,1000
262.901,57.161,16.852,0.342,114377,0,1000
263.201,57.149,16.839,0.327,114377,0,1000
263.501,59.578,16.514,0.325,114377,0,1000
263.801,62.626,16.189,0.341,114377,0,1000
264.101,63.839,16.182,0.354,114377,0,1000
264.401,64.429,16.477,0.352,114377,0,1000
264.701,61.33,16.457,0.351,114377,0,1000
265.001,62.534,16.45,0.364,114377,0,1000
265.301,64.355,16.128,0.351,114377,0,1000
265.601,63.107,16.117,0.342,114377,0,1000
265.901,60.625,16.727,0.336,114377,0,1000
266.201,61.824,16.715,0.34,114377,0,1000
266.501,63.033,17.023,0.342,114377,0,1000
266.801,63.011,17.011,0.351,114377,0,1000
267.101,58.684,16.674,0.352,114377,0,1000
267.401,56.82,16.666,0.349,114377,0,1000
267.701,58.02,16.966,0.336,114377,0,1000
268.001,60.46,16.953,0.335,114377,0,1000
268.301,65.965,16.628,0.336,114377,0,1000
268.601,67.786,16.615,0.34,114377,0,1000
268.901,68.374,16.603,0.339,114377,0,1000
269.201,68.353,16.59,0.339,114377,0,1000
269.501,67.103,17.878,0.338,114377,0,1000
269.801,62.776,18.912,0.32,114377,0,1000
270.101,54.148,21.577,0.285,114377,0,1000
270.401,51.05,21.152,0.1,114377,0,1000
270.701,52.873,19.595,0.187,114377,0,1000
271.001,57.766,17.811,0.278,114377,0,1000
271.301,63.889,16.19,0.339,114377,0,1000
271.601,70.005,15.283,0.339,114377,0,1000
271.901,66.911,15.276,0.326,114377,0,1000
272.201,67.504,15.262,0.306,114377,0,1000
272.501,72.398,15.538,0.316,114377,0,1000
272.801,72.99,15.827,0.33,114377,0,1000
273.101,68.665,15.812,0.324,114377,0,1000
273.401,68.022,15.804,0.33,114377,0,1000
273.701,68.0,15.79,0.334,114377,0,1000
274.001,67.977,16.385,0.326,114377,0,1000
274.301,69.799,16.689,0.337,114377,0,1000
274.601,69.772,17.647,0.34,114377,0,1000
274.901,68.524,17.975,0.329,114377,0,1000
275.201,68.498,18.306,0.314,114377,0,1000
275.5,69.09,17.946,0.311,114377,0,1000
275.8,69.062,17.263,0.314,114377,0,1000
276.1,70.886,16.93,0.316,114377,0,1000
276.4,73.933,16.287,0.319,114377,0,1000
276.7,75.757,15.973,0.319,114377,0,1000
277.0,76.96,15.658,0.317,114377,0,1000
277.3,74.48,15.948,0.307,114377,0,1000
277.6,77.528,16.239,0.307,114377,0,1000
277.9,76.277,16.227,0.311,114377,0,1000
278.2,72.566,16.52,0.315,114377,0,1000
278.5,74.381,16.828,0.319,114377,0,1000
278.8,73.131,16.498,0.314,114377,0,1000
279.1,71.265,16.485,0.31,114377,0,1000
279.4,71.243,16.466,0.304,114377,0,1000
279.7,68.14,16.455,0.288,114377,0,1000
280.0,69.963,16.445,0.249,114377,0,1000
280.3,72.398,16.434,0.283,114377,0,1000
280.6,69.909,16.42,0.302,114377,0,1000
280.9,68.043,15.801,0.303,114377,0,1000
281.2,69.87,15.492,0.293,114377,0,1000
281.5,74.149,15.778,0.283,114377,0,1000
281.8,71.668,16.371,0.297,114377,0,1000
282.1,69.183,16.362,0.302,114377,0,1000
282.4,71.618,16.35,0.301,114377,0,1000
282.7,70.982,15.433,0.298,114377,0,1000
283.0,74.644,14.57,0.302,114377,0,1000
283.3,72.777,13.753,0.297,114377,0,1000
283.6,70.298,13.233,0.29,114377,0,1000
283.9,69.66,13.227,0.292,114377,0,1000
284.2,70.25,13.726,0.288,114377,0,1000
284.5,69.612,14.243,0.256,114377,0,1000
284.8,72.658,14.506,0.263,114377,0,1000
285.1,72.023,14.223,0.307,114377,0,1000
285.4,71.382,13.685,0.312,114377,0,1000
285.7,75.05,13.418,0.305,114377,0,1000
286.0,79.326,12.665,0.285,114377,0,1000
286.3,80.535,11.515,0.268,114377,0,1000
286.6,89.729,9.521,0.287,114377,0,1000
286.9,96.465,7.026,0.282,114377,0,1000
287.2,101.361,5.49,0.26,114377,0,1000
287.5,106.253,5.183,0.264,114377,0,1000
287.8,101.927,4.986,0.246,114377,0,1000
288.1,103.135,4.707,0.26,114377,0,1000
288.4,106.796,4.199,0.254,114377,0,1000
288.7,101.858,3.745,0.255,114377,0,1000
289.0,99.991,3.216,0.26,114377,0,1000
289.3,98.737,3.275,0.285,114377,0,1000
289.6,95.64,3.666,0.296,114377,0,1000
289.9,91.929,4.598,0.268,114377,0,1000
290.2,87.604,5.989,0.243,114377,0,1000
290.5,93.112,6.579,0.14,114377,0,1000
290.8,100.463,6.572,0.166,114377,0,1000
291.1,107.816,6.203,0.242,114377,0,1000
291.4,107.792,5.859,0.246,114377,0,1000
291.7,106.541,5.031,0.269,114377,0,1000
292.0,104.053,4.24,0.26,114377,0,1000
292.3,105.877,3.44,0.251,114377,0,1000
292.6,108.926,3.011,0.249,114377,0,1000
292.9,112.589,2.685,0.277,114377,0,1000
293.2,116.869,2.488,0.293,114377,0,1000
293.5,118.692,2.393,0.277,114377,0,1000
293.8,118.667,2.347,0.275,114377,0,1000
294.1,111.883,2.389,0.278,114377,0,1000
294.4,105.1,2.48,0.266,114377,0,1000
294.7,100.158,2.939,0.269,114377,0,1000
295.0,97.677,4.539,0.27,114377,0,1000
295.3,93.964,5.692,0.294,114377,0,1000
295.6,93.939,6.371,0.301,114377,0,1000
295.9,95.759,6.739,0.231,114377,0,1000
296.2,92.663,6.863,0.27,114377,0,1000
296.5,95.713,6.988,0.265,114377,0,1000
296.8,95.076,6.984,0.252,114377,0,1000
297.1,96.276,7.244,0.246,114377,0,1000
297.4,98.713,7.519,0.276,114377,0,1000
297.7,101.766,7.66,0.274,114377,0,1000
298.0,107.889,8.1,0.289,114377,0,1000
298.3,110.937,8.567,0.256,114377,0,1000
298.6,110.297,9.235,0.293,114377,0,1000
298.9,109.046,10.339,0.243,114377,0,1000
299.2,106.566,11.573,0.218,114377,0,1000
299.5,105.928,12.711,0.22,114377,0,1000
299.799,101.602,12.701,0.23,114377,0,1000
300.099,100.347,12.221,0.234,114377,0,1000
300.399,100.94,10.493,0.229,114377,0,1000
300.699,98.457,9.186,0.217,114377,0,1000
300.999,100.274,7.596,0.223,114377,0,1000
301.299,103.322,6.648,0.214,114377,0,1000
301.599,102.686,6.158,0.25,114377,0,1000
301.899,103.276,6.038,0.248,114377,0,1000
302.199,105.1,6.266,0.226,114377,0,1000
302.499,100.774,6.755,0.228,114377,0,1000
302.799,95.833,8.632,0.282,114377,0,1000
303.099,89.663,10.229,0.28,114377,0,1000
303.399,93.329,11.024,0.28,114377,0,1000
303.699,96.994,11.017,0.268,114377,0,1000
