DEPT,GR,ILD,DPHI,SitID,Pick,Formation
322.5,61.499,25.306,0.269,109914,0,1000
322.75,60.286,26.122,0.272,109914,0,1000
323.0,59.079,27.755,0.279,109914,0,1000
323.25,59.087,27.755,0.278,109914,0,1000
323.5,59.704,26.939,0.282,109914,0,1000
323.75,60.934,26.939,0.282,109914,0,1000
324.0,62.771,26.122,0.296,109914,0,1000
324.25,63.998,26.939,0.294,109914,0,1000
324.5,64.01,28.571,0.291,109914,0,1000
324.75,63.406,30.204,0.291,109914,0,1000
325.0,63.419,31.837,0.286,109914,0,1000
325.25,64.036,31.02,0.296,109914,0,1000
325.5,65.263,29.388,0.313,109914,0,1000
325.75,67.1,28.571,0.308,109914,0,1000
326.0,67.106,27.755,0.305,109914,0,1000
326.25,64.066,28.571,0.306,109914,0,1000
326.5,60.418,29.388,0.308,109914,0,1000
326.75,57.378,29.388,0.32,109914,0,1000
327.0,56.168,29.388,0.303,109914,0,1000
327.25,56.177,30.204,0.295,109914,0,1000
327.5,60.456,31.837,0.279,109914,0,1000
327.75,61.681,32.653,0.278,109914,0,1000
328.0,61.688,32.653,0.284,109914,0,1000
328.25,61.697,31.837,0.302,109914,0,1000
328.5,60.488,32.653,0.32,109914,0,1000
328.75,59.277,32.653,0.336,109914,0,1000
329.0,61.114,31.02,0.337,109914,0,1000
329.25,59.299,30.204,0.331,109914,0,1000
329.5,58.694,29.388,0.332,109914,0,1000
329.75,59.311,29.388,0.325,109914,0,1000
330.0,62.371,29.388,0.326,109914,0,1000
330.25,64.819,29.388,0.335,109914,0,1000
330.5,66.046,29.388,0.341,109914,0,1000
330.75,66.665,28.571,0.343,109914,0,1000
331.0,66.673,29.388,0.34,109914,0,1000
331.25,66.683,29.388,0.34,109914,0,1000
331.5,66.078,29.388,0.33,109914,0,1000
331.75,63.649,30.204,0.33,109914,0,1000
332.0,62.438,30.204,0.33,109914,0,1000
332.25,63.059,31.02,0.336,109914,0,1000
332.5,64.897,31.02,0.352,109914,0,1000
332.75,66.733,33.469,0.344,109914,0,1000
333.0,68.571,34.286,0.331,109914,0,1000
333.25,69.801,34.286,0.316,109914,0,1000
333.5,69.808,33.469,0.306,109914,0,1000
333.75,68.596,33.469,0.306,109914,0,1000
334.0,66.166,34.286,0.326,109914,0,1000
334.25,66.785,35.102,0.344,109914,0,1000
334.5,68.623,36.735,0.35,109914,0,1000
334.75,69.856,36.735,0.343,109914,0,1000
335.0,70.471,35.918,0.338,109914,0,1000
335.25,71.087,35.102,0.347,109914,0,1000
335.5,71.098,34.286,0.355,109914,0,1000
335.75,70.496,34.286,0.361,109914,0,1000
336.0,68.676,33.469,0.359,109914,0,1000
336.25,68.684,31.02,0.361,109914,0,1000
336.5,71.132,29.388,0.366,109914,0,1000
336.75,74.191,27.755,0.37,109914,0,1000
337.0,76.029,26.939,0.346,109914,0,1000
337.25,76.646,26.939,0.339,109914,0,1000
337.5,74.825,26.122,0.327,109914,0,1000
337.75,76.054,25.306,0.315,109914,0,1000
338.0,80.333,22.857,0.316,109914,0,1000
338.25,83.999,22.041,0.32,109914,0,1000
338.5,87.666,23.674,0.306,109914,0,1000
338.75,89.502,35.102,0.31,109914,0,1000
339.0,88.294,45.714,0.323,109914,0,1000
339.25,86.47,44.082,0.341,109914,0,1000
339.5,79.162,40.816,0.344,109914,0,1000
339.75,72.463,44.898,0.336,109914,0,1000
340.0,68.814,34.286,0.34,109914,0,1000
340.25,66.387,22.041,0.347,109914,0,1000
340.5,66.392,23.674,0.357,109914,0,1000
340.75,65.796,24.49,0.363,109914,0,1000
341.0,66.413,26.122,0.353,109914,0,1000
341.25,67.029,26.122,0.351,109914,0,1000
341.5,67.042,26.122,0.353,109914,0,1000
341.75,67.659,26.939,0.352,109914,0,1000
342.0,67.671,27.755,0.357,109914,0,1000
342.25,67.679,27.755,0.361,109914,0,1000
342.5,68.295,26.939,0.359,109914,0,1000
342.75,68.911,25.306,0.364,109914,0,1000
343.0,69.531,24.49,0.361,109914,0,1000
343.25,68.93,24.49,0.351,109914,0,1000
343.5,68.325,25.306,0.339,109914,0,1000
343.75,67.726,25.306,0.328,109914,0,1000
344.0,68.345,25.306,0.336,109914,0,1000
344.25,70.181,24.49,0.343,109914,0,1000
344.5,70.8,24.49,0.332,109914,0,1000
344.75,69.591,25.306,0.334,109914,0,1000
345.0,68.378,26.122,0.326,109914,0,1000
345.25,66.559,27.755,0.312,109914,0,1000
345.5,65.347,27.755,0.295,109914,0,1000
345.75,64.748,27.755,0.295,109914,0,1000
346.0,65.365,26.939,0.291,109914,0,1000
346.25,65.985,26.939,0.314,109914,0,1000
346.5,65.991,26.122,0.34,109914,0,1000
346.75,64.78,25.306,0.351,109914,0,1000
347.0,62.96,25.306,0.353,109914,0,1000
347.25,63.58,24.49,0.344,109914,0,1000
347.5,64.2,24.49,0.342,109914,0,1000
347.75,64.816,25.306,0.329,109914,0,1000
348.0,64.826,25.306,0.324,109914,0,1000
348.25,64.836,25.306,0.322,109914,0,1000
348.5,64.842,24.49,0.329,109914,0,1000
348.75,64.243,23.674,0.337,109914,0,1000
349.0,64.858,23.674,0.335,109914,0,1000
349.25,67.308,24.49,0.342,109914,0,1000
349.5,67.925,24.49,0.347,109914,0,1000
349.75,67.933,24.49,0.345,109914,0,1000
350.0,67.943,25.306,0.338,109914,0,1000
350.25,65.511,26.122,0.327,109914,0,1000
350.5,64.913,26.939,0.328,109914,0,1000
350.75,67.36,26.939,0.331,109914,0,1000
351.0,70.419,27.755,0.317,109914,0,1000
351.25,71.647,28.571,0.306,109914,0,1000
351.5,71.045,28.571,0.312,109914,0,1000
351.75,69.834,28.571,0.315,109914,0,1000
352.0,67.404,27.755,0.318,109914,0,1000
352.25,65.588,27.755,0.322,109914,0,1000
352.5,65.596,26.939,0.327,109914,0,1000
352.75,65.606,27.755,0.334,109914,0,1000
353.0,66.223,27.755,0.349,109914,0,1000
353.25,66.837,28.571,0.356,109914,0,1000
353.5,68.068,29.388,0.321,109914,0,1000
353.75,67.466,29.388,0.316,109914,0,1000
354.0,66.252,29.388,0.318,109914,0,1000
354.25,63.825,29.388,0.327,109914,0,1000
354.5,63.221,29.388,0.329,109914,0,1000
354.75,63.231,29.388,0.321,109914,0,1000
355.0,63.239,30.204,0.313,109914,0,1000
355.25,62.027,31.837,0.254,109914,0,1000
355.5,62.039,31.837,0.216,109914,0,1000
355.75,63.876,30.204,0.201,109914,0,1000
356.0,67.545,28.571,0.25,109914,0,1000
356.25,69.382,26.939,0.273,109914,0,1000
356.5,70.611,25.306,0.318,109914,0,1000
356.75,71.229,24.49,0.343,109914,0,1000
357.0,70.018,23.674,0.34,109914,0,1000
357.25,68.804,23.674,0.325,109914,0,1000
357.5,69.424,24.49,0.317,109914,0,1000
357.75,70.657,24.49,0.318,109914,0,1000
358.0,71.27,23.674,0.318,109914,0,1000
358.25,73.721,20.879,0.317,109914,0,1000
358.5,74.947,17.354,0.313,109914,0,1000
358.75,78.006,15.468,0.297,109914,0,1000
359.0,79.84,11.697,0.279,109914,0,1000
359.25,84.73,7.106,0.258,109914,0,1000
359.5,86.569,5.384,0.268,109914,0,1000
359.75,88.405,4.236,0.278,109914,0,1000
360.0,89.633,3.661,0.281,109914,0,1000
360.25,91.473,3.333,0.272,109914,0,1000
360.5,92.702,3.168,0.254,109914,0,1000
360.75,92.707,3.085,0.248,109914,0,1000
361.0,93.33,3.249,0.246,109914,0,1000
361.25,93.335,3.494,0.248,109914,0,1000
361.5,92.123,3.739,0.265,109914,0,1000
361.75,90.912,4.066,0.27,109914,0,1000
362.0,90.315,4.393,0.269,109914,0,1000
362.25,90.322,4.557,0.279,109914,0,1000
362.5,90.328,4.802,0.287,109914,0,1000
362.75,89.733,4.965,0.292,109914,0,1000
363.0,89.13,5.046,0.257,109914,0,1000
363.25,87.918,5.046,0.241,109914,0,1000
363.5,87.314,5.127,0.233,109914,0,1000
363.75,86.104,5.208,0.241,109914,0,1000
364.0,80.629,5.29,0.246,109914,0,1000
364.25,81.854,5.289,0.241,109914,0,1000
364.5,86.132,4.96,0.231,109914,0,1000
364.75,90.406,4.632,0.226,109914,0,1000
365.0,98.954,4.304,0.232,109914,0,1000
365.25,104.451,3.975,0.225,109914,0,1000
365.5,108.115,3.728,0.217,109914,0,1000
365.75,109.956,3.482,0.21,109914,0,1000
366.0,108.746,3.399,0.219,109914,0,1000
366.25,107.534,3.316,0.23,109914,0,1000
366.5,105.714,3.398,0.237,109914,0,1000
366.75,105.112,3.397,0.244,109914,0,1000
367.0,104.511,3.478,0.253,109914,0,1000
367.25,103.91,3.642,0.262,109914,0,1000
367.5,101.479,3.969,0.251,109914,0,1000
367.75,98.438,4.706,0.238,109914,0,1000
368.0,91.13,5.607,0.227,109914,0,1000
368.25,86.872,6.754,0.233,109914,0,1000
368.5,90.543,7.573,0.227,109914,0,1000
368.75,93.599,7.326,0.216,109914,0,1000
369.0,96.043,6.67,0.201,109914,0,1000
369.25,99.099,6.013,0.198,109914,0,1000
369.5,102.767,5.603,0.206,109914,0,1000
369.75,104.605,4.946,0.207,109914,0,1000
370.0,103.394,4.536,0.221,109914,0,1000
370.25,104.017,4.289,0.228,109914,0,1000
370.5,105.243,4.207,0.241,109914,0,1000
370.75,106.469,3.878,0.245,109914,0,1000
371.0,108.314,3.303,0.243,109914,0,1000
371.25,108.93,2.893,0.249,109914,0,1000
371.5,108.936,2.892,0.244,109914,0,1000
371.75,99.797,3.056,0.247,109914,0,1000
372.0,93.099,3.465,0.25,109914,0,1000
372.25,88.838,4.284,0.258,109914,0,1000
372.5,85.799,5.349,0.258,109914,0,1000
372.75,85.198,6.987,0.251,109914,0,1000
373.0,87.646,8.626,0.238,109914,0,1000
373.25,89.484,9.855,0.229,109914,0,1000
373.5,90.103,8.051,0.228,109914,0,1000
373.75,89.503,7.968,0.244,109914,0,1000
374.0,88.292,8.049,0.258,109914,0,1000
374.25,87.692,8.212,0.268,109914,0,1000
374.5,87.088,8.13,0.255,109914,0,1000
374.75,88.93,7.965,0.24,109914,0,1000
375.0,90.766,7.801,0.248,109914,0,1000
375.25,92.604,7.8,0.25,109914,0,1000
375.5,95.051,7.799,0.247,109914,0,1000
375.75,95.058,7.881,0.229,109914,0,1000
376.0,92.628,7.716,0.214,109914,0,1000
376.25,87.15,7.715,0.217,109914,0,1000
376.5,83.501,7.797,0.206,109914,0,1000
376.75,83.507,8.124,0.204,109914,0,1000
377.0,84.74,8.451,0.206,109914,0,1000
377.25,85.964,8.45,0.207,109914,0,1000
377.5,87.802,8.45,0.248,109914,0,1000
377.75,89.641,8.449,0.238,109914,0,1000
378.0,89.039,8.694,0.224,109914,0,1000
378.25,85.39,8.939,0.209,109914,0,1000
378.5,82.35,9.512,0.187,109914,0,1000
378.75,79.918,9.84,0.149,109914,0,1000
379.0,81.147,10.495,0.152,109914,0,1000
379.25,86.651,10.74,0.185,109914,0,1000
379.5,86.654,10.575,0.214,109914,0,1000
379.75,90.324,10.247,0.231,109914,0,1000
380.0,92.158,9.672,0.238,109914,0,1000
380.25,94.608,9.098,0.23,109914,0,1000
380.5,94.614,8.523,0.22,109914,0,1000
380.75,92.184,8.523,0.215,109914,0,1000
381.0,92.803,8.44,0.233,109914,0,1000
381.25,93.421,8.439,0.241,109914,0,1000
381.5,95.26,8.193,0.237,109914,0,1000
381.75,95.879,7.782,0.236,109914,0,1000
382.0,94.666,7.536,0.221,109914,0,1000
382.25,92.241,7.289,0.213,109914,0,1000
382.5,92.859,7.124,0.203,109914,0,1000
382.75,94.085,7.124,0.202,109914,0,1000
383.0,95.92,7.123,0.203,109914,0,1000
383.25,97.758,7.122,0.232,109914,0,1000
383.5,99.603,6.958,0.239,109914,0,1000
383.75,99.605,6.711,0.227,109914,0,1000
384.0,100.224,6.547,0.219,109914,0,1000
384.25,99.624,6.382,0.211,109914,0,1000
384.5,98.415,6.381,0.201,109914,0,1000
384.75,99.029,6.135,0.205,109914,0,1000
385.0,102.089,5.396,0.211,109914,0,1000
385.25,103.925,4.412,0.218,109914,0,1000
385.5,105.155,3.592,0.229,109914,0,1000
385.75,105.162,3.099,0.248,109914,0,1000
386.0,103.341,2.689,0.266,109914,0,1000
386.25,100.912,2.36,0.284,109914,0,1000
386.5,96.651,2.113,0.301,109914,0,1000
386.75,89.956,2.195,0.301,109914,0,1000
387.0,89.352,2.358,0.285,109914,0,1000
387.25,89.97,2.603,0.273,109914,0,1000
387.5,89.978,3.094,0.249,109914,0,1000
387.75,87.548,3.422,0.232,109914,0,1000
388.0,84.509,3.995,0.23,109914,0,1000
388.25,86.349,4.896,0.255,109914,0,1000
388.5,90.627,5.469,0.274,109914,0,1000
388.75,91.243,6.452,0.285,109914,0,1000
389.0,89.423,7.517,0.291,109914,0,1000
389.25,86.991,8.008,0.289,109914,0,1000
389.5,85.786,7.597,0.288,109914,0,1000
389.75,87.012,7.187,0.283,109914,0,1000
390.0,83.968,7.022,0.281,109914,0,1000
390.25,69.953,7.103,0.292,109914,0,1000
390.5,65.696,7.184,0.303,109914,0,1000
390.75,63.873,7.266,0.316,109914,0,1000
391.0,60.223,7.347,0.328,109914,0,1000
391.25,59.019,7.346,0.322,109914,0,1000
391.5,60.248,7.264,0.323,109914,0,1000
391.75,60.862,7.345,0.323,109914,0,1000
392.0,60.26,7.426,0.32,109914,0,1000
392.25,58.44,7.508,0.303,109914,0,1000
392.5,57.23,7.753,0.296,109914,0,1000
392.75,56.016,7.834,0.296,109914,0,1000
393.0,56.028,7.915,0.292,109914,0,1000
393.25,57.864,7.997,0.292,109914,0,1000
393.5,58.48,8.078,0.302,109914,0,1000
393.75,58.49,8.077,0.299,109914,0,1000
394.0,57.279,8.076,0.295,109914,0,1000
394.25,56.068,8.076,0.301,109914,0,1000
394.5,54.863,8.157,0.29,109914,0,1000
394.75,54.258,8.157,0.282,109914,0,1000
395.0,53.656,8.402,0.271,109914,0,1000
395.25,54.275,8.483,0.266,109914,0,1000
395.5,55.502,8.564,0.286,109914,0,1000
395.75,58.562,8.646,0.304,109914,0,1000
396.0,59.177,8.645,0.321,109914,0,1000
396.25,60.407,8.644,0.322,109914,0,1000
396.5,61.024,8.48,0.318,109914,0,1000
396.75,60.423,8.397,0.315,109914,0,1000
397.0,59.216,8.068,0.319,109914,0,1000
397.25,58.612,7.986,0.307,109914,0,1000
397.5,58.015,7.903,0.299,109914,0,1000
397.75,58.631,7.984,0.303,109914,0,1000
398.0,59.253,7.984,0.303,109914,0,1000
398.25,59.258,8.065,0.304,109914,0,1000
398.5,59.269,8.064,0.313,109914,0,1000
398.75,59.277,8.064,0.316,109914,0,1000
399.0,59.283,8.063,0.316,109914,0,1000
399.25,59.907,7.98,0.314,109914,0,1000
399.5,59.914,7.898,0.316,109914,0,1000
399.75,60.528,7.651,0.311,109914,0,1000
400.0,61.146,7.569,0.312,109914,0,1000
400.25,62.376,7.568,0.308,109914,0,1000
400.5,63.603,7.567,0.305,109914,0,1000
400.75,65.442,7.485,0.308,109914,0,1000
401.0,66.672,7.402,0.303,109914,0,1000
401.25,66.678,7.401,0.316,109914,0,1000
401.5,68.519,7.318,0.318,109914,0,1000
401.75,69.744,7.318,0.321,109914,0,1000
402.0,70.362,7.399,0.322,109914,0,1000
402.25,69.763,7.481,0.321,109914,0,1000
402.5,68.551,7.48,0.324,109914,0,1000
402.75,64.291,7.479,0.329,109914,0,1000
403.0,64.913,7.479,0.337,109914,0,1000
403.25,66.139,7.478,0.337,109914,0,1000
403.5,67.978,7.395,0.346,109914,0,1000
403.75,68.596,7.394,0.352,109914,0,1000
404.0,67.994,7.476,0.351,109914,0,1000
404.25,66.175,7.475,0.338,109914,0,1000
404.5,65.573,7.392,0.328,109914,0,1000
404.75,65.583,7.392,0.319,109914,0,1000
405.0,64.982,7.391,0.313,109914,0,1000
405.25,63.769,7.472,0.319,109914,0,1000
405.5,61.947,7.471,0.339,109914,0,1000
405.75,60.129,7.553,0.362,109914,0,1000
406.0,59.527,7.634,0.377,109914,0,1000
406.25,61.978,7.634,0.381,109914,0,1000
406.5,64.422,7.715,0.363,109914,0,1000
406.75,67.481,7.878,0.351,109914,0,1000
407.0,70.537,7.959,0.336,109914,0,1000
407.25,72.376,8.123,0.325,109914,0,1000
407.5,69.944,8.286,0.331,109914,0,1000
407.75,67.517,8.449,0.342,109914,0,1000
408.0,66.915,8.53,0.346,109914,0,1000
408.25,66.311,8.53,0.34,109914,0,1000
408.5,64.493,8.365,0.34,109914,0,1000
408.75,65.11,8.119,0.33,109914,0,1000
409.0,65.728,7.708,0.334,109914,0,1000
409.25,63.3,7.543,0.348,109914,0,1000
409.5,62.699,7.379,0.351,109914,0,1000
409.75,63.319,7.378,0.343,109914,0,1000
410.0,63.933,7.377,0.341,109914,0,1000
410.25,66.382,7.377,0.338,109914,0,1000
410.5,67.609,7.54,0.334,109914,0,1000
410.75,67.619,7.539,0.329,109914,0,1000
411.0,67.627,7.62,0.316,109914,0,1000
411.25,68.856,7.62,0.313,109914,0,1000
411.5,70.085,7.701,0.318,109914,0,1000
411.75,68.875,7.618,0.309,109914,0,1000
412.0,67.663,7.618,0.308,109914,0,1000
412.25,65.231,7.535,0.319,109914,0,1000
412.5,64.021,7.452,0.332,109914,0,1000
412.75,64.029,7.452,0.343,109914,0,1000
413.0,64.648,7.451,0.346,109914,0,1000
413.25,65.268,7.532,0.341,109914,0,1000
413.5,64.668,7.532,0.335,109914,0,1000
413.75,64.674,7.449,0.33,109914,0,1000
414.0,65.296,7.366,0.316,109914,0,1000
414.25,65.915,7.284,0.309,109914,0,1000
414.5,66.529,7.201,0.311,109914,0,1000
414.75,67.15,7.2,0.331,109914,0,1000
415.0,67.768,7.282,0.343,109914,0,1000
415.25,67.774,7.445,0.343,109914,0,1000
415.5,64.736,7.526,0.323,109914,0,1000
415.75,61.696,7.69,0.306,109914,0,1000
416.0,58.655,7.853,0.298,109914,0,1000
416.25,58.059,8.016,0.297,109914,0,1000
416.5,58.069,8.015,0.293,109914,0,1000
416.75,61.737,7.932,0.286,109914,0,1000
417.0,62.959,7.604,0.295,109914,0,1000
417.25,64.797,7.357,0.328,109914,0,1000
417.5,66.633,7.111,0.345,109914,0,1000
417.75,67.861,6.946,0.356,109914,0,1000
418.0,67.873,6.946,0.344,109914,0,1000
418.25,66.052,7.027,0.326,109914,0,1000
418.5,66.672,7.108,0.315,109914,0,1000
418.75,66.678,7.19,0.309,109914,0,1000
419.0,69.126,7.271,0.301,109914,0,1000
419.25,69.742,7.27,0.316,109914,0,1000
419.5,69.144,7.187,0.313,109914,0,1000
419.75,68.543,7.187,0.309,109914,0,1000
420.0,69.164,7.186,0.307,109914,0,1000
420.25,69.169,7.186,0.308,109914,0,1000
420.5,67.96,7.103,0.307,109914,0,1000
420.75,66.751,7.102,0.304,109914,0,1000
421.0,67.976,7.101,0.295,109914,0,1000
421.25,69.207,7.101,0.289,109914,0,1000
421.5,69.821,7.182,0.301,109914,0,1000
421.75,70.442,7.181,0.314,109914,0,1000
422.0,71.058,7.262,0.328,109914,0,1000
422.25,71.07,7.262,0.336,109914,0,1000
422.5,71.081,7.261,0.335,109914,0,1000
422.75,71.09,7.261,0.334,109914,0,1000
423.0,71.095,7.26,0.333,109914,0,1000
423.25,71.713,7.177,0.331,109914,0,1000
423.5,72.329,7.177,0.324,109914,0,1000
423.75,69.9,7.012,0.317,109914,0,1000
424.0,66.859,7.011,0.309,109914,0,1000
424.25,65.039,7.092,0.309,109914,0,1000
424.5,67.488,7.256,0.319,109914,0,1000
424.75,69.935,7.419,0.323,109914,0,1000
425.0,74.826,7.5,0.319,109914,0,1000
425.25,76.049,7.5,0.291,109914,0,1000
425.5,80.939,7.335,0.274,109914,0,1000
425.75,84.605,7.253,0.248,109914,0,1000
426.0,87.052,7.006,0.22,109914,0,1000
426.25,88.892,6.513,0.209,109914,0,1000
426.5,90.118,6.021,0.217,109914,0,1000
426.75,91.959,5.119,0.225,109914,0,1000
427.0,93.183,4.38,0.24,109914,0,1000
427.25,95.021,3.888,0.251,109914,0,1000
427.5,97.469,3.723,0.253,109914,0,1000
427.75,99.309,3.968,0.252,109914,0,1000
428.0,100.537,4.459,0.249,109914,0,1000
428.25,100.544,5.196,0.244,109914,0,1000
428.5,99.944,5.605,0.233,109914,0,1000
428.75,99.342,6.097,0.227,109914,0,1000
429.0,98.742,6.506,0.227,109914,0,1000
429.25,98.749,6.751,0.238,109914,0,1000
429.5,99.981,7.16,0.257,109914,0,1000
429.75,100.595,7.405,0.253,109914,0,1000
430.0,99.385,7.569,0.246,109914,0,1000
430.25,98.174,7.65,0.23,109914,0,1000
430.5,93.918,7.403,0.232,109914,0,1000
430.75,93.926,7.157,0.244,109914,0,1000
431.0,94.544,6.5,0.236,109914,0,1000
431.25,95.775,5.926,0.221,109914,0,1000
431.5,96.39,5.434,0.203,109914,0,1000
431.75,96.399,4.531,0.198,109914,0,1000
432.0,95.798,4.285,0.198,109914,0,1000
432.25,95.199,3.874,0.201,109914,0,1000
432.5,94.596,3.136,0.215,109914,0,1000
432.75,94.605,2.807,0.228,109914,0,1000
433.0,92.172,2.642,0.256,109914,0,1000
433.25,90.352,2.478,0.294,109914,0,1000
433.5,90.366,2.395,0.309,109914,0,1000
433.75,92.814,2.312,0.312,109914,0,1000
434.0,92.818,2.312,0.292,109914,0,1000
434.25,89.776,2.311,0.288,109914,0,1000
434.5,89.789,2.31,0.287,109914,0,1000
434.75,91.629,2.392,0.29,109914,0,1000
