DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
341.25,57.372,14.717,0.273,0.378,109979,0,1000,0.2377541922369981,2.6890039676680533
341.5,61.011,14.187,0.244,0.344,109979,0,1000,0.2814535723751246,2.6523267572002562
341.75,76.189,12.936,0.191,0.364,109979,0,1000,0.4637204566115859,2.560014895310994
342.0,88.329,10.172,0.216,0.384,109979,0,1000,0.6095051433048684,2.3196398306502277
342.25,97.434,8.455,0.231,0.421,109979,0,1000,0.7188436583248303,2.1347591650819555
342.5,101.679,7.43,0.221,0.432,109979,0,1000,0.7698202641743348,2.005527204623782
342.75,103.496,6.651,0.232,0.438,109979,0,1000,0.7916399326851827,1.894768722834457
343.0,104.099,6.065,0.236,0.455,109979,0,1000,0.7988811325267025,1.8025361911992708
343.25,102.879,5.955,0.249,0.471,109979,0,1000,0.7842306121176577,1.7842328820669786
343.5,99.231,6.415,0.274,0.497,109979,0,1000,0.7404231543699562,1.8586405569128384
343.75,94.975,7.442,0.305,0.45,109979,0,1000,0.6893144536643045,2.007140973648333
344.0,94.97,8.795,0.319,0.431,109979,0,1000,0.6892544105478742,2.1741845151985397
344.25,96.787,9.832,0.308,0.427,109979,0,1000,0.7110740790587222,2.285643389350279
344.5,101.64,10.789,0.288,0.419,109979,0,1000,0.7693519278661768,2.3785280234387334
344.75,104.672,10.995,0.276,0.417,109979,0,1000,0.805762073669639,2.397441533510631
345.0,103.452,10.797,0.259,0.426,109979,0,1000,0.7911115532605942,2.3792692439477734
345.25,101.018,10.801,0.26,0.449,109979,0,1000,0.7618825641822211,2.3796396482761084
345.5,97.977,10.607,0.266,0.447,109979,0,1000,0.725364340769184,2.361515103296529
345.75,94.936,11.011,0.277,0.434,109979,0,1000,0.6888461173561468,2.398895681313768
346.0,88.858,11.429,0.299,0.422,109979,0,1000,0.6158577050232167,2.436154859882267
346.25,72.457,12.314,0.304,0.372,109979,0,1000,0.41890427450785195,2.5107376385724955
346.5,62.736,13.263,0.294,0.315,109979,0,1000,0.3021684475436511,2.5849789574891613
346.75,53.622,15.387,0.348,0.279,109979,0,1000,0.1927218549141143,2.7335236469742954
347.0,49.972,16.272,0.377,0.236,109979,0,1000,0.14889037991984075,2.789446453858621
347.25,63.936,15.686,0.386,0.339,109979,0,1000,0.31657879548697393,2.752769232301428
347.5,79.112,14.843,0.311,0.382,109979,0,1000,0.49882166247686305,2.697529047360652
347.75,83.359,12.568,0.238,0.394,109979,0,1000,0.5498222855729398,2.5311546966245504
348.0,85.783,10.643,0.237,0.397,109979,0,1000,0.5789311884184519,2.3649033386431695
348.25,82.134,9.18,0.228,0.397,109979,0,1000,0.5351117220474644,2.2170282939564245
348.5,77.271,8.372,0.242,0.399,109979,0,1000,0.4767137870071487,2.124893999040756
348.75,76.052,8.221,0.251,0.413,109979,0,1000,0.46207527522139,2.1066930725662885
349.0,76.047,8.377,0.265,0.421,109979,0,1000,0.4620152321049594,2.1254910489157375
349.25,78.47,8.38,0.285,0.416,109979,0,1000,0.49111212632718537,2.1258491078107022
349.5,85.146,8.228,0.276,0.418,109979,0,1000,0.5712816953852047,2.10754418715215
349.75,97.287,7.231,0.245,0.437,109979,0,1000,0.7170783907017734,1.9783787221264457
350.0,108.213,6.123,0.141,0.449,109979,0,1000,0.8482846087257274,1.8120538056808304
350.25,111.852,5.583,0.114,0.452,109979,0,1000,0.891983988863854,1.7197280574783298
350.5,114.883,4.906,0.155,0.481,109979,0,1000,0.9283821260440301,1.590460984154644
350.75,114.878,4.474,0.152,0.5,109979,0,1000,0.9283220829275997,1.4982850982017832
351.0,118.517,4.156,0.169,0.5,109979,0,1000,0.972021463065726,1.424555479393855
351.25,122.156,3.79,0.188,0.487,109979,0,1000,1.0157208432038527,1.3323686576132816
351.5,128.223,3.586,0.201,0.506,109979,0,1000,1.0885771606806356,1.2770401638014734
351.75,129.433,3.393,0.22,0.523,109979,0,1000,1.1031075948568192,1.2217174330420766
352.0,129.428,3.211,0.206,0.542,109979,0,1000,1.1030475517403888,1.1665855293971397
352.25,131.853,3.153,0.219,0.543,109979,0,1000,1.132168463209187,1.148357552140514
352.5,133.668,3.04,0.212,0.559,109979,0,1000,1.153964114473463,1.1118608048864043
352.75,133.665,2.985,0.206,0.562,109979,0,1000,1.1539280886036043,1.093603096922706
353.0,132.445,2.931,0.223,0.553,109979,0,1000,1.1392775681945595,1.07534707352778
353.25,131.225,2.932,0.24,0.526,109979,0,1000,1.1246270477855147,1.0756881946597894
353.5,131.827,2.879,0.247,0.515,109979,0,1000,1.1318562390037483,1.0574464850522802
353.75,133.038,2.88,0.253,0.523,109979,0,1000,1.1463986818032184,1.0577937663640486
354.0,131.211,2.881,0.227,0.495,109979,0,1000,1.1244589270595093,1.0581409271133755
354.25,122.097,2.936,0.229,0.46,109979,0,1000,1.0150123344299724,1.077051516741019
354.5,119.055,3.048,0.25,0.449,109979,0,1000,0.9784821023936492,1.1144889186589129
354.75,120.265,3.602,0.224,0.446,109979,0,1000,0.993012536569833,1.2814920229853353
355.0,122.083,4.5,0.232,0.44,109979,0,1000,1.014844213703967,1.504079618996027
355.25,122.684,5.621,0.243,0.436,109979,0,1000,1.0220613962989145,1.7265113630612303
355.5,120.857,6.284,0.222,0.434,109979,0,1000,1.0001216415552057,1.838008311735202
355.75,119.638,6.524,0.223,0.447,109979,0,1000,0.9854831297694469,1.8754892175595546
356.0,118.419,6.526,0.234,0.459,109979,0,1000,0.970844617983688,1.8757957305021644
356.25,117.807,6.291,0.25,0.455,109979,0,1000,0.9634953405325934,1.8391216301590343
356.5,119.624,6.177,0.23,0.455,109979,0,1000,0.9853150090434414,1.820834335621307
356.75,119.012,5.955,0.254,0.483,109979,0,1000,0.9779657315923468,1.7842328820669786
357.0,100.181,5.532,0.263,0.468,109979,0,1000,0.7518313464917534,1.7105512214653753
357.25,91.674,5.432,0.284,0.422,109979,0,1000,0.6496739881968808,1.692309231197263
357.5,88.026,5.535,0.3,0.424,109979,0,1000,0.6058665304491794,1.7110933728437017
357.75,84.377,5.963,0.306,0.415,109979,0,1000,0.5620470640781919,1.78557538714778
358.0,86.195,6.917,0.324,0.407,109979,0,1000,0.583878741212326,1.9339835953308622
358.25,90.44,8.175,0.33,0.413,109979,0,1000,0.6348553470618304,2.101081940024159
358.5,94.079,9.138,0.317,0.422,109979,0,1000,0.6785547271999569,2.2124426374718444
358.75,96.504,9.664,0.302,0.446,109979,0,1000,0.7076756386687552,2.2684086759601354
359.0,99.534,9.49,0.285,0.442,109979,0,1000,0.7440617672256453,2.250239666362061
359.25,102.567,9.148,0.273,0.439,109979,0,1000,0.7804839216523936,2.2135363692950487
359.5,103.169,8.343,0.276,0.448,109979,0,1000,0.7877131128706273,2.121424062528832
359.75,106.199,8.191,0.294,0.436,109979,0,1000,0.8240992414275173,2.1030372113848745
360.0,111.053,7.897,0.294,0.433,109979,0,1000,0.8823890988582581,2.0664842068183016
360.25,120.764,7.612,0.306,0.436,109979,0,1000,0.9990048395895981,2.0297272631482266
360.5,126.226,7.338,0.287,0.445,109979,0,1000,1.0645959399782892,1.9930676887013086
360.75,126.828,7.205,0.267,0.448,109979,0,1000,1.0718251311965228,1.9747766173755743
361.0,121.358,6.946,0.254,0.448,109979,0,1000,1.006137961821543,1.9381673939983581
361.25,112.243,6.696,0.261,0.441,109979,0,1000,0.8966793605687199,1.9015118266149718
361.5,105.558,6.455,0.266,0.434,109979,0,1000,0.8164017139011258,1.8648565734840827
361.75,99.481,6.338,0.29,0.444,109979,0,1000,0.7434253101914817,1.8465648390522744
362.0,92.188,6.224,0.321,0.446,109979,0,1000,0.6558464205659374,1.8284143935586044
362.25,85.504,6.112,0.349,0.405,109979,0,1000,0.5755807825216294,1.8102556879885354
362.5,77.605,6.584,0.34,0.389,109979,0,1000,0.4807246671847069,1.884643982207151
362.75,76.991,7.78,0.348,0.4,109979,0,1000,0.47335137248704,2.051557623536518
363.0,76.38,9.542,0.348,0.435,109979,0,1000,0.46601410365923146,2.2557041550916894
363.25,72.732,10.666,0.34,0.458,109979,0,1000,0.4222066459115301,2.3670620497365684
363.5,74.549,11.28,0.327,0.461,109979,0,1000,0.44402631442237817,2.4230321325943427
363.75,73.936,11.709,0.326,0.464,109979,0,1000,0.4366650283479975,2.460358630910121
364.0,69.681,11.08,0.332,0.452,109979,0,1000,0.38556833626563186,2.405142583845806
364.25,65.425,10.293,0.343,0.429,109979,0,1000,0.33445963555998026,2.3314650240780024
364.5,63.598,9.561,0.309,0.432,109979,0,1000,0.3125198808162713,2.2576933700184614
364.75,67.237,9.047,0.316,0.445,109979,0,1000,0.3562192609543977,2.20243431638178
365.0,65.41,8.722,0.334,0.474,109979,0,1000,0.33427950621068875,2.1658497159459436
365.25,61.762,8.564,0.35,0.498,109979,0,1000,0.2904720484629874,2.1475685384054093
365.5,61.757,10.504,0.362,0.478,109979,0,1000,0.29041200534655687,2.3517570890183204
365.75,64.18,11.107,0.368,0.495,109979,0,1000,0.319508899568783,2.4075764405177007
366.0,64.784,12.417,0.368,0.497,109979,0,1000,0.3267621080335888,2.519067306781888
366.25,67.207,14.14,0.367,0.489,109979,0,1000,0.3558590022558146,2.649008367681755
366.5,69.025,16.102,0.367,0.48,109979,0,1000,0.3776906793899488,2.7789441089184606
366.75,69.626,19.03,0.36,0.467,109979,0,1000,0.3849078619848963,2.9460172067939947
367.0,68.406,23.337,0.366,0.48,109979,0,1000,0.37025734157585144,3.150040512396747
367.25,68.402,24.68,0.366,0.479,109979,0,1000,0.370209307082707,3.2059936042234907
367.5,71.433,24.234,0.356,0.48,109979,0,1000,0.40660744426288326,3.1877570184526394
367.75,74.465,22.099,0.336,0.483,109979,0,1000,0.44301759006634556,3.0955328111402287
368.0,74.46,19.063,0.349,0.497,109979,0,1000,0.4429575469499149,2.9477498081081066
368.25,70.812,17.707,0.351,0.491,109979,0,1000,0.3991500892022136,2.873960606372325
368.5,71.414,15.851,0.348,0.477,109979,0,1000,0.4063792804204473,2.76323322069058
368.75,75.053,14.453,0.347,0.489,109979,0,1000,0.45007866055857365,2.6709026973643413
369.0,77.478,13.18,0.333,0.492,109979,0,1000,0.47919957202737185,2.5787012877994147
369.25,78.08,12.243,0.303,0.466,109979,0,1000,0.48642876324560547,2.5049551618847143
369.5,89.613,11.165,0.291,0.46,109979,0,1000,0.6249242156042238,2.412784780947788
369.75,95.68,9.994,0.291,0.461,109979,0,1000,0.6977805330810068,2.301985913521873
370.0,94.462,8.62,0.287,0.455,109979,0,1000,0.6831540299185341,2.1540862447677362
370.25,90.812,8.007,0.283,0.452,109979,0,1000,0.6393225549242606,2.080317407996923
370.5,86.557,7.438,0.302,0.451,109979,0,1000,0.5882258628418952,2.0066033399494065
370.75,83.516,6.909,0.31,0.445,109979,0,1000,0.5517076394288579,1.932826356893076
371.0,81.689,6.786,0.292,0.444,109979,0,1000,0.5297678846851488,1.9148631399831157
371.25,81.684,6.788,0.274,0.444,109979,0,1000,0.5297078415687183,1.9151578205588735
371.5,84.109,6.79,0.28,0.438,109979,0,1000,0.5588287530375164,1.9154524143235703
371.75,90.176,6.792,0.276,0.437,109979,0,1000,0.6316850705142996,1.9157469213283391
372.0,97.459,6.795,0.269,0.442,109979,0,1000,0.7191438739069829,1.91618851927237
372.25,95.632,6.672,0.28,0.446,109979,0,1000,0.697204119163274,1.8979211638562816
372.5,93.805,6.552,0.287,0.46,109979,0,1000,0.6752643644195649,1.8797718728011297
372.75,97.445,6.2,0.284,0.472,109979,0,1000,0.7189757531809774,1.824550904952971
373.0,98.046,5.867,0.269,0.49,109979,0,1000,0.726192935775925,1.769345134390881
373.25,98.042,5.45,0.276,0.508,109979,0,1000,0.7261449012827805,1.6956174435358546
373.5,96.215,5.062,0.27,0.517,109979,0,1000,0.7042051465390716,1.6217636376247344
373.75,94.995,4.703,0.265,0.485,109979,0,1000,0.6895546261300267,1.5482027292630105
374.0,89.525,4.534,0.279,0.459,109979,0,1000,0.623867456755047,1.5116067576409111
374.25,76.16,4.37,0.295,0.456,109979,0,1000,0.46337220653628897,1.4747652974343999
374.5,60.974,4.453,0.324,0.457,109979,0,1000,0.2810092533135387,1.4935802720141154
374.75,48.216,4.978,0.358,0.445,109979,0,1000,0.12780323742944502,1.6050302127822735
375.0,48.818,5.463,0.36,0.434,109979,0,1000,0.1350324286476786,1.6979999199079696
375.25,49.421,6.577,0.347,0.426,109979,0,1000,0.14227362848919833,1.8835802347681112
375.5,48.809,7.629,0.337,0.431,109979,0,1000,0.13492435103810368,2.0319580858950164
375.75,47.589,9.531,0.349,0.433,109979,0,1000,0.12027383062905883,2.2545506931627863
376.0,48.192,11.057,0.358,0.423,109979,0,1000,0.12751503047057855,2.4030646159643054
376.25,48.186,12.36,0.358,0.416,109979,0,1000,0.12744297873086194,2.514466261090706
376.5,49.395,14.607,0.353,0.41,109979,0,1000,0.14196140428375972,2.6815015504717117
376.75,49.998,17.262,0.352,0.406,109979,0,1000,0.14920260412527936,2.848508133104447
377.0,50.601,20.781,0.36,0.411,109979,0,1000,0.1564438039667991,3.0340395889172584
377.25,51.81,24.559,0.367,0.414,109979,0,1000,0.17096222951969686,3.20107879302024
377.5,53.627,25.495,0.369,0.404,109979,0,1000,0.19278189803054485,3.2384827467408135
377.75,55.445,25.507,0.367,0.402,109979,0,1000,0.21461357516467888,3.238953316346544
378.0,54.833,25.044,0.367,0.402,109979,0,1000,0.20726429771358423,3.2206346771802212
378.25,53.613,23.263,0.369,0.405,109979,0,1000,0.19261377730453938,3.1468645454249855
378.5,54.822,20.442,0.368,0.409,109979,0,1000,0.20713220285743714,3.0175920970956898
378.75,55.423,17.309,0.365,0.424,109979,0,1000,0.21434938545238466,2.8512271751782214
379.0,55.419,14.657,0.367,0.425,109979,0,1000,0.2143013509592402,2.684918719312789
379.25,54.807,13.365,0.367,0.416,109979,0,1000,0.2069520735081456,2.5926400978135726
379.5,54.196,12.647,0.368,0.419,109979,0,1000,0.19961480468033702,2.537420823598879
379.75,53.584,11.968,0.375,0.43,109979,0,1000,0.19226552722924245,2.48223725679327
380.0,54.793,11.326,0.373,0.424,109979,0,1000,0.20678395278214015,2.4271018506154687
380.25,54.789,10.917,0.374,0.408,109979,0,1000,0.20673591828899576,2.390322123300278
380.5,52.962,10.722,0.379,0.414,109979,0,1000,0.1847961635452868,2.3722986380667277
380.75,53.564,10.725,0.381,0.43,109979,0,1000,0.19202535476352037,2.3725783972145784
381.0,53.56,10.53,0.38,0.433,109979,0,1000,0.19197732027037598,2.3542292758130494
381.25,52.34,10.534,0.374,0.425,109979,0,1000,0.17732679986133112,2.354609070367753
381.5,51.121,10.735,0.364,0.424,109979,0,1000,0.16268828807557237,2.3735103628626812
381.75,51.723,10.94,0.364,0.429,109979,0,1000,0.16991747929380593,2.3924267110701996
382.0,55.362,10.943,0.352,0.418,109979,0,1000,0.2136168594319324,2.392700896262079
382.25,52.321,10.747,0.352,0.419,109979,0,1000,0.1770986360188951,2.3746275763508136
382.5,49.886,10.554,0.352,0.425,109979,0,1000,0.14785763831723597,2.356505882491081
382.75,50.488,10.556,0.339,0.426,109979,0,1000,0.15508682953546954,2.3566953659691623
383.0,52.913,10.56,0.335,0.432,109979,0,1000,0.1842077410042677,2.357074225247364
383.25,55.338,10.565,0.351,0.436,109979,0,1000,0.21332865247306593,2.357547597589105
383.5,60.798,10.568,0.366,0.447,109979,0,1000,0.27889573561518477,2.3578315134724153
383.75,60.792,10.376,0.373,0.464,109979,0,1000,0.27882368387546813,2.3394964107762073
384.0,60.181,10.381,0.375,0.476,109979,0,1000,0.2714864150476596,2.339978175508978
384.25,58.96,10.384,0.356,0.471,109979,0,1000,0.25682388601532863,2.3402671229813015
384.5,58.349,10.388,0.363,0.461,109979,0,1000,0.24948661718752005,2.3406522564492493
384.75,54.093,10.39,0.374,0.452,109979,0,1000,0.19837791648186856,2.3408447675745805
385.0,51.659,10.395,0.368,0.451,109979,0,1000,0.16914892740349538,2.3413258833104753
385.25,51.654,10.207,0.368,0.448,109979,0,1000,0.16908888428706492,2.3230747391406816
385.5,52.257,10.024,0.362,0.44,109979,0,1000,0.17633008412858456,2.3049832151990155
385.75,52.859,9.842,0.367,0.442,109979,0,1000,0.18355927534681823,2.286659958496918
386.0,52.854,9.847,0.366,0.435,109979,0,1000,0.1834992322303877,2.2871678558028763
386.25,50.42,9.668,0.36,0.437,109979,0,1000,0.1542702431520146,2.2688224971807927
386.5,49.808,9.673,0.355,0.44,109979,0,1000,0.14692096570091995,2.269339533005313
386.75,52.232,9.675,0.349,0.449,109979,0,1000,0.17602986854643202,2.2695462725070428
387.0,54.049,9.502,0.346,0.455,109979,0,1000,0.19784953705728,2.251503355174195
387.25,53.437,9.505,0.354,0.457,109979,0,1000,0.19050025960618533,2.251819028017693
387.5,52.217,9.685,0.352,0.448,109979,0,1000,0.17584973919714048,2.2705793293829486
387.75,52.213,9.87,0.346,0.431,109979,0,1000,0.17580170470399611,2.2895008666161027
388.0,53.422,10.058,0.334,0.432,109979,0,1000,0.1903201302568938,2.3083693319827248
388.25,58.276,10.061,0.343,0.44,109979,0,1000,0.24860998768763468,2.308667557246404
388.5,63.13,10.252,0.322,0.454,109979,0,1000,0.3068998451183754,2.3274737839207793
388.75,66.768,10.257,0.321,0.462,109979,0,1000,0.35058721663321574,2.3279613742687393
389.0,66.763,10.259,0.316,0.464,109979,0,1000,0.3505271735167853,2.3281563438589754
389.25,60.684,10.264,0.309,0.452,109979,0,1000,0.277526752560569,2.328643601591894
389.5,59.466,10.266,0.321,0.442,109979,0,1000,0.2629002493980964,2.3288384382268634
389.75,60.068,10.464,0.318,0.441,109979,0,1000,0.27012944061633,2.3479417503718785
390.0,62.492,10.466,0.321,0.443,109979,0,1000,0.2992383434618421,2.3481328634244307
390.25,63.701,10.469,0.326,0.451,109979,0,1000,0.31375676901473987,2.3484194645378316
390.5,63.09,10.474,0.329,0.453,109979,0,1000,0.30641950018693137,2.3488969506019233
390.75,62.478,10.476,0.3,0.462,109979,0,1000,0.2990702227358367,2.34908788120782
391.0,62.473,10.481,0.241,0.459,109979,0,1000,0.2990101796194062,2.3495650482950174
391.25,62.468,10.484,0.182,0.4,109979,0,1000,0.2989501365029757,2.3498512392951194
391.5,60.641,10.882,0.028,0.212,109979,0,1000,0.2770103817592667,2.387110967012034
391.75,57.599,10.886,0.011,0.161,109979,0,1000,0.2404801497229433,2.387478478622646
392.0,55.166,11.3,0.009,0.142,109979,0,1000,0.2112631692678563,2.4248036106736555
392.25,51.517,13.605,0.02,0.137,109979,0,1000,0.16744370289686888,2.610438107258828
392.5,47.869,15.493,0.008,0.135,109979,0,1000,0.12363624514916749,2.7403889544667317
392.75,47.864,19.356,0.0,0.135,109979,0,1000,0.12357620203273695,2.9630029655666075
393.0,46.645,25.092,0.0,0.141,109979,0,1000,0.10893769024697826,3.2225494687678147
393.25,46.64,32.53,0.005,0.155,109979,0,1000,0.10887764713054772,3.482163047893759
393.5,48.456,37.737,0.075,0.18,109979,0,1000,0.13068530701810963,3.6306413105167277
393.75,50.88,42.188,0.16,0.21,109979,0,1000,0.1597942098636217,3.7421360574485676
394.0,53.304,42.99,0.206,0.244,109979,0,1000,0.1889031127091338,3.760967763120399
394.25,56.336,39.938,0.243,0.298,109979,0,1000,0.22531325851259607,3.68732850200927
394.5,58.759,35.75,0.28,0.343,109979,0,1000,0.25441015273482204,3.5765505488602574
394.75,59.97,30.836,0.337,0.391,109979,0,1000,0.26895259553429196,3.42868316289324
395.0,61.788,23.801,0.371,0.433,109979,0,1000,0.29078427266842605,3.169728016751796
395.25,59.354,17.703,0.365,0.453,109979,0,1000,0.2615552835900529,2.8737346816189917
395.5,58.134,13.921,0.359,0.466,109979,0,1000,0.2469047631810081,2.633399209745372
395.75,56.914,12.008,0.354,0.461,109979,0,1000,0.23225424277196324,2.485573927108962
396.0,56.302,10.551,0.35,0.466,109979,0,1000,0.2249049653208686,2.356221589936968
396.25,55.689,9.622,0.352,0.48,109979,0,1000,0.21754367924648785,2.264053182561694
396.5,54.471,9.275,0.364,0.483,109979,0,1000,0.20291717608401516,2.2273236866600334
396.75,54.466,9.108,0.353,0.468,109979,0,1000,0.2028571329675847,2.209154246136771
397.0,54.461,8.944,0.358,0.468,109979,0,1000,0.20279708985115416,2.190984034480097
397.25,53.241,9.114,0.359,0.462,109979,0,1000,0.1881465694421093,2.2098127900541678
397.5,54.451,9.117,0.358,0.457,109979,0,1000,0.20267700361829316,2.210141899454199
397.75,56.269,9.12,0.352,0.451,109979,0,1000,0.2245086807524272,2.210470900576867
398.0,56.871,9.124,0.36,0.452,109979,0,1000,0.23173787197066084,2.2109094004320626
398.25,59.293,8.959,0.363,0.462,109979,0,1000,0.2608227575696007,2.1926597298108224
398.5,60.504,8.798,0.368,0.475,109979,0,1000,0.27536520036907064,2.1745255595478414
398.75,59.892,8.481,0.377,0.48,109979,0,1000,0.26801592291797605,2.137829546485105
399.0,58.064,8.176,0.38,0.471,109979,0,1000,0.24606415955098093,2.101204256552577
399.25,58.668,8.028,0.373,0.468,109979,0,1000,0.25331736801578675,2.082936676573575
399.5,59.877,7.883,0.38,0.467,109979,0,1000,0.26783579356868453,2.064709810629548
399.75,63.516,7.742,0.381,0.469,109979,0,1000,0.3115351737068109,2.046661343810525
400.0,63.511,7.602,0.379,0.478,109979,0,1000,0.31147513059038046,2.028412686009496
400.25,62.899,7.329,0.385,0.478,109979,0,1000,0.3041258531392858,1.9918404453854073
400.5,64.109,7.331,0.381,0.461,109979,0,1000,0.3186562873154695,1.9921132963109052
400.75,64.104,7.198,0.375,0.468,109979,0,1000,0.3185962441990391,1.9738045989306725
401.0,64.707,7.201,0.375,0.475,109979,0,1000,0.32583744404055875,1.9742212939617798
