DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
311.82,100.335,5.613,0.268,0.446,105694,0,1000,0.7821985977619443,1.7250871175369538
312.07,102.973,5.694,0.26,0.438,105694,0,1000,0.8316817433104859,1.7394147450889366
312.32,102.515,5.879,0.246,0.457,105694,0,1000,0.8230906589051667,1.7713883803882238
312.57,101.114,6.052,0.249,0.471,105694,0,1000,0.7968109443814722,1.800390448271076
312.82,101.556,6.135,0.251,0.464,105694,0,1000,0.8051019035673914,1.8140117081533962
313.07,102.713,6.14,0.258,0.459,105694,0,1000,0.8268047084952391,1.8148263708222199
313.32,103.141,5.957,0.27,0.507,105694,0,1000,0.8348330581141838,1.7845686773424723
313.57,100.517,5.596,0.287,0.548,105694,0,1000,0.7856125221326171,1.7220538437923456
313.82,100.344,5.158,0.299,0.571,105694,0,1000,0.7823674181978568,1.640550846193218
314.07,103.177,4.682,0.266,0.569,105694,0,1000,0.8355083398578335,1.543727504905823
314.32,103.767,4.219,0.259,0.569,105694,0,1000,0.8465754573232007,1.439600503369305
314.57,102.099,4.0,0.266,0.552,105694,0,1000,0.8152874032007721,1.3862968611167654
314.82,99.126,4.055,0.245,0.548,105694,0,1000,0.7595203858710475,1.3999531536555807
315.07,97.593,4.152,0.234,0.546,105694,0,1000,0.7307646382873045,1.423592554338529
315.32,96.796,4.398,0.219,0.54,105694,0,1000,0.7158146507959522,1.4811521658907847
315.57,99.055,4.567,0.221,0.552,105694,0,1000,0.7581885802099609,1.5188587238216602
315.82,98.398,4.522,0.252,0.544,105694,0,1000,0.7458646883883566,1.508956585264213
316.07,97.046,4.406,0.235,0.558,105694,0,1000,0.720504107349074,1.4829695180098952
316.32,97.455,4.223,0.244,0.567,105694,0,1000,0.7281760582699811,1.4405481439338477
316.57,99.637,4.266,0.249,0.552,105694,0,1000,0.7691056350656285,1.4506789641626794
316.82,100.931,4.453,0.256,0.546,105694,0,1000,0.7933782621845868,1.4935802720141154
317.07,99.277,4.765,0.265,0.551,105694,0,1000,0.762352817629133,1.5612996357398499
317.32,96.969,4.922,0.273,0.544,105694,0,1000,0.7190597547307123,1.5937169836612333
317.57,95.308,5.101,0.283,0.535,105694,0,1000,0.6879030053917712,1.6294385593387894
317.82,91.198,5.224,0.298,0.539,105694,0,1000,0.6108083396584483,1.653265306214258
318.07,86.58,5.301,0.314,0.527,105694,0,1000,0.5241846982091821,1.667897368440411
318.32,82.571,5.223,0.317,0.482,105694,0,1000,0.44898457292332067,1.6530738640607914
318.57,78.856,5.073,0.309,0.467,105694,0,1000,0.37929924854393043,1.6239343298027953
318.82,76.832,4.984,0.302,0.462,105694,0,1000,0.34133340828985614,1.606234787903685
319.07,79.479,4.993,0.289,0.461,105694,0,1000,0.39098537427431007,1.608038934320392
319.32,80.987,5.146,0.273,0.461,105694,0,1000,0.41927217620274077,1.6382216571145627
319.57,81.84,5.343,0.265,0.462,105694,0,1000,0.4352726019619926,1.6757891645815939
319.82,84.07,5.584,0.265,0.458,105694,0,1000,0.477102554415839,1.7199071562894133
320.07,86.481,5.791,0.262,0.452,105694,0,1000,0.5223276734141458,1.7563067150596372
320.32,89.79,5.885,0.269,0.472,105694,0,1000,0.5843973203512663,1.7724084399461404
320.57,90.867,5.941,0.281,0.5,105694,0,1000,0.6045994991821152,1.7818791525905011
320.82,89.864,5.912,0.29,0.518,105694,0,1000,0.5857853994909904,1.7769858751194363
321.07,90.372,5.853,0.285,0.502,105694,0,1000,0.5953143752069339,1.7669560588331668
321.32,91.993,5.751,0.273,0.495,105694,0,1000,0.6257208114973757,1.7493754915581352
321.57,93.474,5.719,0.263,0.492,105694,0,1000,0.6535011521180695,1.7437957134890905
321.82,94.192,5.746,0.267,0.488,105694,0,1000,0.6669692713386352,1.7485057008966902
322.07,94.195,5.732,0.27,0.485,105694,0,1000,0.6670255448172726,1.7460662545561692
322.32,93.563,5.723,0.267,0.483,105694,0,1000,0.6551705986509808,1.7444948907607523
322.57,93.033,5.779,0.268,0.494,105694,0,1000,0.6452289507583625,1.7542323877373276
322.82,92.897,5.817,0.27,0.507,105694,0,1000,0.6426778863934643,1.7607863840263387
323.07,91.093,5.875,0.273,0.51,105694,0,1000,0.6088387679061372,1.7707077621564336
323.32,90.221,5.916,0.273,0.519,105694,0,1000,0.5924819434488484,1.7776622351784297
323.57,92.361,5.969,0.271,0.53,105694,0,1000,0.6326236915435711,1.786581084507609
323.82,96.494,5.991,0.267,0.544,105694,0,1000,0.710149787279781,1.790260012270817
324.07,98.717,5.922,0.262,0.554,105694,0,1000,0.7518484349501401,1.7786759182966836
324.32,99.984,5.774,0.27,0.539,105694,0,1000,0.7756146007613614,1.7533668131408715
324.57,99.506,5.565,0.276,0.54,105694,0,1000,0.7666483598317926,1.7164987816710868
324.82,97.869,5.346,0.286,0.557,105694,0,1000,0.735941798321951,1.6763504882724038
325.07,96.28,5.32,0.305,0.541,105694,0,1000,0.7061356124703086,1.6714751830510346
325.32,96.831,5.437,0.307,0.527,105694,0,1000,0.7164711747133892,1.6932292774116784
325.57,94.97,5.555,0.275,0.52,105694,0,1000,0.6815628601319503,1.7147002232699908
325.82,90.974,5.66,0.285,0.499,105694,0,1000,0.6066065865868513,1.733425658997983
326.07,92.146,5.722,0.27,0.501,105694,0,1000,0.6285907589078863,1.7443201422670764
326.32,93.633,5.814,0.258,0.503,105694,0,1000,0.6564836464858548,1.760270522121445
326.57,90.874,5.856,0.263,0.503,105694,0,1000,0.6047308039656024,1.7674684843078254
326.82,85.16,5.835,0.283,0.499,105694,0,1000,0.4975485849874502,1.763875979533109
327.07,81.333,5.782,0.309,0.479,105694,0,1000,0.42576238407226147,1.7547513730980202
327.32,77.593,5.689,0.325,0.469,105694,0,1000,0.35560811403755915,1.7385362435451337
327.57,75.684,5.565,0.328,0.462,105694,0,1000,0.31979942379792087,1.7164987816710868
327.82,75.017,5.458,0.319,0.461,105694,0,1000,0.3072879537141918,1.6970842544574254
328.07,72.445,5.372,0.312,0.455,105694,0,1000,0.2590428246956745,1.6812021401633537
328.32,72.614,5.348,0.311,0.456,105694,0,1000,0.26221289732558506,1.6767245290958392
328.57,75.674,5.353,0.324,0.467,105694,0,1000,0.31961184553579614,1.6776590195208387
328.82,77.93,5.398,0.324,0.477,105694,0,1000,0.3619295014711674,1.6860303671320738
329.07,80.156,5.588,0.312,0.486,105694,0,1000,0.4036844226201641,1.7206232309421476
329.32,81.505,5.826,0.304,0.501,105694,0,1000,0.4289887301808092,1.7623323749792987
329.57,84.708,6.008,0.294,0.509,105694,0,1000,0.48907004753940597,1.793093578907852
329.82,87.384,6.158,0.301,0.515,105694,0,1000,0.5392659904840219,1.817753673404855
330.07,88.858,6.284,0.289,0.509,105694,0,1000,0.5669150263212283,1.838008311735202
330.32,89.101,6.439,0.294,0.497,105694,0,1000,0.5714731780908625,1.8623748015910262
330.57,87.308,6.526,0.291,0.483,105694,0,1000,0.537840395691873,1.8757957305021644
330.82,85.41,6.552,0.29,0.465,105694,0,1000,0.5022380415405719,1.8797718728011297
331.07,83.143,6.523,0.292,0.461,105694,0,1000,0.45971404951686345,1.87533592584973
331.32,81.556,6.54,0.285,0.467,105694,0,1000,0.4299453793176461,1.8779386945199261
331.57,81.722,6.579,0.279,0.459,105694,0,1000,0.4330591784689189,1.8838842780905456
331.82,84.59,6.632,0.279,0.452,105694,0,1000,0.48685662404633256,1.891907925672629
332.07,87.431,6.673,0.267,0.455,105694,0,1000,0.5401476083160087,1.898071032496699
332.32,90.118,6.842,0.256,0.457,105694,0,1000,0.590549887348962,1.9230815481152919
332.57,91.621,6.996,0.248,0.456,105694,0,1000,0.6187429001463304,1.9453399865435559
332.82,92.415,7.291,0.241,0.456,105694,0,1000,0.6336366141590455,1.9866420823773234
333.07,91.866,7.454,0.258,0.466,105694,0,1000,0.6233385675683898,2.008752142617744
333.32,90.81,7.53,0.27,0.475,105694,0,1000,0.6035303030880034,2.0188963698321687
333.57,88.851,7.601,0.256,0.486,105694,0,1000,0.5667837215377407,2.028281133199404
333.82,87.295,7.625,0.254,0.481,105694,0,1000,0.5375965439511106,2.031433633968025
334.07,88.378,7.657,0.257,0.469,105694,0,1000,0.5579112697392342,2.0356215681246486
334.32,90.192,7.626,0.259,0.465,105694,0,1000,0.591937966488686,2.0315647727379478
334.57,91.976,7.512,0.255,0.468,105694,0,1000,0.6254019284517635,2.0165030731084834
334.82,92.979,7.363,0.27,0.462,105694,0,1000,0.6442160281428881,1.9964688165277191
335.07,92.971,7.19,0.278,0.473,105694,0,1000,0.6440659655331883,1.9726925625525722
335.32,94.448,7.019,0.258,0.496,105694,0,1000,0.6717712748490319,1.9486221824516434
335.57,94.373,6.701,0.248,0.51,105694,0,1000,0.6703644378830955,1.9022582613045
335.82,91.864,6.607,0.285,0.507,105694,0,1000,0.623301051915965,1.888131206592842
336.07,87.109,6.449,0.325,0.51,105694,0,1000,0.5341075882755878,1.8639266306550424
336.32,81.353,6.444,0.349,0.505,105694,0,1000,0.4261375405965111,1.8631510171446846
336.57,77.643,6.486,0.34,0.495,105694,0,1000,0.3565460053481835,1.869647549666238
336.82,76.359,6.575,0.323,0.493,105694,0,1000,0.3324609564913497,1.883276098975219
337.07,76.434,6.686,0.311,0.503,105694,0,1000,0.3338677934572863,1.9000172836593667
337.32,76.144,6.66,0.305,0.508,105694,0,1000,0.32842802385566516,1.896120986052672
337.57,73.869,6.381,0.316,0.491,105694,0,1000,0.2857539692222565,1.8533263920374659
337.82,69.9,6.185,0.325,0.495,105694,0,1000,0.21130415698489466,1.8221286226580187
338.07,65.393,5.959,0.328,0.493,105694,0,1000,0.12676263424521447,1.7849043598973486
338.32,62.682,5.831,0.332,0.48,105694,0,1000,0.0759101673831615,1.7631902272102513
338.57,60.283,5.721,0.336,0.471,105694,0,1000,0.03091014229940454,1.7441453632310273
338.82,58.407,5.707,0.34,0.461,105694,0,1000,-0.0042795396752216604,1.7416952437871343
339.07,63.463,5.819,0.334,0.448,105694,0,1000,0.09056002965511405,1.761130144181391
339.32,68.07,5.981,0.314,0.444,105694,0,1000,0.17697733501604274,1.7885894500222326
339.57,71.949,6.367,0.301,0.438,105694,0,1000,0.24973894289428092,1.8511299716320528
339.82,74.412,6.255,0.293,0.434,105694,0,1000,0.2959394688556372,1.8333827426386196
340.07,76.548,6.428,0.29,0.434,105694,0,1000,0.33600618564550994,1.8606650035678955
340.32,77.84,6.568,0.287,0.445,105694,0,1000,0.3602412971120435,1.8822108946824636
340.57,78.624,6.729,0.282,0.467,105694,0,1000,0.3749474328626334,1.9064280303099956
340.82,80.007,6.79,0.28,0.486,105694,0,1000,0.40088950651450345,1.9154524143235703
341.07,82.442,6.899,0.283,0.503,105694,0,1000,0.4465648133419097,1.9313779230483537
341.32,85.198,6.998,0.289,0.501,105694,0,1000,0.49826138238352463,1.9456258229241838
341.57,86.426,7.039,0.292,0.491,105694,0,1000,0.5212959929724592,1.9514675352813287
341.82,87.274,7.036,0.29,0.491,105694,0,1000,0.5372026296006484,1.9510412481363824
342.07,87.451,6.972,0.295,0.493,105694,0,1000,0.5405227648402584,1.941903561965409
342.32,86.241,6.827,0.305,0.486,105694,0,1000,0.517825795123149,1.9208868032072983
342.57,77.448,6.635,0.296,0.468,105694,0,1000,0.35288822923674834,1.8923601749420402
342.82,71.024,6.475,0.303,0.446,105694,0,1000,0.23238795364773027,1.8679501519859532
343.07,68.331,6.308,0.318,0.439,105694,0,1000,0.1818731276575021,1.8418202543880577
343.32,70.279,6.192,0.331,0.45,105694,0,1000,0.21841337311942716,1.823259751273202
343.57,71.242,6.126,0.323,0.458,105694,0,1000,0.23647715976205255,1.8125436407958002
343.82,71.588,6.117,0.319,0.464,105694,0,1000,0.24296736763157295,1.8110734150473864
344.07,74.655,6.148,0.307,0.468,105694,0,1000,0.3004976206252715,1.8161284522202445
344.32,77.336,6.248,0.29,0.477,105694,0,1000,0.35078735270094985,1.832263013048268
344.57,76.793,6.344,0.275,0.478,105694,0,1000,0.3406018530675694,1.8475110606238645
344.82,73.388,6.463,0.261,0.465,105694,0,1000,0.27673145481405026,1.8660951535486314
345.07,70.976,6.541,0.265,0.481,105694,0,1000,0.23148757798953085,1.8780915877961306
345.32,69.276,6.598,0.295,0.492,105694,0,1000,0.19959927342830244,1.8867680884160323
345.57,71.533,6.646,0.313,0.505,105694,0,1000,0.24193568718988628,1.8940166745957303
345.82,71.52,6.695,0.315,0.504,105694,0,1000,0.24169183544912384,1.9013624727939995
346.07,71.961,6.734,0.321,0.495,105694,0,1000,0.24996403680883078,1.9071708057392651
346.32,74.412,6.76,0.331,0.498,105694,0,1000,0.2959394688556372,1.9110243693437192
346.57,74.683,6.702,0.329,0.488,105694,0,1000,0.3010228397592213,1.9024074814059182
346.82,74.674,6.585,0.322,0.484,105694,0,1000,0.3008540193233089,1.8847958537969767
347.07,78.35,6.327,0.308,0.483,105694,0,1000,0.36980778848041185,1.8448277706913945
347.32,83.3,6.005,0.295,0.492,105694,0,1000,0.4626590282322239,1.7925941208094944
347.57,86.723,5.551,0.285,0.521,105694,0,1000,0.5268670673575678,1.7139798931836128
347.82,87.761,5.136,0.29,0.542,105694,0,1000,0.5463376909661295,1.636276513426263
348.07,87.267,4.867,0.325,0.543,105694,0,1000,0.5370713248171608,1.5824797855029973
348.32,85.885,4.759,0.308,0.541,105694,0,1000,0.5111480089915036,1.5600396634185476
348.57,84.401,4.837,0.287,0.552,105694,0,1000,0.48331139489217234,1.576296761235856
348.82,83.37,5.01,0.294,0.548,105694,0,1000,0.4639720760670981,1.6114379111027652
349.07,82.412,5.19,0.293,0.532,105694,0,1000,0.44600207855553536,1.6467356239582147
349.32,80.657,5.337,0.286,0.517,105694,0,1000,0.41308209355262,1.6746655710618754
349.57,78.014,5.456,0.277,0.522,105694,0,1000,0.36350515887301615,1.696717753384056
349.82,74.844,5.617,0.286,0.537,105694,0,1000,0.30404284977943147,1.7257994938584849
350.07,70.766,5.782,0.338,0.521,105694,0,1000,0.22754843448490863,1.7547513730980202
