DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
289.5,79.19,15.215,0.222,0.414,125918,0,1000,0.321981028633192,2.722282440594857
289.75,78.789,19.123,0.249,0.41,125918,0,1000,0.31769184511250675,2.950892322011203
290.0,78.388,36.321,0.296,0.405,125918,0,1000,0.3134026615918215,3.592396361716491
290.25,77.526,77.206,0.311,0.407,125918,0,1000,0.3041825214550864,4.346477303741529
290.5,80.467,164.228,0.339,0.418,125918,0,1000,0.3356400993461974,5.101255767123283
290.75,82.487,311.92,0.332,0.43,125918,0,1000,0.357246460223465,5.742746776733844
291.0,81.125,1761.79,0.324,0.437,125918,0,1000,0.3426782109586935,7.474085622322463
291.25,82.645,2525.2,0.318,0.433,125918,0,1000,0.35893646270792456,7.834075550453553
291.5,84.665,2680.6,0.322,0.432,125918,0,1000,0.3805428235851923,7.893795932774904
291.75,82.843,2687.94,0.318,0.43,125918,0,1000,0.3610543139226271,7.896530383685663
292.0,82.402,2452.21,0.304,0.428,125918,0,1000,0.35633728167169887,7.804744941838727
292.25,81.981,1347.84,0.29,0.423,125918,0,1000,0.351834173785892,7.206258597484779
292.5,80.639,342.736,0.265,0.428,125918,0,1000,0.33747984888624194,5.836960500687436
292.75,78.797,99.456,0.253,0.431,125918,0,1000,0.3177774148585553,4.599715435852098
293.0,77.895,64.724,0.232,0.439,125918,0,1000,0.30812942599157733,4.170132230039743
293.25,81.336,41.338,0.225,0.447,125918,0,1000,0.3449351130107249,3.7217824156977866
293.5,90.101,25.928,0.22,0.453,125918,0,1000,0.4386874660252056,3.255323851522603
293.75,91.621,23.215,0.225,0.459,125918,0,1000,0.45494571777443665,3.144799052227769
294.0,93.621,20.413,0.228,0.465,125918,0,1000,0.4763381542865828,3.0161724426752246
294.25,96.602,16.978,0.229,0.477,125918,0,1000,0.5082235809079368,2.831918977313129
294.5,98.582,14.651,0.227,0.484,125918,0,1000,0.5294020930549614,2.6845092750662096
294.75,103.023,13.357,0.224,0.48,125918,0,1000,0.5769039983301821,2.592041340665797
295.0,103.543,11.109,0.223,0.473,125918,0,1000,0.5824660318233402,2.4077564907702125
295.25,103.642,9.762,0.221,0.476,125918,0,1000,0.5835249574306913,2.278498321844681
295.5,103.221,8.752,0.22,0.483,125918,0,1000,0.5790218495448847,2.169283388274951
295.75,99.958,8.441,0.226,0.488,125918,0,1000,0.5441200893753181,2.133101969694638
296.0,96.174,7.858,0.233,0.494,125918,0,1000,0.5036455994943376,2.061533393723903
296.25,94.852,7.727,0.234,0.504,125918,0,1000,0.48950519895980893,2.044721983113933
296.5,94.411,7.329,0.234,0.511,125918,0,1000,0.48478816670888064,1.9918404453854073
296.75,93.53,7.344,0.234,0.508,125918,0,1000,0.47536479842528023,1.9938850149730356
297.0,93.609,7.364,0.233,0.507,125918,0,1000,0.47620979966751,1.996604621327541
297.25,94.168,7.667,0.238,0.503,125918,0,1000,0.48218898567265495,2.0369267088670244
297.5,97.129,8.94,0.239,0.499,125918,0,1000,0.5138604879288874,2.1905367077530298
297.75,97.688,10.229,0.236,0.501,125918,0,1000,0.5198396739340322,2.3252278010870624
298.0,98.248,10.445,0.24,0.511,125918,0,1000,0.5258295561574332,2.346124352403954
298.25,99.787,9.716,0.241,0.512,125918,0,1000,0.5422910360535297,2.2737750403695323
298.5,100.347,8.543,0.242,0.505,125918,0,1000,0.5482809182769305,2.145113404717784
298.75,98.024,7.101,0.238,0.499,125918,0,1000,0.5234336032680728,1.9602370274513237
299.0,95.221,6.478,0.238,0.495,125918,0,1000,0.49345210349629987,1.8684133644342689
299.25,93.84,6.261,0.24,0.494,125918,0,1000,0.47868062608466294,1.8343415139508452
299.5,90.096,6.637,0.237,0.492,125918,0,1000,0.43863398493392525,1.8926615608674893
299.75,88.254,7.595,0.231,0.49,125918,0,1000,0.4189315509062386,2.027491452702564
300.0,87.352,8.69,0.225,0.477,125918,0,1000,0.4092835620392607,2.1621740900246245
300.25,86.951,9.387,0.217,0.459,125918,0,1000,0.4049943785185753,2.239326818657366
300.5,89.912,9.793,0.224,0.461,125918,0,1000,0.43666588077480784,2.281668865875683
300.75,100.597,9.992,0.232,0.468,125918,0,1000,0.5509549728409487,2.301785773623416
301.0,101.637,10.202,0.25,0.476,125918,0,1000,0.5620790398272648,2.322584759700215
301.25,102.657,10.23,0.258,0.485,125918,0,1000,0.5729891824484593,2.325325557480164
301.5,104.177,10.074,0.266,0.487,125918,0,1000,0.5892474341976905,2.3099588399773237
301.75,99.933,9.542,0.276,0.491,125918,0,1000,0.5438526839189164,2.2557041550916894
302.0,97.111,8.24,0.288,0.495,125918,0,1000,0.513667956000278,2.109001557512877
302.25,102.973,7.106,0.286,0.497,125918,0,1000,0.5763691874173785,1.9609409048593143
302.5,99.69,7.826,0.283,0.495,125918,0,1000,0.5412535028826905,2.05745280157938
302.75,96.867,12.555,0.283,0.495,125918,0,1000,0.5110580787457962,2.5301197891046514
303.0,92.624,13.828,0.285,0.497,125918,0,1000,0.46567402468527797,2.6266962452294953
303.25,89.841,14.947,0.284,0.503,125918,0,1000,0.43590644927862654,2.7045112798340285
303.5,92.321,16.473,0.285,0.505,125918,0,1000,0.4624330705536879,2.801723284018628
303.75,94.322,15.614,0.286,0.508,125918,0,1000,0.48383620328409016,2.7481685881487716
304.0,94.42,13.98,0.289,0.508,125918,0,1000,0.4848844326731853,2.6376284521129905
304.25,94.46,12.292,0.286,0.507,125918,0,1000,0.48531228140342814,2.5089494578051674
304.5,93.598,10.411,0.28,0.507,125918,0,1000,0.4760921412666932,2.3428639000146787
304.75,93.677,9.321,0.277,0.508,125918,0,1000,0.47693714250892305,2.2322709919247057
305.0,92.795,8.676,0.278,0.509,125918,0,1000,0.46750307800706653,2.1605617455688506
305.25,90.953,8.38,0.278,0.508,125918,0,1000,0.4478006439793799,2.1258491078107022
305.5,92.453,8.562,0.278,0.507,125918,0,1000,0.46384497136348957,2.1473349756734854
305.75,94.013,8.908,0.274,0.504,125918,0,1000,0.4805310718429636,2.18695087198093
306.0,94.052,10.393,0.272,0.498,125918,0,1000,0.4809482243549505,2.3411334647919086
306.25,93.21,11.439,0.276,0.491,125918,0,1000,0.4719420085833368,2.4370294437454447
306.5,91.829,12.837,0.287,0.464,125918,0,1000,0.4571705311716998,2.552332405100694
306.75,89.006,15.54,0.289,0.456,125918,0,1000,0.42697510703480557,2.743417988439938
307.0,85.743,18.45,0.287,0.433,125918,0,1000,0.392073346865239,2.9150649124918093
307.25,82.46,21.098,0.292,0.429,125918,0,1000,0.356957662330551,3.049178723238081
307.5,80.117,25.066,0.296,0.429,125918,0,1000,0.33189642295657185,3.2215127451360313
307.75,77.775,30.898,0.292,0.428,125918,0,1000,0.30684587980084865,3.430691780535349
308.0,73.531,36.683,0.287,0.431,125918,0,1000,0.26145112952207444,3.602313705090141
308.25,70.248,37.48,0.285,0.433,125918,0,1000,0.22633544498738647,3.6238077241791506
308.5,72.268,41.309,0.29,0.437,125918,0,1000,0.24794180586465409,3.7210806359798925
308.75,74.749,49.973,0.288,0.44,125918,0,1000,0.27447912335797137,3.9114830596836754
309.0,76.769,88.11,0.287,0.442,125918,0,1000,0.2960854842352391,4.478586147373128
309.25,76.328,81.962,0.286,0.444,125918,0,1000,0.2913684519843109,4.406255847228112
309.5,76.887,74.774,0.289,0.449,125918,0,1000,0.29734763798945574,4.314470364709209
309.75,81.289,55.493,0.291,0.455,125918,0,1000,0.3444323907526895,4.016257066874586
310.0,81.388,31.668,0.291,0.459,125918,0,1000,0.34549131636004077,3.4553070230853153
310.25,79.526,26.339,0.293,0.458,125918,0,1000,0.32557495796723257,3.271051110187373
310.5,79.605,25.92,0.294,0.463,125918,0,1000,0.32641995920946243,3.255015257286469
310.75,81.145,25.508,0.298,0.465,125918,0,1000,0.3428921353238149,3.23899252048682
311.0,79.763,26.062,0.299,0.462,125918,0,1000,0.328109961693922,3.2604786984230474
311.25,78.401,28.151,0.302,0.457,125918,0,1000,0.31354171242915035,3.337583233160528
311.5,79.441,32.801,0.309,0.45,125918,0,1000,0.3246657794154664,3.49045930759894
311.75,78.099,40.461,0.308,0.437,125918,0,1000,0.3103114545158163,3.7003387943543777
312.0,74.316,45.438,0.307,0.422,125918,0,1000,0.2698476608530918,3.8163489794398258
312.25,70.072,48.201,0.299,0.416,125918,0,1000,0.2244529105743176,3.875379975193862
312.5,66.769,50.147,0.298,0.412,125918,0,1000,0.1891233016745082,3.914958891493944
312.75,63.025,59.578,0.294,0.407,125918,0,1000,0.14907666052377044,4.0872865462573715
313.0,59.762,284.213,0.289,0.403,125918,0,1000,0.11417490035420395,5.6497239922366305
313.25,59.841,571.072,0.288,0.408,125918,0,1000,0.11501990159643373,6.3475153137886124
313.5,60.861,665.398,0.291,0.412,125918,0,1000,0.12593004421762824,6.5003853728976075
313.75,62.381,458.733,0.297,0.416,125918,0,1000,0.1421882959668594,6.128468363260608
314.0,63.42,403.086,0.305,0.409,125918,0,1000,0.15330166673491935,5.999149963492571
314.25,62.039,277.702,0.305,0.405,125918,0,1000,0.1385301893232824,5.626548632313207
314.5,59.236,244.015,0.306,0.402,125918,0,1000,0.10854868955150947,5.497229739794589
314.75,58.854,214.415,0.31,0.403,125918,0,1000,0.10446273417768957,5.367913436074466
315.0,58.914,931.239,0.315,0.4,125918,0,1000,0.10510450727305398,6.836515968281851
315.25,59.013,1580.36,0.315,0.395,125918,0,1000,0.10616343288040518,7.365407954496514
315.5,60.532,1987.66,0.313,0.394,125918,0,1000,0.12241098841138019,7.594713351463978
315.75,62.993,1957.38,0.307,0.399,125918,0,1000,0.14873438153957613,7.5793621284127495
316.0,69.336,1960.06,0.301,0.401,125918,0,1000,0.21658049393784776,7.5807303691028
316.25,67.033,1857.83,0.296,0.397,125918,0,1000,0.19194710329411144,7.5271644243378635
316.5,66.152,1142.85,0.296,0.393,125918,0,1000,0.18252373501051103,7.041280430337183
316.75,66.691,344.083,0.292,0.397,125918,0,1000,0.18828899665053445,5.840882936402807
317.0,66.77,178.769,0.293,0.401,125918,0,1000,0.18913399789276417,5.186094525569744
317.25,64.928,314.983,0.297,0.403,125918,0,1000,0.16943156386507752,5.752518700863071
317.5,63.086,1780.31,0.297,0.403,125918,0,1000,0.1497291298373909,7.484542791042879
317.75,61.244,2194.5,0.296,0.402,125918,0,1000,0.13002669580970427,7.6937095136851354
318.0,61.323,2511.15,0.293,0.399,125918,0,1000,0.13087169705193405,7.828496098512143
318.25,60.441,2663.86,0.289,0.397,125918,0,1000,0.1214376325500776,7.887531481480744
318.5,58.119,2671.16,0.282,0.393,125918,0,1000,0.09660101375947584,7.89026811771774
318.75,55.776,3056.59,0.277,0.387,125918,0,1000,0.07153977438549662,8.025055197751026
319.0,51.533,3182.19,0.279,0.38,125918,0,1000,0.026155720324978454,8.065324921131264
319.25,49.671,3188.72,0.282,0.37,125918,0,1000,0.00623936193217033,8.067374864472555
319.5,50.25,3138.0,0.282,0.365,125918,0,1000,0.012432472302436659,8.051340936479722
319.75,50.329,2976.37,0.279,0.364,125918,0,1000,0.01327747354466644,7.998459719541689
320.0,50.408,2872.62,0.278,0.364,125918,0,1000,0.014122474786896221,7.962979787788402
320.25,51.428,2675.83,0.277,0.368,125918,0,1000,0.02503261740809074,7.892014895314096
320.5,55.849,2580.78,0.274,0.375,125918,0,1000,0.07232059831818989,7.855846961680687
320.75,61.212,2310.68,0.268,0.386,125918,0,1000,0.12968441682550996,7.745297136818919
321.0,64.212,1748.53,0.261,0.408,125918,0,1000,0.16177307159372925,7.466530719638957
321.25,64.291,361.693,0.254,0.432,125918,0,1000,0.16261807283595897,5.890795813363518
321.5,66.272,231.006,0.248,0.445,125918,0,1000,0.18380728120123985,5.4424437274993664
321.75,73.555,101.298,0.241,0.458,125918,0,1000,0.26170783876022025,4.618066766441739
322.0,79.418,17.698,0.24,0.447,125918,0,1000,0.3244197663955768,2.873452203880596
322.25,80.958,29.475,0.248,0.429,125918,0,1000,0.34089194250992927,3.3835427856939453
322.5,82.478,13.188,0.258,0.419,125918,0,1000,0.35715019425916034,2.5793080834742868
322.75,84.939,11.8,0.261,0.419,125918,0,1000,0.3834735873873562,2.468100378928887
323.0,85.537,10.197,0.267,0.42,125918,0,1000,0.38986992590448805,2.3220945400622
323.25,84.616,14.323,0.263,0.433,125918,0,1000,0.38001870889064465,2.6618673349752404
323.5,86.636,14.635,0.259,0.447,125918,0,1000,0.4016250697679123,2.6834166034370903
323.75,90.078,11.938,0.253,0.468,125918,0,1000,0.43844145300531595,2.479727427407357
324.0,93.999,9.033,0.243,0.477,125918,0,1000,0.4803813247873785,2.200885645219014
324.25,97.96,7.938,0.237,0.481,125918,0,1000,0.522749045299684,2.0716626141232446
324.5,99.941,12.742,0.232,0.488,125918,0,1000,0.5439382536649648,2.5449044085001415
324.75,103.902,12.531,0.228,0.493,125918,0,1000,0.5863059741772704,2.5282063722037376
325.0,104.441,10.408,0.235,0.494,125918,0,1000,0.5920712358172938,2.342575702009128
325.25,105.481,8.332,0.236,0.491,125918,0,1000,0.6031953028036098,2.120104723590036
325.5,107.001,6.675,0.238,0.492,125918,0,1000,0.619453554552841,1.8983707024125318
325.75,109.521,6.2,0.238,0.498,125918,0,1000,0.6464080245581452,1.824550904952971
326.0,111.001,5.154,0.237,0.509,125918,0,1000,0.6622384275771334,1.6397750524688808
326.25,113.482,4.981,0.233,0.507,125918,0,1000,0.6887757450704506,1.605632681718121
326.5,116.002,4.898,0.223,0.505,125918,0,1000,0.7157302150757548,1.5888290001775447
326.75,116.522,4.82,0.215,0.501,125918,0,1000,0.7212922485689129,1.5727760027491535
327.0,115.18,4.833,0.196,0.499,125918,0,1000,0.7069379236692628,1.5754694619690208
327.25,112.357,4.938,0.187,0.503,125918,0,1000,0.6767424995323684,1.5969624160323181
327.5,108.113,5.338,0.165,0.495,125918,0,1000,0.6313477492535942,1.674852924341387
327.75,104.35,5.663,0.147,0.484,125918,0,1000,0.5910978799559911,1.733955552978599
328.0,104.929,6.364,0.144,0.484,125918,0,1000,0.5972909903262574,1.8506586818130863
328.25,106.929,7.004,0.151,0.484,125918,0,1000,0.6186834268384037,1.9464828421781544
328.5,109.871,10.236,0.153,0.487,125918,0,1000,0.6501517009477706,2.325911895241184
328.75,114.753,11.919,0.156,0.495,125918,0,1000,0.7023706384739197,2.4781346044967796
329.0,121.115,12.178,0.17,0.506,125918,0,1000,0.7704199790190566,2.499631866338944
329.25,123.096,7.638,0.204,0.524,125918,0,1000,0.7916091873843374,2.033137098045725
329.5,123.195,6.844,0.217,0.525,125918,0,1000,0.7926681129916885,1.9233738171627195
329.75,122.333,5.792,0.216,0.526,125918,0,1000,0.7834479728549535,1.7564793816012618
330.0,122.372,5.186,0.214,0.527,125918,0,1000,0.7838651253669405,1.6459646153830285
330.25,121.971,4.649,0.213,0.532,125918,0,1000,0.7795759418462551,1.5366542937063492
330.5,122.05,4.493,0.21,0.537,125918,0,1000,0.780420943088485,1.502522855769944
330.75,121.649,4.416,0.212,0.538,125918,0,1000,0.7761317595677996,1.485236573464984
331.0,121.248,4.428,0.215,0.536,125918,0,1000,0.7718425760471145,1.4879502731997571
331.25,119.886,4.446,0.215,0.536,125918,0,1000,0.7572743267823426,1.4920070647522508
331.5,119.965,4.537,0.21,0.536,125918,0,1000,0.7581193280245725,1.512268204779023
331.75,119.583,4.468,0.209,0.537,125918,0,1000,0.7540333726507525,1.4969431193423188
332.0,118.682,4.237,0.204,0.538,125918,0,1000,0.7443960800020308,1.4438578318021278
332.25,116.379,4.014,0.207,0.539,125918,0,1000,0.7197626893582946,1.3897907416515614
332.5,114.517,3.802,0.213,0.545,125918,0,1000,0.6998463309654862,1.3355298742574129
332.75,114.616,3.478,0.22,0.547,125918,0,1000,0.7009052565728376,1.2464602911435991
333.0,115.155,3.415,0.223,0.553,125918,0,1000,0.7066705182128609,1.2281804212761527
333.25,117.656,3.24,0.225,0.558,125918,0,1000,0.7334217600712998,1.1755764162192281
333.5,120.597,3.131,0.226,0.564,125918,0,1000,0.7648793379624107,1.1413556362069421
333.75,123.558,3.077,0.226,0.568,125918,0,1000,0.7965508402186433,1.1239583462533758
334.0,127.019,3.028,0.222,0.566,125918,0,1000,0.8335704516029121,1.1079056380796566
334.25,127.578,2.982,0.22,0.561,125918,0,1000,0.839549637608057,1.0925975697909815
334.5,128.137,2.992,0.215,0.559,125918,0,1000,0.8455288236132018,1.095945402352635
334.75,129.657,2.942,0.213,0.558,125918,0,1000,0.861787075362433,1.0790930212217356
335.0,129.256,2.787,0.214,0.556,125918,0,1000,0.8574978918417476,1.0249693365809234
335.25,127.894,2.594,0.218,0.555,125918,0,1000,0.8429296425769761,0.9532049409369371
335.5,125.572,2.502,0.225,0.551,125918,0,1000,0.8180930237863743,0.91709440883929
335.75,122.789,2.708,0.226,0.542,125918,0,1000,0.7883254483797231,0.9962140478053966
336.0,121.387,2.818,0.229,0.541,125918,0,1000,0.7733293503847084,1.036030962086232
336.25,119.565,3.048,0.23,0.542,125918,0,1000,0.7538408407221432,1.1144889186589129
336.5,120.624,3.235,0.233,0.537,125918,0,1000,0.7651681358553246,1.1740320191381943
336.75,121.684,3.301,0.237,0.53,125918,0,1000,0.776506127206762,1.1942284822515024
337.0,122.684,3.249,0.239,0.527,125918,0,1000,0.7872023454628352,1.1783503345523405
337.25,124.224,3.079,0.237,0.525,125918,0,1000,0.803674521577188,1.124608116744819
337.5,125.744,3.03,0.237,0.53,125918,0,1000,0.8199327733264189,1.1085659198458646
337.75,126.803,3.155,0.243,0.533,125918,0,1000,0.8312600684596002,1.1489916655602612
338.0,126.862,3.349,0.245,0.533,125918,0,1000,0.8318911453367085,1.2086647797735697
338.25,127.422,3.349,0.246,0.532,125918,0,1000,0.8378810275601095,1.2086647797735697
338.5,127.04,3.128,0.244,0.533,125918,0,1000,0.8337950721862898,1.1403970196089008
338.75,126.599,3.194,0.242,0.537,125918,0,1000,0.8290780399353616,1.1612771806583015
339.0,125.718,3.2,0.247,0.543,125918,0,1000,0.8196546716517612,1.1631539348007982
339.25,124.836,3.268,0.249,0.548,125918,0,1000,0.8102206071499046,1.184181236968595
339.5,126.376,3.279,0.25,0.548,125918,0,1000,0.8266927832642571,1.1875415475681383
339.75,127.916,3.286,0.255,0.544,125918,0,1000,0.8431649593786096,1.1896740628240794
340.0,128.916,3.295,0.255,0.544,125918,0,1000,0.8538611776346827,1.192409202851231
340.25,129.475,3.306,0.254,0.541,125918,0,1000,0.8598403636398275,1.1957420241976455
340.5,129.574,3.315,0.247,0.536,125918,0,1000,0.860899289247179,1.198460640224528
340.75,127.732,3.324,0.239,0.533,125918,0,1000,0.8411968552194922,1.2011718854122624
341.0,126.85,3.273,0.238,0.536,125918,0,1000,0.8317627907176357,1.1857100508153233
341.25,126.929,3.219,0.235,0.54,125918,0,1000,0.8326077919598656,1.1690738588666765
341.5,127.028,2.997,0.231,0.546,125918,0,1000,0.8336667175672169,1.0976151249989627
341.75,127.067,2.89,0.234,0.556,125918,0,1000,0.8340838700792037,1.0612599623259669
342.0,127.146,2.593,0.241,0.56,125918,0,1000,0.8349288713214336,0.9528193630859209
342.25,127.245,2.454,0.261,0.569,125918,0,1000,0.8359877969287847,0.8977234212600422
342.5,127.344,2.285,0.264,0.571,125918,0,1000,0.8370467225361358,0.8263704007042068
342.75,127.864,2.164,0.266,0.572,125918,0,1000,0.8426087560292939,0.7719629820456468
343.0,127.982,2.091,0.266,0.571,125918,0,1000,0.8438709097835104,0.7376472028358262
343.25,127.561,2.138,0.272,0.576,125918,0,1000,0.8393678018977038,0.7598754898603903
343.5,126.68,2.267,0.269,0.582,125918,0,1000,0.8299444336141034,0.8184617826316753
343.75,124.838,2.406,0.265,0.58,125918,0,1000,0.8102419995864166,0.8779697738198267
344.0,122.495,2.41,0.258,0.581,125918,0,1000,0.7851807602124374,0.8796308968715484
344.25,119.692,2.462,0.254,0.581,125918,0,1000,0.7551992604406645,0.9009780894924371
344.5,121.713,2.469,0.245,0.58,125918,0,1000,0.7768163175361882,0.9038172605776026
344.75,124.173,2.476,0.237,0.581,125918,0,1000,0.803129014446128,0.9066483935864071
345.0,126.674,2.476,0.232,0.58,125918,0,1000,0.829880256304567,0.9066483935864071
345.25,128.213,2.311,0.236,0.571,125918,0,1000,0.8463417362006633,0.8376846584139938
345.5,128.773,2.499,0.24,0.549,125918,0,1000,0.8523316184240642,0.9158946534454493
345.75,128.371,2.55,0.245,0.548,125918,0,1000,0.848031738685123,0.9360972807312729
346.0,127.97,2.559,0.251,0.547,125918,0,1000,0.8437425551644375,0.9396204649464917
346.25,127.529,2.564,0.247,0.552,125918,0,1000,0.8390255229135093,0.9415724392068243
346.5,126.648,2.575,0.244,0.556,125918,0,1000,0.8296021546299089,0.9458534176033044
346.75,124.325,2.58,0.241,0.558,125918,0,1000,0.8047548396210513,0.9477932748950068
347.0,120.082,2.587,0.245,0.555,125918,0,1000,0.759370785560533,0.9505027686776737
347.25,115.357,2.798,0.244,0.548,125918,0,1000,0.7088311543005876,1.0289084502183181
347.5,112.055,3.025,0.232,0.543,125918,0,1000,0.6735122416190344,1.1069143972624647
347.75,107.831,3.09,0.219,0.536,125918,0,1000,0.6283314157053816,1.1281743271503721
348.0,105.508,3.099,0.221,0.531,125918,0,1000,0.6034841006965237,1.131082705647775
348.25,104.146,2.993,0.224,0.53,125918,0,1000,0.5889158514317522,1.096279569994282
348.5,104.205,2.943,0.225,0.53,125918,0,1000,0.5895469283088606,1.079432867138869
348.75,105.245,2.843,0.226,0.524,125918,0,1000,0.6006709952951766,1.044863350073862
349.0,107.245,2.961,0.26,0.517,125918,0,1000,0.6220634318073228,1.0855304263511711
349.25,107.805,3.324,0.263,0.513,125918,0,1000,0.6280533140307237,1.2011718854122624
349.5,105.482,3.727,0.262,0.507,125918,0,1000,0.6032059990218659,1.3156063036166772
349.75,102.699,5.25,0.261,0.5,125918,0,1000,0.5734384236152145,1.658229981363623
350.0,102.278,5.566,0.261,0.5,125918,0,1000,0.5689353157294077,1.716678459724435
350.25,102.897,6.364,0.261,0.5,125918,0,1000,0.575556274829917,1.8506586818130863
350.5,103.917,7.014,0.261,0.495,125918,0,1000,0.5864664174511115,1.9479095774369586
350.75,104.937,6.898,0.259,0.491,125918,0,1000,0.597376560072306,1.9312329642091621
351.0,106.457,6.306,0.263,0.496,125918,0,1000,0.6136348118215371,1.8415031469129215
