DEPT,GR,ILD,DPHI,SitID,Pick,Formation
164.1,68.406,4.733,0.265,112362,0,1000
164.4,60.385,5.949,0.245,112362,1,1000
164.7,65.259,7.768,0.265,112362,0,1000
165.0,77.517,9.579,0.248,112362,0,1000
165.3,85.468,10.535,0.237,112362,0,1000
165.6,86.659,10.534,0.237,112362,0,1000
165.9,81.094,10.138,0.251,112362,0,1000
166.2,78.61,10.53,0.259,112362,0,1000
166.5,76.729,10.527,0.235,112362,0,1000
166.8,73.624,9.753,0.245,112362,0,1000
167.1,70.51,7.325,0.314,112362,0,1000
167.4,72.319,6.532,0.328,112362,0,1000
167.7,69.21,6.407,0.28,112362,0,1000
168.0,67.954,9.745,0.28,112362,0,1000
168.3,67.285,12.484,0.281,112362,0,1000
168.6,67.886,13.216,0.272,112362,0,1000
168.9,75.834,13.213,0.262,112362,0,1000
169.2,86.244,12.962,0.164,112362,0,1000
169.5,88.668,11.34,0.184,112362,0,1000
169.8,87.401,10.505,0.215,112362,0,1000
170.1,84.912,9.368,0.195,112362,0,1000
170.4,83.644,7.888,0.202,112362,0,1000
170.7,83.614,7.034,0.208,112362,0,1000
171.0,93.409,6.273,0.174,112362,0,1000
171.3,103.205,5.384,0.217,112362,0,1000
171.6,105.01,4.894,0.269,112362,0,1000
171.9,100.064,4.364,0.153,112362,0,1000
172.2,86.514,3.891,0.196,112362,0,1000
172.5,72.347,3.47,0.248,112362,0,1000
172.8,79.681,3.276,0.261,112362,0,1000
173.1,79.648,3.469,0.252,112362,0,1000
173.4,67.939,4.196,0.241,112362,0,1000
173.7,59.914,4.981,0.283,112362,0,1000
174.0,53.125,5.801,0.197,112362,0,1000
174.3,53.083,6.628,0.21,112362,0,1000
174.6,54.283,8.019,0.246,112362,0,1000
174.9,56.701,15.628,0.288,112362,0,1000
175.2,64.657,17.857,0.267,112362,0,1000
175.5,83.671,17.184,0.164,112362,0,1000
175.8,84.25,14.75,0.147,112362,0,1000
176.1,84.83,11.079,0.135,112362,0,1000
176.4,94.627,9.51,0.177,112362,0,1000
176.7,100.118,8.81,0.21,112362,0,1000
177.0,100.697,8.478,0.198,112362,0,1000
177.3,98.825,7.706,0.217,112362,0,1000
177.6,88.959,6.128,0.291,112362,0,1000
177.9,61.273,5.786,0.278,112362,0,1000
178.2,64.298,5.785,0.214,112362,0,1000
178.5,74.721,7.134,0.24,112362,0,1000
178.8,76.528,9.864,0.29,112362,0,1000
179.1,72.802,11.057,0.306,112362,0,1000
179.4,80.143,10.441,0.27,112362,0,1000
179.7,85.028,9.858,0.26,112362,0,1000
180.0,72.09,10.24,0.282,112362,0,1000
180.3,62.836,11.478,0.292,112362,0,1000
180.6,65.877,12.624,0.299,112362,0,1000
180.9,70.141,13.365,0.305,112362,0,1000
181.2,75.636,13.881,0.312,112362,0,1000
181.5,82.356,14.147,0.26,112362,0,1000
181.8,84.783,13.876,0.243,112362,0,1000
182.1,89.664,14.69,0.268,112362,0,1000
182.4,94.544,14.688,0.291,112362,0,1000
182.7,92.05,14.685,0.277,112362,0,1000
183.0,80.342,14.682,0.275,112362,0,1000
183.3,79.074,15.25,0.277,112362,0,1000
183.6,82.119,15.247,0.199,112362,0,1000
183.9,73.479,14.957,0.2,112362,0,1000
184.2,66.687,13.593,0.129,112362,0,1000
184.5,80.171,12.835,0.134,112362,0,1000
184.8,88.124,11.017,0.171,112362,0,1000
185.1,80.102,9.824,0.256,112362,0,1000
185.4,75.148,8.929,0.25,112362,0,1000
185.7,78.798,9.453,0.225,112362,0,1000
186.0,77.531,10.397,0.238,112362,0,1000
186.3,71.357,11.879,0.258,112362,0,1000
186.6,67.023,13.064,0.272,112362,0,1000
186.9,68.817,13.314,0.275,112362,0,1000
187.2,71.24,13.828,0.277,112362,0,1000
187.5,74.284,13.564,0.251,112362,0,1000
187.8,79.173,12.566,0.172,112362,0,1000
188.1,91.427,9.994,0.159,112362,0,1000
188.4,99.992,8.416,0.16,112362,0,1000
188.7,96.266,6.443,0.104,112362,0,1000
189.0,99.916,5.426,0.125,112362,0,1000
189.3,108.486,4.838,0.164,112362,0,1000
189.6,102.926,4.656,0.166,112362,0,1000
189.9,109.026,4.313,0.18,112362,0,1000
190.2,110.842,4.231,0.199,112362,0,1000
190.5,105.883,4.312,0.163,112362,0,1000
190.8,103.4,4.565,0.191,112362,0,1000
191.1,106.426,4.741,0.017,112362,0,1000
191.4,100.261,4.651,0.136,112362,0,1000
191.7,94.08,4.562,0.236,112362,0,1000
192.0,106.949,4.226,0.21,112362,0,1000
192.3,100.767,3.841,0.25,112362,0,1000
192.6,98.89,4.389,0.288,112362,0,1000
192.9,91.48,5.31,0.196,112362,0,1000
193.2,92.673,7.774,0.179,112362,0,1000
193.5,99.395,9.405,0.201,112362,0,1000
193.8,100.595,9.403,0.214,112362,0,1000
194.1,96.254,9.402,0.171,112362,0,1000
194.4,91.918,9.222,0.159,112362,0,1000
194.7,99.869,8.708,0.187,112362,0,1000
195.0,101.065,8.222,0.202,112362,0,1000
195.3,97.346,7.617,0.2,112362,0,1000
195.6,92.394,6.923,0.213,112362,0,1000
195.9,89.906,7.47,0.235,112362,0,1000
196.2,86.787,8.699,0.245,112362,0,1000
196.5,86.146,9.387,0.261,112362,0,1000
196.8,84.253,10.324,0.262,112362,0,1000
197.1,83.623,10.723,0.229,112362,0,1000
197.4,85.43,10.928,0.255,112362,0,1000
197.7,95.225,11.351,0.255,112362,0,1000
198.0,110.551,11.567,0.23,112362,0,1000
198.3,112.972,11.346,0.224,112362,0,1000
198.6,106.181,11.343,0.225,112362,0,1000
198.9,92.016,11.127,0.243,112362,0,1000
199.201,76.002,11.125,0.222,112362,0,1000
199.501,69.199,11.123,0.208,112362,0,1000
199.801,67.326,10.503,0.214,112362,0,1000
200.101,67.909,10.108,0.247,112362,0,1000
200.401,67.877,9.915,0.26,112362,0,1000
200.701,66.614,10.103,0.26,112362,0,1000
201.001,63.508,10.296,0.255,112362,0,1000
201.301,61.003,10.694,0.222,112362,0,1000
201.601,64.052,10.898,0.196,112362,0,1000
201.901,74.464,10.896,0.206,112362,0,1000
202.201,71.357,10.288,0.226,112362,0,1000
202.501,73.164,9.715,0.22,112362,0,1000
202.801,78.045,8.661,0.213,112362,0,1000
203.101,76.167,8.336,0.219,112362,0,1000
203.401,70.594,8.023,0.23,112362,0,1000
203.701,65.645,7.292,0.248,112362,0,1000
204.001,61.926,7.431,0.268,112362,0,1000
204.301,62.51,8.33,0.281,112362,0,1000
204.601,61.862,8.819,0.173,112362,0,1000
204.901,61.817,9.886,0.178,112362,0,1000
205.201,60.557,11.295,0.244,112362,0,1000
205.501,60.525,12.423,0.295,112362,0,1000
205.801,60.49,13.405,0.284,112362,0,1000
206.101,62.3,13.661,0.282,112362,0,1000
206.401,64.724,13.659,0.276,112362,0,1000
206.701,68.989,12.896,0.265,112362,0,1000
207.001,69.569,11.069,0.256,112362,0,1000
207.301,64.614,10.859,0.29,112362,0,1000
207.601,55.98,12.172,0.295,112362,0,1000
207.901,50.413,13.388,0.269,112362,0,1000
208.201,52.222,15.891,0.265,112362,0,1000
208.501,55.265,16.505,0.295,112362,0,1000
208.801,53.993,16.191,0.304,112362,0,1000
209.101,52.119,15.581,0.319,112362,0,1000
209.401,50.855,14.711,0.32,112362,0,1000
209.701,49.58,14.158,0.291,112362,0,1000
210.001,50.174,13.889,0.242,112362,0,1000
210.301,56.898,13.887,0.215,112362,0,1000
210.601,66.079,13.884,0.205,112362,0,1000
210.901,59.287,13.88,0.2,112362,0,1000
211.201,57.408,13.616,0.229,112362,0,1000
211.501,70.277,12.857,0.267,112362,0,1000
211.801,86.216,11.464,0.249,112362,0,1000
212.101,95.395,9.841,0.213,112362,0,1000
212.401,95.975,7.533,0.223,112362,0,1000
212.701,91.636,6.224,0.218,112362,0,1000
213.001,84.23,5.445,0.205,112362,0,1000
213.301,71.911,5.444,0.245,112362,0,1000
213.601,50.986,6.103,0.294,112362,0,1000
213.901,53.407,7.969,0.368,112362,0,1000
214.201,70.576,11.892,0.279,112362,0,1000
214.501,96.96,17.41,0.189,112362,0,1000
214.801,98.148,20.666,0.172,112362,0,1000
215.101,92.589,22.727,0.153,112362,0,1000
215.401,89.479,24.061,0.152,112362,0,1000
215.701,83.302,24.521,0.209,112362,0,1000
216.001,62.994,25.96,0.232,112362,0,1000
216.301,54.97,28.013,0.249,112362,0,1000
216.601,53.095,30.227,0.259,112362,0,1000
216.901,50.601,32.001,0.277,112362,0,1000
217.201,45.038,33.238,0.297,112362,0,1000
217.501,45.613,33.872,0.306,112362,0,1000
217.801,46.186,33.862,0.311,112362,0,1000
218.101,46.154,33.218,0.302,112362,0,1000
218.401,45.513,33.212,0.278,112362,0,1000
218.701,49.776,33.845,0.273,112362,0,1000
219.001,50.97,35.153,0.287,112362,0,1000
219.301,46.637,35.145,0.286,112362,0,1000
219.601,43.527,35.139,0.285,112362,0,1000
219.901,47.181,34.471,0.297,112362,0,1000
220.201,48.986,33.811,0.297,112362,0,1000
220.501,47.715,33.165,0.314,112362,0,1000
220.801,49.529,33.161,0.341,112362,0,1000
221.101,50.724,33.155,0.314,112362,0,1000
221.401,52.532,35.1,0.293,112362,0,1000
221.701,53.719,40.104,0.284,112362,0,1000
222.001,54.297,47.605,0.296,112362,0,1000
222.301,53.653,60.984,0.309,112362,0,1000
222.601,49.94,67.075,0.314,112362,0,1000
222.901,51.118,71.008,0.32,112362,0,1000
223.201,52.937,67.049,0.326,112362,0,1000
223.501,54.124,58.66,0.297,112362,0,1000
223.801,54.712,45.771,0.286,112362,0,1000
224.101,56.517,34.378,0.32,112362,0,1000
224.401,52.795,24.854,0.344,112362,0,1000
224.701,52.145,19.027,0.337,112362,0,1000
225.001,53.342,16.646,0.337,112362,0,1000
225.301,50.855,15.42,0.363,112362,0,1000
225.601,49.584,14.559,0.363,112362,0,1000
225.901,49.554,14.558,0.346,112362,0,1000
226.201,49.52,14.279,0.321,112362,0,1000
226.501,47.635,14.276,0.313,112362,0,1000
226.801,44.53,14.274,0.351,112362,0,1000
227.101,43.264,14.271,0.35,112362,0,1000
227.401,45.082,13.998,0.325,112362,0,1000
227.701,49.34,13.995,0.297,112362,0,1000
228.001,45.62,13.993,0.32,112362,0,1000
228.301,44.978,13.727,0.339,112362,0,1000
228.601,49.85,13.988,0.319,112362,0,1000
228.901,47.974,13.986,0.306,112362,0,1000
229.201,44.865,14.525,0.291,112362,0,1000
229.501,44.223,14.803,0.283,112362,0,1000
229.801,41.72,14.799,0.308,112362,0,1000
230.101,41.076,14.797,0.336,112362,0,1000
230.401,41.045,14.514,0.318,112362,0,1000
230.701,44.083,14.792,0.317,112362,0,1000
231.001,45.885,14.788,0.322,112362,0,1000
231.301,45.233,14.785,0.329,112362,0,1000
231.601,44.587,14.783,0.324,112362,0,1000
231.901,46.402,14.78,0.316,112362,0,1000
232.201,50.668,14.776,0.308,112362,0,1000
232.501,51.863,14.495,0.298,112362,0,1000
232.801,47.518,14.771,0.301,112362,0,1000
233.101,44.415,14.769,0.352,112362,0,1000
233.401,43.155,14.487,0.327,112362,0,1000
233.701,48.033,14.485,0.303,112362,0,1000
234.001,50.459,14.482,0.277,112362,0,1000
234.301,47.346,14.477,0.296,112362,0,1000
234.601,49.766,14.475,0.287,112362,0,1000
234.901,52.813,14.473,0.287,112362,0,1000
235.201,53.386,14.748,0.301,112362,0,1000
235.501,51.511,14.746,0.296,112362,0,1000
235.801,49.635,15.026,0.289,112362,0,1000
236.101,51.445,15.024,0.293,112362,0,1000
236.401,53.868,15.02,0.316,112362,0,1000
236.701,58.133,15.018,0.334,112362,0,1000
237.001,57.465,15.303,0.339,112362,0,1000
237.301,55.603,15.596,0.321,112362,0,1000
237.601,52.49,15.892,0.295,112362,0,1000
237.901,50.617,16.197,0.298,112362,0,1000
238.201,52.428,16.192,0.288,112362,0,1000
238.501,55.46,16.19,0.278,112362,0,1000
238.801,52.97,16.186,0.276,112362,0,1000
239.101,54.16,16.184,0.287,112362,0,1000
239.401,55.977,16.81,0.277,112362,0,1000
239.701,56.552,16.806,0.266,112362,0,1000
240.001,56.516,16.174,0.261,112362,0,1000
240.301,54.025,14.422,0.263,112362,0,1000
240.601,52.757,14.42,0.272,112362,0,1000
240.901,51.492,14.977,0.285,112362,0,1000
241.201,53.31,15.263,0.291,112362,0,1000
241.501,56.335,15.852,0.282,112362,0,1000
241.801,57.537,16.155,0.271,112362,0,1000
242.101,57.507,16.463,0.271,112362,0,1000
242.401,53.785,16.148,0.281,112362,0,1000
242.701,50.056,15.841,0.273,112362,0,1000
243.001,51.259,15.538,0.278,112362,0,1000
243.301,54.909,15.536,0.298,112362,0,1000
243.601,54.864,15.239,0.29,112362,0,1000
243.901,56.064,14.949,0.269,112362,0,1000
244.201,62.79,13.079,0.258,112362,0,1000
244.501,70.746,10.012,0.269,112362,0,1000
244.801,63.953,10.01,0.289,112362,0,1000
245.101,60.839,12.111,0.278,112362,0,1000
245.401,60.801,12.579,0.269,112362,0,1000
245.701,64.457,11.653,0.287,112362,0,1000
246.001,63.812,11.003,0.289,112362,0,1000
246.301,61.932,10.001,0.279,112362,0,1000
246.601,61.894,10.999,0.287,112362,0,1000
246.901,62.48,12.096,0.282,112362,0,1000
247.201,63.054,12.327,0.277,112362,0,1000
247.501,66.093,12.325,0.276,112362,0,1000
247.801,69.131,11.417,0.288,112362,0,1000
248.101,72.786,10.576,0.302,112362,0,1000
248.401,75.205,10.375,0.285,112362,0,1000
248.701,75.166,9.796,0.266,112362,0,1000
249.001,63.461,10.371,0.285,112362,0,1000
249.301,56.669,11.406,0.299,112362,0,1000
249.601,52.946,13.033,0.289,112362,0,1000
249.901,51.683,14.334,0.288,112362,0,1000
250.201,55.95,14.887,0.274,112362,0,1000
250.501,53.45,14.885,0.263,112362,0,1000
250.801,50.967,14.602,0.276,112362,0,1000
251.101,47.859,12.774,0.294,112362,0,1000
251.401,52.123,9.236,0.283,112362,0,1000
251.701,63.762,7.778,0.254,112362,0,1000
252.001,69.253,8.392,0.246,112362,0,1000
252.301,66.15,9.408,0.288,112362,0,1000
252.601,59.964,10.348,0.288,112362,0,1000
252.901,56.857,12.283,0.249,112362,0,1000
253.201,54.974,14.86,0.267,112362,0,1000
253.501,54.332,16.034,0.296,112362,0,1000
253.801,53.685,16.032,0.297,112362,0,1000
254.101,50.576,15.726,0.284,112362,0,1000
254.401,51.157,14.293,0.295,112362,0,1000
254.701,54.2,12.745,0.291,112362,0,1000
255.001,59.694,10.733,0.277,112362,0,1000
255.301,71.945,9.212,0.235,112362,0,1000
255.601,71.294,8.699,0.237,112362,0,1000
255.901,71.876,8.532,0.249,112362,0,1000
256.201,72.457,8.37,0.254,112362,0,1000
256.501,74.266,7.048,0.218,112362,0,1000
256.801,82.834,4.722,0.193,112362,0,1000
257.101,88.326,3.479,0.215,112362,0,1000
257.401,80.921,2.93,0.275,112362,0,1000
257.701,81.492,2.82,0.268,112362,0,1000
258.001,82.692,2.985,0.222,112362,0,1000
258.301,80.192,3.042,0.221,112362,0,1000
258.601,84.461,3.1,0.234,112362,0,1000
258.901,82.582,3.22,0.239,112362,0,1000
259.201,80.709,3.344,0.246,112362,0,1000
259.501,80.061,3.474,0.232,112362,0,1000
259.801,80.644,3.894,0.225,112362,0,1000
260.101,84.896,4.365,0.2,112362,0,1000
260.401,86.095,5.182,0.21,112362,0,1000
260.701,86.069,5.921,0.179,112362,0,1000
261.001,85.409,6.765,0.186,112362,0,1000
261.301,86.602,7.162,0.186,112362,0,1000
261.601,86.573,7.298,0.19,112362,0,1000
261.901,84.079,6.761,0.221,112362,0,1000
262.201,82.202,6.632,0.222,112362,0,1000
262.501,85.859,6.144,0.208,112362,0,1000
262.801,87.667,5.801,0.2,112362,0,1000
263.101,87.019,5.374,0.228,112362,0,1000
263.401,80.836,5.172,0.23,112362,0,1000
263.701,78.337,5.475,0.192,112362,0,1000
264.001,78.311,6.138,0.184,112362,0,1000
264.301,79.507,6.75,0.24,112362,0,1000
264.601,81.929,7.147,0.235,112362,0,1000
264.901,72.671,7.423,0.232,112362,0,1000
265.201,70.799,7.422,0.219,112362,0,1000
265.501,78.137,7.007,0.207,112362,0,1000
265.801,79.321,6.874,0.208,112362,0,1000
266.101,81.138,6.367,0.227,112362,0,1000
266.401,82.945,6.489,0.221,112362,0,1000
266.701,82.911,6.488,0.221,112362,0,1000
267.001,82.262,6.487,0.248,112362,0,1000
267.301,73.012,6.867,0.257,112362,0,1000
267.601,71.74,6.998,0.271,112362,0,1000
267.901,74.16,6.735,0.274,112362,0,1000
268.201,74.136,6.006,0.258,112362,0,1000
268.501,74.101,5.058,0.242,112362,0,1000
268.801,74.679,3.324,0.202,112362,0,1000
269.101,79.563,2.358,0.198,112362,0,1000
269.401,85.059,1.737,0.242,112362,0,1000
269.701,86.862,1.609,0.265,112362,0,1000
270.001,88.667,1.672,0.262,112362,0,1000
270.301,92.934,1.91,0.231,112362,0,1000
270.6,95.364,2.101,0.175,112362,0,1000
270.9,89.799,2.446,0.195,112362,0,1000
271.2,89.134,2.493,0.231,112362,0,1000
271.5,89.718,2.541,0.25,112362,0,1000
271.8,89.079,2.589,0.275,112362,0,1000
272.1,88.424,2.741,0.298,112362,0,1000
272.4,89.004,2.847,0.204,112362,0,1000
272.7,86.515,3.192,0.208,112362,0,1000
273.0,86.482,3.578,0.221,112362,0,1000
273.3,89.516,4.011,0.224,112362,0,1000
273.6,90.099,4.496,0.211,112362,0,1000
273.9,88.829,5.04,0.186,112362,0,1000
274.2,90.027,5.65,0.173,112362,0,1000
274.5,86.305,5.868,0.169,112362,0,1000
274.8,82.576,5.867,0.201,112362,0,1000
275.1,83.164,5.755,0.195,112362,0,1000
275.4,86.201,5.434,0.179,112362,0,1000
275.7,86.164,5.131,0.191,112362,0,1000
276.0,84.897,5.13,0.214,112362,0,1000
276.3,85.481,5.032,0.217,112362,0,1000
276.6,86.066,5.031,0.209,112362,0,1000
276.9,86.019,5.225,0.213,112362,0,1000
277.2,85.366,5.428,0.239,112362,0,1000
277.5,84.102,5.532,0.238,112362,0,1000
277.8,83.453,5.856,0.22,112362,0,1000
278.1,82.189,6.2,0.205,112362,0,1000
278.4,80.935,6.564,0.209,112362,0,1000
278.7,77.827,7.499,0.227,112362,0,1000
279.0,75.945,8.407,0.205,112362,0,1000
279.3,75.919,9.071,0.237,112362,0,1000
279.6,77.114,9.069,0.26,112362,0,1000
279.9,74.619,8.563,0.284,112362,0,1000
280.2,73.972,8.241,0.294,112362,0,1000
280.5,76.391,8.084,0.246,112362,0,1000
280.8,78.193,8.083,0.232,112362,0,1000
281.1,78.169,7.632,0.226,112362,0,1000
281.4,75.062,7.486,0.242,112362,0,1000
281.7,69.497,7.484,0.264,112362,0,1000
282.0,66.382,7.483,0.17,112362,0,1000
282.3,65.74,7.625,0.14,112362,0,1000
282.6,73.08,7.92,0.209,112362,0,1000
282.9,76.112,7.919,0.242,112362,0,1000
283.2,72.389,8.07,0.242,112362,0,1000
283.5,75.433,7.916,0.26,112362,0,1000
283.8,82.772,7.765,0.278,112362,0,1000
284.1,74.743,7.764,0.266,112362,0,1000
284.4,70.412,7.912,0.259,112362,0,1000
284.7,68.534,7.91,0.265,112362,0,1000
285.0,71.572,8.061,0.248,112362,0,1000
285.3,80.141,8.059,0.2,112362,0,1000
285.6,77.641,7.906,0.233,112362,0,1000
285.9,78.842,7.754,0.245,112362,0,1000
286.2,73.274,7.607,0.25,112362,0,1000
286.5,79.379,7.32,0.248,112362,0,1000
286.8,75.662,7.319,0.239,112362,0,1000
287.1,71.942,7.18,0.216,112362,0,1000
287.4,70.676,7.178,0.224,112362,0,1000
287.7,77.392,7.176,0.241,112362,0,1000
288.0,79.207,7.176,0.243,112362,0,1000
288.3,77.333,7.596,0.247,112362,0,1000
288.6,79.751,7.89,0.251,112362,0,1000
288.9,79.103,8.678,0.247,112362,0,1000
289.2,68.011,10.5,0.0,112362,0,1000
289.5,42.786,13.45,0.007,112362,0,1000
289.8,40.904,13.97,0.107,112362,0,1000
290.1,51.316,12.458,0.194,112362,0,1000
290.4,64.187,9.006,0.256,112362,0,1000
290.7,69.674,8.668,0.261,112362,0,1000
291.0,72.713,8.503,0.259,112362,0,1000
291.3,76.974,8.5,0.26,112362,0,1000
291.6,79.404,8.181,0.281,112362,0,1000
291.9,81.213,7.579,0.291,112362,0,1000
292.2,83.023,6.758,0.25,112362,0,1000
292.5,81.147,5.8,0.234,112362,0,1000
292.8,79.875,5.583,0.226,112362,0,1000
293.1,82.918,5.581,0.234,112362,0,1000
293.4,92.715,5.688,0.212,112362,0,1000
293.7,88.99,5.796,0.196,112362,0,1000
294.0,84.655,5.907,0.188,112362,0,1000
294.3,82.162,5.794,0.203,112362,0,1000
294.6,83.356,5.684,0.188,112362,0,1000
294.9,85.168,5.469,0.185,112362,0,1000
295.199,83.289,5.574,0.196,112362,0,1000
295.499,85.709,5.573,0.216,112362,0,1000
295.799,93.662,5.467,0.224,112362,0,1000
296.099,95.474,5.466,0.195,112362,0,1000
296.399,90.516,6.74,0.202,112362,0,1000
296.699,88.644,8.155,0.143,112362,0,1000
296.999,89.213,9.317,0.177,112362,0,1000
297.299,87.963,10.246,0.206,112362,0,1000
297.599,86.08,10.051,0.148,112362,0,1000
297.899,86.044,9.491,0.148,112362,0,1000
298.199,90.31,7.694,0.168,112362,0,1000
298.499,92.734,6.73,0.191,112362,0,1000
298.799,91.471,6.477,0.211,112362,0,1000
299.099,89.593,6.476,0.211,112362,0,1000
299.399,89.558,6.475,0.199,112362,0,1000
299.699,87.07,6.474,0.2,112362,0,1000
299.999,93.177,6.598,0.2,112362,0,1000
300.299,94.368,6.723,0.202,112362,0,1000
300.599,90.033,7.537,0.241,112362,0,1000
300.899,83.853,8.132,0.293,112362,0,1000
301.199,78.902,8.61,0.265,112362,0,1000
301.499,74.571,9.468,0.244,112362,0,1000
301.799,69.62,9.835,0.263,112362,0,1000
302.099,67.126,9.833,0.168,112362,0,1000
302.399,62.178,9.462,0.145,112362,0,1000
302.699,61.53,9.107,0.207,112362,0,1000
302.999,70.708,9.106,0.276,112362,0,1000
303.299,74.975,8.435,0.258,112362,0,1000
303.599,73.709,7.666,0.226,112362,0,1000
303.899,73.664,6.968,0.241,112362,0,1000
304.199,74.871,6.835,0.25,112362,0,1000
304.499,77.293,6.833,0.265,112362,0,1000
304.799,83.406,6.832,0.221,112362,0,1000
305.099,85.829,6.963,0.22,112362,0,1000
305.399,79.647,7.232,0.24,112362,0,1000
305.699,74.071,7.657,0.251,112362,0,1000
305.999,74.66,8.106,0.262,112362,0,1000
306.299,84.459,8.747,0.279,112362,0,1000
306.599,85.038,9.437,0.167,112362,0,1000
306.899,72.1,9.618,0.082,112362,0,1000
307.199,62.235,9.256,0.149,112362,0,1000
307.499,59.125,8.575,0.193,112362,0,1000
307.799,63.392,8.096,0.266,112362,0,1000
308.099,70.108,7.941,0.266,112362,0,1000
308.399,71.313,7.94,0.233,112362,0,1000
308.699,66.977,8.092,0.24,112362,0,1000
308.999,68.16,8.09,0.286,112362,0,1000
309.299,66.907,8.245,0.263,112362,0,1000
309.599,62.568,8.402,0.28,112362,0,1000
309.899,67.448,9.599,0.297,112362,0,1000
310.199,68.644,11.18,0.117,112362,0,1000
310.499,57.552,11.611,0.0,112362,0,1000
310.799,50.759,11.61,0.11,112362,0,1000
311.099,59.322,10.352,0.203,112362,0,1000
311.399,65.431,8.553,0.242,112362,0,1000
311.699,68.465,7.483,0.247,112362,0,1000
311.999,70.264,7.481,0.263,112362,0,1000
312.299,70.859,7.064,0.265,112362,0,1000
312.599,69.592,7.063,0.242,112362,0,1000
312.899,63.412,7.061,0.222,112362,0,1000
313.199,62.152,6.926,0.221,112362,0,1000
313.499,65.806,6.926,0.239,112362,0,1000
313.799,67.605,6.793,0.251,112362,0,1000
314.099,65.728,6.792,0.265,112362,0,1000
314.399,64.461,6.791,0.272,112362,0,1000
314.699,65.661,6.789,0.249,112362,0,1000
314.999,68.086,6.788,0.233,112362,0,1000
315.299,71.74,6.787,0.232,112362,0,1000
315.599,72.318,7.049,0.247,112362,0,1000
315.899,72.894,7.047,0.243,112362,0,1000
316.199,73.476,7.046,0.224,112362,0,1000
316.499,74.057,6.912,0.232,112362,0,1000
316.799,74.02,6.282,0.197,112362,0,1000
317.099,74.597,5.819,0.191,112362,0,1000
317.399,77.025,5.495,0.192,112362,0,1000
317.699,78.22,4.9,0.166,112362,0,1000
317.999,81.254,4.287,0.182,112362,0,1000
318.299,86.138,4.369,0.177,112362,0,1000
318.599,97.778,4.805,0.179,112362,0,1000
318.899,92.821,5.49,0.165,112362,0,1000
319.199,89.096,6.154,0.149,112362,0,1000
319.499,89.069,7.735,0.173,112362,0,1000
319.798,85.964,8.188,0.2,112362,0,1000
320.098,73.64,8.345,0.123,112362,0,1000
320.398,69.912,8.343,0.123,112362,0,1000
320.698,74.799,8.184,0.208,112362,0,1000
320.998,79.062,8.027,0.223,112362,0,1000
321.298,77.792,8.181,0.214,112362,0,1000
321.598,74.685,8.66,0.183,112362,0,1000
321.898,74.042,8.826,0.168,112362,0,1000
322.198,76.465,9.168,0.162,112362,0,1000
322.498,80.114,9.165,0.163,112362,0,1000
322.798,80.084,8.82,0.189,112362,0,1000
323.098,80.048,8.818,0.199,112362,0,1000
323.398,76.933,8.987,0.198,112362,0,1000
323.698,76.908,9.158,0.175,112362,0,1000
