DEPT,GR,ILD,DPHI,SitID,Pick,Formation
276.0,99.457,6.406,0.229,106527,0,1000
276.25,102.716,6.25,0.216,106527,0,1000
276.5,101.607,6.043,0.209,106527,0,1000
276.75,100.5,5.908,0.21,106527,0,1000
277.0,98.361,5.851,0.214,106527,0,1000
277.25,98.467,5.677,0.217,106527,0,1000
277.5,98.084,5.289,0.225,106527,0,1000
277.75,97.464,4.9,0.245,106527,0,1000
278.0,102.118,4.539,0.277,106527,0,1000
278.25,103.861,4.495,0.29,106527,0,1000
278.5,95.719,4.655,0.292,106527,0,1000
278.75,82.602,4.965,0.303,106527,0,1000
279.0,72.215,5.385,0.321,106527,0,1000
279.25,62.984,5.798,0.283,106527,0,1000
279.5,71.639,6.161,0.262,106527,0,1000
279.75,69.744,6.595,0.271,106527,0,1000
280.0,66.028,6.792,0.279,106527,0,1000
280.25,65.951,6.603,0.261,106527,0,1000
280.5,69.388,6.384,0.231,106527,0,1000
280.75,71.073,6.276,0.212,106527,0,1000
281.0,72.876,6.227,0.219,106527,0,1000
281.25,75.408,6.247,0.263,106527,0,1000
281.5,66.416,6.338,0.293,106527,0,1000
281.75,56.395,6.575,0.313,106527,0,1000
282.0,55.71,6.733,0.331,106527,0,1000
282.25,62.667,6.78,0.342,106527,0,1000
282.5,66.838,6.828,0.346,106527,0,1000
282.75,68.884,6.838,0.343,106527,0,1000
283.0,74.87,6.835,0.342,106527,0,1000
283.25,73.097,6.807,0.342,106527,0,1000
283.5,68.29,6.767,0.339,106527,0,1000
283.75,65.423,6.739,0.333,106527,0,1000
284.0,78.079,6.737,0.325,106527,0,1000
284.25,83.341,6.796,0.307,106527,0,1000
284.5,83.384,6.844,0.29,106527,0,1000
284.75,87.007,6.918,0.266,106527,0,1000
285.0,90.874,6.993,0.246,106527,0,1000
285.25,92.13,6.99,0.226,106527,0,1000
285.5,94.175,6.987,0.226,106527,0,1000
285.75,95.798,7.037,0.229,106527,0,1000
286.0,83.896,7.034,0.224,106527,0,1000
286.25,79.574,7.176,0.214,106527,0,1000
286.5,76.828,7.307,0.22,106527,0,1000
286.75,71.476,7.497,0.243,106527,0,1000
287.0,66.487,7.662,0.26,106527,0,1000
287.25,63.621,7.934,0.268,106527,0,1000
287.5,61.481,8.005,0.274,106527,0,1000
287.75,62.861,8.091,0.272,106527,0,1000
288.0,59.569,8.285,0.271,106527,0,1000
288.25,57.25,8.594,0.272,106527,0,1000
288.5,66.509,8.688,0.274,106527,0,1000
288.75,70.196,8.831,0.28,106527,0,1000
289.0,65.265,8.349,0.288,106527,0,1000
289.25,64.585,7.398,0.225,106527,0,1000
289.5,83.428,6.678,0.203,106527,0,1000
289.75,99.422,6.198,0.193,106527,0,1000
290.0,100.799,5.636,0.187,106527,0,1000
290.25,98.358,5.088,0.188,106527,0,1000
290.5,100.526,4.584,0.192,106527,0,1000
290.75,109.605,4.358,0.19,106527,0,1000
291.0,115.411,4.159,0.182,106527,0,1000
291.25,113.514,4.188,0.189,106527,0,1000
291.5,111.255,4.345,0.197,106527,0,1000
291.75,116.756,4.739,0.212,106527,0,1000
292.0,119.229,5.187,0.235,106527,0,1000
292.25,114.847,5.637,0.236,106527,0,1000
292.5,104.703,6.182,0.235,106527,0,1000
292.75,99.046,6.643,0.236,106527,0,1000
293.0,98.606,7.112,0.249,106527,0,1000
293.25,94.649,7.406,0.268,106527,0,1000
293.5,94.209,7.556,0.284,106527,0,1000
293.75,94.617,7.68,0.294,106527,0,1000
294.0,88.654,7.634,0.301,106527,0,1000
294.25,85.73,7.421,0.281,106527,0,1000
294.5,86.988,7.215,0.258,106527,0,1000
294.75,94.916,6.937,0.248,106527,0,1000
295.0,101.448,6.744,0.245,106527,0,1000
295.25,103.556,6.666,0.246,106527,0,1000
295.5,94.08,6.713,0.262,106527,0,1000
295.75,84.24,6.824,0.279,106527,0,1000
296.0,81.919,6.962,0.291,106527,0,1000
296.25,79.113,7.155,0.298,106527,0,1000
296.5,72.608,7.327,0.285,106527,0,1000
296.75,78.774,7.516,0.275,106527,0,1000
297.0,86.4,7.64,0.265,106527,0,1000
297.25,91.359,7.708,0.253,106527,0,1000
297.5,94.557,7.748,0.244,106527,0,1000
297.75,99.816,7.716,0.235,106527,0,1000
298.0,103.925,7.6,0.226,106527,0,1000
298.25,99.784,7.471,0.221,106527,0,1000
298.5,94.674,7.249,0.217,106527,0,1000
298.75,97.992,6.983,0.212,106527,0,1000
299.0,102.162,6.651,0.207,106527,0,1000
299.25,108.45,6.442,0.208,106527,0,1000
299.5,107.406,6.333,0.224,106527,0,1000
299.75,100.294,6.319,0.24,106527,0,1000
300.0,94.395,6.435,0.254,106527,0,1000
300.25,89.71,6.688,0.261,106527,0,1000
300.5,84.782,6.951,0.265,106527,0,1000
300.75,83.493,7.21,0.258,106527,0,1000
301.0,88.086,7.397,0.247,106527,0,1000
301.25,91.405,7.56,0.24,106527,0,1000
301.5,87.265,7.628,0.236,106527,0,1000
301.75,81.124,7.625,0.24,106527,0,1000
302.0,83.958,7.468,0.246,106527,0,1000
302.25,91.887,7.153,0.234,106527,0,1000
302.5,94.418,6.614,0.225,106527,0,1000
302.75,96.161,6.06,0.221,106527,0,1000
303.0,96.083,5.562,0.23,106527,0,1000
303.25,96.795,5.338,0.249,106527,0,1000
303.5,93.989,5.425,0.263,106527,0,1000
303.75,88.94,5.701,0.274,106527,0,1000
304.0,83.466,6.059,0.288,106527,0,1000
304.25,76.658,6.475,0.306,106527,0,1000
304.5,71.548,6.893,0.328,106527,0,1000
304.75,68.075,7.151,0.339,106527,0,1000
305.0,66.664,7.391,0.342,106527,0,1000
305.25,67.073,7.54,0.342,106527,0,1000
305.5,65.843,7.593,0.34,106527,0,1000
305.75,64.979,7.633,0.339,106527,0,1000
306.0,64.538,7.629,0.34,106527,0,1000
306.25,63.976,7.641,0.338,106527,0,1000
306.5,63.535,7.624,0.333,106527,0,1000
306.75,64.975,7.606,0.328,106527,0,1000
307.0,66.474,7.52,0.324,106527,0,1000
307.25,66.641,7.27,0.321,106527,0,1000
307.5,67.351,6.976,0.32,106527,0,1000
307.75,70.366,6.757,0.282,106527,0,1000
308.0,73.141,6.83,0.245,106527,0,1000
308.25,75.855,7.033,0.227,106527,0,1000
308.5,77.658,7.255,0.242,106527,0,1000
308.75,76.611,7.471,0.251,106527,0,1000
309.0,80.476,7.735,0.255,106527,0,1000
309.25,83.068,7.834,0.258,106527,0,1000
309.5,84.993,7.831,0.259,106527,0,1000
309.75,83.52,7.727,0.25,106527,0,1000
310.0,86.231,7.539,0.239,106527,0,1000
310.25,91.855,6.946,0.229,106527,0,1000
310.5,93.296,6.579,0.222,106527,0,1000
310.75,88.186,6.373,0.219,106527,0,1000
311.0,94.174,6.276,0.222,106527,0,1000
311.25,102.285,6.204,0.233,106527,0,1000
311.5,94.991,6.353,0.245,106527,0,1000
311.75,87.697,6.664,0.254,106527,0,1000
312.0,89.073,6.99,0.251,106527,0,1000
312.25,89.969,7.145,0.243,106527,0,1000
312.5,89.893,7.358,0.238,106527,0,1000
312.75,89.21,7.479,0.249,106527,0,1000
313.0,83.857,7.644,0.273,106527,0,1000
313.25,77.777,7.974,0.293,106527,0,1000
313.5,73.031,8.396,0.311,106527,0,1000
313.75,69.74,8.79,0.314,106527,0,1000
314.0,68.995,9.019,0.307,106527,0,1000
314.25,67.95,9.183,0.302,106527,0,1000
314.5,64.113,9.283,0.297,106527,0,1000
314.75,66.947,9.313,0.293,106527,0,1000
315.0,70.085,9.361,0.295,106527,0,1000
315.25,73.706,9.358,0.299,106527,0,1000
315.5,77.45,9.354,0.287,106527,0,1000
315.75,80.768,9.351,0.273,106527,0,1000
316.0,84.028,9.396,0.268,106527,0,1000
316.25,84.862,9.395,0.283,106527,0,1000
316.5,77.447,9.409,0.295,106527,0,1000
316.75,81.612,9.457,0.29,106527,0,1000
317.0,84.751,9.454,0.283,106527,0,1000
317.25,82.008,9.433,0.279,106527,0,1000
317.5,86.296,9.429,0.265,106527,0,1000
317.75,90.463,9.443,0.244,106527,0,1000
318.0,91.663,9.456,0.224,106527,0,1000
318.25,90.737,9.47,0.22,106527,0,1000
318.5,87.991,9.413,0.229,106527,0,1000
318.75,85.004,9.272,0.235,106527,0,1000
319.0,84.683,8.98,0.231,106527,0,1000
319.25,83.394,8.633,0.228,106527,0,1000
319.5,82.713,8.378,0.228,106527,0,1000
319.75,87.607,8.13,0.234,106527,0,1000
320.0,86.316,7.874,0.237,106527,0,1000
320.25,83.089,7.655,0.235,106527,0,1000
320.5,87.921,7.428,0.231,106527,0,1000
320.75,92.274,7.329,0.234,106527,0,1000
321.0,97.231,7.395,0.246,106527,0,1000
321.25,72.715,7.572,0.272,106527,0,1000
321.5,71.607,7.754,0.294,106527,0,1000
321.75,76.382,8.074,0.33,106527,0,1000
322.0,75.517,8.422,0.303,106527,0,1000
322.25,69.375,8.593,0.287,106527,0,1000
322.5,72.877,8.782,0.278,106527,0,1000
322.75,78.437,8.894,0.266,106527,0,1000
323.0,79.757,9.089,0.255,106527,0,1000
323.25,72.585,9.257,0.27,106527,0,1000
323.5,66.322,9.479,0.291,106527,0,1000
323.75,64.488,9.653,0.31,106527,0,1000
324.0,64.108,9.793,0.326,106527,0,1000
324.25,61.606,9.844,0.323,106527,0,1000
324.5,59.831,9.858,0.317,106527,0,1000
324.75,60.966,9.909,0.318,106527,0,1000
325.0,57.372,9.905,0.324,106527,0,1000
325.25,55.053,9.957,0.318,106527,0,1000
325.5,55.643,9.934,0.308,106527,0,1000
325.75,60.962,9.857,0.3,106527,0,1000
326.0,63.01,9.762,0.294,106527,0,1000
326.25,63.66,9.65,0.291,106527,0,1000
326.5,65.828,9.575,0.28,106527,0,1000
326.75,74.544,9.447,0.269,106527,0,1000
327.0,79.38,9.322,0.259,106527,0,1000
327.25,83.123,9.233,0.267,106527,0,1000
327.5,88.201,9.076,0.275,106527,0,1000
327.75,84.665,8.726,0.27,106527,0,1000
328.0,81.195,8.205,0.262,106527,0,1000
328.25,84.333,7.757,0.258,106527,0,1000
328.5,83.345,7.583,0.258,106527,0,1000
328.75,79.994,7.595,0.257,106527,0,1000
329.0,76.037,8.056,0.255,106527,0,1000
329.25,70.501,8.721,0.255,106527,0,1000
329.5,67.211,9.476,0.283,106527,0,1000
329.75,59.311,10.239,0.302,106527,0,1000
330.0,50.927,10.9,0.322,106527,0,1000
330.25,48.302,11.082,0.337,106527,0,1000
330.5,48.283,11.516,0.335,106527,0,1000
330.75,47.36,11.88,0.324,106527,0,1000
331.0,46.253,12.076,0.32,106527,0,1000
331.25,44.173,12.183,0.325,106527,0,1000
331.5,43.916,12.225,0.332,106527,0,1000
331.75,45.296,12.286,0.339,106527,0,1000
332.0,47.16,12.35,0.347,106527,0,1000
332.25,50.054,12.368,0.352,106527,0,1000
332.5,51.373,12.388,0.35,106527,0,1000
332.75,46.626,12.382,0.346,106527,0,1000
333.0,46.064,12.447,0.34,106527,0,1000
333.25,55.205,12.604,0.336,106527,0,1000
333.5,57.312,12.74,0.334,106527,0,1000
333.75,54.93,12.736,0.331,106527,0,1000
334.0,50.972,12.801,0.332,106527,0,1000
334.25,53.322,12.796,0.337,106527,0,1000
334.5,53.002,12.72,0.341,106527,0,1000
334.75,49.894,12.572,0.345,106527,0,1000
335.0,47.572,12.451,0.346,106527,0,1000
335.25,47.07,12.402,0.343,106527,0,1000
335.5,47.541,12.327,0.339,106527,0,1000
335.75,48.435,12.277,0.336,106527,0,1000
336.0,48.358,12.274,0.335,106527,0,1000
336.25,47.917,12.267,0.334,106527,0,1000
336.5,51.904,12.263,0.339,106527,0,1000
336.75,51.099,12.236,0.338,106527,0,1000
337.0,48.172,12.186,0.336,106527,0,1000
337.25,46.094,12.181,0.337,106527,0,1000
337.5,50.019,12.109,0.337,106527,0,1000
337.75,49.155,12.126,0.335,106527,0,1000
338.0,43.071,12.118,0.334,106527,0,1000
338.25,46.029,12.071,0.333,106527,0,1000
338.5,48.561,12.065,0.331,106527,0,1000
338.75,49.09,11.555,0.338,106527,0,1000
339.0,47.31,11.901,0.343,106527,0,1000
339.25,46.208,11.809,0.345,106527,0,1000
339.5,45.04,11.717,0.346,106527,0,1000
339.75,45.57,11.669,0.345,106527,0,1000
340.0,48.101,11.686,0.344,106527,0,1000
340.25,47.478,11.787,0.343,106527,0,1000
340.5,48.371,11.764,0.342,106527,0,1000
340.75,50.902,11.716,0.341,106527,0,1000
341.0,48.339,11.666,0.339,106527,0,1000
341.25,44.442,11.684,0.336,106527,0,1000
341.5,47.214,11.702,0.335,106527,0,1000
341.75,49.079,11.739,0.334,106527,0,1000
342.0,49.064,11.671,0.334,106527,0,1000
342.25,48.257,11.473,0.337,106527,0,1000
342.5,47.333,11.092,0.34,106527,0,1000
342.75,49.681,10.985,0.342,106527,0,1000
343.0,52.696,11.124,0.335,106527,0,1000
343.25,55.108,11.495,0.329,106527,0,1000
343.5,56.546,11.621,0.323,106527,0,1000
343.75,55.803,11.725,0.319,106527,0,1000
344.0,55.666,11.72,0.319,106527,0,1000
344.25,52.861,11.651,0.321,106527,0,1000
344.5,50.055,11.603,0.326,106527,0,1000
344.75,51.552,11.577,0.328,106527,0,1000
345.0,52.747,11.507,0.323,106527,0,1000
345.25,51.463,11.458,0.322,106527,0,1000
345.5,45.321,11.414,0.325,106527,0,1000
345.75,41.606,11.451,0.331,106527,0,1000
346.0,44.744,11.468,0.327,106527,0,1000
346.25,48.365,11.442,0.321,106527,0,1000
346.5,51.623,11.438,0.316,106527,0,1000
346.75,53.124,11.307,0.313,106527,0,1000
347.0,54.139,10.828,0.313,106527,0,1000
347.25,46.118,10.687,0.318,106527,0,1000
347.5,42.828,10.141,0.325,106527,0,1000
347.75,48.27,9.987,0.314,106527,0,1000
348.0,54.742,10.04,0.299,106527,0,1000
348.25,57.759,9.851,0.292,106527,0,1000
348.5,57.983,9.939,0.288,106527,0,1000
348.75,57.846,9.972,0.29,106527,0,1000
349.0,56.315,9.894,0.295,106527,0,1000
349.25,54.717,9.745,0.308,106527,0,1000
349.5,54.463,9.387,0.313,106527,0,1000
349.75,54.568,9.142,0.305,106527,0,1000
350.0,55.218,9.258,0.306,106527,0,1000
350.25,55.688,9.604,0.318,106527,0,1000
350.5,56.096,9.216,0.322,106527,0,1000
350.75,58.143,8.876,0.314,106527,0,1000
351.0,62.127,8.889,0.308,106527,0,1000
351.25,64.54,9.343,0.316,106527,0,1000
351.5,66.342,10.342,0.315,106527,0,1000
351.75,66.448,12.148,0.263,106527,0,1000
352.0,61.944,13.473,0.097,106527,0,1000
352.25,57.743,16.543,0.072,106527,0,1000
352.5,54.269,17.78,0.061,106527,0,1000
352.75,50.25,20.845,0.073,106527,0,1000
353.0,47.991,22.237,0.08,106527,0,1000
353.25,47.734,23.672,0.075,106527,0,1000
353.5,49.778,21.973,0.074,106527,0,1000
353.75,51.643,18.828,0.093,106527,0,1000
354.0,53.867,17.252,0.128,106527,0,1000
354.25,54.824,13.932,0.305,106527,0,1000
354.5,54.628,11.918,0.329,106527,0,1000
354.75,56.916,10.118,0.332,106527,0,1000
355.0,63.934,9.322,0.32,106527,0,1000
355.25,69.922,8.275,0.307,106527,0,1000
355.5,72.695,7.456,0.295,106527,0,1000
355.75,65.886,6.946,0.283,106527,0,1000
356.0,60.715,7.073,0.278,106527,0,1000
356.25,59.002,7.859,0.25,106527,0,1000
356.5,56.258,9.422,0.023,106527,0,1000
356.75,48.6,13.472,-0.009,106527,0,1000
357.0,41.973,20.065,-0.015,106527,0,1000
357.25,38.136,23.657,0.002,106527,0,1000
357.5,43.943,20.538,0.049,106527,0,1000
357.75,51.504,16.101,0.165,106527,0,1000
358.0,56.282,12.741,0.268,106527,0,1000
358.25,63.846,10.079,0.315,106527,0,1000
358.5,68.986,8.557,0.298,106527,0,1000
358.75,66.422,8.383,0.283,106527,0,1000
359.0,62.039,7.824,0.278,106527,0,1000
359.25,66.632,7.412,0.278,106527,0,1000
359.5,71.832,6.982,0.286,106527,0,1000
359.75,77.94,6.601,0.287,106527,0,1000
360.0,77.863,6.37,0.279,106527,0,1000
360.25,72.146,6.332,0.272,106527,0,1000
360.5,73.464,6.46,0.268,106527,0,1000
360.75,76.482,6.665,0.266,106527,0,1000
361.0,73.615,6.901,0.274,106527,0,1000
361.25,68.627,7.014,0.287,106527,0,1000
361.5,64.668,7.077,0.299,106527,0,1000
361.75,68.655,7.022,0.284,106527,0,1000
362.0,73.551,6.864,0.26,106527,0,1000
362.25,74.93,6.736,0.244,106527,0,1000
362.5,75.459,6.67,0.241,106527,0,1000
362.75,77.626,6.655,0.245,106527,0,1000
363.0,80.702,6.616,0.239,106527,0,1000
363.25,82.14,6.601,0.234,106527,0,1000
363.5,82.065,6.562,0.244,106527,0,1000
363.75,84.293,6.51,0.252,106527,0,1000
364.0,88.219,6.46,0.258,106527,0,1000
364.25,89.052,6.458,0.245,106527,0,1000
364.5,84.669,6.491,0.231,106527,0,1000
364.75,84.654,6.537,0.234,106527,0,1000
365.0,83.485,6.571,0.241,106527,0,1000
365.25,79.104,6.592,0.235,106527,0,1000
365.5,75.874,6.651,0.232,106527,0,1000
365.75,75.797,6.661,0.23,106527,0,1000
366.0,79.6,6.646,0.227,106527,0,1000
366.25,83.587,6.618,0.226,106527,0,1000
366.5,75.019,6.59,0.232,106527,0,1000
366.75,73.003,6.551,0.237,106527,0,1000
367.0,77.656,6.487,0.235,106527,0,1000
367.25,84.609,6.475,0.225,106527,0,1000
367.5,88.297,6.544,0.216,106527,0,1000
367.75,84.581,6.458,0.212,106527,0,1000
368.0,78.623,6.301,0.209,106527,0,1000
368.25,71.208,6.217,0.212,106527,0,1000
368.5,67.311,6.169,0.228,106527,0,1000
368.75,67.901,6.155,0.246,106527,0,1000
369.0,70.493,6.187,0.236,106527,0,1000
369.25,73.387,6.336,0.231,106527,0,1000
369.5,75.373,6.499,0.229,106527,0,1000
369.75,75.233,6.619,0.244,106527,0,1000
370.0,74.371,6.69,0.26,106527,0,1000
370.25,77.811,6.662,0.251,106527,0,1000
370.5,84.527,6.537,0.241,106527,0,1000
370.75,82.689,6.391,0.237,106527,0,1000
371.0,78.915,6.225,0.231,106527,0,1000
371.25,82.354,6.085,0.224,106527,0,1000
371.5,85.31,5.949,0.22,106527,0,1000
371.75,85.355,5.892,0.228,106527,0,1000
372.0,84.067,5.879,0.237,106527,0,1000
372.25,82.352,5.705,0.237,106527,0,1000
372.5,76.514,5.111,0.241,106527,0,1000
372.75,79.41,4.396,0.249,106527,0,1000
373.0,91.157,3.747,0.254,106527,0,1000
373.25,98.662,3.031,0.26,106527,0,1000
373.5,96.16,2.647,0.269,106527,0,1000
373.75,89.227,2.323,0.268,106527,0,1000
374.0,83.574,2.101,0.266,106527,0,1000
374.25,82.283,1.972,0.272,106527,0,1000
374.5,86.271,2.061,0.265,106527,0,1000
374.75,83.888,2.367,0.258,106527,0,1000
375.0,81.63,2.812,0.248,106527,0,1000
375.25,86.283,3.371,0.245,106527,0,1000
375.5,87.966,4.148,0.241,106527,0,1000
375.75,82.006,4.748,0.238,106527,0,1000
376.0,79.686,5.197,0.234,106527,0,1000
376.25,82.641,5.352,0.231,106527,0,1000
376.5,83.29,5.29,0.238,106527,0,1000
376.75,79.755,5.23,0.255,106527,0,1000
377.0,76.284,5.131,0.27,106527,0,1000
377.25,70.87,5.168,0.281,106527,0,1000
377.5,68.916,5.321,0.289,106527,0,1000
377.75,66.958,5.469,0.301,106527,0,1000
378.0,67.973,5.61,0.286,106527,0,1000
378.25,71.172,5.703,0.266,106527,0,1000
378.5,69.82,5.765,0.252,106527,0,1000
378.75,68.894,5.741,0.287,106527,0,1000
379.0,68.334,5.644,0.311,106527,0,1000
379.25,79.051,5.497,0.31,106527,0,1000
379.5,89.163,5.444,0.307,106527,0,1000
379.75,96.969,5.544,0.305,106527,0,1000
380.0,100.351,5.729,0.303,106527,0,1000
380.25,81.474,5.824,0.305,106527,0,1000
380.5,70.785,5.897,0.316,106527,0,1000
380.75,62.216,5.928,0.319,106527,0,1000
381.0,58.685,5.752,0.313,106527,0,1000
381.25,57.819,5.644,0.31,106527,0,1000
381.5,58.349,5.737,0.31,106527,0,1000
381.75,62.331,5.907,0.302,106527,0,1000
382.0,64.987,6.005,0.284,106527,0,1000
382.25,67.639,6.137,0.259,106527,0,1000
382.5,69.201,6.238,0.24,106527,0,1000
382.75,71.608,6.27,0.229,106527,0,1000
383.0,73.778,6.291,0.233,106527,0,1000
383.25,76.974,6.231,0.24,106527,0,1000
383.5,79.325,5.891,0.244,106527,0,1000
383.75,76.579,5.498,0.249,106527,0,1000
384.0,74.985,5.131,0.266,106527,0,1000
384.25,71.757,4.952,0.287,106527,0,1000
384.5,60.218,4.977,0.288,106527,0,1000
384.75,64.627,5.359,0.273,106527,0,1000
385.0,64.31,5.866,0.147,106527,0,1000
385.25,64.597,6.292,0.065,106527,0,1000
385.5,69.372,6.637,0.119,106527,0,1000
385.75,75.963,6.924,0.159,106527,0,1000
386.0,81.346,6.644,0.189,106527,0,1000
386.25,85.333,5.833,0.205,106527,0,1000
386.5,87.561,5.354,0.218,106527,0,1000
386.75,87.363,4.779,0.231,106527,0,1000
387.0,83.222,4.477,0.239,106527,0,1000
387.25,79.508,4.369,0.241,106527,0,1000
387.5,73.124,4.367,0.238,106527,0,1000
387.75,69.287,4.389,0.236,106527,0,1000
388.0,74.427,4.363,0.232,106527,0,1000
388.25,80.291,4.402,0.229,106527,0,1000
388.5,83.975,4.458,0.23,106527,0,1000
388.75,84.87,4.599,0.228,106527,0,1000
389.0,80.184,4.701,0.222,106527,0,1000
389.25,76.163,4.76,0.227,106527,0,1000
389.5,81.484,4.865,0.229,106527,0,1000
389.75,87.23,4.918,0.228,106527,0,1000
390.0,89.579,4.916,0.227,106527,0,1000
390.25,91.078,4.887,0.226,106527,0,1000
390.5,93.366,4.804,0.226,106527,0,1000
390.75,94.565,4.713,0.227,106527,0,1000
391.0,87.515,4.66,0.228,106527,0,1000
391.25,81.009,4.641,0.235,106527,0,1000
391.5,77.112,4.665,0.228,106527,0,1000
391.75,75.276,4.776,0.226,106527,0,1000
392.0,74.168,4.891,0.229,106527,0,1000
392.25,75.791,4.99,0.227,106527,0,1000
392.5,80.08,5.062,0.225,106527,0,1000
392.75,79.76,5.098,0.223,106527,0,1000
393.0,75.682,5.115,0.232,106527,0,1000
393.25,69.418,5.113,0.239,106527,0,1000
393.5,68.493,5.083,0.252,106527,0,1000
393.75,72.418,5.033,0.244,106527,0,1000
394.0,77.617,4.957,0.236,106527,0,1000
394.25,80.635,4.883,0.234,106527,0,1000
394.5,77.1,4.8,0.233,106527,0,1000
394.75,74.477,4.71,0.229,106527,0,1000
395.0,77.676,4.57,0.227,106527,0,1000
395.25,81.662,4.378,0.227,106527,0,1000
395.5,78.128,4.193,0.228,106527,0,1000
395.75,76.839,3.943,0.229,106527,0,1000
396.0,83.736,3.687,0.232,106527,0,1000
396.25,89.298,3.359,0.244,106527,0,1000
396.5,84.735,3.141,0.252,106527,0,1000
396.75,82.899,2.845,0.256,106527,0,1000
397.0,80.396,2.646,0.254,106527,0,1000
397.25,82.441,2.625,0.252,106527,0,1000
397.5,88.612,2.821,0.277,106527,0,1000
397.75,89.506,3.14,0.294,106527,0,1000
398.0,81.848,3.406,0.305,106527,0,1000
398.25,74.919,3.673,0.311,106527,0,1000
398.5,68.05,3.933,0.301,106527,0,1000
398.75,67.305,4.095,0.247,106527,0,1000
399.0,67.412,4.217,0.216,106527,0,1000
399.25,70.426,4.278,0.189,106527,0,1000
399.5,73.748,4.308,0.217,106527,0,1000
399.75,77.064,4.322,0.252,106527,0,1000
400.0,82.931,4.329,0.27,106527,0,1000
400.25,86.495,4.319,0.255,106527,0,1000
400.5,80.838,4.317,0.245,106527,0,1000
400.75,86.279,4.316,0.239,106527,0,1000
401.0,83.534,4.33,0.237,106527,0,1000
401.25,78.243,4.377,0.242,106527,0,1000
401.5,73.861,4.49,0.248,106527,0,1000
401.75,69.297,4.666,0.245,106527,0,1000
402.0,67.28,4.895,0.233,106527,0,1000
402.25,67.564,5.359,0.216,106527,0,1000
402.5,69.066,6.248,0.19,106527,0,1000
402.75,70.264,7.164,0.038,106527,0,1000
403.0,60.241,7.558,0.013,106527,0,1000
403.25,51.674,7.667,0.002,106527,0,1000
403.5,54.144,7.593,0.01,106527,0,1000
403.75,62.254,6.816,0.064,106527,0,1000
404.0,70.85,6.074,0.135,106527,0,1000
404.25,76.899,5.391,0.191,106527,0,1000
404.5,79.55,4.939,0.216,106527,0,1000
404.75,80.02,4.713,0.222,106527,0,1000
