DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
275.75,87.231,4.054,0.302,0.494,107927,0,1000,0.6282862240806395,1.399706514726322
276.0,81.814,4.449,0.318,0.479,107927,0,1000,0.5718996393903276,1.49268159951749
276.25,78.805,5.357,0.331,0.471,107927,0,1000,0.5405783853136897,1.6784059836135268
276.5,78.789,6.331,0.305,0.479,107927,0,1000,0.5404118382664228,1.8454597810900424
276.75,83.574,7.345,0.253,0.469,107927,0,1000,0.5902198145896906,1.9940211710953017
277.0,87.755,7.626,0.235,0.44,107927,0,1000,0.6337406398786316,2.0315647727379478
277.25,82.343,7.918,0.219,0.413,107927,0,1000,0.5774061011405908,2.0691399116283296
277.5,72.727,8.221,0.252,0.405,107927,0,1000,0.4773113257331627,2.1066930725662885
277.75,64.313,8.377,0.282,0.403,107927,0,1000,0.3897283972516631,2.1254910489157375
278.0,58.9,8.537,0.305,0.398,107927,0,1000,0.33338344932316794,2.1444108293991597
278.25,55.283,8.542,0.296,0.398,107927,0,1000,0.2957334074503864,2.1449963431046113
278.5,55.27,8.546,0.294,0.412,107927,0,1000,0.29559808797448206,2.145464507359225
278.75,56.453,8.24,0.295,0.423,107927,0,1000,0.3079121602817811,2.109001557512877
279.0,60.63,8.242,0.294,0.394,107927,0,1000,0.3513913488089054,2.109244246213633
279.25,62.423,7.946,0.274,0.399,107927,0,1000,0.3700550272932563,2.0726699158864554
279.5,66.006,7.661,0.269,0.413,107927,0,1000,0.40735115669059563,2.036143828846454
279.75,70.786,7.385,0.276,0.419,107927,0,1000,0.4571070870615926,1.999452270078567
280.0,74.373,6.989,0.259,0.431,107927,0,1000,0.49444485322074866,1.944338915313828
280.25,79.755,7.123,0.253,0.434,107927,0,1000,0.550467116245164,1.963330388898081
280.5,82.142,7.82,0.264,0.439,107927,0,1000,0.5753138538592999,2.0566858333287805
280.75,78.524,8.117,0.269,0.449,107927,0,1000,0.5376534027960642,2.0939618597605394
281.0,76.112,8.426,0.23,0.428,107927,0,1000,0.5125464354205737,2.131323350358874
281.25,74.295,8.588,0.203,0.398,107927,0,1000,0.49363293636532235,2.15036704443132
281.5,77.882,7.979,0.237,0.403,107927,0,1000,0.5309707025244784,2.0768143436152444
281.75,85.063,7.691,0.267,0.419,107927,0,1000,0.6057190991759698,2.040052114295109
282.0,91.65,7.415,0.278,0.434,107927,0,1000,0.6742844366976762,2.003506324206653
282.25,96.432,7.017,0.277,0.435,107927,0,1000,0.7240611854495816,1.9483372013795823
282.5,97.019,7.021,0.271,0.433,107927,0,1000,0.7301713802461872,1.9489070823326304
282.75,95.2,7.156,0.277,0.447,107927,0,1000,0.7112370628100276,1.9679525630742274
283.0,91.586,7.159,0.284,0.435,107927,0,1000,0.6736182485086085,1.968371703256207
283.25,88.568,7.031,0.295,0.427,107927,0,1000,0.6422033117178828,1.9503303654888047
283.5,88.555,7.033,0.301,0.43,107927,0,1000,0.6420679922419785,1.9506147791932054
283.75,91.54,6.909,0.277,0.431,107927,0,1000,0.6731394257477162,1.932826356893076
284.0,99.922,6.784,0.243,0.441,107927,0,1000,0.7603892601346817,1.9145683725451192
284.25,104.106,6.421,0.232,0.453,107927,0,1000,0.8039413129949853,1.8595754262005133
284.5,105.292,6.305,0.241,0.462,107927,0,1000,0.8162866128736469,1.8413445554584482
284.75,104.078,6.192,0.251,0.469,107927,0,1000,0.8036498556622682,1.823259751273202
285.0,97.466,6.082,0.276,0.425,107927,0,1000,0.7348242883792072,1.8053352334498094
285.25,88.452,6.084,0.288,0.417,107927,0,1000,0.6409958456251975,1.8056640180511854
285.5,80.037,6.088,0.237,0.409,107927,0,1000,0.5534025079532437,1.806321263133594
285.75,74.023,6.089,0.199,0.392,107927,0,1000,0.4908016365617844,1.8064855069308858
286.0,77.608,6.094,0.201,0.383,107927,0,1000,0.5281185843400321,1.8073063215204905
286.25,81.791,6.095,0.224,0.395,107927,0,1000,0.5716602280098815,1.8074704036209783
286.5,84.174,5.986,0.25,0.409,107927,0,1000,0.5964653288622007,1.7894250799937625
286.75,79.961,5.771,0.268,0.415,107927,0,1000,0.5526114094787258,1.7528471085292687
287.0,70.347,5.362,0.288,0.418,107927,0,1000,0.45253745245220595,1.6793389047877838
287.25,60.134,5.074,0.305,0.423,107927,0,1000,0.34622839034363034,1.624131432006839
287.5,50.518,4.891,0.318,0.424,107927,0,1000,0.24613361493620223,1.5873988261267922
287.75,45.106,4.545,0.327,0.429,107927,0,1000,0.18979907619816136,1.5140299278470435
288.0,37.886,4.463,0.327,0.437,107927,0,1000,0.11464472111895681,1.4958234262899284
288.25,35.475,4.303,0.33,0.428,107927,0,1000,0.08954816293392048,1.45931477781379
288.5,39.657,4.386,0.341,0.416,107927,0,1000,0.13307939741331565,1.4784199299748575
288.75,43.843,4.388,0.294,0.405,107927,0,1000,0.17665226865452768,1.4788758213529576
289.0,51.025,4.472,0.251,0.402,107927,0,1000,0.2514110744964732,1.497837971986255
289.25,62.408,4.558,0.234,0.396,107927,0,1000,0.36989888943644356,1.5168861247657983
289.5,71.394,4.645,0.225,0.426,107927,0,1000,0.46343587485773613,1.535793525116014
289.75,82.773,4.646,0.201,0.439,107927,0,1000,0.5818820530358896,1.536008786735053
290.0,94.757,4.734,0.171,0.439,107927,0,1000,0.7066257914388242,1.5547726234680992
290.25,103.142,4.826,0.159,0.457,107927,0,1000,0.7939068533971524,1.5740200393101005
290.5,106.727,4.828,0.143,0.485,107927,0,1000,0.8312238011754002,1.5744343744841756
290.75,109.713,4.655,0.139,0.502,107927,0,1000,0.8623056438715919,1.537944058954435
291.0,117.494,4.571,0.178,0.516,107927,0,1000,0.9432995547955935,1.5197341870523116
291.25,124.077,4.246,0.188,0.493,107927,0,1000,1.0118232555554831,1.4459797184360865
291.5,128.262,3.873,0.205,0.485,107927,0,1000,1.055385717606241,1.354031982507077
291.75,131.243,3.665,0.226,0.503,107927,0,1000,1.0864155143501617,1.2988310638478529
292.0,131.229,3.343,0.212,0.52,107927,0,1000,1.0862697856838033,1.2068715987586447
292.25,131.216,3.222,0.205,0.536,107927,0,1000,1.0861344662078989,1.1700053884122879
292.5,128.798,3.106,0.198,0.537,107927,0,1000,1.0609650436896834,1.1333389442963286
292.75,126.384,3.051,0.199,0.526,107927,0,1000,1.0358372579332846,1.1154726833430584
293.0,123.968,3.052,0.208,0.519,107927,0,1000,1.0106886537959774,1.1158003899568165
293.25,121.553,3.111,0.221,0.509,107927,0,1000,0.9855504588491241,1.1349474323108482
293.5,122.137,3.055,0.23,0.512,107927,0,1000,0.9916294260743672,1.1167828659406236
293.75,123.92,3.172,0.235,0.514,107927,0,1000,1.0101890126541766,1.1543654563527521
294.0,125.11,3.546,0.241,0.497,107927,0,1000,1.022575949294655,1.265823027727002
294.25,119.694,4.039,0.24,0.481,107927,0,1000,0.9661997737947973,1.3959996124385723
294.5,111.28,4.6,0.236,0.463,107927,0,1000,0.8786168453132974,1.5260584774057298
294.75,101.064,5.238,0.236,0.43,107927,0,1000,0.7722765556333592,1.6559416552093182
295.0,95.051,7.049,0.295,0.387,107927,0,1000,0.7096860934323542,1.9528871814316742
295.25,89.637,8.487,0.322,0.346,107927,0,1000,0.6533307363134049,2.1385367592594977
295.5,81.824,10.031,0.344,0.317,107927,0,1000,0.5720037312948696,2.3056812948104315
295.75,76.41,11.01,0.359,0.317,107927,0,1000,0.5156483741759202,2.3988048589993896
296.0,77.593,11.863,0.368,0.325,107927,0,1000,0.5279624464832194,2.4734251556357045
296.25,83.574,12.088,0.367,0.327,107927,0,1000,0.5902198145896906,2.492214052236807
296.5,86.56,12.095,0.351,0.332,107927,0,1000,0.6213016572858825,2.4927929708495777
296.75,85.346,11.445,0.341,0.345,107927,0,1000,0.6086649000745038,2.4375538271481414
297.0,81.127,10.633,0.329,0.354,107927,0,1000,0.5647485255483037,2.36396331313686
297.25,80.519,9.878,0.315,0.363,107927,0,1000,0.5584197377521603,2.290311074468599
297.5,80.503,9.177,0.305,0.373,107927,0,1000,0.5582531907048932,2.216701443517006
297.75,79.281,8.847,0.32,0.363,107927,0,1000,0.545533159969881,2.1800795488272744
298.0,78.072,10.078,0.31,0.395,107927,0,1000,0.5329484487107733,2.310355822518283
298.25,73.855,11.267,0.273,0.332,107927,0,1000,0.4890528925654816,2.4218789867293404
298.5,69.039,13.073,0.143,0.261,107927,0,1000,0.4389222313381341,2.5705497995147932
298.75,64.828,13.824,0.182,0.252,107927,0,1000,0.39508913033556753,2.626406935441068
299.0,64.211,15.174,0.225,0.253,107927,0,1000,0.3886666598253363,2.719584095937677
299.25,72.597,15.463,0.379,0.275,107927,0,1000,0.47595813097411876,2.738450720198122
299.5,83.98,14.364,0.376,0.323,107927,0,1000,0.5944459459140892,2.664725772548501
299.75,91.764,10.886,0.355,0.341,107927,0,1000,0.6754710844094531,2.387478478622646
300.0,96.546,9.218,0.335,0.364,107927,0,1000,0.7252478331613585,2.2211591791317487
300.25,98.932,7.385,0.326,0.376,107927,0,1000,0.7500841615850403,1.999452270078567
300.5,94.717,6.86,0.323,0.362,107927,0,1000,0.706209423820657,1.925708899462679
300.75,84.499,7.123,0.331,0.355,107927,0,1000,0.5998483157598102,1.963330388898081
301.0,83.887,7.395,0.318,0.337,107927,0,1000,0.59347789120185,2.0008054484268927
301.25,85.07,7.677,0.292,0.31,107927,0,1000,0.605791963509149,2.0382301484370715
301.5,83.258,7.682,0.278,0.28,107927,0,1000,0.5869305104061686,2.038881231667203
301.75,81.44,7.686,0.267,0.264,107927,0,1000,0.5680066021604631,2.0394017932086808
302.0,81.425,7.548,0.253,0.252,107927,0,1000,0.5678504643036504,2.021283952359692
302.25,83.808,7.551,0.235,0.353,107927,0,1000,0.5926555651559696,2.0216813291483153
302.5,85.596,7.695,0.221,0.354,107927,0,1000,0.6112671976880496,2.0405720668351575
302.75,83.775,8.137,0.215,0.33,107927,0,1000,0.5923120618709815,2.096422790667925
303.0,79.563,9.442,0.275,0.311,107927,0,1000,0.5484685516779608,2.2451688812211827
303.25,74.752,10.753,0.317,0.273,107927,0,1000,0.4983899364028841,2.3751857153809874
303.5,68.138,14.204,0.353,0.227,107927,0,1000,0.4295435507389148,2.6535243191076283
303.75,63.324,17.422,0.37,0.185,107927,0,1000,0.37943370789247555,2.8577343493834486
304.0,56.704,19.122,0.39,0.191,107927,0,1000,0.3105248670857811,2.950840027620967
304.25,52.489,19.849,0.384,0.197,107927,0,1000,0.2666501293213978,2.988154131834032
304.5,49.48,19.496,0.379,0.196,107927,0,1000,0.23532887524475976,2.970209829248502
304.75,52.459,19.146,0.346,0.171,107927,0,1000,0.26633785360777235,2.952094338826334
305.0,54.847,22.218,0.315,0.153,107927,0,1000,0.2911950004123624,3.1009032212449457
305.25,56.031,24.38,0.335,0.136,107927,0,1000,0.30351948191011563,3.1937635342253134
305.5,49.419,31.614,0.359,0.12,107927,0,1000,0.23469391462705458,3.45360037677071
305.75,45.802,36.679,0.366,0.111,107927,0,1000,0.19704387275427304,3.6022046568386354
306.0,44.588,42.554,0.389,0.113,107927,0,1000,0.18440711554289432,3.750774092647034
306.25,41.567,44.182,0.405,0.124,107927,0,1000,0.1529609511808061,3.7883176926564848
306.5,39.758,43.391,0.416,0.136,107927,0,1000,0.13413072564918824,3.7702522767921716
306.75,36.736,42.613,0.42,0.141,107927,0,1000,0.10267415209664578,3.752159605711557
307.0,36.123,41.086,0.408,0.132,107927,0,1000,0.09629331834823132,3.7156676742621992
307.25,34.91,38.884,0.399,0.125,107927,0,1000,0.08366697032730677,3.660583112133977
307.5,33.694,38.181,0.388,0.135,107927,0,1000,0.07100939473501976,3.64233827158836
307.75,32.473,35.476,0.398,0.141,107927,0,1000,0.058299773190461715,3.568856693394874
308.0,30.658,33.57,0.395,0.148,107927,0,1000,0.039407092516118764,3.5136331088769155
308.25,29.445,31.769,0.392,0.133,107927,0,1000,0.026780744495194214,3.458491286322808
308.5,28.833,28.973,0.401,0.125,107927,0,1000,0.02041031993723392,3.366364706970781
308.75,27.619,26.917,0.41,0.112,107927,0,1000,0.007773562725855216,3.2927584287712635
309.0,26.407,24.548,0.415,0.109,107927,0,1000,-0.004842376104615133,3.2006307918919297
309.25,25.186,22.805,0.401,0.109,107927,0,1000,-0.017551997649173135,3.1269802486638967
309.5,25.177,20.797,0.41,0.117,107927,0,1000,-0.01764568036326079,3.034809226374251
309.75,26.357,18.964,0.408,0.135,107927,0,1000,-0.005362835627324314,2.9425429723546452
310.0,27.542,13.594,0.403,0.162,107927,0,1000,0.006972055060883108,2.6096292545428312
310.25,26.924,9.049,0.396,0.204,107927,0,1000,0.000539175360197709,2.202655359462871
310.5,26.315,5.593,0.385,0.242,107927,0,1000,-0.0058000216263999985,1.7215176037870747
310.75,25.093,3.457,0.374,0.282,107927,0,1000,-0.018520052361412197,1.2404040536168195
311.0,24.482,2.571,0.367,0.313,107927,0,1000,-0.024880067728918296,0.9442988178133334
311.25,23.862,2.178,0.357,0.336,107927,0,1000,-0.03133376581051205,0.7784116158684562
311.5,23.251,1.914,0.353,0.348,107927,0,1000,-0.03769378117801812,0.6492005176775111
311.75,22.633,1.845,0.353,0.354,107927,0,1000,-0.04412666087870351,0.6124846975320026
312.0,22.026,1.746,0.351,0.35,107927,0,1000,-0.05044503948439286,0.5573331847778705
312.25,22.601,1.652,0.352,0.353,107927,0,1000,-0.044459754973237384,0.5019927283492305
312.5,23.19,1.593,0.355,0.346,107927,0,1000,-0.038328741795723306,0.4656253083721129
312.75,25.578,1.565,0.336,0.336,107927,0,1000,-0.013471594991133226,0.4478922137480598
313.0,23.757,1.565,0.329,0.327,107927,0,1000,-0.032426730808201285,0.4478922137480598
313.25,23.745,1.625,0.32,0.362,107927,0,1000,-0.03255164109365149,0.48551396960891985
313.5,26.73,1.817,0.314,0.374,107927,0,1000,-0.001480207587913872,0.5971922929762148
313.75,42.314,2.032,0.282,0.368,107927,0,1000,0.16073661645008114,0.7090254509639686
314.0,91.492,2.357,0.225,0.386,107927,0,1000,0.6726397846059153,0.8573938666263686
314.25,113.671,2.837,0.214,0.412,107927,0,1000,0.9035052196892503,1.0427506806706959
314.5,116.658,3.292,0.226,0.439,107927,0,1000,0.9345974715758962,1.1914983204772813
314.75,117.839,3.418,0.231,0.456,107927,0,1000,0.9468907255022867,1.229058510376656
315.0,118.419,3.42,0.227,0.476,107927,0,1000,0.9529280559657133,1.2296434750468472
315.25,119.009,3.421,0.232,0.494,107927,0,1000,0.9590694783336815,1.2299358291130895
315.5,118.994,3.36,0.249,0.487,107927,0,1000,0.9589133404768686,1.2119439501611602
315.75,116.577,3.361,0.222,0.485,107927,0,1000,0.9337543271491072,1.2122415240435112
316.0,111.163,3.363,0.208,0.469,107927,0,1000,0.8773989700301581,1.2128364062892454
316.25,106.35,3.365,0.203,0.464,107927,0,1000,0.827299536374173,1.2134309348604777
316.5,104.532,3.304,0.202,0.47,107927,0,1000,0.8083756281284675,1.195136882288534
316.75,106.311,3.306,0.22,0.47,107927,0,1000,0.8268935779464599,1.1957420241976455
317.0,107.501,3.187,0.238,0.458,107927,0,1000,0.8392805145869382,1.1590831731773743
317.25,106.887,2.906,0.254,0.463,107927,0,1000,0.8328892716480695,1.066781006298399
317.5,103.275,2.751,0.269,0.464,107927,0,1000,0.7952912757275589,1.0119681169776338
317.75,98.459,2.652,0.273,0.454,107927,0,1000,0.7451606145002113,0.9753178430555718
318.0,95.446,2.653,0.256,0.463,107927,0,1000,0.7137977236617565,0.9756948444662522
318.25,100.223,2.806,0.25,0.474,107927,0,1000,0.7635224264613911,1.0317635454657934
318.5,102.614,2.968,0.244,0.466,107927,0,1000,0.7884108008373436,1.0878916945716952
318.75,107.997,3.024,0.238,0.457,107927,0,1000,0.8444434730522133,1.1065837651901258
319.0,110.983,3.259,0.231,0.443,107927,0,1000,0.875525315748405,1.1814234682766145
319.25,113.964,3.383,0.216,0.442,107927,0,1000,0.9065551124923258,1.2187658457504544
319.5,114.549,3.513,0.198,0.461,107927,0,1000,0.9126444889080232,1.2564732198495219
319.75,112.734,3.579,0.175,0.465,107927,0,1000,0.8937518082336803,1.2750862258565432
320.0,107.316,3.581,0.161,0.473,107927,0,1000,0.8373548143529143,1.2756448835284535
320.25,103.704,3.39,0.188,0.49,107927,0,1000,0.7997568184324036,1.2208328712405154
320.5,103.092,3.328,0.211,0.496,107927,0,1000,0.7933863938744434,1.20237452776214
320.75,101.876,3.15,0.229,0.467,107927,0,1000,0.7807288182821562,1.1474056274356772
321.0,100.062,2.981,0.244,0.455,107927,0,1000,0.7618465467982676,1.0922621692693082
321.25,103.644,2.874,0.222,0.46,107927,0,1000,0.7991322670051526,1.0557082671219002
321.5,106.031,2.822,0.242,0.463,107927,0,1000,0.8239790046192885,1.037449397010453
321.75,99.415,2.772,0.244,0.449,107927,0,1000,0.755111800574411,1.0195726888247572
322.0,94.001,2.825,0.226,0.434,107927,0,1000,0.6987564434554615,1.038511904415148
322.25,98.781,2.826,0.237,0.456,107927,0,1000,0.7485123738264584,1.0388658228264926
322.5,102.967,2.776,0.249,0.474,107927,0,1000,0.7920852450676705,1.0210146449435453
322.75,104.155,2.726,0.247,0.47,107927,0,1000,0.8044513633272403,1.002839001646189
323.0,112.532,2.677,0.244,0.475,107927,0,1000,0.8916491517619353,0.9847005000560797
323.25,119.115,2.533,0.237,0.468,107927,0,1000,0.9601728525218249,0.9294083188996253
323.5,121.506,2.397,0.234,0.469,107927,0,1000,0.9850612268977775,0.8742221273250635
323.75,112.491,2.354,0.228,0.477,107927,0,1000,0.8912223749533138,0.8561202569174222
324.0,101.079,2.445,0.246,0.463,107927,0,1000,0.7724326934901721,0.8940492128980214
324.25,91.463,2.634,0.263,0.447,107927,0,1000,0.6723379180827438,0.9685073998210959
324.5,87.849,2.735,0.275,0.431,107927,0,1000,0.6347191037813249,1.0061350921743901
324.75,88.431,2.839,0.269,0.438,107927,0,1000,0.6407772526256597,1.0434553998516614
325.0,89.018,2.84,0.264,0.449,107927,0,1000,0.6468874474222653,1.043807573293676
325.25,86.6,2.841,0.256,0.456,107927,0,1000,0.6217180249040497,1.0441596227532197
325.5,83.588,2.843,0.271,0.458,107927,0,1000,0.5903655432560492,1.044863350073862
325.75,78.772,2.741,0.275,0.468,107927,0,1000,0.5402348820287017,1.0083264656175326
326.0,76.959,2.642,0.284,0.472,107927,0,1000,0.5213630197352671,0.9715399911043254
326.25,71.538,2.595,0.277,0.473,107927,0,1000,0.4649347982831385,0.9535903701749743
326.5,67.924,2.502,0.265,0.46,107927,0,1000,0.42731598398171955,0.91709440883929
326.75,64.311,2.457,0.253,0.445,107927,0,1000,0.38970757887075475,0.8989451635348296
327.0,61.898,2.458,0.241,0.433,107927,0,1000,0.36459020230481004,0.8993520794838181
327.25,60.083,2.414,0.231,0.425,107927,0,1000,0.34569752163046696,0.881289265168831
327.5,61.265,2.371,0.25,0.436,107927,0,1000,0.35800118474731185,0.8633160247040664
327.75,63.053,2.372,0.274,0.438,107927,0,1000,0.37661281727939183,0.8637376969781944
328.0,69.633,2.329,0.279,0.419,107927,0,1000,0.44510529046791897,0.8454432845812644
328.25,71.422,2.287,0.282,0.424,107927,0,1000,0.4637273321904532,0.8272452875715306
328.5,72.605,2.246,0.297,0.426,107927,0,1000,0.4760414044977523,0.8091553086660904
328.75,71.992,2.248,0.301,0.412,107927,0,1000,0.46966057074933787,0.8100453804201272
329.0,77.368,2.248,0.302,0.413,107927,0,1000,0.5256203786310281,0.8100453804201272
329.25,79.156,2.334,0.299,0.417,107927,0,1000,0.5442320111631082,0.8475878183453316
329.5,80.342,2.379,0.296,0.423,107927,0,1000,0.5565773110417697,0.8666844347588126
329.75,81.528,2.38,0.294,0.422,107927,0,1000,0.5689226109204313,0.8671046893552286
330.0,83.303,2.381,0.286,0.419,107927,0,1000,0.5873989239766069,0.8675247674119078
330.25,83.296,2.382,0.277,0.428,107927,0,1000,0.5873260596434277,0.867944669077109
330.5,83.883,2.34,0.268,0.436,107927,0,1000,0.5934362544400332,0.8501552028647521
330.75,74.867,2.256,0.278,0.434,107927,0,1000,0.4995869933051153,0.8135977662501018
331.0,66.452,2.174,0.294,0.446,107927,0,1000,0.4119936556331614,0.7765733885044459
331.25,58.638,2.097,0.309,0.446,107927,0,1000,0.3306562414241719,0.7405125206256277
331.5,62.218,2.059,0.312,0.43,107927,0,1000,0.36792114325014874,0.7222252847604249
331.75,63.407,2.022,0.31,0.427,107927,0,1000,0.3802976707001728,0.7040920661844676
332.0,65.788,2.023,0.312,0.444,107927,0,1000,0.4050819531715836,0.7045865013271232
332.25,65.177,2.062,0.305,0.452,107927,0,1000,0.3987219378040776,0.7236812352435323
332.5,57.36,2.101,0.293,0.464,107927,0,1000,0.3173532960237254,0.7424181814898039
332.75,55.547,2.102,0.282,0.471,107927,0,1000,0.2984814337302908,0.7428940298173726
333.0,53.128,2.103,0.274,0.44,107927,0,1000,0.27330160202162107,0.7433696518210025
333.25,51.314,2.065,0.299,0.422,107927,0,1000,0.25441933053773225,0.7251350690162828
333.5,50.102,2.029,0.306,0.413,107927,0,1000,0.24180339170726187,0.7075479893677572
333.75,48.881,1.992,0.304,0.407,107927,0,1000,0.2290937701627039,0.6891441792301273
334.0,48.27,1.957,0.305,0.414,107927,0,1000,0.22273375479519786,0.6714177982629177
334.25,48.255,1.922,0.31,0.423,107927,0,1000,0.2225776169383851,0.6533715134481973
334.5,47.64,1.922,0.317,0.417,107927,0,1000,0.21617596480906223,0.6533715134481973
334.75,46.425,1.924,0.319,0.403,107927,0,1000,0.2035287984072293,0.6544115497352053
335.0,47.009,1.96,0.322,0.396,107927,0,1000,0.20960776563247246,0.6729495752702268
335.25,48.788,1.855,0.325,0.39,107927,0,1000,0.2281257154504648,0.6178900868804476
335.5,50.576,1.856,0.325,0.391,107927,0,1000,0.24673734798254487,0.6184290222805285
335.75,51.767,1.857,0.32,0.408,107927,0,1000,0.2591346938134774,0.6189676673856872
336.0,53.55,1.858,0.306,0.416,107927,0,1000,0.2776942803932864,0.6195060225084873
336.25,53.532,1.893,0.309,0.406,107927,0,1000,0.27750691496511115,0.6381681548334125
336.5,55.316,1.894,0.312,0.411,107927,0,1000,0.2960769107353745,0.6386962745809937
336.75,60.096,2.003,0.301,0.431,107927,0,1000,0.34583284110637136,0.6946510491824519
337.0,63.684,2.158,0.32,0.444,107927,0,1000,0.3831810164559816,0.7691865007455029
337.25,67.272,2.504,0.305,0.455,107927,0,1000,0.42052919180559195,0.9178934468401013
337.5,73.252,2.851,0.195,0.425,107927,0,1000,0.4827761507216089,1.0476733174655972
337.75,75.637,3.309,0.128,0.371,107927,0,1000,0.5076020699548365,1.1966490509959544
338.0,75.618,3.499,0.163,0.37,107927,0,1000,0.507404295336207,1.2524800713408841
338.25,75.009,3.633,0.212,0.422,107927,0,1000,0.5010650983496093,1.2900615057813818
338.5,78.592,3.439,0.236,0.44,107927,0,1000,0.5383612277469486,1.2351836392679427
338.75,81.577,3.254,0.246,0.448,107927,0,1000,0.5694326612526862,1.1798880819328739
339.0,82.76,3.023,0.254,0.452,107927,0,1000,0.5817467335599853,1.1062530237640629
339.25,82.145,2.706,0.265,0.46,107927,0,1000,0.5753450814306624,0.9954752252332684
339.5,76.728,2.561,0.285,0.469,107927,0,1000,0.5189584967403507,0.9404017119344816
339.75,77.313,2.469,0.286,0.477,107927,0,1000,0.5250478731560481,0.9038172605776026
340.0,79.695,2.425,0.273,0.467,107927,0,1000,0.5498425648179129,0.8858356480922842
340.25,81.484,2.471,0.259,0.456,107927,0,1000,0.5684646065404472,0.9046269739428411
340.5,84.466,2.566,0.25,0.442,107927,0,1000,0.5995048124748222,0.942352163301985
340.75,86.253,2.664,0.246,0.428,107927,0,1000,0.6181060358164481,0.9798325064248512
341.0,83.838,2.715,0.264,0.432,107927,0,1000,0.592967840869595,0.998795636620368
341.25,80.824,2.819,0.278,0.451,107927,0,1000,0.561594540840686,1.0363857594829025
341.5,83.205,2.82,0.26,0.458,107927,0,1000,0.5863788233120969,1.0367404310430255
341.75,84.99,2.821,0.237,0.441,107927,0,1000,0.6049592282728143,1.0370949768558309
342.0,86.173,2.719,0.216,0.437,107927,0,1000,0.6172733005801134,1.0002678434662995
342.25,83.163,2.574,0.262,0.444,107927,0,1000,0.5859416373130212,0.9454649941702733
342.5,73.55,2.436,0.28,0.438,107927,0,1000,0.4858780894769556,0.8903614549295367
342.75,70.533,2.305,0.292,0.443,107927,0,1000,0.45447356187668414,0.8350850148339951
343.0,71.118,2.306,0.303,0.45,107927,0,1000,0.46056293829238143,0.8355187583509078
343.25,74.704,2.394,0.293,0.447,107927,0,1000,0.4978902952610833,0.8729697842364976
343.5,83.681,2.532,0.279,0.455,107927,0,1000,0.5913335979682882,0.9290134537212081
343.75,85.469,2.629,0.268,0.461,107927,0,1000,0.6099452305003682,0.9666073494681632
344.0,87.252,2.679,0.265,0.47,107927,0,1000,0.6285048170801774,0.9854473232916006
344.25,87.235,2.731,0.248,0.473,107927,0,1000,0.6283278608424563,1.0046715041472587
344.5,86.623,2.732,0.262,0.46,107927,0,1000,0.6219574362844961,1.005037602023953
344.75,86.006,2.683,0.261,0.453,107927,0,1000,0.6155349657742648,0.9869392986076183
345.0,87.191,2.684,0.259,0.45,107927,0,1000,0.6278698564624722,0.987311944884909
345.25,90.773,2.636,0.245,0.447,107927,0,1000,0.6651555766693573,0.9692664102597722
345.5,91.963,2.637,0.242,0.471,107927,0,1000,0.6775425133098355,0.9696456995520518
345.75,90.144,2.688,0.261,0.479,107927,0,1000,0.658608195873676,0.9888011428920783
