DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
217.0,67.973,12.545,0.347,0.435,111091,0,1000,0.41704747592992697,2.5293229769483987
217.25,65.271,12.315,0.354,0.435,111091,0,1000,0.3815965067255828,2.510818843590036
217.5,64.368,12.199,0.35,0.436,111091,0,1000,0.36974890302775787,2.5013548009055873
217.75,64.063,12.086,0.34,0.437,111091,0,1000,0.3657472207156466,2.4920485853426317
218.0,65.554,12.085,0.347,0.437,111091,0,1000,0.3853095431004272,2.491965841627177
218.25,67.644,12.082,0.365,0.441,111091,0,1000,0.4127309071407971,2.4917175693937437
218.5,69.735,12.081,0.376,0.452,111091,0,1000,0.4401653914510426,2.4916347982831315
218.75,71.227,12.079,0.373,0.452,111091,0,1000,0.45974083410569905,2.4914692355059014
219.0,72.419,12.076,0.363,0.448,111091,0,1000,0.4753801957976228,2.4912208399330207
219.25,73.313,11.855,0.359,0.443,111091,0,1000,0.48710971706656575,2.4727505630429514
219.5,74.206,11.424,0.342,0.442,111091,0,1000,0.4988261180656329,2.4357172809469856
219.75,75.697,10.612,0.357,0.44,111091,0,1000,0.5183884404504134,2.3619863786044877
220.0,78.086,9.589,0.398,0.44,111091,0,1000,0.54973276518364,2.2606176510326126
220.25,85.568,7.343,0.421,0.448,111091,0,1000,0.6478986243941889,1.9937488403097554
220.5,88.258,6.052,0.438,0.462,111091,0,1000,0.6831921503600237,1.800390448271076
220.75,93.343,5.081,0.438,0.481,111091,0,1000,0.7499087226783399,1.6255100607261705
221.0,95.733,4.591,0.415,0.525,111091,0,1000,0.7812661676814423,1.5241000434394023
221.25,96.028,4.265,0.413,0.557,111091,0,1000,0.7851366472947959,1.4504445256067786
221.5,98.717,3.925,0.43,0.587,111091,0,1000,0.820417052990755,1.367368899001827
221.75,102.605,3.714,0.426,0.594,111091,0,1000,0.8714286622677684,1.3121121554416981
222.0,102.299,3.579,0.409,0.602,111091,0,1000,0.8674138596857812,1.2750862258565432
222.25,103.191,3.578,0.406,0.608,111091,0,1000,0.8791171404149726,1.274806779940084
222.5,105.582,3.678,0.411,0.611,111091,0,1000,0.9104877056879506,1.3023718450473838
222.75,109.17,3.78,0.419,0.611,111091,0,1000,0.9575632340022315,1.3297266551306424
223.0,110.962,4.068,0.423,0.609,111091,0,1000,0.9810747576196204,1.4031539363937147
223.25,108.56,4.378,0.423,0.595,111091,0,1000,0.9495598693780087,1.4765942832460752
223.5,104.362,4.755,0.42,0.582,111091,0,1000,0.894480976439505,1.5591987990445637
223.75,100.164,5.662,0.407,0.558,111091,0,1000,0.8394020835010014,1.7337789528485155
224.0,96.564,6.15,0.375,0.526,111091,0,1000,0.7921691119482112,1.8164537078333647
224.25,94.162,6.866,0.366,0.506,111091,0,1000,0.7606542237065997,1.9265831514865224
224.5,91.163,7.954,0.383,0.499,111091,0,1000,0.7213065343491503,2.0736762040137755
224.75,88.161,7.807,0.395,0.488,111091,0,1000,0.6819194841820736,2.0550220480390884
225.0,89.655,7.594,0.403,0.492,111091,0,1000,0.7015211673764815,2.0273597786378192
225.25,93.243,7.385,0.408,0.498,111091,0,1000,0.7485966956907623,1.999452270078567
225.5,95.332,7.317,0.406,0.493,111091,0,1000,0.7760049394612564,1.9902017745812925
225.75,93.529,8.169,0.389,0.476,111091,0,1000,0.752349092875234,2.1003477264990247
226.0,90.53,9.29,0.37,0.448,111091,0,1000,0.7130014035177846,2.2289396292514323
226.25,79.744,10.469,0.381,0.443,111091,0,1000,0.571486172637675,2.3484194645378316
226.5,76.144,11.581,0.375,0.459,111091,0,1000,0.5242532010848849,2.4493666876851594
226.75,74.941,12.463,0.366,0.463,111091,0,1000,0.5084695164243275,2.522765057218948
227.0,77.031,13.168,0.362,0.467,111091,0,1000,0.5358908804646975,2.5777904033511936
227.25,80.32,13.659,0.369,0.468,111091,0,1000,0.5790434480861214,2.614399377138504
227.5,84.807,13.657,0.375,0.467,111091,0,1000,0.6379140990187241,2.6142529429212518
227.75,85.399,13.657,0.373,0.469,111091,0,1000,0.6456812987851829,2.6142529429212518
228.0,83.598,13.403,0.365,0.47,111091,0,1000,0.622051692738912,2.5954793085977004
228.25,85.089,12.682,0.354,0.469,111091,0,1000,0.6416140151236926,2.54018445379669
228.5,82.688,12.222,0.343,0.472,111091,0,1000,0.6101122471519568,2.5032384246690835
228.75,77.592,12.108,0.363,0.474,111091,0,1000,0.5432513518650072,2.4938672170593623
229.0,70.997,12.33,0.364,0.478,111091,0,1000,0.4567231720342707,2.5120361282059323
229.25,68.295,12.557,0.35,0.478,111091,0,1000,0.42127220282992656,2.530279075375069
229.5,68.889,12.555,0.34,0.478,111091,0,1000,0.4290656431361369,2.5301197891046514
229.75,70.979,12.324,0.363,0.472,111091,0,1000,0.45648700717650675,2.5115493921589542
230.0,76.664,12.324,0.366,0.473,111091,0,1000,0.5310757414202879,2.5115493921589542
230.25,83.246,12.207,0.358,0.472,111091,0,1000,0.6174333577426392,2.5020103768894244
230.5,87.734,12.205,0.354,0.469,111091,0,1000,0.6763171289451175,2.5018465231809253
230.75,86.231,12.895,0.355,0.466,111091,0,1000,0.6565973633218277,2.556840414827385
231.0,77.541,14.005,0.352,0.471,111091,0,1000,0.5425822181013426,2.63941512274252
231.25,72.145,14.662,0.343,0.481,111091,0,1000,0.47178524185166043,2.6852597948363552
231.5,66.149,15.07,0.342,0.493,111091,0,1000,0.39311610367651334,2.7127066762081906
231.75,62.549,15.068,0.347,0.5,111091,0,1000,0.3458831321237231,2.7125739534876576
232.0,63.442,14.655,0.338,0.497,111091,0,1000,0.35759953312279025,2.684782256523592
232.25,67.03,14.123,0.316,0.473,111091,0,1000,0.4046750614370711,2.647805382151535
232.5,68.223,13.992,0.293,0.429,111091,0,1000,0.42032754339887074,2.6384864524101563
232.75,68.218,14.919,0.285,0.306,111091,0,1000,0.4202619420494919,2.702636238686699
233.0,67.613,16.354,0.253,0.24,111091,0,1000,0.41232417877464794,2.7944731272107983
233.25,66.111,18.598,0.229,0.197,111091,0,1000,0.3926175334212339,2.923054585748086
233.5,62.511,19.832,0.212,0.153,111091,0,1000,0.34538456186844374,2.987297298968341
233.75,59.212,20.761,0.216,0.171,111091,0,1000,0.30210079154826186,3.0330767083666625
234.0,59.505,20.947,0.247,0.345,111091,0,1000,0.30594503062186396,3.041995915418846
234.25,54.708,20.755,0.29,0.435,111091,0,1000,0.24300709602777099,3.0327876633164976
234.5,50.809,18.927,0.321,0.47,111091,0,1000,0.19185116378212408,2.940590002402392
234.75,48.407,17.103,0.337,0.487,111091,0,1000,0.1603362755405124,2.8392544714101278
235.0,49.002,16.034,0.365,0.475,111091,0,1000,0.16814283611659864,2.7747120912952568
235.25,51.69,15.452,0.378,0.452,111091,0,1000,0.2034101215426819,2.737739091969241
235.5,53.183,15.029,0.369,0.402,111091,0,1000,0.22299868446721408,2.709982333332001
235.75,53.775,15.446,0.349,0.367,111091,0,1000,0.2307658842336729,2.7373507175636695
236.0,52.572,16.171,0.296,0.356,111091,0,1000,0.21498219957311557,2.7832201329865622
236.25,50.17,16.93,0.294,0.36,111091,0,1000,0.1834673113315039,2.8290877868123236
236.5,47.47,17.561,0.31,0.398,111091,0,1000,0.14804258266691123,2.865681103637209
236.75,45.367,17.561,0.336,0.446,111091,0,1000,0.1204506551181563,2.865681103637209
237.0,44.164,17.716,0.337,0.496,111091,0,1000,0.10466697045759897,2.874468750522296
237.25,43.859,17.551,0.334,0.509,111091,0,1000,0.10066528814548759,2.865111498113495
237.5,44.453,17.071,0.358,0.512,111091,0,1000,0.10845872845169797,2.837381703187209
237.75,44.447,16.451,0.372,0.508,111091,0,1000,0.10838000683244332,2.8003868735028816
238.0,45.041,16.002,0.367,0.498,111091,0,1000,0.11617344713865363,2.7727143393496214
238.25,46.233,15.706,0.356,0.496,111091,0,1000,0.13181280883057747,2.754043441651831
238.5,48.023,14.998,0.357,0.497,111091,0,1000,0.1552980919082149,2.7079175256345427
238.75,49.816,14.588,0.355,0.498,111091,0,1000,0.17882273579547953,2.680199958441126
239.0,53.104,14.188,0.371,0.498,111091,0,1000,0.22196218314702784,2.6523972417321025
239.25,52.798,13.8,0.382,0.496,111091,0,1000,0.2179473805650407,2.6246693168005777
239.5,52.194,13.299,0.381,0.496,111091,0,1000,0.2100227375600726,2.587689596366979
239.75,51.289,12.935,0.366,0.498,111091,0,1000,0.19814889332249616,2.559937588733944
240.0,51.584,12.351,0.349,0.496,111091,0,1000,0.20201937293584982,2.51373784110659
240.25,52.178,11.473,0.374,0.497,111091,0,1000,0.2098128132420601,2.439997320428236
240.5,52.172,10.956,0.376,0.502,111091,0,1000,0.20973409162280546,2.3938881641422918
240.75,52.466,10.461,0.367,0.501,111091,0,1000,0.21359145096628337,2.347655012292722
241.0,52.46,10.363,0.355,0.496,111091,0,1000,0.21351272934702872,2.338242735173148
241.25,54.551,10.267,0.359,0.489,111091,0,1000,0.24094721365727437,2.3289358423107043
241.5,57.838,10.172,0.368,0.488,111091,0,1000,0.2840735407389469,2.3196398306502277
241.75,57.834,10.264,0.373,0.492,111091,0,1000,0.28402105965944385,2.328643601591894
242.0,56.032,10.745,0.36,0.492,111091,0,1000,0.26037833334329713,2.3744414607594666
242.25,53.63,11.044,0.346,0.493,111091,0,1000,0.22886344510168555,2.401888199536531
242.5,52.127,11.144,0.34,0.497,111091,0,1000,0.20914367947839566,2.410902133820964
242.75,50.623,11.245,0.333,0.497,111091,0,1000,0.18941079358522994,2.41992447469501
243.0,50.318,11.557,0.328,0.498,111091,0,1000,0.18540911127311854,2.4472921792693856
243.25,49.715,12.324,0.347,0.499,111091,0,1000,0.17749758853802627,2.5115493921589542
243.5,48.511,12.784,0.388,0.5,111091,0,1000,0.1617007836075931,2.5481951712513977
243.75,46.707,12.782,0.394,0.502,111091,0,1000,0.1380318167516949,2.548038713577964
244.0,46.103,12.318,0.392,0.504,111091,0,1000,0.13010717374672678,2.5110624190846225
244.25,46.398,11.654,0.373,0.507,111091,0,1000,0.13397765336008044,2.455650326794995
244.5,46.692,10.826,0.389,0.513,111091,0,1000,0.13783501270355827,2.381951572076558
244.75,46.686,9.783,0.4,0.514,111091,0,1000,0.13775629108430362,2.2806472076561044
245.0,48.477,9.341,0.402,0.513,111091,0,1000,0.16125469443181667,2.23441438343933
245.25,51.166,9.339,0.402,0.508,111091,0,1000,0.19653510012777578,2.2342002509054635
245.5,51.76,9.425,0.4,0.503,111091,0,1000,0.20432854043398616,2.243366794341469
245.75,50.556,9.776,0.361,0.487,111091,0,1000,0.188531735503553,2.279931425341973
246.0,47.257,10.329,0.346,0.468,111091,0,1000,0.14524796518337113,2.3349564411719608
246.25,46.952,10.327,0.344,0.463,111091,0,1000,0.14124628287125976,2.3347627930242294
246.5,50.54,10.325,0.343,0.472,111091,0,1000,0.18832181118554062,2.3345691073696297
246.75,56.224,10.323,0.338,0.482,111091,0,1000,0.2628974251594459,2.33437538419363
247.0,56.816,10.417,0.347,0.499,111091,0,1000,0.2706646249259048,2.343440046971132
247.25,56.513,10.707,0.394,0.503,111091,0,1000,0.26668918315354495,2.370898667144129
247.5,56.207,11.106,0.397,0.496,111091,0,1000,0.26267438057155784,2.4074864032332006
247.75,57.399,12.174,0.382,0.479,111091,0,1000,0.27831374226348166,2.4993033514940994
248.0,57.394,13.101,0.391,0.446,111091,0,1000,0.27824814091410277,2.5726893264717536
248.25,56.191,13.716,0.388,0.441,111091,0,1000,0.2624644562535454,2.6185637636759402
248.5,54.388,13.713,0.375,0.454,111091,0,1000,0.238808609667523,2.6183450172524836
248.75,54.681,13.338,0.362,0.467,111091,0,1000,0.24265284874112505,2.590617853947425
249.0,56.173,12.504,0.36,0.492,111091,0,1000,0.26222829139578147,2.5260493928629377
249.25,57.664,11.509,0.366,0.495,111091,0,1000,0.2817906137805621,2.4431302068711966
249.5,58.858,9.662,0.382,0.479,111091,0,1000,0.29745621601223743,2.2682017011140845
249.75,63.044,8.186,0.384,0.479,111091,0,1000,0.3523776657122317,2.1024265996673153
250.0,68.43,7.604,0.381,0.487,111091,0,1000,0.42304343926315624,2.0286757397226354
250.25,71.419,7.396,0.37,0.495,111091,0,1000,0.4622599259218477,2.000940665606171
250.5,70.215,7.395,0.372,0.496,111091,0,1000,0.44646312099141466,2.0008054484268927
250.75,67.514,7.6,0.379,0.486,111091,0,1000,0.41102527205694617,2.0281495630808934
251.0,67.209,8.104,0.386,0.484,111091,0,1000,0.4070235897448349,2.09235900090416
251.25,68.701,8.484,0.389,0.483,111091,0,1000,0.42659903239949115,2.138183215391039
251.5,70.192,8.964,0.391,0.482,111091,0,1000,0.4461613547842717,2.193217671511463
251.75,71.086,9.559,0.393,0.483,111091,0,1000,0.45789087605321466,2.2574841652156112
252.0,70.781,11.175,0.393,0.486,111091,0,1000,0.45388919374110337,2.4136800353538184
252.25,66.283,12.362,0.384,0.487,111091,0,1000,0.39487421983986715,2.514628060167348
252.5,56.095,13.551,0.376,0.485,111091,0,1000,0.261204910345471,2.606461083293223
252.75,49.502,14.45,0.371,0.486,111091,0,1000,0.17470297105448618,2.670695106599724
253.0,46.2,14.989,0.361,0.488,111091,0,1000,0.13137983992467697,2.7073172659041504
253.25,46.196,15.124,0.358,0.491,111091,0,1000,0.13132735884517382,2.7162835472292084
253.5,47.089,14.984,0.367,0.491,111091,0,1000,0.14304375984424095,2.7069836325201018
253.75,48.281,14.708,0.376,0.49,111091,0,1000,0.1586831215361648,2.6883922433408887
254.0,47.676,14.571,0.365,0.49,111091,0,1000,0.15074535826132093,2.6790339383261768
254.25,46.771,14.435,0.372,0.492,111091,0,1000,0.1388715140237445,2.6696565058753094
254.5,47.066,14.435,0.379,0.494,111091,0,1000,0.14274199363709816,2.6696565058753094
254.75,48.258,14.298,0.373,0.497,111091,0,1000,0.158381355329022,2.660120366742933
255.0,49.451,14.298,0.364,0.5,111091,0,1000,0.1740338372908216,2.660120366742933
255.25,50.344,14.291,0.365,0.501,111091,0,1000,0.18575023828988874,2.6596306682405086
255.5,50.338,14.29,0.375,0.501,111091,0,1000,0.18567151667063408,2.659560691731594
255.75,50.332,14.29,0.372,0.5,111091,0,1000,0.18559279505137943,2.659560691731594
256.0,51.225,14.284,0.351,0.5,111091,0,1000,0.19730919605044656,2.659140729815967
256.25,51.519,14.284,0.37,0.501,111091,0,1000,0.2011665553939244,2.659140729815967
256.5,50.615,14.546,0.384,0.499,111091,0,1000,0.1893058314262238,2.6773167292063325
256.75,48.513,14.814,0.36,0.49,111091,0,1000,0.1617270241473446,2.6955733546279967
257.0,46.71,15.652,0.334,0.457,111091,0,1000,0.13807117756132223,2.7505993432439495
257.25,44.907,16.844,0.311,0.408,111091,0,1000,0.11441533097529977,2.823995103982716
257.5,44.004,16.996,0.293,0.37,111091,0,1000,0.10256772727747492,2.8329786106261268
257.75,42.8,16.53,0.273,0.353,111091,0,1000,0.08677092234704176,2.8051775167934276
258.0,42.496,16.53,0.286,0.423,111091,0,1000,0.08278236030480621,2.8051775167934276
258.25,43.688,16.075,0.301,0.451,111091,0,1000,0.09842172199673006,2.777265892207471
258.5,46.078,15.493,0.339,0.47,111091,0,1000,0.1297791669998324,2.7403889544667317
258.75,50.266,14.658,0.389,0.487,111091,0,1000,0.18472685723957824,2.6849869437247382
259.0,53.253,14.126,0.361,0.497,111091,0,1000,0.22391710335851833,2.648017778900964
259.25,52.648,13.994,0.346,0.5,111091,0,1000,0.21597934008367448,2.6386293809154178
259.5,51.446,14.121,0.346,0.5,111091,0,1000,0.2002087756929928,2.6476637592520085
259.75,49.943,14.121,0.351,0.498,111091,0,1000,0.18048901006970292,2.6476637592520085
260.0,51.134,14.246,0.357,0.493,111091,0,1000,0.19611525149175102,2.6564768675073407
260.25,52.328,14.376,0.377,0.488,111091,0,1000,0.21178085372342645,2.6655608450848
260.5,53.22,14.376,0.382,0.487,111091,0,1000,0.22348413445261775,2.6655608450848
260.75,53.214,14.371,0.374,0.487,111091,0,1000,0.2234054128333631,2.6652129829376685
261.0,52.609,14.369,0.365,0.489,111091,0,1000,0.21546764955851921,2.6650738041894817
261.25,52.605,14.365,0.364,0.491,111091,0,1000,0.21541516847901607,2.664795388567453
261.5,51.999,14.364,0.376,0.491,111091,0,1000,0.20746428493429644,2.664725772548501
261.75,51.995,14.364,0.377,0.491,111091,0,1000,0.2074118038547933,2.664725772548501
262.0,52.289,14.358,0.372,0.491,111091,0,1000,0.21126916319827121,2.6643079746298812
262.25,52.882,14.489,0.367,0.489,111091,0,1000,0.21904948323460577,2.6733904310171033
262.5,53.774,14.485,0.367,0.483,111091,0,1000,0.23075276396379715,2.673114321590423
262.75,54.966,14.484,0.366,0.478,111091,0,1000,0.246392125655721,2.6730452823201682
263.0,56.459,14.484,0.357,0.475,111091,0,1000,0.26598068858025314,2.6730452823201682
263.25,57.95,14.346,0.355,0.476,111091,0,1000,0.28554301096503376,2.663471854762413
263.5,58.244,14.345,0.364,0.478,111091,0,1000,0.28940037030851157,2.663402146540091
263.75,57.34,14.342,0.36,0.475,111091,0,1000,0.27753964634081096,2.663192992712964
264.0,56.436,14.34,0.345,0.466,111091,0,1000,0.2656789223731103,2.663053532521301
264.25,56.13,14.337,0.339,0.457,111091,0,1000,0.26166411979112314,2.6628443057598767
264.5,56.423,14.203,0.338,0.445,111091,0,1000,0.26550835886472524,2.653453913975347
264.75,56.719,14.071,0.343,0.443,111091,0,1000,0.26939195874795463,2.64411665248741
265.0,57.911,14.068,0.372,0.443,111091,0,1000,0.2850313204398785,2.64390342544458
265.25,59.702,14.196,0.398,0.446,111091,0,1000,0.3085297237873916,2.6529609392077833
265.5,60.595,14.325,0.397,0.455,111091,0,1000,0.3202461247864587,2.6620069606808388
265.75,59.989,14.455,0.374,0.456,111091,0,1000,0.312295241241739,2.6710410672702145
266.0,59.985,14.32,0.349,0.457,111091,0,1000,0.3122427601622359,2.661657859856278
