DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
158.8,101.008,7.873,0.219,0.455,113085,0,1000
159.105,103.427,10.395,0.217,0.489,113085,0,1000
159.41,104.637,11.405,0.229,0.509,113085,0,1000
159.715,104.032,11.405,0.276,0.524,113085,0,1000
160.019,101.008,9.835,0.272,0.525,113085,0,1000
160.324,97.984,9.655,0.266,0.513,113085,0,1000
160.629,94.96,10.02,0.266,0.463,113085,0,1000
160.934,94.355,11.198,0.284,0.442,113085,0,1000
161.239,96.774,12.286,0.281,0.443,113085,0,1000
161.543,99.798,13.232,0.298,0.455,113085,0,1000
161.848,101.008,13.479,0.302,0.449,113085,0,1000
162.153,91.331,14.25,0.3,0.433,113085,0,1000
162.458,82.258,14.789,0.293,0.433,113085,0,1000
162.763,72.581,14.79,0.292,0.451,113085,0,1000
163.067,63.508,14.791,0.295,0.468,113085,0,1000
163.372,59.879,14.52,0.3,0.475,113085,0,1000
163.677,61.089,13.993,0.301,0.48,113085,0,1000
163.982,65.323,13.485,0.3,0.479,113085,0,1000
164.287,66.532,13.486,0.294,0.469,113085,0,1000
164.591,69.556,13.486,0.293,0.472,113085,0,1000
164.896,69.556,13.488,0.298,0.468,113085,0,1000
165.201,68.952,13.241,0.305,0.483,113085,0,1000
165.506,66.532,13.242,0.306,0.491,113085,0,1000
165.811,65.927,12.999,0.302,0.492,113085,0,1000
166.115,67.137,12.527,0.292,0.451,113085,0,1000
166.42,68.952,11.633,0.266,0.428,113085,0,1000
166.725,73.186,10.605,0.207,0.422,113085,0,1000
167.03,77.419,9.668,0.22,0.434,113085,0,1000
167.335,78.024,9.146,0.25,0.469,113085,0,1000
167.639,75.0,9.492,0.255,0.495,113085,0,1000
167.944,71.371,10.806,0.246,0.49,113085,0,1000
168.249,63.508,11.424,0.258,0.474,113085,0,1000
168.554,60.484,11.856,0.283,0.46,113085,0,1000
168.858,59.879,11.857,0.301,0.451,113085,0,1000
169.163,60.484,11.857,0.305,0.443,113085,0,1000
169.468,62.298,11.858,0.301,0.44,113085,0,1000
169.773,64.113,11.428,0.298,0.472,113085,0,1000
170.078,65.323,10.612,0.294,0.481,113085,0,1000
170.382,66.532,10.04,0.288,0.489,113085,0,1000
170.687,65.323,10.227,0.278,0.496,113085,0,1000
170.992,61.694,11.014,0.284,0.489,113085,0,1000
171.297,56.855,12.54,0.301,0.474,113085,0,1000
171.602,55.04,13.257,0.311,0.442,113085,0,1000
171.906,56.855,13.506,0.312,0.432,113085,0,1000
172.211,62.298,12.312,0.305,0.451,113085,0,1000
172.516,73.79,11.224,0.29,0.471,113085,0,1000
172.821,78.024,10.232,0.263,0.481,113085,0,1000
173.126,73.79,9.502,0.266,0.474,113085,0,1000
173.43,69.556,9.328,0.277,0.443,113085,0,1000
173.735,70.161,9.158,0.258,0.461,113085,0,1000
174.04,65.927,8.99,0.261,0.473,113085,0,1000
174.345,66.532,8.349,0.264,0.456,113085,0,1000
174.65,67.137,8.046,0.263,0.468,113085,0,1000
174.954,61.694,7.898,0.269,0.474,113085,0,1000
175.259,61.089,8.197,0.273,0.468,113085,0,1000
175.564,64.113,8.828,0.269,0.467,113085,0,1000
175.869,65.323,9.333,0.283,0.477,113085,0,1000
176.174,65.323,9.508,0.285,0.525,113085,0,1000
176.478,62.903,9.686,0.299,0.529,113085,0,1000
176.783,64.113,9.687,0.31,0.501,113085,0,1000
177.088,64.113,9.868,0.302,0.49,113085,0,1000
177.393,62.298,10.053,0.3,0.478,113085,0,1000
177.698,60.484,10.628,0.294,0.478,113085,0,1000
178.002,62.903,10.629,0.283,0.481,113085,0,1000
178.307,65.927,10.629,0.273,0.487,113085,0,1000
178.612,67.742,10.244,0.259,0.491,113085,0,1000
178.917,68.952,9.513,0.242,0.495,113085,0,1000
179.221,68.347,8.513,0.223,0.48,113085,0,1000
179.526,55.645,8.357,0.186,0.411,113085,0,1000
179.831,53.831,9.34,0.146,0.307,113085,0,1000
180.136,61.089,12.331,0.415,0.376,113085,0,1000
180.441,79.839,15.982,0.325,0.571,113085,0,1000
180.745,95.564,19.961,0.265,0.521,113085,0,1000
181.05,113.71,22.725,0.198,0.477,113085,0,1000
181.355,123.387,26.355,0.093,0.398,113085,0,1000
181.66,116.734,28.383,0.064,0.404,113085,0,1000
181.965,97.379,29.456,0.158,0.408,113085,0,1000
182.269,76.21,28.918,0.231,0.427,113085,0,1000
182.574,58.065,25.878,0.277,0.446,113085,0,1000
182.879,47.177,23.158,0.279,0.435,113085,0,1000
183.184,44.153,20.724,0.293,0.426,113085,0,1000
183.489,44.758,19.245,0.307,0.417,113085,0,1000
183.793,45.968,19.246,0.315,0.423,113085,0,1000
184.098,50.202,18.207,0.317,0.456,113085,0,1000
184.403,52.621,15.701,0.302,0.484,113085,0,1000
184.708,52.621,15.131,0.295,0.501,113085,0,1000
185.013,47.782,14.051,0.289,0.471,113085,0,1000
185.317,48.387,14.052,0.29,0.446,113085,0,1000
185.622,51.411,14.856,0.324,0.452,113085,0,1000
185.927,53.226,15.706,0.324,0.455,113085,0,1000
186.232,54.435,16.299,0.322,0.449,113085,0,1000
186.537,52.016,16.915,0.325,0.444,113085,0,1000
186.841,49.597,17.232,0.307,0.456,113085,0,1000
187.146,50.202,17.233,0.327,0.471,113085,0,1000
187.451,51.411,16.918,0.334,0.477,113085,0,1000
187.756,49.597,16.609,0.322,0.491,113085,0,1000
188.061,54.435,16.305,0.323,0.513,113085,0,1000
188.365,55.04,16.007,0.317,0.518,113085,0,1000
188.67,47.177,16.307,0.287,0.438,113085,0,1000
188.975,42.339,16.924,0.278,0.431,113085,0,1000
189.28,47.177,17.241,0.347,0.49,113085,0,1000
189.585,48.992,17.564,0.344,0.509,113085,0,1000
189.889,47.177,17.893,0.302,0.481,113085,0,1000
190.194,48.992,17.894,0.259,0.462,113085,0,1000
190.499,61.089,16.618,0.267,0.49,113085,0,1000
190.804,63.508,16.014,0.302,0.504,113085,0,1000
191.108,58.065,13.308,0.299,0.512,113085,0,1000
191.413,48.992,12.589,0.308,0.515,113085,0,1000
191.718,52.621,12.359,0.321,0.473,113085,0,1000
192.023,55.04,12.591,0.339,0.48,113085,0,1000
192.328,53.831,13.56,0.34,0.497,113085,0,1000
192.632,50.806,14.073,0.325,0.515,113085,0,1000
192.937,49.597,14.336,0.322,0.543,113085,0,1000
193.242,49.597,14.337,0.325,0.529,113085,0,1000
193.547,50.806,14.075,0.34,0.513,113085,0,1000
193.852,50.202,13.817,0.35,0.517,113085,0,1000
194.156,48.992,13.072,0.353,0.535,113085,0,1000
194.461,48.387,12.597,0.336,0.519,113085,0,1000
194.766,48.992,12.14,0.324,0.495,113085,0,1000
195.071,53.831,12.14,0.323,0.494,113085,0,1000
195.376,56.25,12.599,0.324,0.503,113085,0,1000
195.68,55.04,13.32,0.334,0.477,113085,0,1000
195.985,52.621,14.082,0.338,0.474,113085,0,1000
196.29,51.411,14.346,0.328,0.498,113085,0,1000
196.595,50.202,14.347,0.328,0.514,113085,0,1000
196.9,48.992,14.347,0.335,0.494,113085,0,1000
197.204,46.573,14.349,0.316,0.416,113085,0,1000
197.509,42.339,14.89,0.188,0.25,113085,0,1000
197.814,38.105,15.453,0.096,0.145,113085,0,1000
198.119,33.871,17.27,0.016,0.163,113085,0,1000
198.424,35.685,20.404,0.037,0.204,113085,0,1000
198.728,38.71,36.908,0.103,0.232,113085,0,1000
199.033,40.524,48.73,0.156,0.258,113085,0,1000
199.338,41.734,51.516,0.229,0.31,113085,0,1000
199.643,44.758,47.841,0.3,0.469,113085,0,1000
199.948,47.177,33.034,0.33,0.512,113085,0,1000
200.252,50.202,24.113,0.333,0.503,113085,0,1000
200.557,50.202,18.266,0.329,0.487,113085,0,1000
200.862,49.597,16.346,0.325,0.494,113085,0,1000
201.167,50.806,15.463,0.319,0.5,113085,0,1000
201.471,53.226,14.361,0.312,0.501,113085,0,1000
201.776,54.435,14.361,0.312,0.503,113085,0,1000
202.081,55.04,14.63,0.322,0.487,113085,0,1000
202.386,55.04,14.631,0.329,0.485,113085,0,1000
202.691,55.645,14.905,0.329,0.508,113085,0,1000
202.995,55.645,15.185,0.321,0.49,113085,0,1000
203.3,56.25,15.186,0.318,0.475,113085,0,1000
203.605,55.645,15.187,0.319,0.484,113085,0,1000
203.91,55.04,15.472,0.316,0.504,113085,0,1000
204.215,57.46,16.056,0.305,0.481,113085,0,1000
204.519,58.065,15.763,0.302,0.473,113085,0,1000
204.824,56.855,15.475,0.322,0.496,113085,0,1000
205.129,55.645,15.475,0.328,0.512,113085,0,1000
205.434,54.435,15.193,0.315,0.496,113085,0,1000
205.739,54.435,15.193,0.322,0.506,113085,0,1000
206.043,55.04,15.194,0.325,0.494,113085,0,1000
206.348,57.46,15.195,0.328,0.473,113085,0,1000
206.653,57.46,15.196,0.324,0.489,113085,0,1000
206.958,57.46,15.197,0.327,0.492,113085,0,1000
207.263,58.669,15.198,0.328,0.473,113085,0,1000
207.567,60.484,14.92,0.327,0.48,113085,0,1000
207.872,61.694,14.921,0.316,0.503,113085,0,1000
208.177,63.508,14.921,0.311,0.49,113085,0,1000
208.482,65.927,14.649,0.322,0.489,113085,0,1000
208.787,67.137,14.381,0.328,0.506,113085,0,1000
209.091,67.742,14.382,0.318,0.529,113085,0,1000
209.396,64.718,14.382,0.317,0.51,113085,0,1000
209.701,63.508,14.383,0.318,0.501,113085,0,1000
210.006,66.532,14.653,0.321,0.48,113085,0,1000
210.311,67.742,14.654,0.328,0.503,113085,0,1000
210.615,65.323,14.929,0.334,0.487,113085,0,1000
210.92,62.903,14.93,0.334,0.481,113085,0,1000
211.225,62.903,14.931,0.331,0.479,113085,0,1000
211.53,66.532,14.931,0.333,0.481,113085,0,1000
211.834,67.742,14.658,0.323,0.489,113085,0,1000
212.139,68.952,14.659,0.317,0.495,113085,0,1000
212.444,70.766,14.66,0.305,0.492,113085,0,1000
212.749,70.161,14.392,0.299,0.489,113085,0,1000
213.054,67.137,14.392,0.285,0.489,113085,0,1000
213.358,65.323,14.393,0.283,0.513,113085,0,1000
213.663,67.137,14.13,0.294,0.492,113085,0,1000
213.968,73.186,13.872,0.312,0.521,113085,0,1000
214.273,73.79,13.123,0.316,0.504,113085,0,1000
214.578,73.79,12.883,0.311,0.491,113085,0,1000
214.882,76.21,12.884,0.299,0.489,113085,0,1000
215.187,84.073,12.884,0.279,0.48,113085,0,1000
215.492,90.121,12.416,0.263,0.474,113085,0,1000
215.797,90.726,11.53,0.249,0.478,113085,0,1000
216.102,90.121,9.943,0.24,0.487,113085,0,1000
216.406,90.726,8.417,0.233,0.481,113085,0,1000
216.711,92.54,8.263,0.231,0.483,113085,0,1000
217.016,91.331,8.264,0.248,0.502,113085,0,1000
217.321,79.839,8.264,0.254,0.501,113085,0,1000
217.626,78.629,8.577,0.256,0.485,113085,0,1000
217.93,82.258,8.901,0.249,0.483,113085,0,1000
218.235,82.258,9.068,0.231,0.49,113085,0,1000
218.54,80.444,9.068,0.269,0.478,113085,0,1000
218.845,78.024,9.069,0.264,0.491,113085,0,1000
219.15,77.419,8.579,0.238,0.495,113085,0,1000
219.454,77.419,8.422,0.258,0.477,113085,0,1000
219.759,78.629,7.968,0.237,0.466,113085,0,1000
220.064,82.258,7.968,0.246,0.481,113085,0,1000
220.369,82.258,7.969,0.261,0.489,113085,0,1000
220.674,81.653,8.424,0.267,0.502,113085,0,1000
220.978,80.444,8.582,0.266,0.49,113085,0,1000
221.283,79.839,8.425,0.267,0.509,113085,0,1000
221.588,79.234,8.271,0.276,0.52,113085,0,1000
221.893,79.839,7.825,0.288,0.525,113085,0,1000
222.197,76.814,7.682,0.281,0.524,113085,0,1000
222.502,70.766,7.267,0.266,0.513,113085,0,1000
222.807,61.694,7.542,0.225,0.479,113085,0,1000
223.112,59.274,8.122,0.102,0.334,113085,0,1000
223.417,69.556,10.144,0.23,0.399,113085,0,1000
223.721,77.419,11.764,0.296,0.496,113085,0,1000
224.026,71.371,11.765,0.311,0.519,113085,0,1000
224.331,68.952,11.338,0.311,0.514,113085,0,1000
224.636,67.137,11.131,0.31,0.497,113085,0,1000
224.941,67.742,10.927,0.304,0.494,113085,0,1000
225.245,73.79,10.727,0.29,0.485,113085,0,1000
225.55,78.024,10.531,0.285,0.504,113085,0,1000
225.855,77.419,9.963,0.289,0.519,113085,0,1000
226.16,78.024,9.963,0.301,0.486,113085,0,1000
226.465,82.863,9.781,0.31,0.445,113085,0,1000
226.769,81.048,9.602,0.301,0.431,113085,0,1000
227.074,74.395,9.426,0.289,0.502,113085,0,1000
227.379,74.395,9.427,0.266,0.549,113085,0,1000
227.684,84.677,9.427,0.266,0.575,113085,0,1000
227.989,86.492,9.255,0.285,0.546,113085,0,1000
228.293,85.887,8.755,0.287,0.524,113085,0,1000
228.598,93.75,8.595,0.264,0.502,113085,0,1000
228.903,96.169,8.131,0.244,0.501,113085,0,1000
229.208,90.726,7.692,0.23,0.508,113085,0,1000
229.513,86.492,7.413,0.264,0.496,113085,0,1000
229.817,87.097,7.278,0.266,0.492,113085,0,1000
230.122,84.073,7.553,0.259,0.512,113085,0,1000
230.427,77.419,7.694,0.253,0.496,113085,0,1000
230.732,75.605,7.985,0.244,0.497,113085,0,1000
231.037,76.21,8.134,0.243,0.513,113085,0,1000
231.341,84.677,8.135,0.242,0.5,113085,0,1000
231.646,90.121,7.986,0.24,0.498,113085,0,1000
231.951,96.169,7.84,0.236,0.487,113085,0,1000
232.256,95.564,7.697,0.232,0.468,113085,0,1000
232.561,90.726,7.417,0.231,0.463,113085,0,1000
232.865,87.702,7.148,0.23,0.483,113085,0,1000
233.17,89.516,6.762,0.231,0.501,113085,0,1000
233.475,90.726,6.762,0.237,0.494,113085,0,1000
233.78,90.121,6.889,0.249,0.503,113085,0,1000
234.084,88.306,7.018,0.259,0.52,113085,0,1000
234.389,85.282,7.15,0.265,0.542,113085,0,1000
234.694,81.048,7.42,0.27,0.543,113085,0,1000
234.999,76.814,8.141,0.26,0.474,113085,0,1000
235.304,71.371,9.268,0.203,0.442,113085,0,1000
235.608,68.347,11.155,0.179,0.408,113085,0,1000
235.913,71.371,12.937,0.237,0.431,113085,0,1000
236.218,75.605,13.426,0.271,0.477,113085,0,1000
236.523,81.653,12.938,0.253,0.486,113085,0,1000
236.828,75.0,12.015,0.236,0.468,113085,0,1000
237.132,68.347,12.469,0.178,0.429,113085,0,1000
237.437,65.927,13.429,0.116,0.385,113085,0,1000
237.742,76.21,15.288,0.113,0.363,113085,0,1000
238.047,82.863,16.163,0.15,0.379,113085,0,1000
238.352,81.048,16.164,0.203,0.414,113085,0,1000
238.656,77.419,12.944,0.229,0.479,113085,0,1000
238.961,82.863,11.37,0.23,0.483,113085,0,1000
239.266,86.492,10.559,0.229,0.462,113085,0,1000
239.571,90.726,9.806,0.226,0.445,113085,0,1000
239.876,93.145,9.277,0.212,0.474,113085,0,1000
240.18,94.355,9.107,0.207,0.501,113085,0,1000
240.485,96.774,8.776,0.198,0.494,113085,0,1000
240.79,100.403,8.616,0.196,0.502,113085,0,1000
241.095,101.613,8.15,0.212,0.504,113085,0,1000
241.4,101.613,7.43,0.215,0.485,113085,0,1000
241.704,94.355,2.446,0.217,0.506,113085,0,1000
242.009,90.121,2.734,0.212,0.489,113085,0,1000
242.314,90.121,3.414,0.212,0.495,113085,0,1000
242.619,91.331,6.408,0.219,0.512,113085,0,1000
242.924,92.54,9.456,0.224,0.494,113085,0,1000
243.228,93.75,10.183,0.225,0.468,113085,0,1000
243.533,94.355,10.568,0.212,0.449,113085,0,1000
243.838,95.564,10.184,0.196,0.461,113085,0,1000
244.143,94.96,9.458,0.207,0.495,113085,0,1000
244.447,95.564,8.947,0.219,0.504,113085,0,1000
244.752,94.96,8.948,0.219,0.519,113085,0,1000
245.057,94.96,8.784,0.217,0.53,113085,0,1000
245.362,95.564,8.465,0.215,0.5,113085,0,1000
245.667,94.96,8.31,0.21,0.498,113085,0,1000
245.971,93.145,8.311,0.214,0.504,113085,0,1000
246.276,91.936,8.95,0.22,0.498,113085,0,1000
246.581,93.145,9.462,0.224,0.503,113085,0,1000
246.886,95.564,9.64,0.227,0.495,113085,0,1000
247.191,97.379,9.29,0.224,0.478,113085,0,1000
247.495,95.564,8.953,0.217,0.501,113085,0,1000
247.8,92.54,8.789,0.215,0.504,113085,0,1000
248.105,90.121,8.314,0.208,0.485,113085,0,1000
248.41,91.331,7.721,0.197,0.497,113085,0,1000
248.715,94.355,7.304,0.195,0.508,113085,0,1000
249.019,91.331,7.305,0.227,0.49,113085,0,1000
249.324,84.073,7.867,0.19,0.468,113085,0,1000
249.629,84.073,8.792,0.16,0.433,113085,0,1000
249.934,91.936,10.009,0.198,0.448,113085,0,1000
250.239,92.54,10.01,0.221,0.458,113085,0,1000
250.543,91.331,9.647,0.22,0.474,113085,0,1000
250.848,89.516,9.126,0.226,0.48,113085,0,1000
251.153,85.887,9.297,0.244,0.484,113085,0,1000
251.458,82.258,9.648,0.254,0.466,113085,0,1000
251.763,76.814,10.391,0.237,0.452,113085,0,1000
252.067,73.79,11.19,0.194,0.475,113085,0,1000
252.372,62.903,12.506,0.063,0.406,113085,0,1000
252.677,52.621,12.979,0.037,0.329,113085,0,1000
252.982,59.274,12.508,0.175,0.4,113085,0,1000
253.287,88.306,11.402,0.219,0.463,113085,0,1000
253.591,94.96,9.475,0.224,0.463,113085,0,1000
253.896,96.774,8.479,0.232,0.478,113085,0,1000
254.201,93.145,8.021,0.24,0.485,113085,0,1000
254.506,81.653,8.022,0.247,0.487,113085,0,1000
254.81,77.419,8.639,0.255,0.481,113085,0,1000
255.115,77.419,9.655,0.252,0.466,113085,0,1000
255.42,78.629,10.592,0.265,0.466,113085,0,1000
255.725,77.419,11.838,0.272,0.455,113085,0,1000
256.03,72.581,13.729,0.231,0.377,113085,0,1000
256.334,70.161,17.468,0.121,0.275,113085,0,1000
256.639,67.137,22.224,0.063,0.255,113085,0,1000
256.944,62.298,31.018,0.052,0.236,113085,0,1000
257.249,61.694,35.975,0.039,0.224,113085,0,1000
257.554,61.694,35.976,0.034,0.224,113085,0,1000
257.859,64.113,32.194,0.16,0.346,113085,0,1000
258.163,70.161,21.823,0.21,0.438,113085,0,1000
258.468,76.814,16.839,0.238,0.472,113085,0,1000
258.773,79.839,13.485,0.253,0.457,113085,0,1000
259.078,83.468,12.067,0.247,0.452,113085,0,1000
259.383,79.234,11.416,0.258,0.473,113085,0,1000
259.687,79.234,10.8,0.261,0.486,113085,0,1000
259.992,84.677,10.602,0.246,0.506,113085,0,1000
260.297,91.936,10.217,0.224,0.491,113085,0,1000
260.602,95.564,9.846,0.224,0.48,113085,0,1000
260.907,99.194,8.976,0.22,0.521,113085,0,1000
261.211,103.427,8.65,0.214,0.526,113085,0,1000
261.516,104.032,8.651,0.208,0.503,113085,0,1000
261.821,102.218,8.978,0.197,0.473,113085,0,1000
262.126,90.726,9.146,0.196,0.463,113085,0,1000
262.431,96.169,9.669,0.215,0.472,113085,0,1000
262.735,102.823,9.85,0.218,0.5,113085,0,1000
263.04,105.242,9.851,0.201,0.506,113085,0,1000
263.345,102.218,9.493,0.2,0.491,113085,0,1000
263.65,99.798,9.149,0.198,0.483,113085,0,1000
263.955,98.589,8.816,0.195,0.472,113085,0,1000
264.26,95.564,8.817,0.197,0.462,113085,0,1000
264.564,94.96,8.817,0.183,0.462,113085,0,1000
264.869,108.266,8.983,0.181,0.474,113085,0,1000
265.174,111.29,8.657,0.197,0.477,113085,0,1000
265.479,113.105,8.189,0.2,0.481,113085,0,1000
265.784,113.71,8.19,0.201,0.448,113085,0,1000
266.088,111.895,8.343,0.197,0.469,113085,0,1000
266.393,104.637,8.985,0.185,0.495,113085,0,1000
266.698,96.774,10.23,0.169,0.489,113085,0,1000
267.003,96.169,11.433,0.149,0.462,113085,0,1000
267.308,96.774,12.087,0.142,0.416,113085,0,1000
267.612,99.798,11.866,0.167,0.417,113085,0,1000
267.917,100.403,11.225,0.194,0.431,113085,0,1000
268.222,101.008,10.045,0.2,0.44,113085,0,1000
268.527,105.242,8.989,0.197,0.465,113085,0,1000
268.832,107.056,8.195,0.191,0.483,113085,0,1000
269.136,106.452,7.897,0.189,0.484,113085,0,1000
269.441,102.218,8.196,0.188,0.485,113085,0,1000
269.746,91.936,8.826,0.189,0.494,113085,0,1000
270.051,87.702,9.864,0.195,0.483,113085,0,1000
