DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
292.299,69.858,28.393,0.212,0.442,114358,0,1000,0.428847830948797,3.346142988112435
292.599,75.906,26.875,0.221,0.449,114358,0,1000,0.4888722792161389,3.291196858540781
292.899,80.162,24.003,0.244,0.448,114358,0,1000,0.5311117057746387,3.1781792391506
293.199,83.821,21.025,0.247,0.453,114358,0,1000,0.5674260999892887,3.045712681483155
293.499,88.665,16.434,0.247,0.449,114358,0,1000,0.6155012367960024,2.7993529680033955
293.799,95.313,13.093,0.208,0.456,114358,0,1000,0.6814804914390725,2.572078500012223
294.099,97.766,10.832,0.188,0.483,114358,0,1000,0.7058257248385087,2.3825056393600397
294.398,96.032,9.677,0.217,0.491,114358,0,1000,0.6886163344126537,2.2697529692763845
294.698,96.091,10.264,0.22,0.475,114358,0,1000,0.6892018903729336,2.328643601591894
294.998,100.332,11.528,0.211,0.455,114358,0,1000,0.7312924467720403,2.4447797261500024
295.298,103.403,14.805,0.231,0.465,114358,0,1000,0.7617711307384766,2.6949656370008106
295.598,101.661,17.605,0.272,0.457,114358,0,1000,0.7444823428942787,2.868183520627303
295.898,99.314,20.938,0.275,0.459,114358,0,1000,0.7211891252878878,3.041566167497584
296.198,93.391,22.636,0.308,0.475,114358,0,1000,0.6624052616821561,3.1195420010543446
296.498,86.247,21.833,0.309,0.458,114358,0,1000,0.5915033671018171,3.0834230447031343
296.798,79.115,20.265,0.288,0.446,114358,0,1000,0.5207205686489926,3.0088957535417835
297.098,67.792,18.806,0.308,0.443,114358,0,1000,0.4083434476617057,2.9341764995999315
297.398,60.061,18.474,0.34,0.449,114358,0,1000,0.3316157675104458,2.91636487947156
297.698,51.731,17.814,0.519,0.647,114358,0,1000,0.24894320566075046,2.879985226365757
297.998,60.178,17.507,0.428,0.605,114358,0,1000,0.33277695475371283,2.8626013721507237
298.298,68.023,17.204,0.284,0.474,114358,0,1000,0.41063604811636106,2.845142496181493
298.598,68.079,17.237,0.255,0.439,114358,0,1000,0.41119183004476234,2.8470588163194432
298.898,66.35,17.939,0.259,0.439,114358,0,1000,0.3940320630053718,2.8869776711614716
299.198,61.606,19.026,0.295,0.433,114358,0,1000,0.3469493939279463,2.9458069903806794
299.498,61.079,20.172,0.307,0.437,114358,0,1000,0.34171908899459824,3.0042959999510206
299.798,62.928,21.394,0.303,0.437,114358,0,1000,0.36006981730913445,3.063110976304602
300.098,67.176,20.237,0.307,0.414,114358,0,1000,0.4022298464492913,3.007513106233789
300.398,75.018,17.741,0.299,0.416,114358,0,1000,0.4800591657800609,2.8758789087444367
300.698,79.279,15.545,0.263,0.416,114358,0,1000,0.5223482157250251,2.7437396868041737
300.998,80.524,15.277,0.235,0.406,114358,0,1000,0.5347044389546615,2.72634908396215
301.298,82.979,14.728,0.249,0.396,114358,0,1000,0.5590695217086833,2.689751122909362
301.598,84.231,12.91,0.271,0.432,114358,0,1000,0.5714952176793697,2.5580029794515897
301.898,85.492,11.097,0.331,0.481,114358,0,1000,0.5840102357456923,2.406675702662474
302.198,72.368,10.105,0.369,0.573,114358,0,1000,0.45375877095392725,2.313031340464199
302.498,60.447,11.139,0.402,0.576,114358,0,1000,0.3354466929454977,2.4104533616093056
302.798,58.719,11.373,0.45,0.566,114358,0,1000,0.31829685058340007,2.431243004477398
303.098,62.365,10.759,0.472,0.562,114358,0,1000,0.3544822239932427,2.3757435430657505
303.398,69.008,10.175,0.467,0.592,114358,0,1000,0.4204118552498485,2.3199347141291584
303.698,74.456,9.265,0.468,0.628,114358,0,1000,0.47448149714146204,2.2262449390675556
303.998,75.715,9.101,0.469,0.615,114358,0,1000,0.4869766658531987,2.2083853963749687
304.298,74.572,8.949,0.472,0.611,114358,0,1000,0.4756327597074362,2.1915429116433867
304.598,73.438,8.961,0.468,0.622,114358,0,1000,0.46437817565730954,2.192882943848341
304.898,71.69,8.973,0.453,0.637,114358,0,1000,0.44702983974935423,2.194221182769774
305.198,67.561,8.995,0.44,0.638,114358,0,1000,0.40605084720705037,2.1966699791306166
305.498,70.612,9.007,0.437,0.615,114358,0,1000,0.4363310376276289,2.1980031630485746
305.798,75.462,9.025,0.417,0.613,114358,0,1000,0.4844657224980999,2.1999996122515717
306.098,71.926,8.862,0.413,0.616,114358,0,1000,0.4493720635904741,2.1817736011901117
306.398,65.396,8.389,0.43,0.615,114358,0,1000,0.3845639208679638,2.1269225159006386
306.698,66.048,8.086,0.424,0.613,114358,0,1000,0.39103481046292193,2.0901354079232313
306.998,68.514,7.646,0.427,0.63,114358,0,1000,0.4155090646671654,2.0341839431467634
307.298,67.362,6.965,0.443,0.639,114358,0,1000,0.404075836425767,1.9408990429809176
307.598,60.838,6.842,0.458,0.657,114358,0,1000,0.339327241767014,1.9230815481152919
307.898,60.893,6.851,0.458,0.656,114358,0,1000,0.33987309901812246,1.9243960866606251
308.198,65.141,6.995,0.492,0.632,114358,0,1000,0.3820331281582793,1.9451970377089887
308.498,74.181,7.146,0.531,0.615,114358,0,1000,0.4717522108859198,1.9665541589845097
308.798,86.227,6.76,0.404,0.597,114358,0,1000,0.5913048735559595,1.9110243693437192
309.098,100.659,6.513,0.346,0.577,114358,0,1000,0.7345378162468122,1.8738017149538426
309.398,109.698,6.163,0.265,0.552,114358,0,1000,0.8242469742971599,1.8185652945651924
309.698,107.373,6.415,0.255,0.525,114358,0,1000,0.8011720995912126,1.8586405569128384
309.998,105.022,6.801,0.251,0.5,114358,0,1000,0.7778391832756503,1.9170711305644248
310.298,100.29,7.785,0.232,0.475,114358,0,1000,0.7308756103257393,2.0522000898066524
310.598,86.572,9.261,0.23,0.447,114358,0,1000,0.5947288872220033,2.225813113984547
310.898,87.223,10.21,0.223,0.443,114358,0,1000,0.6011898521396686,2.323368611608024
311.198,91.477,10.42,0.221,0.455,114358,0,1000,0.6434094293435827,2.3437279960176585
311.498,93.33,10.24,0.209,0.472,114358,0,1000,0.6617998563672903,2.326302596173385
311.798,97.587,9.324,0.211,0.464,114358,0,1000,0.704049207603083,2.232592793674008
312.098,97.647,8.488,0.191,0.46,114358,0,1000,0.7046446882406558,2.138654579444824
312.398,100.1,8.505,0.19,0.457,114358,0,1000,0.728989921640092,2.1406554016260873
312.698,106.747,9.022,0.203,0.449,114358,0,1000,0.7949592516058692,2.1996671473872746
312.998,108.599,9.756,0.182,0.455,114358,0,1000,0.8133397539522842,2.277883505363399
313.298,110.456,9.954,0.193,0.445,114358,0,1000,0.8317698796851635,2.2979754850571155
313.598,111.707,9.973,0.21,0.446,114358,0,1000,0.8441856509785571,2.299882444126538
313.898,107.572,9.798,0.235,0.481,114358,0,1000,0.803147110372496,2.2821793038323146
314.198,93.854,10.599,0.252,0.477,114358,0,1000,0.6670003872687598,2.360760600529907
314.498,96.308,11.673,0.264,0.465,114358,0,1000,0.6913555453454888,2.457279339347963
314.798,97.57,12.865,0.251,0.466,114358,0,1000,0.7038804880891041,2.554511223036165
315.098,94.645,13.387,0.254,0.462,114358,0,1000,0.6748508070074283,2.5942848337968334
315.398,94.089,12.671,0.273,0.438,114358,0,1000,0.6693326864325868,2.539316707020153
315.698,95.35,12.445,0.279,0.418,114358,0,1000,0.6818477044989092,2.521319739354789
315.998,94.207,12.466,0.258,0.436,114358,0,1000,0.6705037983531467,2.523005740568272
316.298,88.271,12.973,0.175,0.457,114358,0,1000,0.6115909139426075,2.5628710454203056
316.598,70.356,14.033,0.158,0.454,114358,0,1000,0.4337903202406515,2.641412411374745
316.898,62.023,15.754,0.203,0.47,114358,0,1000,0.35108798435907757,2.757094936040357
317.198,52.498,19.099,0.268,0.455,114358,0,1000,0.25655543314438983,2.9496365012485026
317.498,47.178,21.06,0.288,0.451,114358,0,1000,0.20375614994626506,3.047375981539525
317.798,46.035,21.911,0.284,0.45,114358,0,1000,0.1924122438005025,3.086989250217206
318.098,47.296,22.362,0.292,0.442,114358,0,1000,0.20492726186682497,3.1073635369122687
318.398,49.733,22.839,0.293,0.431,114358,0,1000,0.22911370042957496,3.1284700388396307
318.698,49.798,22.872,0.302,0.425,114358,0,1000,0.22975880445361227,3.1299138922357246
318.997,51.662,22.905,0.293,0.448,114358,0,1000,0.24825840292754167,3.1313556639245084
319.297,52.907,22.95,0.303,0.453,114358,0,1000,0.26061462615717795,3.1333183722363067
319.597,54.76,22.982,0.307,0.46,114358,0,1000,0.27900505318088575,3.1347117359584873
319.897,54.225,23.034,0.3,0.457,114358,0,1000,0.27369535082919466,3.1369718193874565
320.197,54.877,23.057,0.313,0.438,114358,0,1000,0.28016624042415283,3.13796984468215
320.497,58.531,23.099,0.303,0.418,114358,0,1000,0.31643101125233847,3.139789759466497
320.797,57.397,23.595,0.296,0.42,114358,0,1000,0.3051764272022119,3.1610352489968667
321.097,55.667,23.619,0.292,0.46,114358,0,1000,0.28800673548552846,3.1620518962583004
321.397,55.104,23.666,0.327,0.449,114358,0,1000,0.28241914216963665,3.1640398415093918
321.697,56.363,23.702,0.325,0.436,114358,0,1000,0.2949143108813734,3.1655598546714923
321.997,58.216,23.296,0.319,0.432,114358,0,1000,0.3133047379050811,3.148282101272425
322.297,60.675,22.897,0.341,0.428,114358,0,1000,0.3377095193682745,3.131006334349902
322.597,59.53,22.924,0.349,0.426,114358,0,1000,0.32634576386792624,3.1321848329134405
322.897,56.011,23.412,0.321,0.436,114358,0,1000,0.2914208244742794,3.153249138560269
323.197,59.647,24.367,0.31,0.434,114358,0,1000,0.3275069511111932,3.1932301682756337
323.497,63.299,24.407,0.321,0.43,114358,0,1000,0.3637518725847932,3.194870386119794
323.797,61.568,24.456,0.325,0.448,114358,0,1000,0.34657225619081683,3.1968759934860618
324.097,62.215,24.493,0.343,0.446,114358,0,1000,0.35299352239931064,3.1983877707206974
324.397,58.081,24.069,0.333,0.444,114358,0,1000,0.31196490647054226,3.180925120911726
324.697,53.951,23.646,0.344,0.459,114358,0,1000,0.27097598925094535,3.1631943903453403
324.997,52.809,23.235,0.358,0.461,114358,0,1000,0.2596420077824757,3.1456601929220436
325.297,52.866,22.405,0.318,0.445,114358,0,1000,0.2602077143881699,3.1092845945669514
325.597,53.533,21.604,0.305,0.436,114358,0,1000,0.2668274741425213,3.0728789456077825
325.897,52.979,21.237,0.328,0.457,114358,0,1000,0.2613292029222654,3.055745414336352
326.197,51.836,21.667,0.324,0.476,114358,0,1000,0.24998529677650289,3.0757908272558248
326.497,49.508,22.56,0.33,0.467,114358,0,1000,0.22688064803867689,3.1161788698921713
326.797,47.761,23.483,0.316,0.455,114358,0,1000,0.20954223680801448,3.156277180951557
327.097,46.624,23.955,0.32,0.443,114358,0,1000,0.19825787872600925,3.1761774877843827
327.397,47.876,24.46,0.328,0.438,114358,0,1000,0.2106835746966957,3.197039539089687
327.697,49.739,24.511,0.316,0.451,114358,0,1000,0.22917324849333226,3.199122404361347
327.997,49.191,23.642,0.316,0.451,114358,0,1000,0.22373452533683374,3.163025214304155
328.297,53.449,23.661,0.329,0.445,114358,0,1000,0.2659938012499193,3.16382854572028
328.597,54.108,22.812,0.333,0.44,114358,0,1000,0.2725341635859276,3.127287151659969
328.897,52.961,22.014,0.325,0.436,114358,0,1000,0.2611505587309936,3.091679068857479
329.197,54.215,22.037,0.32,0.452,114358,0,1000,0.2735961040562659,3.0927233126497917
329.497,54.888,22.513,0.329,0.457,114358,0,1000,0.28027541187437444,3.114093364326541
329.797,54.331,22.976,0.318,0.454,114358,0,1000,0.27474736662224003,3.1344506281024875
330.097,51.396,23.012,0.317,0.464,114358,0,1000,0.24561843876763545,3.1360162535568366
330.397,49.056,23.485,0.306,0.478,114358,0,1000,0.2223946939022948,3.1563623452825724
330.697,49.727,23.979,0.273,0.458,114358,0,1000,0.2290541523658177,3.177178864343474
330.997,50.379,25.926,0.262,0.43,114358,0,1000,0.23552504196077584,3.2552467118909605
331.297,52.226,26.466,0.225,0.383,114358,0,1000,0.25385592092072634,3.275861268194057
331.597,60.673,24.095,0.108,0.254,114358,0,1000,0.33768967001368877,3.1820047651160737
331.897,67.314,20.722,0.028,0.247,114358,0,1000,0.4035994519157087,3.0311964204083455
332.197,76.358,14.721,0.066,0.286,114358,0,1000,0.49335823335252094,2.6892757250773234
332.497,83.601,11.724,0.197,0.406,114358,0,1000,0.565242670984855,2.4616388757994936
332.797,92.645,6.255,0.237,0.47,114358,0,1000,0.6550014524216671,1.8333827426386196
333.097,96.299,5.917,0.241,0.473,114358,0,1000,0.691266223249853,1.77783125373876
333.397,91.568,6.524,0.211,0.502,114358,0,1000,0.6443125749772347,1.8754892175595546
333.697,88.028,7.049,0.208,0.512,114358,0,1000,0.6091792173604375,1.9528871814316742
333.997,66.523,8.878,0.258,0.505,114358,0,1000,0.39574903217704016,2.1835774327910245
334.297,67.778,12.54,0.296,0.465,114358,0,1000,0.4082045021796054,2.5289243326526223
334.597,74.425,13.054,0.297,0.442,114358,0,1000,0.47417383214538267,2.569095366261453
334.897,81.073,11.435,0.287,0.44,114358,0,1000,0.5401530867884529,2.436679701982451
335.197,83.523,8.602,0.259,0.484,114358,0,1000,0.5644685461560103,2.1519958968812127
335.497,77.592,8.616,0.211,0.517,114358,0,1000,0.5056052851319355,2.1536221004847973
335.797,68.072,10.255,0.221,0.491,114358,0,1000,0.41112235730371227,2.3277663666579493
336.097,66.331,11.733,0.273,0.44,114358,0,1000,0.3938434941368072,2.462406236738064
336.397,66.386,18.583,0.307,0.44,114358,0,1000,0.39438935138791553,2.9222477224176133
336.697,74.231,17.927,0.299,0.438,114358,0,1000,0.4722484447505638,2.8863085140903624
336.997,81.477,12.974,0.283,0.433,114358,0,1000,0.5441626564147767,2.5629481255628805
337.297,86.928,9.575,0.237,0.446,114358,0,1000,0.5982620723382688,2.259156579452587
337.597,84.592,8.234,0.22,0.495,114358,0,1000,0.5750780261820997,2.108273137823536
337.897,80.46,8.248,0.243,0.488,114358,0,1000,0.5340692596079171,2.1099719591290547
338.197,78.125,8.584,0.279,0.484,114358,0,1000,0.5108951381290409,2.1499011702857804
338.497,75.777,9.647,0.245,0.495,114358,0,1000,0.4875919958453573,2.266648022779566
338.797,72.24,10.225,0.27,0.469,114358,0,1000,0.4524884122604385,2.324836679923497
339.097,75.891,9.859,0.271,0.487,114358,0,1000,0.4887234090567457,2.288385757894043
339.397,78.361,8.981,0.277,0.495,114358,0,1000,0.5132373619701608,2.1951123481499453
339.697,81.4,8.492,0.241,0.451,114358,0,1000,0.5433984562632249,2.139125721419214
339.997,90.444,8.347,0.197,0.46,114358,0,1000,0.633157237700037,2.121903390903104
340.297,95.297,7.891,0.211,0.478,114358,0,1000,0.6813216966023865,2.065724136804601
340.597,92.96,6.052,0.213,0.487,114358,0,1000,0.6581277257689244,1.800390448271076
340.897,93.018,5.726,0.218,0.525,114358,0,1000,0.6587033570519117,1.7450189530942375
341.197,96.665,5.843,0.253,0.508,114358,0,1000,0.6948986551390471,1.7652460750204333
