DEPT,GR,ILD,DPHI,SitID,Pick,Formation
253.254,94.696,14.733,0.209,109232,0,1000
253.504,80.456,17.802,0.245,109232,0,1000
253.754,54.451,20.859,0.267,109232,0,1000
254.004,43.037,23.097,0.28,109232,0,1000
254.254,41.698,25.328,0.277,109232,0,1000
254.504,42.953,26.888,0.269,109232,0,1000
254.754,45.3,27.104,0.282,109232,0,1000
255.004,47.42,26.803,0.27,109232,0,1000
255.254,51.173,26.396,0.232,109232,0,1000
255.504,53.157,25.379,0.164,109232,0,1000
255.754,56.683,24.415,0.135,109232,0,1000
256.004,59.105,23.664,0.205,109232,0,1000
256.254,61.072,22.934,0.278,109232,0,1000
256.504,63.039,22.222,0.291,109232,0,1000
256.754,64.337,21.199,0.291,109232,0,1000
257.004,66.839,20.169,0.282,109232,0,1000
257.254,69.039,18.824,0.272,109232,0,1000
257.504,72.27,18.078,0.258,109232,0,1000
257.754,75.151,16.989,0.246,109232,0,1000
258.004,79.786,15.682,0.24,109232,0,1000
258.254,83.706,14.129,0.234,109232,0,1000
258.504,88.99,13.064,0.228,109232,0,1000
258.754,93.807,11.314,0.212,109232,0,1000
259.004,100.393,9.98,0.201,109232,0,1000
259.254,107.785,9.008,0.191,109232,0,1000
259.504,112.691,7.914,0.176,109232,0,1000
259.754,116.04,7.43,0.177,109232,0,1000
260.004,114.814,7.292,0.174,109232,0,1000
260.254,111.074,7.88,0.178,109232,0,1000
260.504,104.182,8.824,0.198,109232,0,1000
260.754,101.178,9.771,0.212,109232,0,1000
261.004,95.898,10.406,0.192,109232,0,1000
261.254,95.534,10.448,0.181,109232,0,1000
261.504,100.807,9.815,0.191,109232,0,1000
261.754,109.444,8.964,0.194,109232,0,1000
262.004,115.208,8.2,0.169,109232,0,1000
262.254,120.534,7.613,0.145,109232,0,1000
262.504,123.48,7.033,0.164,109232,0,1000
262.754,119.175,6.838,0.175,109232,0,1000
263.004,117.059,6.712,0.168,109232,0,1000
263.254,110.934,6.934,0.159,109232,0,1000
263.504,106.619,7.376,0.178,109232,0,1000
263.754,103.725,7.69,0.195,109232,0,1000
264.004,101.455,8.226,0.196,109232,0,1000
264.254,105.349,8.693,0.18,109232,0,1000
264.504,107.963,9.249,0.194,109232,0,1000
264.754,110.635,9.603,0.208,109232,0,1000
265.004,109.468,10.237,0.215,109232,0,1000
265.254,106.039,10.679,0.225,109232,0,1000
265.504,104.211,10.871,0.237,109232,0,1000
265.754,103.187,11.065,0.234,109232,0,1000
266.004,104.048,11.049,0.222,109232,0,1000
266.254,105.031,11.041,0.206,109232,0,1000
266.504,106.823,10.55,0.189,109232,0,1000
266.754,109.347,10.18,0.177,109232,0,1000
267.004,109.787,9.875,0.175,109232,0,1000
267.254,113.631,9.209,0.189,109232,0,1000
267.504,114.211,8.728,0.172,109232,0,1000
267.754,112.218,8.219,0.17,109232,0,1000
268.004,113.91,7.854,0.193,109232,0,1000
268.254,113.987,8.074,0.178,109232,0,1000
268.504,110.807,8.723,0.164,109232,0,1000
268.754,107.754,10.072,0.181,109232,0,1000
269.004,96.784,12.268,0.217,109232,0,1000
269.254,78.952,15.961,0.252,109232,0,1000
269.504,65.677,19.468,0.275,109232,0,1000
269.754,67.793,21.458,0.279,109232,0,1000
270.004,70.964,20.769,0.269,109232,0,1000
270.254,75.175,18.101,0.248,109232,0,1000
270.504,81.491,16.006,0.225,109232,0,1000
270.754,86.696,13.747,0.204,109232,0,1000
271.004,88.806,11.993,0.185,109232,0,1000
271.254,87.24,11.186,0.219,109232,0,1000
271.504,85.853,10.943,0.206,109232,0,1000
271.754,85.279,10.976,0.192,109232,0,1000
272.004,87.284,11.165,0.179,109232,0,1000
272.254,90.187,11.185,0.197,109232,0,1000
272.504,93.95,10.717,0.19,109232,0,1000
272.754,94.415,10.251,0.178,109232,0,1000
273.004,93.04,9.794,0.173,109232,0,1000
273.254,92.027,9.077,0.184,109232,0,1000
273.504,90.447,8.629,0.193,109232,0,1000
273.754,88.678,8.399,0.188,109232,0,1000
274.004,86.738,8.558,0.179,109232,0,1000
274.254,84.963,8.809,0.177,109232,0,1000
274.504,85.612,9.313,0.19,109232,0,1000
274.754,85.337,10.391,0.22,109232,0,1000
275.004,78.097,11.543,0.245,109232,0,1000
275.254,73.025,14.129,0.254,109232,0,1000
275.504,67.485,17.216,0.24,109232,0,1000
275.754,63.684,20.842,0.237,109232,0,1000
276.004,60.776,22.933,0.262,109232,0,1000
276.254,59.311,25.307,0.277,109232,0,1000
276.504,59.913,26.864,0.286,109232,0,1000
276.754,60.243,27.994,0.285,109232,0,1000
277.004,59.475,28.509,0.276,109232,0,1000
277.254,59.899,29.108,0.279,109232,0,1000
277.504,59.8,29.035,0.291,109232,0,1000
277.754,57.973,29.027,0.293,109232,0,1000
278.004,59.329,29.015,0.285,109232,0,1000
278.254,60.906,29.055,0.28,109232,0,1000
278.504,60.268,28.456,0.274,109232,0,1000
278.754,60.37,27.907,0.28,109232,0,1000
279.004,61.006,27.58,0.288,109232,0,1000
279.254,61.184,26.723,0.3,109232,0,1000
279.504,61.579,25.898,0.311,109232,0,1000
279.754,62.237,25.617,0.313,109232,0,1000
280.004,62.209,24.78,0.303,109232,0,1000
280.254,62.214,24.484,0.294,109232,0,1000
280.504,62.222,24.014,0.285,109232,0,1000
280.754,62.235,23.518,0.289,109232,0,1000
281.004,62.244,23.546,0.292,109232,0,1000
281.254,62.217,23.331,0.302,109232,0,1000
281.504,62.982,23.106,0.302,109232,0,1000
281.754,65.219,23.089,0.297,109232,0,1000
282.004,62.409,23.079,0.292,109232,0,1000
282.254,60.525,23.073,0.3,109232,0,1000
282.504,62.087,23.051,0.306,109232,0,1000
282.754,63.501,22.926,0.312,109232,0,1000
283.004,62.348,22.617,0.306,109232,0,1000
283.254,63.047,22.614,0.299,109232,0,1000
283.504,64.213,22.627,0.302,109232,0,1000
283.754,63.656,22.213,0.306,109232,0,1000
284.004,62.999,22.224,0.303,109232,0,1000
284.254,62.343,21.717,0.295,109232,0,1000
284.504,62.405,21.785,0.3,109232,0,1000
284.754,62.355,21.287,0.3,109232,0,1000
285.004,63.06,21.302,0.293,109232,0,1000
285.254,62.964,20.895,0.289,109232,0,1000
285.504,63.682,20.783,0.296,109232,0,1000
285.754,64.276,20.529,0.304,109232,0,1000
286.004,64.783,20.523,0.31,109232,0,1000
286.254,66.261,20.537,0.316,109232,0,1000
286.504,65.525,20.143,0.306,109232,0,1000
286.754,65.535,19.954,0.292,109232,0,1000
287.004,65.581,19.384,0.282,109232,0,1000
287.254,67.204,18.773,0.269,109232,0,1000
287.504,68.539,18.334,0.26,109232,0,1000
287.754,69.844,17.949,0.279,109232,0,1000
288.004,70.85,17.968,0.295,109232,0,1000
288.254,70.127,17.96,0.29,109232,0,1000
288.504,66.669,17.955,0.302,109232,0,1000
288.754,63.377,17.696,0.303,109232,0,1000
289.004,63.169,17.529,0.286,109232,0,1000
289.254,63.816,16.967,0.279,109232,0,1000
289.504,64.948,15.932,0.267,109232,0,1000
289.754,66.595,15.367,0.273,109232,0,1000
290.004,69.214,15.133,0.281,109232,0,1000
290.254,69.033,15.431,0.289,109232,0,1000
290.504,67.268,15.772,0.291,109232,0,1000
290.754,65.267,16.248,0.296,109232,0,1000
291.004,64.246,16.774,0.296,109232,0,1000
291.254,63.28,16.924,0.289,109232,0,1000
291.504,63.331,17.226,0.283,109232,0,1000
291.754,63.5,17.113,0.281,109232,0,1000
292.004,64.549,16.568,0.278,109232,0,1000
292.254,66.334,15.595,0.277,109232,0,1000
292.504,68.484,14.298,0.275,109232,0,1000
292.754,71.105,13.043,0.271,109232,0,1000
293.004,72.782,12.286,0.266,109232,0,1000
293.254,73.648,11.3,0.264,109232,0,1000
293.504,74.196,10.634,0.273,109232,0,1000
293.754,74.716,10.238,0.278,109232,0,1000
294.004,77.573,9.408,0.261,109232,0,1000
294.254,82.478,8.753,0.221,109232,0,1000
294.504,88.154,7.812,0.175,109232,0,1000
294.754,95.126,6.996,0.157,109232,0,1000
295.004,102.507,6.381,0.144,109232,0,1000
295.254,106.842,5.98,0.155,109232,0,1000
295.504,103.264,5.618,0.152,109232,0,1000
295.754,102.25,5.618,0.145,109232,0,1000
296.004,104.17,5.612,0.153,109232,0,1000
296.254,106.287,5.611,0.163,109232,0,1000
296.504,104.728,5.619,0.173,109232,0,1000
296.754,103.052,5.494,0.153,109232,0,1000
297.004,101.542,5.5,0.159,109232,0,1000
297.254,101.019,5.451,0.17,109232,0,1000
297.504,99.672,5.396,0.156,109232,0,1000
297.754,98.693,5.39,0.159,109232,0,1000
298.004,97.889,5.354,0.165,109232,0,1000
298.254,97.95,5.289,0.161,109232,0,1000
298.504,98.262,5.29,0.155,109232,0,1000
298.754,99.94,5.314,0.162,109232,0,1000
299.004,99.198,5.383,0.172,109232,0,1000
299.254,100.523,5.369,0.183,109232,0,1000
299.504,101.565,5.484,0.177,109232,0,1000
299.754,100.472,5.569,0.157,109232,0,1000
300.004,100.476,5.578,0.159,109232,0,1000
300.254,100.57,5.588,0.168,109232,0,1000
300.504,102.648,5.682,0.179,109232,0,1000
300.754,104.719,5.674,0.176,109232,0,1000
301.004,101.555,5.669,0.161,109232,0,1000
301.254,99.399,5.491,0.145,109232,0,1000
301.504,97.061,5.318,0.144,109232,0,1000
301.754,96.908,5.261,0.154,109232,0,1000
302.004,101.386,5.155,0.159,109232,0,1000
302.254,103.651,5.161,0.154,109232,0,1000
302.504,101.811,5.154,0.172,109232,0,1000
302.754,101.518,5.261,0.187,109232,0,1000
303.004,100.587,5.246,0.183,109232,0,1000
303.254,99.552,5.343,0.175,109232,0,1000
303.504,97.939,5.25,0.183,109232,0,1000
303.754,97.157,5.033,0.193,109232,0,1000
304.004,99.803,4.965,0.203,109232,0,1000
304.254,97.656,4.844,0.211,109232,0,1000
304.504,92.136,5.057,0.225,109232,0,1000
304.754,92.133,5.29,0.229,109232,0,1000
305.004,94.439,5.726,0.205,109232,0,1000
305.254,95.286,5.955,0.188,109232,0,1000
305.504,93.648,6.134,0.206,109232,0,1000
305.754,92.749,6.303,0.201,109232,0,1000
306.004,91.177,6.298,0.184,109232,0,1000
306.254,91.626,6.11,0.19,109232,0,1000
306.504,93.609,5.918,0.198,109232,0,1000
306.754,92.507,5.564,0.205,109232,0,1000
307.004,92.678,5.041,0.215,109232,0,1000
307.254,96.121,4.652,0.221,109232,0,1000
307.504,99.547,4.163,0.191,109232,0,1000
307.754,102.941,3.971,0.183,109232,0,1000
308.004,99.543,3.8,0.196,109232,0,1000
308.254,89.936,3.902,0.211,109232,0,1000
308.504,82.863,4.345,0.235,109232,0,1000
308.754,78.699,5.073,0.26,109232,0,1000
309.004,75.967,6.133,0.276,109232,0,1000
309.254,75.8,7.569,0.272,109232,0,1000
309.504,76.68,8.652,0.257,109232,0,1000
309.754,79.04,9.326,0.256,109232,0,1000
310.004,79.955,8.466,0.259,109232,0,1000
310.254,81.401,6.913,0.217,109232,0,1000
310.504,83.922,6.02,0.215,109232,0,1000
310.754,87.189,5.366,0.226,109232,0,1000
311.004,91.683,4.636,0.209,109232,0,1000
311.254,94.118,4.314,0.217,109232,0,1000
311.504,94.942,3.999,0.217,109232,0,1000
311.754,94.328,3.873,0.2,109232,0,1000
312.004,94.59,3.863,0.218,109232,0,1000
312.254,96.074,3.981,0.231,109232,0,1000
312.504,95.396,4.226,0.23,109232,0,1000
312.754,90.953,4.489,0.201,109232,0,1000
313.004,87.924,4.75,0.225,109232,0,1000
313.254,87.187,5.223,0.256,109232,0,1000
313.504,86.547,5.593,0.247,109232,0,1000
313.754,86.663,5.853,0.211,109232,0,1000
314.004,85.94,5.998,0.193,109232,0,1000
314.254,86.015,5.987,0.204,109232,0,1000
314.504,86.025,5.717,0.212,109232,0,1000
314.754,86.037,5.636,0.216,109232,0,1000
315.004,86.046,5.551,0.197,109232,0,1000
315.254,86.051,5.59,0.232,109232,0,1000
315.504,86.026,5.895,0.219,109232,0,1000
315.754,87.093,6.16,0.217,109232,0,1000
316.004,89.376,6.45,0.206,109232,0,1000
316.254,91.618,6.429,0.171,109232,0,1000
316.504,93.041,6.426,0.201,109232,0,1000
316.754,93.322,6.423,0.213,109232,0,1000
317.004,91.567,6.42,0.191,109232,0,1000
317.254,93.049,6.511,0.188,109232,0,1000
317.504,94.241,6.577,0.204,109232,0,1000
317.754,94.02,6.654,0.216,109232,0,1000
318.004,91.991,6.916,0.226,109232,0,1000
318.254,90.751,7.07,0.201,109232,0,1000
318.504,88.741,7.289,0.205,109232,0,1000
318.754,89.229,7.365,0.22,109232,0,1000
319.004,91.917,7.423,0.207,109232,0,1000
319.254,94.522,7.433,0.186,109232,0,1000
319.504,95.577,7.213,0.178,109232,0,1000
319.754,95.822,6.983,0.187,109232,0,1000
320.004,96.167,6.537,0.205,109232,0,1000
320.254,97.346,6.167,0.184,109232,0,1000
320.504,97.716,5.925,0.167,109232,0,1000
320.754,96.097,5.451,0.173,109232,0,1000
321.004,95.168,5.273,0.196,109232,0,1000
321.254,94.176,5.107,0.205,109232,0,1000
321.504,94.182,5.05,0.196,109232,0,1000
321.754,94.174,5.015,0.184,109232,0,1000
322.004,94.245,4.92,0.202,109232,0,1000
322.254,92.228,4.837,0.23,109232,0,1000
322.504,92.566,4.533,0.249,109232,0,1000
322.754,94.619,3.99,0.241,109232,0,1000
323.004,95.699,3.63,0.199,109232,0,1000
323.254,96.718,3.128,0.202,109232,0,1000
323.504,96.083,2.719,0.226,109232,0,1000
323.754,92.829,2.53,0.241,109232,0,1000
324.004,90.073,2.376,0.232,109232,0,1000
324.254,89.026,2.321,0.218,109232,0,1000
324.504,88.748,2.442,0.21,109232,0,1000
324.754,88.28,2.597,0.198,109232,0,1000
325.004,88.418,2.742,0.228,109232,0,1000
325.254,87.994,3.164,0.246,109232,0,1000
325.504,91.192,3.35,0.263,109232,0,1000
325.754,93.209,3.767,0.245,109232,0,1000
326.004,92.881,4.15,0.224,109232,0,1000
326.254,86.679,4.559,0.227,109232,0,1000
326.504,83.476,5.034,0.245,109232,0,1000
326.754,79.827,5.461,0.254,109232,0,1000
327.004,77.921,5.902,0.267,109232,0,1000
327.254,80.216,6.374,0.25,109232,0,1000
327.504,82.985,6.668,0.253,109232,0,1000
327.754,78.385,7.016,0.252,109232,0,1000
328.004,72.102,7.228,0.262,109232,0,1000
328.254,63.025,7.324,0.273,109232,0,1000
328.504,58.25,7.31,0.282,109232,0,1000
328.754,55.16,7.481,0.288,109232,0,1000
329.004,54.724,7.598,0.277,109232,0,1000
329.254,54.588,7.649,0.28,109232,0,1000
329.504,52.876,7.724,0.287,109232,0,1000
329.754,52.344,7.723,0.294,109232,0,1000
330.004,52.376,7.72,0.286,109232,0,1000
330.254,52.386,7.718,0.28,109232,0,1000
330.504,52.389,7.699,0.272,109232,0,1000
330.754,52.334,7.871,0.276,109232,0,1000
331.004,53.565,7.853,0.284,109232,0,1000
331.254,53.901,7.85,0.287,109232,0,1000
331.504,54.977,7.847,0.292,109232,0,1000
331.754,55.926,7.844,0.295,109232,0,1000
332.004,57.502,7.842,0.297,109232,0,1000
332.254,55.98,7.842,0.299,109232,0,1000
332.504,54.974,7.717,0.299,109232,0,1000
332.754,56.015,7.634,0.299,109232,0,1000
333.004,57.357,7.54,0.297,109232,0,1000
333.254,57.978,7.407,0.297,109232,0,1000
333.504,57.968,7.257,0.296,109232,0,1000
333.754,57.955,7.129,0.294,109232,0,1000
334.004,58.648,7.127,0.29,109232,0,1000
334.254,58.719,7.121,0.285,109232,0,1000
334.504,59.225,7.118,0.277,109232,0,1000
334.754,59.523,7.115,0.275,109232,0,1000
335.004,59.745,7.113,0.272,109232,0,1000
335.254,58.808,7.109,0.282,109232,0,1000
335.504,57.281,7.106,0.29,109232,0,1000
335.754,58.105,7.103,0.288,109232,0,1000
336.004,59.153,7.203,0.279,109232,0,1000
336.254,59.281,7.23,0.281,109232,0,1000
336.504,59.295,7.231,0.29,109232,0,1000
336.754,60.235,7.47,0.281,109232,0,1000
337.004,61.926,7.532,0.282,109232,0,1000
337.254,63.467,7.635,0.288,109232,0,1000
337.504,64.478,7.964,0.275,109232,0,1000
337.754,65.471,8.087,0.264,109232,0,1000
338.004,67.031,8.216,0.266,109232,0,1000
338.254,68.084,8.135,0.278,109232,0,1000
338.504,69.1,8.048,0.289,109232,0,1000
338.754,70.142,7.788,0.287,109232,0,1000
339.004,70.195,7.502,0.278,109232,0,1000
339.254,70.198,7.193,0.288,109232,0,1000
339.504,67.61,7.425,0.294,109232,0,1000
339.754,66.097,7.176,0.286,109232,0,1000
340.004,67.272,6.933,0.278,109232,0,1000
340.254,66.885,6.865,0.281,109232,0,1000
340.504,66.583,6.657,0.29,109232,0,1000
340.754,66.095,6.78,0.299,109232,0,1000
341.004,66.11,7.0,0.297,109232,0,1000
341.254,66.112,7.062,0.294,109232,0,1000
341.504,66.604,7.176,0.29,109232,0,1000
341.754,67.363,7.111,0.286,109232,0,1000
342.004,68.049,7.032,0.282,109232,0,1000
342.254,68.554,6.795,0.276,109232,0,1000
342.504,69.293,6.724,0.272,109232,0,1000
342.754,69.224,6.642,0.264,109232,0,1000
343.004,70.467,6.147,0.268,109232,0,1000
343.254,71.275,6.048,0.273,109232,0,1000
343.504,71.649,5.941,0.259,109232,0,1000
343.754,71.031,6.04,0.248,109232,0,1000
344.004,68.871,6.309,0.255,109232,0,1000
344.254,64.188,6.602,0.283,109232,0,1000
344.504,62.358,6.827,0.292,109232,0,1000
344.754,61.419,6.89,0.289,109232,0,1000
345.004,61.974,7.011,0.287,109232,0,1000
345.254,62.065,7.003,0.284,109232,0,1000
345.504,62.081,7.0,0.283,109232,0,1000
345.754,61.047,6.916,0.29,109232,0,1000
346.004,61.134,6.739,0.302,109232,0,1000
346.254,61.527,6.614,0.302,109232,0,1000
346.504,62.217,6.533,0.294,109232,0,1000
346.754,62.299,6.481,0.294,109232,0,1000
347.004,62.787,6.599,0.29,109232,0,1000
347.254,62.95,6.74,0.282,109232,0,1000
347.504,60.704,6.868,0.273,109232,0,1000
347.754,58.395,7.455,0.256,109232,0,1000
348.004,55.02,8.105,0.206,109232,0,1000
348.254,51.74,9.488,0.096,109232,0,1000
348.504,49.258,11.202,0.01,109232,0,1000
348.754,48.592,13.709,0.001,109232,0,1000
349.004,49.017,16.087,-0.0,109232,0,1000
349.254,51.011,16.905,0.001,109232,0,1000
349.504,53.983,12.468,0.025,109232,0,1000
349.754,57.377,10.157,0.169,109232,0,1000
350.004,60.081,8.802,0.219,109232,0,1000
350.254,61.135,7.822,0.254,109232,0,1000
350.504,61.156,7.382,0.275,109232,0,1000
350.754,60.475,6.992,0.29,109232,0,1000
351.004,60.551,6.775,0.279,109232,0,1000
351.254,60.099,6.554,0.286,109232,0,1000
351.504,59.149,6.597,0.292,109232,0,1000
351.754,57.477,6.964,0.258,109232,0,1000
352.004,55.071,7.766,0.224,109232,0,1000
352.254,52.991,9.153,0.097,109232,0,1000
352.504,50.376,10.805,-0.0,109232,0,1000
352.754,47.687,12.899,-0.001,109232,0,1000
353.004,47.544,15.222,-0.0,109232,0,1000
353.254,47.989,17.215,0.0,109232,0,1000
353.504,49.577,13.882,-0.0,109232,0,1000
353.754,51.827,11.054,-0.0,109232,0,1000
354.004,53.928,9.973,0.055,109232,0,1000
354.254,54.102,8.77,0.137,109232,0,1000
354.504,53.473,7.685,0.206,109232,0,1000
354.754,54.509,7.331,0.282,109232,0,1000
355.004,56.42,6.915,0.293,109232,0,1000
355.254,57.725,6.642,0.282,109232,0,1000
355.504,57.33,6.557,0.281,109232,0,1000
355.754,57.477,6.521,0.297,109232,0,1000
356.004,58.915,6.51,0.286,109232,0,1000
356.254,60.527,6.644,0.287,109232,0,1000
356.504,62.202,6.633,0.29,109232,0,1000
356.754,63.073,6.62,0.286,109232,0,1000
357.004,64.418,6.761,0.282,109232,0,1000
357.254,64.874,6.743,0.279,109232,0,1000
357.504,62.705,6.849,0.283,109232,0,1000
357.754,60.335,6.864,0.284,109232,0,1000
358.004,58.438,6.864,0.288,109232,0,1000
358.254,58.459,6.94,0.292,109232,0,1000
358.504,58.537,7.365,0.297,109232,0,1000
358.754,57.269,7.666,0.267,109232,0,1000
359.004,55.132,8.161,0.217,109232,0,1000
359.254,52.231,8.453,0.183,109232,0,1000
359.504,55.379,8.566,0.173,109232,0,1000
359.754,58.769,8.234,0.231,109232,0,1000
360.004,59.849,7.734,0.299,109232,0,1000
360.254,60.891,7.374,0.3,109232,0,1000
360.504,60.891,7.239,0.298,109232,0,1000
360.754,61.616,7.099,0.298,109232,0,1000
361.004,61.552,7.095,0.296,109232,0,1000
361.254,61.16,7.141,0.292,109232,0,1000
361.504,59.765,7.218,0.276,109232,0,1000
361.754,57.767,7.218,0.268,109232,0,1000
362.004,57.11,7.224,0.262,109232,0,1000
362.254,58.603,7.082,0.278,109232,0,1000
362.504,60.331,7.094,0.289,109232,0,1000
362.754,60.552,6.938,0.278,109232,0,1000
363.004,61.622,6.824,0.275,109232,0,1000
363.254,62.924,6.815,0.277,109232,0,1000
363.504,64.194,6.813,0.276,109232,0,1000
363.754,65.26,6.699,0.276,109232,0,1000
364.004,65.529,6.677,0.278,109232,0,1000
364.254,66.572,6.667,0.292,109232,0,1000
364.504,66.826,6.539,0.302,109232,0,1000
364.754,70.525,6.502,0.296,109232,0,1000
365.004,74.452,6.424,0.287,109232,0,1000
365.254,78.581,6.225,0.263,109232,0,1000
365.504,81.803,6.038,0.218,109232,0,1000
365.754,82.825,5.855,0.202,109232,0,1000
366.004,83.152,5.669,0.191,109232,0,1000
366.254,84.174,5.632,0.186,109232,0,1000
366.504,86.319,5.63,0.177,109232,0,1000
366.754,87.925,5.67,0.167,109232,0,1000
367.004,90.198,5.853,0.159,109232,0,1000
367.254,90.659,5.941,0.173,109232,0,1000
